time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
81	16	0.020065584362772372	46.5	0.0024775865880856045	4977.446563640688	3.904900055007501	0.4189282605988365	0.1322718493151874	0.20065584362772373	0.011817203275500163	0.006201960637840082	0.049827939697674344	
82	9	1.3249196277145907	10.0	0.4380735394551035	1093208.642284826	955.8004394012593	669.6099362556107	0.8319683497731228	13.249196277145908	0.7013102780118924	0.03648484163042312	0.06108916857663323	
82	16	0.020269896934270427	49.5	0.0024758562044506775	5029.472731648971	3.96104803835165	0.44673893159866046	0.13890025774620351	0.20269896934270426	0.011772359701285864	0.005983560547290586	0.049827939697674344	
83	9	1.3249196277145907	10.0	0.4381172185697566	1105090.2885097614	974.0086876829855	669.6099362556107	0.8319683497731228	13.249196277145908	0.7033469808362789	0.03648484163042312	0.06108916857663323	
83	16	0.02041756891440795	51.1	0.0024317690106348045	5057.320032253103	4.013804728106001	0.4744671477724447	0.1454496641241381	0.2041756891440795	0.011067957330848789	0.005794137455875756	0.049827939697674344	
84	9	1.30862816429026	10.0	0.4342576962410926	1077206.451361673	990.4085045822254	669.6099362556107	0.8329444628766842	13.0862816429026	0.7039003242639148	0.03661024266742555	0.06108916857663323	
84	16	0.020422605628375765	49.3	0.0025598337356474913	5003.934367718213	4.057333170636925	0.5026300139486516	0.15236247554003213	0.20422605628375765	0.010935953558443474	0.005968110754116707	0.049827939697674344	
85	9	1.2791635451707513	10.0	0.42999321899066617	1064491.7593768686	1005.600595135896	669.6099362556107	0.8347156834385108	12.791635451707512	0.707161329234729	0.03690461427473625	0.06108916857663323	
85	16	0.020367512102959576	47.2	0.0025437325668817463	5106.786827625932	4.09934469401175	0.5330141252734575	0.15987850818947769	0.20367512102959576	0.010747521732494034	0.006114792119938167	0.049827939697674344	
86	9	1.2791635451707513	10.0	0.430589162613853	1066100.0974219167	1022.4451536195556	669.6099362556107	0.8347156834385108	12.791635451707512	0.71256208855956	0.03690461427473625	0.06108916857663323	
86	16	0.020510516969758558	49.7	0.00255929866867473	5080.103987274901	4.153347520296071	0.5631285147148386	0.16655709450384068	0.20510516969758558	0.010910663181744029	0.005958011968413464	0.049827939697674344	
87	9	1.2416845993749364	10.0	0.4236683213681846	1050798.9225534084	1036.6042813205904	669.6099362556107	0.836979587409369	12.416845993749364	0.7139148715534062	0.03731901379240724	0.06108916857663323	
87	16	0.020558239474154128	51.6	0.0025806547187626487	5176.531004197497	4.201961143774496	0.5945937382034097	0.17371881076360876	0.20558239474154127	0.010647438760232147	0.005687525571188735	0.049827939697674344	
88	9	1.1881252100043875	10.0	0.4146090825251901	1025844.104494871	1049.090456209933	669.6099362556107	0.8402362223490825	11.881252100043875	0.7205707145172771	0.0379797994395111	0.06108916857663323	
88	16	0.020852998727943876	54.1	0.0027055232146512833	5244.573501224577	4.266816405232681	0.6264364305180302	0.17995729896392357	0.20852998727943875	0.010361091897405823	0.005704636295306693	0.049827939697674344	
89	9	1.1512531727512276	10.0	0.4084386713912417	1005431.4109450716	1061.9388961063073	669.6099362556107	0.8424929648687156	11.512531727512275	0.7259209772279561	0.03853080509039879	0.06108916857663323	
89	16	0.021119947539249225	53.6	0.0027490330776720998	5313.999768870358	4.329977290605204	0.6582217393778506	0.1860465498681887	0.21119947539249226	0.010645413689451771	0.005755615142444596	0.049827939697674344	
90	9	1.1106000763643973	10.0	0.40002358213099937	976766.9120201732	1073.7441188588114	669.6099362556107	0.844995218677673	11.106000763643973	0.7318987602303457	0.039083774948086916	0.06108916857663323	
90	16	0.021128405761965483	51.6	0.002771318028558816	5303.133331711915	4.376676052405138	0.6902141741759629	0.19287597712301927	0.21128405761965482	0.010861595005839457	0.005700012947950924	0.049827939697674344	
91	9	1.1106000763643973	10.0	0.39953621451773397	982518.7068968695	1087.9991815617536	669.6099362556107	0.844995218677673	11.106000763643973	0.7381927062076495	0.039083774948086916	0.06108916857663323	
91	16	0.021157149667539746	53.4	0.0028410225429958626	5426.68817155509	4.426658368867874	0.7241209250757146	0.19990323526510062	0.21157149667539746	0.010851051319575531	0.005644885565919264	0.049827939697674344	
92	9	1.0800707337732338	10.0	0.393957101076419	971132.043073801	1100.1065580089355	669.6099362556107	0.8468841357691903	10.800707337732337	0.7394763890195725	0.03953554450737114	0.06108916857663323	
92	16	0.021292462806499032	55.9	0.0027697096761814706	5441.341932075119	4.4837271773439635	0.7590963228739875	0.20665391793120216	0.21292462806499032	0.010171298548318839	0.005623021827076579	0.049827939697674344	
93	9	1.0467387946661046	10.0	0.3859994966144681	941583.2227924273	1111.2148997322156	669.6099362556107	0.8489561227244279	10.467387946661047	0.7433873329697142	0.03986671836892675	0.06108916857663323	
93	16	0.021257251645757723	53.4	0.0029212592410592817	5370.782979601102	4.529373067618877	0.7941216713521478	0.21388158148421102	0.21257251645757724	0.010829472235116907	0.005555463402696192	0.049827939697674344	
94	9	0.9901309426728446	10.0	0.37377945957872843	905347.0807645842	1119.9736105618153	669.6099362556107	0.8524983192007777	9.901309426728446	0.7484553945485279	0.04047194847733572	0.06108916857663323	
94	16	0.02139786593190134	57.7	0.0029668574641073817	5439.919423193325	4.586482245850144	0.8293260363415003	0.2203219504551213	0.2139786593190134	0.010650426702335281	0.005597259583541608	0.049827939697674344	
95	9	0.9554484920420366	10.0	0.36491459545748206	883303.4453724569	1129.399433090569	669.6099362556107	0.8546831895198573	9.554484920420366	0.7569727818301708	0.040813039413302006	0.06108916857663323	
95	16	0.021564489591534414	58.2	0.0030638355223388636	5496.21038418988	4.645513442448069	0.8649940370987146	0.22659142511323233	0.21564489591534414	0.01099153226684243	0.005441325668567648	0.049827939697674344	
96	9	0.8971411455097226	10.0	0.35132309274016715	862141.2425896522	1136.8728012039574	669.6099362556107	0.8583816934248312	8.971411455097225	0.7664473405109224	0.04137587904508322	0.06108916857663323	
96	16	0.021442356639758527	59.5	0.0031130587199683438	5655.754834304046	4.689014072216558	0.9030156303907431	0.23425240063010036	0.21442356639758528	0.010838391710029904	0.005532144041128513	0.049827939697674344	
97	9	0.8971411455097226	10.0	0.35157920503464074	861373.7891693808	1147.696700514574	669.6099362556107	0.8583816934248312	8.971411455097225	0.7757971100922899	0.04137587904508322	0.06108916857663323	
97	16	0.021626859944472783	58.4	0.0032657534093552096	5747.758453729192	4.753405094547808	0.9421075395910359	0.24074961321553157	0.21626859944472784	0.011283486444415309	0.005313267907406743	0.049827939697674344	
98	9	0.8289379903993594	10.0	0.334014939579038	826980.402156283	1153.6258140943107	669.6099362556107	0.8627487260264479	8.289379903993595	0.7775698900157002	0.04196046571044268	0.06108916857663323	
98	16	0.021593557476047024	58.0	0.003240237028732935	5791.163347479072	4.805323840728386	0.9829435476806261	0.24827445878763638	0.21593557476047023	0.010701367388561644	0.005229087889774564	0.049827939697674344	
99	9	0.7592218551651149	10.0	0.314293229300456	784499.7876734152	1158.358600983394	669.6099362556107	0.8672587986970088	7.592218551651149	0.7916219789659756	0.04241372759323174	0.06108916857663323	
99	16	0.021667645038551325	62.6	0.003327507469439543	5813.396239389134	4.864538455173947	1.0243784731247065	0.25530231703376	0.21667645038551325	0.010606456831276081	0.0053802339943853986	0.049827939697674344	
100	9	0.694044562854757	10.0	0.29597801166638343	746309.9349643674	1160.3714941493522	669.6099362556107	0.871518102678218	6.94044562854757	0.8127755941682099	0.04306467843287834	0.06108916857663323	
100	16	0.021608986306436595	58.7	0.0034873799455265157	5902.398306045638	4.91706250151953	1.0668921475666708	0.26284718327776097	0.21608986306436595	0.011118051069250956	0.005320975094475475	0.049827939697674344	
101	9	0.6523086949079167	10.0	0.2837627575446425	729703.5409964607	1161.400246462943	669.6099362556107	0.8742675627820422	6.5230869490791665	0.8247340757304948	0.04356799530701233	0.06108916857663323	
101	16	0.021856454508124325	62.3	0.0036037129062900957	6091.96911131143	4.989795275912243	1.110883265813987	0.26926377122750844	0.21856454508124323	0.011454158012589897	0.005162777054893897	0.049827939697674344	
102	9	0.5955028918806479	10.0	0.2661421742090941	686940.0793147619	1161.1101981505033	669.6099362556107	0.8780377895408679	5.955028918806478	0.8362759534561213	0.04396324934566011	0.06108916857663323	
102	16	0.022070894534576835	62.5	0.003730988531347495	6117.105636652871	5.060044531751529	1.1549452929691344	0.2756462866109176	0.22070894534576835	0.011505558549670315	0.0050092843057287775	0.049827939697674344	
103	9	0.5955028918806479	10.0	0.26655982513817766	701561.1037250966	1162.878088197368	669.6099362556107	0.8780377895408679	5.955028918806478	0.8532519050501902	0.04396324934566011	0.06108916857663323	
103	16	0.022116232418104474	59.1	0.003883320953458347	6394.01048646107	5.1233402662739085	1.2022257631948148	0.2830690888279169	0.22116232418104473	0.011462734022313228	0.00513522395450257	0.049827939697674344	
104	9	0.5302833097403032	10.0	0.24259616522688715	658179.7113231244	1159.1022176524007	669.6099362556107	0.8824067411220201	5.302833097403032	0.8545515205935074	0.04408043562577473	0.06108916857663323	
104	16	0.022115674913385553	63.3	0.0038923784396578107	6458.870607584052	5.184887184367234	1.2499304141793357	0.29051178752010887	0.22115674913385552	0.011249270749249331	0.005268860650170519	0.049827939697674344	
105	9	0.4392719898485907	10.0	0.2092797096005412	617426.5288562523	1153.8331412376172	669.6099362556107	0.8885766152551957	4.3927198984859075	0.8733617748996315	0.04421908049124375	0.06108916857663323	
105	16	0.022249116957755312	61.7	0.004092100031237105	6727.770946943199	5.258195570970504	1.2995757856958174	0.2974273943773039	0.22249116957755313	0.011720793741976248	0.005117260577036522	0.049827939697674344	
106	9	0.31689838266570025	10.0	0.1579247291538531	522891.9567520341	1146.7483534533453	669.6099362556107	0.8970099060421172	3.1689838266570027	0.9005453105108517	0.04459976005194007	0.06108916857663323	
106	16	0.022469706245425592	65.0	0.004301692117584833	6709.432508812659	5.336225227396637	1.348444792651279	0.30362450241488226	0.2246970624542559	0.011842749006572164	0.004993346821392366	0.049827939697674344	
107	9	0.2639053527594109	10.0	0.138308057969804	502050.78365573037	1143.6803359324551	669.6099362556107	0.9007117577477358	2.639053527594109	0.9518525081552651	0.04519481295275202	0.06108916857663323	
107	16	0.022674265278125032	62.7	0.0047053640387920296	7114.011148310553	5.417779862549455	1.4005793396320962	0.3101220396633205	0.22674265278125033	0.012402861953878101	0.005045902131826547	0.049827939697674344	
108	9	0.1566631244221505	10.0	0.08423900666604227	420308.31151544274	1137.4715753445087	669.6099362556107	0.908297480497497	1.566631244221505	0.9568063395051735	0.04512328390823166	0.06108916857663323	
108	16	0.022847866358962434	61.0	0.004859706635789855	7494.443467508385	5.501848567778565	1.4564825901324137	0.31708347940551135	0.22847866358962435	0.012691822820173105	0.0052199374791405285	0.049827939697674344	
109	9	0.1566631244221505	10.0	0.08666962443389224	426748.76204220485	1137.4715753445087	669.6099362556107	0.908297480497497	1.566631244221505	1.0160203015865286	0.04512328390823166	0.06108916857663323	
109	16	0.022997437739100367	63.1	0.0041484958386105815	6856.052540598093	5.575216427259695	1.5052885910327989	0.32298120975438444	0.22997437739100368	0.010696126417745127	0.005187829381279045	0.049827939697674344	
110	9	0.09259437904565807	10.0	0.050491971312559426	372361.41884464317	1133.7623321911326	669.6099362556107	0.9128906267230941	0.9259437904565807	1.0099021598633628	0.04442434408955584	0.05448246119069119	
110	16	0.021983989530309233	62.3	0.004112507099382189	6635.529065460108	5.571294113983359	1.5521510640350333	0.3337418821987918	0.21983989530309234	0.01043896027622906	0.004919127360228351	0.049827939697674344	
111	9	0.033083524064941174	10.0	0.018579718779203346	329028.22562947776	1130.3169669027752	669.6099362556107	0.9171988243957022	0.3308352406494117	1.052245313955048	0.04420194510780669	0.05059553127662809	
111	16	0.022014328759721976	60.2	0.004104690042214251	6314.18958163434	5.629187670826832	1.5959238037348915	0.339326947969406	0.22014328759721977	0.009832520298823927	0.00494405929719147	0.049827939697674344	
112	9	0.0	10.0	0.0	312813.71176423185	1128.4016049832258	669.6099362556107	0.9196114883551942	0.0	1.0915069944736384	NaN	-Infinity	
112	16	0.021442246815062356	63.8	0.004214296997223711	6319.953993465237	5.647341561178115	1.6388211316756554	0.3475031586055784	0.21442246815062357	0.009414722971768954	0.004883433607284014	0.049827939697674344	
113	9	0.0	10.0	0.0	326234.79000303865	1128.4016049832258	669.6099362556107	0.9196114883551942	0.0	1.114629805453981	NaN	-Infinity	
113	16	0.021096571264569132	61.7	0.004336472614158049	6552.020823634015	5.682686678338996	1.6828297131719527	0.3545961251619924	0.21096571264569133	0.009681735035501264	0.004766473071464408	0.049827939697674344	
114	9	0.0	10.0	0.0	326701.2746452691	1128.4016049832258	669.6099362556107	0.9196114883551942	0.0	1.1179153392181143	NaN	-Infinity	
114	16	0.020635632897855537	64.8	0.00429764824924447	6678.6486400373105	5.7123330298173185	1.7278030083737435	0.36224727749330193	0.20635632897855538	0.009306000454657596	0.004646479932235232	0.049827939697674344	
115	9	0.0	10.0	0.0	325994.9147039108	1128.4016049832258	669.6099362556107	0.9196114883551942	0.0	1.1288891239817143	NaN	-Infinity	
115	16	0.020873154214721412	62.5	0.00438533111075939	6619.426133785984	5.785506015097676	1.7718995431927216	0.3662971015982465	0.20873154214721412	0.009165015720230596	0.004665800924000258	0.049827939697674344	
116	9	0.0	10.0	0.0	325904.91261030355	1128.4016049832258	669.6099362556107	0.9196114883551942	0.0	1.1318421978233948	NaN	-Infinity	
116	16	0.020913809370449205	64.4	0.004376769257871975	6616.7518187617125	5.845018345837509	1.8154457285831942	0.37114880725584	0.20913809370449205	0.009129361413455096	0.0047297037964977575	0.049827939697674344	
117	9	0.0	10.0	0.0	327748.71756024554	1128.4016049832258	669.6099362556107	0.9196114883551942	0.0	1.1310379254498761	NaN	-Infinity	
117	16	0.021077592899029315	66.7	0.004556841398254127	6844.755817066817	5.915086831312653	1.8602726567321608	0.3753611973418963	0.21077592899029315	0.009401997839008693	0.004692522335981183	0.049827939697674344	
118	9	0.0	10.0	0.0	326234.2028869743	1128.4016049832258	669.6099362556107	0.9196114883551942	0.0	1.1384579073780003	NaN	-Infinity	
118	16	0.02140125579120598	64.3	0.0045842553652636515	7038.274750775471	5.996828928363831	1.906381591660659	0.37884496368136406	0.2140125579120598	0.00936299599281875	0.004582912077597417	0.049827939697674344	
119	9	0.0	10.0	0.0	318002.196255584	1128.4016049832258	669.6099362556107	0.9196114883551942	0.0	1.1459416246005951	NaN	-Infinity	
119	16	0.02160001570966935	66.3	0.004633358339000261	6877.072852356451	6.068070189314403	1.9514707047120616	0.38279114495656424	0.2160001570966935	0.009234156102292211	0.004697757139875904	0.049827939697674344	
120	9	0.0	10.0	0.0	314432.32326401793	1128.4016049832258	669.6099362556107	0.9196114883551942	0.0	1.1495810735325673	NaN	-Infinity	
120	16	0.021912581066951806	66.4	0.004647025368096335	6820.14192157797	6.145229212969526	1.9961932664490867	0.3861165957469049	0.21912581066951806	0.009326711754253625	0.004735029820985772	0.049827939697674344	
121	9	0.0	10.0	0.0	312638.87136467884	1128.4016049832258	669.6099362556107	0.9196114883551942	0.0	1.1497442555267894	NaN	-Infinity	
121	16	0.022227252836565774	66.4	0.004757418718088953	6893.783865362946	6.22294151379603	2.0413297172681744	0.38939049788213265	0.22227252836565775	0.009366577049722033	0.004598571939557039	0.049827939697674344	
122	9	0.0	10.0	0.0	314766.97629117034	1128.4016049832258	669.6099362556107	0.9196114883551942	0.0	1.1513198516558785	NaN	-Infinity	
122	16	0.02232065870821741	65.5	0.004740839313377791	6959.04834912841	6.287699485104907	2.087547082155146	0.3937310249187375	0.22320658708217408	0.009193945495311889	0.004584900111986095	0.049827939697674344	
123	9	0.0	10.0	0.0	315282.2463414605	1128.4016049832258	669.6099362556107	0.9196114883551942	0.0	1.1605240514946038	NaN	-Infinity	
123	16	0.022464248243710794	64.5	0.004905089962846074	6974.021248936621	6.356188344971345	2.1347610452603822	0.3978755940145026	0.22464248243710794	0.009138762718761233	0.0046974516979565424	0.049827939697674344	
124	9	0.0	10.0	0.0	315666.7682509936	1128.4016049832258	669.6099362556107	0.9196114883551942	0.0	1.163657840742659	NaN	-Infinity	
124	16	0.022679641368448057	68.1	0.0049319322465562684	7167.680878918203	6.4315848249644505	2.184037081101061	0.4017993744973357	0.22679641368448059	0.009216812742785121	0.004727109750126445	0.049827939697674344	
125	9	0.0	10.0	0.0	313565.0777384298	1128.4016049832258	669.6099362556107	0.9196114883551942	0.0	1.1616979742258478	NaN	-Infinity	
