time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
104	9	0.532015213521228	10.0	0.24208734201005183	663767.8685848305	1176.081122693749	678.5741894513573	0.8834166554455644	5.320152135212281	0.7825333144258946	0.044156083986911066	0.05623203866622028	
104	16	0.0064703477638579	10.0	1.5999014512557342E-4	599.1037282054272	3.1187128093632888	0.0	0.0	0.064703477638579	0.6132860601995207	0.02023549742464505	0.024592163307326182	
105	9	0.43379599734217694	10.0	0.2061523912511313	598215.7988847469	1170.3947470202252	678.5741894513573	0.890005304717576	4.3379599734217695	0.7929825328293818	0.044259029648565845	0.05623203866622028	
105	16	0.012941644874250726	10.0	6.330230782780598E-4	2127.072214247774	2.653102147348277	0.0	0.0	0.12941644874250727	0.16920699286283136	0.029205692958618926	0.03335449046322278	
106	9	0.31068526763644166	10.0	0.15454526551845466	519611.47215680574	1163.2672837214716	678.5741894513573	0.8984038067516601	3.106852676364417	0.7994955763542962	0.04460662922453123	0.05623203866622028	
106	16	0.016223398521601422	10.0	0.0014143889096340239	3778.8642031154463	2.486394635453169	0.0	0.0	0.16223398521601423	0.26215438732718466	0.025688096603431458	0.034219784928219664	
107	9	0.25570024208579784	10.0	0.13429613206380214	494417.09491180844	1160.0839401369603	678.5741894513573	0.9022062574972988	2.5570024208579785	0.8384876875209406	0.04517292638851051	0.05623203866622028	
107	16	0.01675907188221435	10.0	0.0018375952475565725	5015.1798556405665	2.557108124577678	0.0	0.0	0.1675907188221435	0.20252285318807542	0.022639507872684445	0.0348433932023389	
108	9	0.15719590659939403	10.0	0.08409115088999122	417444.1959222375	1154.381057556168	678.5741894513573	0.9090993526992224	1.5719590659939402	0.8193144491157907	0.04518392898486518	0.05532188158409269	
108	16	0.017377918899676725	10.0	0.0021140931119697413	5554.120009158612	2.6366906540378365	0.0	0.0	0.17377918899676725	0.17669896550048353	0.02342655058711812	0.035776322973626005	
109	9	0.15719590659939403	10.0	0.08616971370984061	420718.38283179683	1154.381057556168	678.5741894513573	0.9090993526992224	1.5719590659939402	0.8605578460783544	0.04518392898486518	0.05532188158409269	
109	16	0.018075187698595535	10.0	0.002396387102842716	5742.5050942811995	2.7190307086701107	0.0	0.0	0.18075187698595535	0.21693990094212612	0.024144671992343363	0.03654365028653826	
110	9	0.08678448034196493	10.0	0.04693923724879088	358146.52508387907	1150.3046065623175	678.5741894513573	0.9140914828570751	0.8678448034196492	0.8291548970581347	0.044191970501735275	0.054427864504795455	
110	16	0.018999450735920045	11.8	0.0026157166054620214	6755.369209569821	2.8184584983089596	0.0	0.0	0.18999450735920045	0.2382580290114368	0.021003292899216566	0.0377842624272619	
111	9	0.024969123372318873	10.0	0.013908635535582041	313557.87807437225	1146.725822737759	678.5741894513573	0.918519570474552	0.24969123372318872	0.8364689680247628	0.042725293910136075	0.051066846239800553	
111	16	0.0201043147941898	11.8	0.0031178017317366096	7525.410360826661	2.9306371864504155	0.0	0.0	0.20104314794189798	0.22077855204009417	0.01943260581132824	0.0391627342573234	
112	9	0.0	10.0	0.0	304391.05209014955	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8588015482584769	NaN	-Infinity	
112	16	0.021381794937213126	12.4	0.0036232896800991133	8645.075331212867	3.061574163980596	0.0	0.0	0.21381794937213125	0.211017503996675	0.020408367712973684	0.040163698473146985	
113	9	0.0	10.0	0.0	310792.61345987883	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8718258596267953	NaN	-Infinity	
113	16	0.02273637042006068	12.6	0.003852568629635708	9727.707798860416	3.2048686912531963	0.0	0.0	0.22736370420060678	0.23659063839988248	0.021474644507311836	0.040740620877061574	
114	9	0.0	10.0	0.0	314737.7795685226	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8704356761424583	NaN	-Infinity	
114	16	0.023924837992254516	13.7	0.004293701022621205	10838.881448648655	3.3447062748562786	0.0	0.0	0.23924837992254516	0.24076042644608375	0.01955549849548614	0.04176095660243716	
115	9	0.0	10.0	0.0	310924.38317206304	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8713385276666563	NaN	-Infinity	
115	16	0.02529656133677711	14.9	0.004664923361370202	11524.698645001352	3.500564892173935	0.0	0.0	0.25296561336777107	0.21777873281423255	0.018547700458062345	0.0430142879486084	
116	9	0.0	10.0	0.0	310098.94091653556	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8763096900016331	NaN	-Infinity	
116	16	0.027136172830977155	14.8	0.0049147249317136816	12144.732366524686	3.688656999214319	0.0	0.0	0.27136172830977157	0.2043155694295237	0.01935689871365058	0.0442175567150116	
117	9	0.0	10.0	0.0	312192.9648715055	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8726116181791832	NaN	-Infinity	
117	16	0.028887837808825666	15.6	0.005347456036305376	13186.47588826002	3.882876516006867	0.0	0.0	0.28887837808825667	0.22315071447881646	0.020523496977301776	0.04542804722275053	
118	9	0.0	10.0	0.0	310241.41612911824	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8704906633205396	NaN	-Infinity	
118	16	0.03039256585966249	16.5	0.005672245285783871	14255.825189240932	4.075187722907083	0.0	0.0	0.3039256585966249	0.23664893189713848	0.01955770355472322	0.04655582564217704	
119	9	0.0	10.0	0.0	301986.3212310598	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8749090282226872	NaN	-Infinity	
119	16	0.031983581067920396	17.1	0.006075781408377394	14549.654454925796	4.277902820046137	0.0	0.0	0.31983581067920397	0.21896889551396734	0.01885203647479198	0.04748472677809852	
120	9	0.0	10.0	0.0	298563.0481711192	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8774754201447148	NaN	-Infinity	
120	16	0.033819832434253336	17.4	0.0062957664099551	15232.401697281344	4.506678970843802	0.0	0.0	0.33819832434253333	0.19318987300797247	0.019582323107454076	0.04822129117591041	
121	9	0.0	10.0	0.0	297147.60622380034	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.875898188594292	NaN	-Infinity	
121	16	0.035497459441574605	18.0	0.006735656110334504	15744.02861704744	4.743414073192062	0.0	0.0	0.354974594415746	0.20245612742517363	0.020411593972423238	0.04865410604647228	
122	9	0.0	10.0	0.0	299000.1681888364	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8748121644032194	NaN	-Infinity	
122	16	0.03650509341987385	18.4	0.006939525976427294	16421.250719086434	4.953125227659854	0.0	0.0	0.3650509341987385	0.20732977383273518	0.01930823933931424	0.04866754370076316	
123	9	0.0	10.0	0.0	299667.481211563	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8767114809801255	NaN	-Infinity	
123	16	0.03745665688211526	18.3	0.00713124485396276	16771.394481372652	5.161021909685509	0.0	0.0	0.3745665688211526	0.1858492956757843	0.018758734428197768	0.04866754370076316	
124	9	0.0	10.0	0.0	300363.3640696048	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8801195638954792	NaN	-Infinity	
124	16	0.039260953132080785	22.0	0.007442940706803714	17550.42940436567	5.423108994813638	0.0	0.0	0.39260953132080784	0.17259751570551216	0.019383014114174476	0.04866754370076316	
125	9	0.0	10.0	0.0	299263.4380681362	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8741386620888938	NaN	-Infinity	
125	16	0.04124945451219982	20.7	0.007766706824943242	18261.363446673913	5.699542178003044	0.0	0.0	0.41249454512199824	0.17821027430016464	0.020024489726681412	0.04866754370076316	
126	9	0.0	10.0	0.0	297475.9016788794	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8752410943852316	NaN	-Infinity	
126	16	0.0431809745729662	21.1	0.008299242971961879	19219.95892699684	5.983331637580621	0.0	0.0	0.43180974572966196	0.18821665030156814	0.01905323683204847	0.04866754370076316	
127	9	0.0	10.0	0.0	296600.0451797537	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8759616089584447	NaN	-Infinity	
127	16	0.04517803378575693	20.6	0.008607325943992364	20264.007130137215	6.279997367374103	0.0	0.0	0.4517803378575693	0.17796808264585195	0.019851119397969203	0.04866754370076316	
128	9	0.0	10.0	0.0	298925.69436578784	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8734056063780169	NaN	-Infinity	
128	16	0.047340125626112	21.1	0.008922760553025226	21247.27993102427	6.590774375723884	0.0	0.0	0.47340125626112	0.18153922522745503	0.019436725973019705	0.04866754370076316	
129	9	0.0	10.0	0.0	297050.7769141671	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8773119714554984	NaN	-Infinity	
129	16	0.049838648376957534	21.9	0.009479684413698165	21884.39963331843	6.92792224933779	0.0	0.0	0.49838648376957534	0.1768530535323393	0.02005727427593263	0.04866754370076316	
130	9	0.0	10.0	0.0	297880.9967221614	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8770899788230301	NaN	-Infinity	
130	16	0.052442660815242945	25.4	0.01003153253433642	23180.594064789715	7.2853904681704815	0.0	0.0	0.5244266081524295	0.18434849201059017	0.020647861903627808	0.04866754370076316	
131	9	0.0	10.0	0.0	294596.2772673691	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8760279947313948	NaN	-Infinity	
131	16	0.05497019228858966	24.3	0.010569919543102047	23963.18771840562	7.6486702135110916	0.0	0.0	0.5497019228858966	0.18250005543175762	0.019846192457896237	0.04866754370076316	
132	9	0.0	10.0	0.0	295164.57680835703	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8785534712227762	NaN	-Infinity	
132	16	0.057505041426081115	24.4	0.01107696359944018	25122.89392038649	8.019287054961508	0.0	0.0	0.5750504142608112	0.17050658028114007	0.01940554392729468	0.04866754370076316	
133	9	0.0	10.0	0.0	298088.262176732	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8785877993253405	NaN	-Infinity	
133	16	0.06047110030359756	24.5	0.011663141718612734	27127.07123788016	8.43447509333043	0.0	0.0	0.6047110030359756	0.172876777015032	0.020131915061739464	0.04866754370076316	
134	9	0.0	10.0	0.0	297601.7950116099	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8783761109420543	NaN	-Infinity	
134	16	0.06334761346261822	24.1	0.01220134826211553	28564.338274268714	8.86717798162551	0.0	0.0	0.6334761346261821	0.18120248786800325	0.02042780398304797	0.04866754370076316	
135	9	0.0	10.0	0.0	294462.5280618986	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8754862392805866	NaN	-Infinity	
135	16	0.06627612890063005	26.9	0.013105973999736632	29998.35549572474	9.330410804376319	0.0	0.0	0.6627612890063005	0.18980303792338038	0.019296446103556523	0.04866754370076316	
136	9	0.0	10.0	0.0	287579.97576265177	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8771795508367566	NaN	-Infinity	
136	16	0.06893369705178481	25.6	0.013576640097783397	31008.85431894526	9.79355253208524	0.0	0.0	0.6893369705178481	0.1839890583839589	0.01855008842061615	0.04866754370076316	
137	9	0.0	10.0	0.0	283988.58882749104	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8798055865274776	NaN	-Infinity	
137	16	0.07162892451113617	27.3	0.014219324870419135	32404.854919686506	10.280017161409225	0.0	0.0	0.7162892451113617	0.18150308186258005	0.01888379849097902	0.04866754370076316	
138	9	0.0	10.0	0.0	284490.62675393315	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.876975362392091	NaN	-Infinity	
138	16	0.07445302082979963	29.1	0.014637407900781349	33742.432370216935	10.791543802462732	0.0	0.0	0.7445302082979963	0.185462752045291	0.01908918378206105	0.04866754370076316	
139	9	0.0	10.0	0.0	282691.2379396528	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8768883645125731	NaN	-Infinity	
139	16	0.0773792200899928	30.2	0.015468178350922613	34827.56801846522	11.325985117185478	0.0	0.0	0.7737922008999281	0.1895467922775331	0.018248969104494927	0.04866754370076316	
140	9	0.0	10.0	0.0	281738.3017677851	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8810033606948808	NaN	-Infinity	
140	16	0.08027479975837203	31.6	0.016052760625732007	36163.5180386305	11.876642108345923	0.023575118419780244	0.002600826120713898	0.8027479975837203	0.18194325669799727	0.01781007675983277	0.04866754370076316	
141	9	0.0	10.0	0.0	283413.92200380267	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8785706016879518	NaN	-Infinity	
141	16	0.0831594079325613	32.1	0.016533190810754744	37369.323614878485	12.446694213719834	0.08111267348732795	0.008548042807318714	0.831594079325613	0.1776694252664328	0.01798785910743653	0.04866754370076316	
142	9	0.0	10.0	0.0	282757.80723844824	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8797799049385131	NaN	-Infinity	
142	16	0.08595723220881285	30.5	0.01734583857045138	38008.63305803641	13.02543253014105	0.15985492925194147	0.016089221104385393	0.8595723220881285	0.17721186454041318	0.01794661785079676	0.04866754370076316	
143	9	0.0	10.0	0.0	285380.29443939443	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8774431549616274	NaN	-Infinity	
143	16	0.08855220589720046	32.5	0.017933015457583315	39857.14382712718	13.617007349251358	0.25720002206295645	0.024729357970085818	0.8855220589720046	0.1777352392971774	0.017230057760319245	0.04866754370076316	
144	9	0.0	10.0	0.0	288385.16835309064	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.884748385182991	NaN	-Infinity	
144	16	0.09097816758972707	33.3	0.018191268576146658	41334.70765452266	14.220020072491328	0.3875441721392886	0.0356184894477263	0.9097816758972708	0.17016782035073305	0.01664011046727913	0.04866754370076316	
145	9	0.0	10.0	0.0	287075.2956547897	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8827380139197157	NaN	-Infinity	
145	16	0.09377448704023053	34.7	0.019006836379164165	42555.176422068595	14.866057335117912	0.5518170748296182	0.04836908593935484	0.9377448704023053	0.16688452592358835	0.016812048875940924	0.04866754370076316	
146	9	0.0	10.0	0.0	289226.83790831384	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8818371948093532	NaN	-Infinity	
146	16	0.09661668077474858	36.2	0.019585326469239637	44389.29333596496	15.538455112101085	0.7391998085785457	0.06176184478636565	0.9661668077474858	0.16696376184809925	0.016882120412550987	0.04866754370076316	
147	9	0.0	10.0	0.0	292165.0137882986	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8805576106913031	NaN	-Infinity	
147	16	0.09929041711209033	39.5	0.020048106492191152	45705.41919473627	16.21323731765506	0.9427178483753019	0.07520254328317333	0.9929041711209033	0.1657234261808947	0.016190044435271393	0.04866754370076316	
148	9	0.0	10.0	0.0	293613.9819331313	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8823739513681009	NaN	-Infinity	
148	16	0.10219905904672126	36.8	0.020591828441373826	47017.465788374	16.91551469950985	1.1741394171283688	0.0894055145259799	1.0219905904672126	0.1611393983779441	0.015861304585202816	0.04866754370076316	
149	9	0.0	10.0	0.0	297792.0099667976	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8880378367123133	NaN	-Infinity	
149	16	0.1049334136563794	39.4	0.02108529253968499	48747.8450569423	17.622561785045235	1.4423150828528757	0.1050193634276458	1.049334136563794	0.15723750115270574	0.01603689509120415	0.04866754370076316	
150	9	0.0	10.0	0.0	299356.4479125698	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8878076110710771	NaN	-Infinity	
150	16	0.10808820506071651	39.5	0.021586883730620985	50016.80871998734	18.369336322016967	1.7352988121888646	0.12071554325424548	1.080882050607165	0.15768391223141	0.01601227807971025	0.04866754370076316	
151	9	0.0	10.0	0.0	296070.66038312775	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8900557498619956	NaN	-Infinity	
151	16	0.1111505871220978	41.0	0.022142717112783827	50319.037194379685	19.109771313906272	2.031938143940253	0.1353279179977016	1.111505871220978	0.15582979437719321	0.015662864914882467	0.04866754370076316	
152	9	0.0	10.0	0.0	294671.72218475555	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8885980949423221	NaN	-Infinity	
152	16	0.11400205234533112	40.7	0.022614618617058498	51302.95227650959	19.847235438359295	2.339117478087473	0.1494087480151473	1.1400205234533112	0.1516902251664565	0.015417442367789184	0.04866754370076316	
153	9	0.0	10.0	0.0	291028.26291829674	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8952536329583716	NaN	-Infinity	
153	16	0.11681740800244496	41.4	0.023145872975286273	51794.14172235878	20.585003570837568	2.6597790818949236	0.16317924046364526	1.1681740800244496	0.14538879528562837	0.01559339895301718	0.04866754370076316	
154	9	0.0	10.0	0.0	288798.6277538851	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8934001131912681	NaN	-Infinity	
154	16	0.11958654946004132	43.8	0.023499150098110533	52767.11856280952	21.329256038228543	2.9920998745980074	0.17652038523647473	1.1958654946004132	0.1467294153132695	0.015709652628957956	0.04866754370076316	
155	9	0.0	10.0	0.0	283321.3107487951	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8961447316022507	NaN	-Infinity	
155	16	0.12220246914486547	43.7	0.02403165176176126	52703.845128047455	22.061532090668234	3.3274258280258224	0.1891679074121831	1.2220246914486548	0.14879211230271003	0.015258106936534893	0.04866754370076316	
156	9	0.0	10.0	0.0	279474.3946070587	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.897289910664196	NaN	-Infinity	
156	16	0.12474973897172086	46.9	0.02482295737604587	53402.50836077922	22.79834575868204	3.669382826978201	0.2012311836433749	1.2474973897172086	0.14422438421905925	0.015070164527424245	0.04866754370076316	
157	9	0.0	10.0	0.0	276960.2187171879	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.898181769860507	NaN	-Infinity	
157	16	0.12718762094966538	48.9	0.025137024494007523	54356.61749983169	23.538390493222032	4.017963717690473	0.21277425926934698	1.2718762094966538	0.1415641243330798	0.015399582073915227	0.04866754370076316	
158	9	0.0	10.0	0.0	275667.1547196502	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8965897622993864	NaN	-Infinity	
158	16	0.1300682255394454	46.8	0.025530347983060236	55021.53749524546	24.30721093271964	4.3702799652775655	0.22342215811677568	1.300682255394454	0.14184707462179896	0.015527594025916662	0.04866754370076316	
159	9	0.0	10.0	0.0	273297.7186772793	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.8989827805122553	NaN	-Infinity	
159	16	0.13299719900231297	51.7	0.02611960203736877	56083.29666490841	25.0841481497004	4.728287769858104	0.23356825284106444	1.3299719900231297	0.14157551427390508	0.01525383979013001	0.04866754370076316	
160	9	0.0	10.0	0.0	273560.41898184223	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.900839430602109	NaN	-Infinity	
160	16	0.13657778185641484	51.1	0.026789675355545422	58663.9790216415	25.934176533260352	5.111800216367408	0.2434541528986833	1.3657778185641483	0.1404273712262049	0.015013271683799201	0.04866754370076316	
161	9	0.0	10.0	0.0	271172.37756349484	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.9084973814627534	NaN	-Infinity	
161	16	0.1394031202506291	52.2	0.027159160268666705	59153.06439543243	26.74452810751788	5.505519284340496	0.2535586825866255	1.3940312025062909	0.13567502502044265	0.015219293373445146	0.04866754370076316	
162	9	0.0	10.0	0.0	271266.676869223	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.9048742687821891	NaN	-Infinity	
162	16	0.1420003555113126	50.6	0.027592304555364468	60113.32864122735	27.55295664714476	5.906743698020577	0.26336277064401326	1.420003555113126	0.13653959546123093	0.01533356026191748	0.04866754370076316	
163	9	0.0	10.0	0.0	268187.0971375253	1145.2802419109405	678.5741894513573	0.9203203995975485	0.0	0.9069633337137114	NaN	-Infinity	
