time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
84	9	1.9626643452539614	10.0	0.5824361852362142	596938.4171863592	390.7702425260251	176.00295324528125	0.47560077130443507	19.626643452539614	0.5969604156745061	0.046541914341713606	0.06760395625058344	
84	16	0.0020290699014959943	20.7	2.007902077522342E-4	257.1578238827079	3.2235719535376495	0.0	0.0	0.020290699014959942	0.004169162103810434	0.0016106305370425726	0.03421513097626822	
85	9	1.9637334792161667	10.0	0.5824657959461726	592790.070502975	397.9571384733651	182.15078895726487	0.4832971440905854	19.637334792161667	0.5966874979781139	0.04669164193662704	0.06760395625058344	
85	16	0.0019690598331996265	22.4	2.114442409562808E-4	259.24318403478344	3.222166339487545	0.0	0.0	0.019690598331996264	0.0047262811954881575	0.0015668342061840007	0.034451654979160855	
86	9	1.9664980796460565	10.0	0.5837693077615822	589561.2588364866	405.18613859636537	188.28883608995469	0.49063698381452087	19.664980796460565	0.595837262466969	0.04682858848827458	0.06761321834489412	
86	16	0.0017563105332319845	23.2	1.690303755674567E-4	206.7637453659489	3.2151848420783162	0.0	0.0	0.017563105332319844	0.0035586701776057538	0.001477158509099635	0.034495097185884206	
87	9	1.964497913619308	10.0	0.582457789916627	578065.2462519637	411.9461570380534	194.29565791770352	0.49796847353811513	19.64497913619308	0.5956906594251339	0.04694133221696311	0.06761321834489412	
87	16	0.0015064276375703104	23.0	1.2185377794980096E-4	151.3587607748452	3.2067064039087456	0.0	0.0	0.015064276375703104	0.00260360120128998	0.0013756222062188909	0.03423453707780157	
88	9	1.9606960260039994	10.0	0.5829712448494485	562158.7987530727	418.33610591690604	200.10450847197563	0.5050183367121576	19.606960260039994	0.5938798536884109	0.0470727235052763	0.06761321834489412	
88	16	0.0012962634303534482	22.7	1.1132943488265032E-4	132.4607747164354	3.19947520011651	0.0	0.0	0.012962634303534481	0.0026623313510724046	0.0010801131678003504	0.03442770934530667	
89	9	1.9580766836304702	10.0	0.5832141358164517	555422.848942494	424.67837616892496	205.84410994146955	0.511737576302803	19.5807668363047	0.5960454719509193	0.04720236695623798	0.06761321834489412	
89	16	0.0013027870952130364	22.4	1.1723951386717703E-4	133.62496274303254	3.199857475178489	0.0	0.0	0.013027870952130365	0.002674859483129768	0.0010827226660164709	0.03454600327781269	
90	9	1.9500589099250099	10.0	0.5822510963137578	554451.4751895979	430.6856533439497	211.5958723871387	0.5187135071817708	19.5005890992501	0.597369867267152	0.047300871384178024	0.06761321834489412	
90	16	0.0013085149386678188	24.4	1.2030560402277913E-4	138.93283755865576	3.200181321466258	0.0	0.0	0.013085149386678189	0.0024241747365522106	9.661015099956494E-4	0.03466367721557617	
91	9	1.947300258554129	10.0	0.5820672318554094	540595.661502256	436.76111806654444	217.16763738945627	0.524961626862034	19.47300258554129	0.5974464508777333	0.04737417302047365	0.06761321834489412	
91	16	0.001314882863974845	27.8	1.0770466606519922E-4	129.05375355550353	3.200539873415232	0.0	0.0	0.01314882863974845	0.0023474820800889664	9.681759698029307E-4	0.03478921151586942	
92	9	1.9432251250196835	10.0	0.5829102011390312	539274.9231488133	442.72690392797756	222.73612257647784	0.5311676945499155	19.432251250196835	0.5964735623803363	0.04747058701844436	0.06761321834489412	
92	16	0.0013234845819199178	24.9	1.1931893232219784E-4	128.75822126308557	3.20103051309	0.0	0.0	0.01323484581919918	0.0027027499377328453	9.731791462074211E-4	0.03494543422545706	
93	9	1.9379283338125208	10.0	0.5819021820815363	527462.2283064643	448.4120191803966	228.141409188529	0.5371666398913526	19.37928333812521	0.5974427596151543	0.04755157937011062	0.06761321834489412	
93	16	0.001042299858692316	25.9	9.625283229035644E-5	105.7679020200914	3.191291185677092	0.0	0.0	0.01042299858692316	0.0019856217067163564	7.76854176201967E-4	0.035091388438429155	
94	9	1.9298424845168818	10.0	0.5820914713678017	509796.1457518929	453.62637163652334	233.29129797093128	0.5429968247368097	19.298424845168817	0.5974667061219768	0.04761547535416471	0.06761321834489412	
94	16	6.396272756518315E-4	25.3	5.9153823993396906E-5	63.85341818956981	3.1770792121580165	0.0	0.0	0.006396272756518315	0.0012549323714170623	5.527166801394643E-4	0.0277456667806421	
95	9	1.9247452208433244	10.0	0.5817064396618004	507986.6751954633	458.96793359677747	238.4186921286494	0.5484800812244514	19.247452208433245	0.598503882363486	0.04766455207110546	0.06761321834489412	
95	16	5.866271306878127E-5	24.5	1.0641850877313066E-5	10.264685588950153	3.1565745805374386	0.0	0.0	5.866271306878127E-4	2.1357492422088874E-4	1.4486588049857392E-4	0.011604992406708854	
96	9	1.9196814580608001	10.0	0.5812112117970236	506228.2078226957	464.2644878825337	243.52158085526952	0.5538357642131109	19.196814580608002	0.5983147643291803	0.0477554942149567	0.06761321834489412	
96	16	5.866271306878127E-5	24.2	7.6203467109158425E-6	8.621015500529936	3.1565745805374386	0.0	0.0	5.866271306878127E-4	1.2075738103611086E-4	1.4486588049857392E-4	0.011604992406708854	
97	9	1.9119111090293566	10.0	0.5807702941548014	491672.6867860117	469.1383369572104	248.39825909030287	0.5590769040208436	19.119111090293565	0.6001420125687263	0.047809112347507426	0.06761321834489412	
97	16	5.866271306878127E-5	25.5	1.6777460065422708E-5	13.674016514515628	3.1565745805374386	0.0	0.0	5.866271306878127E-4	3.4948725344752934E-4	1.4486588049857392E-4	0.011604992406708854	
98	9	1.9040337435361205	10.0	0.5805355734746068	495823.0897846683	474.05996152468754	253.34042807815996	0.5643004789196544	19.040337435361206	0.6011513457469871	0.04786115407361678	0.06761321834489412	
98	16	5.866271306878127E-5	24.6	1.2889457619475388E-5	12.12606100117498	3.1565745805374386	0.0	0.0	5.866271306878127E-4	3.430418025512916E-4	1.4486588049857392E-4	0.011604992406708854	
99	9	1.8978465097155763	10.0	0.5794454525988465	486478.4927104026	478.9012592141195	258.13375244068897	0.5691787849263993	18.978465097155762	0.6025110420927167	0.047876469278461745	0.06761321834489412	
99	16	5.866271306878127E-5	24.0	1.649921940754775E-5	17.025955300635093	3.1565745805374386	0.0	0.0	5.866271306878127E-4	3.262403576943498E-4	1.3753089920750687E-4	0.011604992406708854	
100	9	1.8889171021347018	10.0	0.5797746789255652	469248.72454738745	483.268236180666	262.649039637953	0.5739271574944034	18.889171021347018	0.6016492529300943	0.04791631913794499	0.06761321834489412	
100	16	5.866271306878127E-5	26.6	1.3998258225699306E-5	13.069860311029506	3.1565745805374386	0.0	0.0	5.866271306878127E-4	3.3421646079677674E-4	1.3372235122945285E-4	0.011604992406708854	
101	9	1.8864581820219175	10.0	0.578766017848828	462938.04404890526	487.883733379408	267.06015331706544	0.5780465863324314	18.864581820219176	0.6023451662301682	0.047922754353167986	0.06761321834489412	
101	16	5.866271306878127E-5	24.9	1.3871955194083697E-5	13.058788618845549	3.1565745805374386	0.0	0.0	5.866271306878127E-4	3.070081483021922E-4	1.3090290406497643E-4	0.011604992406708854	
102	9	1.8785538210276935	10.0	0.5793202713442526	459507.1851097524	492.10363310964647	271.4076143107831	0.5824417069923121	18.785538210276936	0.6029053873008973	0.0479573816596487	0.06761321834489412	
102	16	5.866271306878127E-5	25.2	1.6076363654780385E-5	15.050479599631121	3.1565745805374386	0.0	0.0	5.866271306878127E-4	2.7496743857635886E-4	1.274479887084228E-4	0.011604992406708854	
103	9	1.8725407381283172	10.0	0.5787083761192993	454108.7800013785	496.3210206740781	275.66160548957316	0.5865599808237693	18.725407381283173	0.6031339955492881	0.047998724402764904	0.06761321834489412	
103	16	5.866271306878127E-5	23.5	1.360313979877961E-5	12.977193530129748	3.1565745805374386	0.0	0.0	5.866271306878127E-4	3.1927757971982463E-4	1.2242187084386528E-4	0.011604992406708854	
104	9	1.8687628583212974	10.0	0.5780198600066183	457757.0540258279	500.7112067793331	279.966067723284	0.5905036194868317	18.687628583212973	0.6050505747628657	0.04802900124646049	0.06761321834489412	
104	16	5.866271306878127E-5	24.9	1.4156540791119972E-5	13.097077924326376	3.1565745805374386	0.0	0.0	5.866271306878127E-4	2.2622861100520658E-4	1.197238681806396E-4	0.011604992406708854	
105	9	1.859864005662578	10.0	0.5780763958832104	459197.873495051	504.80852640851646	284.2835470139488	0.594771029494312	18.59864005662578	0.6059111370580705	0.04805100182728437	0.06761321834489412	
105	16	5.866271306878127E-5	26.2	1.4573479439555394E-5	13.634293617754789	3.1565745805374386	0.0	0.0	5.866271306878127E-4	3.0135756896189895E-4	1.0274175921884674E-4	0.011604992406708854	
106	9	1.8507006750078703	10.0	0.5770119939281084	445647.45036727824	508.63292544144167	288.36702332961113	0.598807418239036	18.507006750078702	0.607668577223338	0.04806915740658159	0.06761321834489412	
106	16	5.866271306878127E-5	25.6	1.5729983884331254E-5	14.112654161277481	3.1565745805374386	0.0	0.0	5.866271306878127E-4	3.1109490379370853E-4	1.0060130590178743E-4	0.011604992406708854	
107	9	1.8419907526739412	10.0	0.5767384944708455	426981.17226134695	512.1380375431805	292.13287330300113	0.6025038437933499	18.41990752673941	0.6081196745738409	0.04811832249271709	0.06761321834489412	
107	16	5.866271306878127E-5	25.0	1.8027528593818363E-5	13.480804991312118	3.1565745805374386	0.0	0.0	5.866271306878127E-4	3.6633237863987285E-4	9.877219124902766E-5	0.011604992406708854	
108	9	1.8363267851025171	10.0	0.5764849138031415	421478.6165504977	515.7026529717322	295.79372017337835	0.6058541812210965	18.36326785102517	0.609834105168079	0.04814466798842	0.06761321834489412	
108	16	5.866271306878127E-5	26.4	1.755749869575383E-5	15.233615438367769	3.1565745805374386	0.0	0.0	5.866271306878127E-4	3.436296165918047E-4	9.832525825695062E-5	0.011604992406708854	
109	9	1.8225272559569003	10.0	0.575261215138968	417466.6622306396	518.7048405999942	299.3732095201523	0.6096851847006973	18.225272559569003	0.6104759630100471	0.048164862376450346	0.06761321834489412	
109	16	5.866271306878127E-5	28.5	1.5055285407846962E-5	12.644215306186023	3.1565745805374386	0.0	0.0	5.866271306878127E-4	2.3439656225590023E-4	8.851275794210218E-5	0.011604992406708854	
110	9	1.8128311092317886	10.0	0.57467346194168	405920.3065722141	521.7244744749435	302.7488995344796	0.6130243519833191	18.128311092317887	0.611253537735531	0.04815568848229023	0.06761321834489412	
110	16	5.866271306878127E-5	26.7	1.6287594090232848E-5	13.073659059941468	3.1565745805374386	0.0	0.0	5.866271306878127E-4	2.6542563017969707E-4	8.815367981657641E-5	0.011604992406708854	
111	9	1.8008284179368297	10.0	0.5730076445003163	407402.87424382987	524.6171077197315	306.134116494508	0.6165030038147086	18.008284179368296	0.6129352799261901	0.04818049048528762	0.06761321834489412	
111	16	5.866271306878127E-5	26.5	1.4930813038783355E-5	12.493531926523891	3.1565745805374386	0.0	0.0	5.866271306878127E-4	3.3317268891001667E-4	8.815367981657641E-5	0.011604992406708854	
112	9	1.7993163235514722	10.0	0.5731813803587569	399840.5022807286	527.9662473241698	309.3793312731011	0.6190879433013285	17.99316323551472	0.6150641620746845	0.04818027185250773	0.06761321834489412	
112	16	5.866271306878127E-5	27.4	1.6026026912633755E-5	12.821345986208911	3.1565745805374386	0.0	0.0	5.866271306878127E-4	2.1474258783309136E-4	8.815367981657641E-5	0.011604992406708854	
113	9	1.79424666372308	10.0	0.5728067716435342	399551.2068786403	531.0818343769727	312.60022312737135	0.6218791994180131	17.9424666372308	0.6134781373636524	0.04819501472873834	0.06761321834489412	
113	16	5.866271306878127E-5	29.5	1.4754478542008637E-5	12.730225786187093	3.1565745805374386	0.0	0.0	5.866271306878127E-4	2.8373501344044116E-4	8.762049223704067E-5	0.011604992406708854	
114	9	1.7855362127993586	10.0	0.5707642805527616	400467.5599954686	533.9816348208406	315.8180185221736	0.624898534691439	17.855362127993587	0.6144504545173138	0.048200031536117335	0.06761321834489412	
114	16	5.866271306878127E-5	28.8	1.4621233618908315E-5	12.180742550900208	3.1565745805374386	0.0	0.0	5.866271306878127E-4	2.4994450089182356E-4	8.762049223704067E-5	0.011604992406708854	
115	9	1.77664714910308	10.0	0.5697255240035354	390781.2044484239	536.6827596516368	318.8588783062316	0.6277707403929659	17.7664714910308	0.6152951013429342	0.048224450968072916	0.06761321834489412	
115	16	5.866271306878127E-5	24.4	1.3928503123037269E-5	11.245488784615558	3.1565745805374386	0.0	0.0	5.866271306878127E-4	2.4724929181442446E-4	8.744419345990376E-5	0.011604992406708854	
116	9	1.7654795112484483	10.0	0.5682069662850742	379994.87447936845	539.0457993315516	321.7057549912452	0.6306389012091459	17.654795112484482	0.6171610403862602	0.04823861521772372	0.06761321834489412	
116	16	5.866271306878127E-5	29.1	1.6229714405882037E-5	12.356856525828967	3.1565745805374386	0.0	0.0	5.866271306878127E-4	2.5756486988417777E-4	8.709371573060556E-5	0.011604992406708854	
117	9	1.754068993644387	10.0	0.5661218210192249	371891.0364248421	541.2376362037028	324.4046918123718	0.6333952250432312	17.54068993644387	0.6192585193590253	0.048270756549909144	0.06761321834489412	
117	16	5.866271306878127E-5	27.6	1.5895058460582264E-5	12.082779325866207	3.1565745805374386	0.0	0.0	5.866271306878127E-4	2.8920688182958453E-4	8.691952829914434E-5	0.011604992406708854	
118	9	1.7495403324464145	10.0	0.5673024907874639	366115.09475453093	543.712478015254	326.9947753160376	0.6355608172428386	17.495403324464146	0.6196948594312398	0.04827070887385754	0.06761321834489412	
118	16	5.866271306878127E-5	26.6	1.1730812977253266E-5	9.675527338088957	3.1565745805374386	0.0	0.0	5.866271306878127E-4	1.8622163694960732E-4	8.691952829914434E-5	0.011604992406708854	
119	9	1.7370593174948188	10.0	0.5669345279513028	347443.79982395185	545.3848571826902	329.2614440512513	0.6380496125893381	17.370593174948187	0.6205896443111453	0.04830919233091035	0.06761321834489412	
119	16	5.866271306878127E-5	27.0	1.16186709789142E-5	8.31708547308236	3.1565745805374386	0.0	0.0	5.866271306878127E-4	1.942419984370812E-4	8.691952829914434E-5	0.011604992406708854	
120	9	1.7319468518897065	10.0	0.566684354984912	345971.7886945976	547.4469239678119	331.49345146095817	0.639972484753472	17.319468518897065	0.6215888871533312	0.048322855153484896	0.06761321834489412	
120	16	5.866271306878127E-5	26.7	1.1436479182242083E-5	8.214377166278952	3.1565745805374386	0.0	0.0	5.866271306878127E-4	2.1976139491111088E-4	8.691952829914434E-5	0.011604992406708854	
121	9	1.721856425240081	10.0	0.5655532332555554	339680.1190299065	549.0972602074046	333.6087833365893	0.6421572171702045	17.21856425240081	0.6231127513143916	0.048331873224030854	0.06761321834489412	
121	16	5.866271306878127E-5	27.9	1.1376288218393363E-5	8.01817597578032	3.1565745805374386	0.0	0.0	5.866271306878127E-4	2.1438184062143523E-4	8.691952829914434E-5	0.011604992406708854	
122	9	1.7122802323734565	10.0	0.5653812879190144	335982.6504431563	550.7018184783434	335.6528279466982	0.6442440787830397	17.122802323734565	0.6224526590811357	0.04834695365700825	0.06761321834489412	
122	16	5.866271306878127E-5	27.8	1.1955864203839778E-5	8.229926010223968	3.1565745805374386	0.0	0.0	5.866271306878127E-4	2.5252041992882636E-4	8.691952829914434E-5	0.011604992406708854	
123	9	1.7016490586534474	10.0	0.5652937208651945	335676.32544819	552.2291584043625	337.68179383900076	0.646384789735202	17.016490586534474	0.6245826994856047	0.04839399837762405	0.06761321834489412	
123	16	5.866271306878127E-5	29.7	1.2347708248645718E-5	8.557291326296564	3.1565745805374386	0.0	0.0	5.866271306878127E-4	2.6663355807335744E-4	8.691952829914434E-5	0.011604992406708854	
124	9	1.690072377751762	10.0	0.5638960003088338	332238.17951443687	553.6315565187263	339.64419162223226	0.6485370558438401	16.90072377751762	0.6259928746312499	0.04845359003702103	0.06761321834489412	
124	16	5.866271306878127E-5	28.5	1.1633282418028105E-5	8.179416671622592	3.1565745805374386	0.0	0.0	5.866271306878127E-4	2.0016489158230258E-4	8.691952829914434E-5	0.011604992406708854	
125	9	1.6744717712927772	10.0	0.5625515055646526	317376.5238484067	554.5325412372911	341.35233936522155	0.6507983999032311	16.744717712927773	0.6276859825987022	0.04847343454647919	0.06761321834489412	
125	16	5.866271306878127E-5	28.3	1.2539998855263764E-5	8.449401354863156	3.1565745805374386	0.0	0.0	5.866271306878127E-4	1.881453610593454E-4	8.691952829914434E-5	0.011604992406708854	
126	9	1.6569355342326122	10.0	0.5599869733924234	317321.6173780512	555.3144407946828	343.0537581875526	0.6531877118044137	16.569355342326123	0.6300025217715072	0.04851026987105845	0.06761321834489412	
126	16	5.866271306878127E-5	27.1	1.2181580889286084E-5	7.995126578384488	3.1565745805374386	0.0	0.0	5.866271306878127E-4	2.6601411967340694E-4	8.691952829914434E-5	0.011604992406708854	
127	9	1.6421471114735087	10.0	0.5580889658760664	313555.59157714446	556.1845264430876	344.68798209403496	0.6553285069547021	16.421471114735088	0.6315229220272279	0.04854306080195896	0.06761321834489412	
127	16	5.866271306878127E-5	26.9	1.2011036856688322E-5	7.889701481384279	3.1565745805374386	0.0	0.0	5.866271306878127E-4	2.2043955090543532E-4	8.691952829914434E-5	0.011604992406708854	
128	9	1.6325586674210055	10.0	0.5572609742933987	305081.5003367759	557.2021199505374	346.17678238497473	0.6569927977821276	16.325586674210054	0.6335177268629817	0.0485610595885614	0.06761321834489412	
128	16	5.866271306878127E-5	27.5	1.2013930670797415E-5	7.656143755762743	3.1565745805374386	0.0	0.0	5.866271306878127E-4	2.5206628424812765E-4	8.691952829914434E-5	0.011604992406708854	
129	9	1.6258103945981386	10.0	0.556202599337391	299864.51031831687	558.2863724910586	347.5729655891029	0.6583861639123515	16.258103945981386	0.6348501686575911	0.04857648030965428	0.06761321834489412	
129	16	5.866271306878127E-5	28.2	1.2956527497964474E-5	7.970901857600664	3.1565745805374386	0.0	0.0	5.866271306878127E-4	2.3452814425589804E-4	8.691952829914434E-5	0.011604992406708854	
