time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
46	16	0.3111166951214158	16.5	0.05707818877715517	142078.6615230032	17.710446701560787	0.0	0.0	3.111166951214158	0.69780122813041	0.05751121609638666	0.13153084686824254	
47	16	0.3478528472008252	16.9	0.06618120796545847	163217.56465649273	20.190978524328443	0.0	0.0	3.478528472008252	0.7325934105251237	0.060581379964633066	0.13153084686824254	
48	16	0.38309331761239684	18.6	0.07662182755459053	189007.70029656586	22.93157000125585	0.0	0.0	3.8309331761239687	0.7442602296411526	0.059479411196675436	0.13153084686824254	
49	16	0.4196403816470755	19.0	0.08720528314586569	217931.36113416086	26.08507730923361	0.0	0.0	4.196403816470755	0.7388966238125456	0.0579385800376642	0.13153084686824254	
50	16	0.4580994054061526	20.3	0.09818756783449943	244297.47737157377	29.787742740766426	0.0	0.0	4.580994054061526	0.7298330264397535	0.060292599334358	0.13153084686824254	
51	16	0.5071889481079858	19.1	0.10972349884078154	271147.3595525088	34.51656682691952	0.0	0.0	5.071889481079857	0.7598791419868844	0.063266284125534	0.13153084686824254	
52	16	0.5548349991025568	23.0	0.12348145587276589	306007.7277995866	39.8792122786356	0.0	0.0	5.548349991025568	0.7656432429376829	0.06155824147841708	0.13153084686824254	
53	16	0.6122433840704329	23.0	0.1363234353140443	336397.4261953813	46.10776651361259	0.0	0.0	6.122433840704328	0.7530253753959653	0.06140185017539374	0.13153084686824254	
54	16	0.6725964039862709	21.8	0.15073010265765788	371671.18901592935	53.329936716640496	0.0	0.0	6.725964039862709	0.7507468908961039	0.06486570453853946	0.13153084686824254	
55	16	0.7327278029292107	21.8	0.16350839133982187	400591.7846384437	61.31504629444174	0.0	0.0	7.327278029292107	0.7559244316683709	0.0680314983792451	0.13153084686824254	
56	16	0.7929658639727628	25.6	0.17682806912559992	428777.71912586584	69.92203103744444	0.0	0.0	7.929658639727628	0.7552570676917013	0.06689695679386352	0.13153084686824254	
57	16	0.8550432704309305	26.9	0.18922233030304209	452320.6343824201	78.9039213549872	0.0	0.0	8.550432704309305	0.7482107706687229	0.06668590451590722	0.13153084686824254	
58	16	0.9179547224498543	22.1	0.20274617624766536	474626.7805585026	88.34683037686675	0.0	0.0	9.179547224498544	0.7366556627906283	0.0688896561951963	0.13153084686824254	
59	16	0.9784984470614303	25.4	0.21417576634815308	498216.8733621774	98.30808117615219	0.0	0.0	9.784984470614303	0.7421014698206673	0.06621591165110184	0.13153084686824254	
60	16	1.0363871431075096	29.7	0.22659697055437475	523475.09976108593	108.88063289055037	0.0	0.0	10.363871431075095	0.7232852160431317	0.06411315333388767	0.13153084686824254	
61	16	1.0960950542152428	27.9	0.23628880154532608	544750.6771148078	119.89134717853184	0.0	0.0	10.960950542152428	0.7213110218692467	0.0657494100188615	0.13153084686824254	
62	16	1.1582210084273672	27.3	0.2478784648073276	568490.3029777007	131.32816670130973	0.0	0.0	11.582210084273672	0.7168942057440294	0.06764266847335199	0.13153084686824254	
63	16	1.2222023763953231	31.0	0.25830882475900957	590599.6256490033	143.23985277342098	0.0	0.0	12.222023763953231	0.7217175800047321	0.06544399277771171	0.13153084686824254	
64	16	1.2857225194013395	30.2	0.2672633119792027	614055.3458144428	155.54564415068467	0.14263477780887251	0.002018588164508669	12.857225194013395	0.7136715525448616	0.06415505280892088	0.13153084686824254	
65	16	1.351152472797342	30.7	0.27786611394068395	629388.1304740182	167.8858804227874	0.5359677842781526	0.007152790974865952	13.511524727973422	0.697831120846552	0.06618686502681147	0.13153084686824254	
66	16	1.4212929532144456	31.0	0.2879407958714668	654886.0935692579	180.42339825631453	1.146459618431581	0.01437089860190557	14.212929532144456	0.6991898283795139	0.06823505727913953	0.13153084686824254	
67	16	1.4915202173089799	30.0	0.2967770229087804	671204.6667770797	192.91589692105595	1.9408889225892132	0.022869760438824084	14.9152021730898	0.6938861704436724	0.06658211869912509	0.13153084686824254	
68	16	1.563758414854455	33.6	0.3050392899531484	689254.2296643138	205.57069119138146	3.0262884311557765	0.033495342978102506	15.63758414854455	0.6871151390294014	0.06480329093582113	0.13153084686824254	
69	16	1.631420081299137	37.9	0.31213859943190864	713552.4871905445	218.36987011287766	4.475936012355222	0.04661518350911825	16.31420081299137	0.6731437577627465	0.0651450339531671	0.13153084686824254	
70	16	1.7021026687457161	38.3	0.319192210265041	724966.8605216846	231.0997879663708	6.224896855923023	0.06091995589307627	17.021026687457162	0.6687365738289993	0.0630480157989595	0.13153084686824254	
71	16	1.7790883227567869	38.0	0.3267775631087051	732257.4973234076	243.60737862795514	8.346540858822939	0.07657259712925463	17.790883227567868	0.6550392246251683	0.062019306657526516	0.13153084686824254	
72	16	1.8531865821170037	40.0	0.33559724549334546	748372.76209669	255.88888051423993	10.88156819091407	0.09372579694485561	18.531865821170037	0.6476858053677903	0.06272516346403535	0.13153084686824254	
73	16	1.9297023858564895	40.2	0.3447150780029413	762559.1725463974	268.2241441271009	13.73584960229644	0.1111240082771621	19.297023858564895	0.6433567771990011	0.06359383823266955	0.13153084686824254	
74	16	2.0132164047334036	40.1	0.350324186865707	760092.3793835838	280.1085410652122	16.817059093643273	0.12759257433980958	20.132164047334037	0.6407190904076622	0.06257928497314863	0.13153084686824254	
75	16	2.1048891827549303	43.8	0.3549379755581938	771011.9476094712	291.7899727857517	20.168110171716357	0.1432622356288829	21.0488918275493	0.6279218719762787	0.06212788067786518	0.13153084686824254	
76	16	2.1826734321152923	46.5	0.3600976481382594	780297.1893141941	302.53646559194874	23.801028086544882	0.1592165762937721	21.826734321152923	0.6181721875144081	0.0629833632460279	0.13153084686824254	
77	16	2.2481278720395	46.5	0.368440878689076	782567.3982264445	312.51794838975314	27.59828897029221	0.17479029580012048	22.481278720395	0.6161740324215971	0.06344243437530576	0.13153084686824254	
78	16	2.329423741513806	47.9	0.3724605434028272	791651.9311049768	322.99561120618876	31.452710185310384	0.1881276754623039	23.294237415138063	0.6148602705280442	0.062156319192477515	0.13153084686824254	
79	16	2.4139121879030423	52.4	0.37942863595582027	793399.1028007993	333.08656815944227	35.39269507062727	0.20010005278347623	24.139121879030423	0.603334099299848	0.06156555275664698	0.13153084686824254	
80	16	2.5030474822418247	54.9	0.38469867750068565	796454.0540268209	343.03708472741596	39.41633725176238	0.21100742070907727	25.030474822418245	0.5968330032643118	0.062117012576333924	0.13153084686824254	
81	16	2.576695544978644	54.3	0.38483259604511955	803674.9656694757	352.2974933075383	43.39917784868404	0.22147001253053725	25.76695544978644	0.5941422310073253	0.06255600183318559	0.12489959597587587	
82	16	2.6205858433614333	56.7	0.3859805207600155	813998.7458264683	360.6616446805325	47.34270661980774	0.2324084057790785	26.205858433614335	0.5946943519680816	0.06109542515167761	0.12084826827049257	
83	16	2.682677633597023	57.3	0.3898981350423951	806429.3186900419	369.22246934045455	51.40291095012503	0.24210565282941185	26.82677633597023	0.5860126903996882	0.060053481506139705	0.12084826827049257	
84	16	2.721280258776153	59.5	0.39294438882936367	800683.2249519599	376.2693425541989	55.63397904979591	0.25262855238481063	27.21280258776153	0.582864755593165	0.05967628601947042	0.11383102408477239	
85	16	2.7563667677881365	61.9	0.39838194732413	804985.2190305323	382.94024676393053	59.940047144086996	0.2627356488162212	27.563667677881366	0.5836676437278068	0.059667251620492606	0.11383102408477239	
86	16	2.8067932443542936	66.1	0.3973103889514961	798033.7305952483	389.8787071631832	64.27821273447067	0.2713870562298733	28.067932443542936	0.583530254489063	0.05864354035877905	0.11383102408477239	
87	16	2.8536375552895152	69.4	0.39959438751924653	801481.3957617077	396.56486984968063	68.79995634350436	0.2799857125155117	28.53637555289515	0.5787120774633565	0.05716035626000169	0.10944719825472152	
88	16	2.9094172737206714	66.8	0.4025293635767719	799871.0462512235	403.3019590344257	73.62394939760136	0.2882719754856919	29.094172737206716	0.5726957877620029	0.05730292559404805	0.10944719825472152	
89	16	2.94579206895374	73.4	0.4042680506223584	796355.6353042135	408.858213281136	78.66660333290044	0.29734875837934976	29.4579206895374	0.5730500009074582	0.05766511073273218	0.10944719825472152	
90	16	2.9944077525482373	72.9	0.4061613694942022	796715.8733596321	414.5881479376214	83.94637948028677	0.30592362894030634	29.944077525482374	0.5733589586217542	0.05655667167477569	0.10944719825472152	
91	16	3.034873579016976	78.0	0.4097814299195335	790388.0664081173	419.5312273322244	89.62455428519351	0.3152739154356797	30.34873579016976	0.5659322094688173	0.05555607256138032	0.10944719825472152	
92	16	3.103868508746403	78.9	0.41419222142426765	785764.1559037298	425.2745265314878	95.70741404026494	0.32368661089309664	31.03868508746403	0.5644213403089566	0.05522705139473678	0.10945732040064676	
93	16	3.1298275082428924	82.5	0.41403377984781464	778542.1340496221	428.9792878542697	102.10656407211424	0.33409166816743024	31.298275082428923	0.5632956327213914	0.05501495602688328	0.10948495141097478	
94	16	3.1424303974643704	88.8	0.416743780557106	778043.9395043431	431.8944042657211	108.75273059733036	0.34491505182124144	31.424303974643703	0.5646970150464917	0.05499480413098601	0.1095001825264522	
95	16	3.2425656340923004	89.8	0.4175939401077319	771129.2273519428	437.7252404098904	115.60782766018092	0.3516102733083816	32.425656340923005	0.5650135161969968	0.05428057431585936	0.10950200259685518	
96	16	3.261899823855064	93.5	0.41525474188853556	756073.0674006299	440.04537468935166	122.64185697680855	0.3616574427507114	32.61899823855064	0.5581517596717336	0.052638307909768804	0.10950200259685518	
97	16	3.2507653265136476	91.7	0.41019427128301444	731446.596060817	441.22077837685873	129.6259275498299	0.37250576882203545	32.507653265136476	0.5563452120659378	0.05204127872561072	0.10950200259685518	
98	16	3.211415783365355	97.2	0.40791287277405697	714106.3767327003	441.4700221529568	136.50795813142386	0.3840474425262926	32.11415783365355	0.5559971124977787	0.05123207903323794	0.10950200259685518	
99	16	3.1940311617876884	99.6	0.4114531134937052	720205.1066339357	443.29770759798566	143.25730400616612	0.3939663665109255	31.940311617876883	0.5591845714899213	0.04979228052714121	0.10950200259685518	
100	16	3.201269604822999	98.4	0.41371795332372685	722809.0685447513	446.878972045498	149.75172313385488	0.4020745738694715	32.01269604822999	0.5568518465377953	0.04865789795023984	0.10951149676527297	
101	16	3.1420771460429595	107.6	0.40956908970157635	712640.6986539646	448.4506137511291	155.9867637490551	0.41254628032471524	31.420771460429595	0.5546442251457924	0.047600395272211785	0.10951149676527297	
102	16	3.102293154726294	110.6	0.4092520591147847	702225.4350999359	451.32191939581696	161.9083875557351	0.4215275369434196	31.02293154726294	0.5572459657422367	0.04694334695821069	0.10954757886273521	
103	16	3.0745026184354773	113.1	0.4074613249633198	683159.5043418324	454.6270874406558	167.72798386257702	0.4296388589472914	30.745026184354774	0.5587082697372501	0.04576110431710116	0.10954757886273521	
104	16	3.063943253623932	115.6	0.40921929424154	680864.2019766707	458.8333306248554	173.45191642873	0.43663032935068946	30.639432536239323	0.5591171046821245	0.04446634261534019	0.10954757886273521	
105	16	3.031603709544786	118.1	0.4078466499675955	680962.2785053125	462.54786989478146	179.03595942923616	0.4442823241107643	30.31603709544786	0.5535349159823064	0.04312232608130683	0.10954757886273521	
106	16	3.0011902907766226	125.4	0.4091546527178441	673867.9243636357	466.57813142793503	184.5117250908151	0.4515889509264224	30.011902907766224	0.5503840428550165	0.042104548408773666	0.10954757886273521	
107	16	3.022438461181554	127.3	0.4086601722541084	665685.962039924	472.9810009627323	189.61930299101329	0.4560797027213445	30.22438461181554	0.5467880540075787	0.04148380076904516	0.1095800633941378	
108	16	2.9957501556499984	123.3	0.40483830839421686	648051.8561267798	477.38873427168045	194.49184798412307	0.4623868685896633	29.957501556499984	0.5471640560894739	0.039961736107738594	0.10958527880055564	
109	16	2.9678238609877234	140.0	0.40622302789559167	641800.0208733075	481.7952414747121	199.3049764747683	0.4685824905876034	29.678238609877234	0.5414826345584357	0.03929106032570122	0.10958527880055564	
110	16	2.9452496443221046	143.0	0.40384726954234024	626827.4111401552	486.263886812562	204.0024310634745	0.4743304648599667	29.452496443221044	0.5449369238451114	0.03793059541125247	0.10958527880055564	
111	16	2.920568785027304	143.1	0.40393915217991516	621593.4431771694	490.6032538683272	208.71891054605499	0.4800846441466802	29.20568785027304	0.5397671365775497	0.03728154962576747	0.10958527880055564	
112	16	2.8957582283775976	141.6	0.4039345574052452	617475.6906979291	495.142053494378	213.27895771298546	0.4855966444566866	28.957582283775974	0.5373750860726948	0.03665507320802537	0.10958527880055564	
113	16	2.874629703346314	145.6	0.4060917831666433	605071.0427488992	499.7889086887898	217.6958966283547	0.49070292393523834	28.746297033463144	0.5354651297930694	0.03595133942477892	0.10958527880055564	
114	16	2.8440933042582217	146.1	0.40629528081865224	598038.5819116037	503.9776192373247	222.06017901021636	0.4960856498421641	28.440933042582216	0.5361173729948547	0.034845237787800305	0.10958527880055564	
115	16	2.848182751354451	153.5	0.40617153942791223	594632.1626570919	509.47387917061917	226.34214586973332	0.4997308357890195	28.481827513544513	0.5301140766658674	0.0339238428488287	0.10958527880055564	
116	16	2.83419804075018	153.0	0.40774892257351864	590111.0411197778	514.1631153778088	230.59610873465687	0.5041077644139005	28.341980407501797	0.5242345842578922	0.03329537635963783	0.10958527880055564	
117	16	2.815347637307427	149.4	0.40881639289042365	578972.8894380154	518.5029733195203	234.74492179352222	0.5085437423794302	28.15347637307427	0.519954859054156	0.032527963808328585	0.10958527880055564	
118	16	2.797061214341982	161.9	0.4057800960018802	571508.2892497645	522.7481665883045	238.80211441125306	0.5127970957003091	27.97061214341982	0.518888439215647	0.03207044264646778	0.10958527880055564	
119	16	2.776943348431432	170.0	0.40557609259674227	557836.9651137397	526.7392342809069	242.70968067273202	0.5169258749467547	27.76943348431432	0.5167041921480006	0.031278360734612716	0.10958527880055564	
120	16	2.7480411817411166	168.3	0.40196805877044045	543185.6031131895	530.1730487251677	246.46025099787295	0.5212576716754839	27.480411817411166	0.5122410625385725	0.030423972721604704	0.10958527880055564	
121	16	2.759085424724751	176.6	0.4010450431602027	534236.1113533371	535.062388184497	250.06551272528765	0.5236125349033317	27.59085424724751	0.5076844756694803	0.029770193800533095	0.10958527880055564	
122	16	2.742426639451587	175.0	0.4012988724291031	525553.9448624349	538.6876910889921	253.57347436835522	0.5270917326288743	27.42426639451587	0.5038759232741054	0.0293220781389052	0.10958527880055564	
123	16	2.7278517356064067	175.7	0.4030279246073599	526654.0444303261	542.4133365957433	257.11259932701057	0.5304720084278834	27.278517356064068	0.4971614980285578	0.028724569091677074	0.10958527880055564	
124	16	2.7162077412550296	172.2	0.4014273401349451	520590.3567979505	546.1572076123381	260.5721996431065	0.5336128578080215	27.162077412550296	0.5016550323735635	0.028336272207054748	0.10958527880055564	
125	16	2.6960217474013146	181.4	0.4003201019874443	514745.09720757755	549.4686811790414	263.9654149339682	0.5370387468437773	26.960217474013145	0.4998419021738828	0.02750238585692035	0.10958527880055564	
126	16	2.7055994908224443	173.9	0.40320034989840364	508823.08823721774	553.8626739356307	267.23178943663095	0.5389767957391846	27.05599490822444	0.48915557502794704	0.02723960863246531	0.10958527880055564	
127	16	2.684669704747181	177.5	0.40050020696381006	496933.3916898874	556.8202566431935	270.3411729078623	0.5421163165202167	26.84669704747181	0.4856468723620783	0.026591306827690064	0.10958527880055564	
128	16	2.6635619499660463	181.3	0.398523539829905	485774.1803899381	559.6357437591706	273.3580797751064	0.5451841832126954	26.635619499660464	0.4818964855280185	0.02612459642029603	0.10958527880055564	
129	16	2.622902693896209	180.7	0.3957405929235414	473841.8629127188	561.4959895500435	276.26131848120133	0.5490276006102809	26.22902693896209	0.4753903911173821	0.025607072394394175	0.10958527880055564	
130	16	2.602277759235522	187.9	0.39666744327158027	470536.10432091804	564.1388596711352	279.1377795614767	0.551932363570708	26.02277759235522	0.4752217042394475	0.025266288948301366	0.10958527880055564	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
