time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
6	9	0.01053882022789417	10.0	0.0015618553319381337	2259.5166338231293	2.218106871528815	0.0	0.0	0.1053882022789417	1.2245544255721947	0.009748912456573222	0.01637282763041702	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.01571324428118143	10.0	0.003020006023934344	4303.112738455854	2.0822188298810156	0.0	0.0	0.1571324428118143	1.1448463944762777	0.01098885709797245	0.017258348126037448	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.020433329477855252	10.0	0.004344003794031877	6089.795383986938	2.0227745189797885	0.0	0.0	0.20433329477855253	1.096528545524575	0.010495579496825683	0.018085213560684057	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.023405944127882	10.0	0.005529624777984699	7745.175315645506	2.085275180336794	0.0	0.0	0.23405944127882	1.0400320567876686	0.010549392395598049	0.018800767321212622	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.025221265402060822	10.0	0.006351336295537132	8749.315491723793	2.22371982823991	0.0	0.0	0.2522126540206082	1.0358104736564588	0.010012536896953587	0.0193729207796209	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.02721628719837437	10.0	0.0068589512604047475	9428.86578226709	2.3730756420549177	0.0	0.0	0.2721628719837437	1.0254238437398189	0.009158197576594323	0.020037860262627695	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.02947799000257024	10.0	0.0077537713636105675	10450.060655885452	2.5392233359409486	0.0	0.0	0.2947799000257024	1.0293648340364938	0.009317561407790047	0.020682132419417888	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.03207970420299016	10.0	0.008720434414521163	11791.465901611638	2.7276304805180476	0.0	0.0	0.3207970420299016	1.0506422051385005	0.009289748584409514	0.02137137832594853	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.035080280073279006	10.0	0.010072434176281458	13359.767013231374	2.942101557239114	0.0	0.0	0.3508028007327901	1.0355988886191776	0.008527579873167218	0.022208020091056824	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.0385636467124619	10.0	0.011735883208476775	15420.138939089413	3.1910368941806735	0.0	0.0	0.385636467124619	1.0364992146079033	0.008823753891549272	0.023041778043204664	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.04260156080748039	10.0	0.01363416983007017	17882.834673886147	3.48121616119215	0.0	0.0	0.42601560807480393	1.0416543904053999	0.008814153902700796	0.023874844990524592	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.04731919408709152	10.0	0.016016826093556577	20939.852556913662	3.8227195267627954	0.0	0.0	0.47319194087091526	1.0446196338536418	0.009267976380711999	0.024835259891023826	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.052777798322181345	10.0	0.01858853337530111	24375.499584309648	4.221800210643993	0.0	0.0	0.5277779832218135	1.0554555012701854	0.00963334832702555	0.025850557813457416	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.05901900533544348	10.0	0.02164483108654845	28090.177007523504	4.682933532905976	0.0	0.0	0.5901900533544348	1.0573359408930187	0.009724519948037831	0.026926792719784907	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.06634327464634313	10.0	0.02570191077082099	33221.9528818435	5.230398890309104	0.0	0.0	0.6634327464634313	1.0668149526117663	0.010290609446647793	0.02808410455198849	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.07487279786780413	10.0	0.030373617757942274	39104.39255486733	5.87669763425007	0.0	0.0	0.7487279786780413	1.0559616852482296	0.010396219932409103	0.029321254468431663	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.08456752600341307	10.0	0.03506008329527112	44963.61057176134	6.6207597122765325	0.0	0.0	0.8456752600341306	1.0516668030994851	0.010746995846381757	0.030517116481182625	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.09552713374638512	10.0	0.04027649564594038	51535.39567783665	7.474345572350998	0.0	0.0	0.9552713374638512	1.0449770184806173	0.011361579926728508	0.03166979142263824	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.10770921756267193	10.0	0.04546758932700455	58122.68876210202	8.436988172796292	0.0	0.0	1.0770921756267193	1.043415100399957	0.01172473026652858	0.03277146056586621	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.12106141033356126	10.0	0.05111763626434478	64634.61153277875	9.50663979282584	0.0	0.0	1.2106141033356126	1.0295842281964733	0.012449273378658084	0.03381128404654709	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.13565093569395964	10.0	0.05723950817376139	71587.05012801534	10.690257339889579	0.0	0.0	1.3565093569395963	1.0240950676937692	0.01303580724891547	0.034825801849365234	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.15188314301137232	10.0	0.06439438767040995	80610.91157428987	12.023174269957703	0.0	0.0	1.5188314301137231	1.0168693137056157	0.01307463726188346	0.03587572597989849	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.1694985184933237	10.0	0.07163145382698852	88595.49595287211	13.486273020419162	0.0	0.0	1.6949851849332371	0.9987569021014603	0.01366616058030671	0.03695076002794154	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.18885888621335228	10.0	0.08014658423400191	98507.11550158719	15.112261499122747	0.0	0.0	1.8885888621335227	0.9906135101425942	0.014029798613450647	0.03801803086318222	
29	16	0.0	10.0	0.0	0.0	3.7314119793865785	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.20987086301850325	10.0	0.0890691785309459	108299.60876654946	16.897967004309727	0.0	0.0	2.0987086301850324	0.9925798227610025	0.014828846580935875	0.03907591104507446	
30	16	0.0	10.0	0.0	0.0	3.6862401509436062	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	9	0.23279270850522	10.0	0.09761268039610503	119583.94073927659	18.868314026283187	0.0	0.0	2.3279270850522	0.9822493578991728	0.015506411298633333	0.04013190666834514	
31	16	8.002252170372511E-4	10.0	0.0	6.334943095061512E-9	3.593295126466019	0.0	0.0	0.00800225217037251	0.7080000000000009	0.00480772008055022	0.011180744373372624	
32	9	0.257535967532907	10.0	0.10784258269575671	130637.50201062416	21.018037695799332	0.0	0.0	2.5753596753290697	0.9842965723139396	0.01590585060956553	0.041197181916704365	
32	16	0.00341466388424699	10.0	1.0664040489000039E-4	198.5529726559244	3.40536255377854	0.0	0.0	0.0341466388424699	0.05166069900815398	0.01461932266663226	0.019174057192036086	
33	9	0.28468995663681357	10.0	0.11920314989640456	144879.2099144526	23.40149334125189	0.0	0.0	2.8468995663681356	0.9790027080616334	0.01670330801910426	0.0422855861046735	
33	16	0.007731460002362138	10.0	4.2403279659316645E-4	816.3082862928724	3.144943511573649	0.0	0.0	0.07731460002362138	0.08374975487448076	0.022471128936324858	0.026839734720332284	
34	9	0.3147853726776501	10.0	0.13008974633667686	162115.43163220296	26.06929574594735	0.0	0.0	3.147853726776501	0.967062032382474	0.016727193125669435	0.04339540998140971	
34	16	0.01363675919160599	10.0	9.550775748169358E-4	1607.9452292449866	2.827933958697744	0.0	0.0	0.1363675919160599	0.155272864394803	0.030040494991200383	0.03428594874484198	
35	9	0.3474656323727156	10.0	0.14217674710329486	177903.66440265285	28.994295194048483	0.0	0.0	3.474656323727156	0.9575771523201742	0.01754915339003008	0.044511641357459275	
35	16	0.019554610371415745	10.0	0.0017251680494040698	2776.04231169709	2.5528032244647174	0.0	0.0	0.19554610371415745	0.26010851107695093	0.03617606626025263	0.03957609246884074	
36	9	0.3824846023591991	10.0	0.15567030880169297	192796.31570163078	32.15915207699756	0.0	0.0	3.8248460235919914	0.9476547210284485	0.018294834285602447	0.045637827293545596	
36	16	0.02260146497933381	10.0	0.0026878293371789368	4216.858502950573	2.477281332163986	0.0	0.0	0.2260146497933381	0.31077875602421595	0.03896051360560315	0.04071374822940146	
37	9	0.4207914840532475	10.0	0.17101372658950867	212946.25101790408	35.65387541010519	0.0	0.0	4.207914840532475	0.9404835264047604	0.018786395113783654	0.04677175598986009	
37	16	0.023310492483680938	10.0	0.0030610453914615044	4946.831648419428	2.546817458331245	0.0	0.0	0.23310492483680936	0.35905013425887206	0.032563191180997285	0.04210676465715681	
38	9	0.461494054494323	10.0	0.1851565369545809	228934.40610219142	39.403713193017126	0.0	0.0	4.61494054494323	0.927953146065693	0.019725204048138545	0.04785184182372748	
38	16	0.024062155923061476	10.0	0.0031819139937259385	5070.273254394013	2.618036802668409	0.0	0.0	0.24062155923061476	0.2833830976779861	0.02679587638094313	0.04330457853419441	
39	9	0.5049782697547927	10.0	0.200593196483719	247269.90464183278	43.447857403103384	0.0	0.0	5.0497826975479265	0.9159253446627938	0.020107153647137457	0.048887869890998394	
39	16	0.02480452542562881	10.0	0.0030836571292325947	4991.653090950625	2.6874065093158084	0.0	0.0	0.24804525425628812	0.23338407409860767	0.02739754316571633	0.04435875852193152	
40	9	0.5518935044644636	10.0	0.2167116276347182	269484.0289796832	47.851923304762444	0.0	0.0	5.518935044644636	0.9025487296936311	0.02073435028177447	0.0498653159422033	
40	16	0.025543463168670767	10.0	0.003136378464737026	5021.956665982054	2.756837348591564	0.0	0.0	0.25543463168670766	0.22566396391369267	0.028160066434412313	0.044916884175368724	
41	9	0.6028506869926166	10.0	0.23379980122984667	295467.48543441424	52.67917967452634	0.0	0.0	6.028506869926166	0.8902786380569921	0.02153672159130712	0.050822163329404944	
41	16	0.026284317056100865	10.0	0.003124447951069318	5016.117416170824	2.8257562043203865	0.0	0.0	0.26284317056100864	0.2274511465973187	0.02880002568126655	0.045398942061832974	
42	9	0.6583662708357003	10.0	0.25271354734578144	324853.01741761056	57.986068830390806	0.0	0.0	6.583662708357003	0.8736144245759485	0.022524306333922103	0.05174774749606264	
42	16	0.027106138213219843	10.0	0.003369050966999681	5380.050887217609	2.9005000398863854	0.0	0.0	0.27106138213219844	0.22705314306477295	0.029457662243484714	0.04597408430916923	
43	9	0.7147328491470633	10.0	0.26843928953331886	341077.06540959614	63.53998406790049	0.11848498098446616	0.002052472352532755	7.147328491470633	0.8597854556539037	0.023769002114148695	0.05255406978083592	
43	16	0.027917024799114232	10.0	0.00324114035448507	5218.979428036109	2.9719300383305067	0.0	0.0	0.2791702479911423	0.24915883596337252	0.03006819878050704	0.04667624299015318	
44	9	0.7713007680876627	10.0	0.2871607109968744	358053.54077366006	69.3523756816171	0.4272880217475098	0.006764210352086053	7.713007680876626	0.8439627164997335	0.025040306401944237	0.053257708456002036	
44	16	0.02872367461462544	11.2	0.0032233692110898173	5059.443770023319	3.04015038065704	0.0	0.0	0.2872367461462544	0.23094871877431017	0.02680465619664317	0.04723008722066879	
45	9	0.8268948215125056	10.0	0.3057800858936516	373924.62864955363	75.4022389596477	1.0186227441336562	0.01479407122756259	8.268948215125056	0.8312630320447858	0.02626950159315873	0.05384757822635127	
45	16	0.029492845193083185	12.6	0.0030464723777534723	4804.064916835946	3.103508042723905	0.0	0.0	0.29492845193083184	0.2014003358319241	0.023379912738788092	0.04816035607031414	
46	9	0.8807699231352514	10.0	0.32436132886020425	393243.212889489	81.6973104420975	1.9367540250749982	0.025896787623792425	8.807699231352514	0.8175445138147865	0.027449219468054908	0.05434289282443477	
46	16	0.030264076207620876	12.2	0.0031208505403135093	4832.085371049698	3.166828617143528	0.0	0.0	0.30264076207620877	0.15772546446943264	0.023761706367700475	0.04886762372085027	
47	9	0.933056964574887	10.0	0.34146354575855314	417214.5377242528	88.2793799288735	3.176273531554146	0.03921024354793265	9.33056964574887	0.8050528077994517	0.028588120690509342	0.05475883390389237	
47	16	0.031068704340555902	13.0	0.003183462994894423	4979.067893500603	3.2323153940434195	0.0	0.0	0.310687043405559	0.15883518325523507	0.024144409561995414	0.04974291260753359	
48	9	0.9841509363564608	10.0	0.3576575603588939	432814.9222212603	95.08763546466666	4.697527966906717	0.053713600733919085	9.841509363564608	0.7918258828876061	0.029654149342795866	0.05508577706767064	
48	16	0.031783173641859695	12.9	0.0029347412518114986	4593.963420448816	3.290618857543766	0.0	0.0	0.31783173641859697	0.16217270864157832	0.024576414696483462	0.050605599369321554	
49	9	1.0368001962347817	10.0	0.3739556343265645	449835.93312888674	102.28722815185142	6.492973791526886	0.06885701433433238	10.368001962347817	0.7770385496341972	0.03067817565542902	0.05533019117280549	
49	16	0.026841516718262376	12.5	0.002483490606809573	3844.3119097434196	3.0189207983903863	0.0	0.0	0.26841516718262376	0.13715481299085	0.0229973916499321	0.05126863185848509	
50	9	1.0887087571596687	10.0	0.3899940302590116	475661.05120433227	109.83188565049834	8.598036878570872	0.08473054889648976	10.887087571596687	0.7670178909062745	0.03166786742662053	0.05549864441740747	
50	16	0.01588034494132695	13.0	0.0017313065001450828	2650.2843039812424	2.3949925124663047	0.0	0.0	0.15880344941326952	0.0959933858064693	0.01757746992914427	0.052102080413273404	
51	9	1.1406613669522374	10.0	0.4034509069537103	492221.40957761725	117.67091243356151	10.966660852415547	0.10066057997536763	11.406613669522374	0.7546940325995789	0.032615088904464976	0.05558622234007892	
51	16	0.012389616005313023	13.2	0.0014282450339349515	2175.74018253639	2.202075592347698	0.0	0.0	0.12389616005313023	0.07509224147796989	0.015240275517762785	0.05285591951438359	
52	9	1.1885075417251822	10.0	0.41722993371926964	504008.0238519184	125.51048760799358	13.569321103332461	0.11655427994375044	11.885075417251823	0.7442256403261186	0.03349412603597686	0.056028798514721444	
52	16	0.010024996287825712	13.9	0.001161877131800482	1766.9060880987686	2.072487245469204	0.0	0.0	0.10024996287825713	0.06295847884963865	0.011429123782254804	0.053221444998468675	
53	9	1.2371194286902258	10.0	0.4296973295488851	510775.13170310296	133.567319569733	16.368590426787858	0.13188159629910287	12.371194286902258	0.7339303948513429	0.034334183354992054	0.05657523286108877	
53	16	0.009360898045083773	14.6	0.001104191810037356	1580.8835508808756	2.040374438776923	0.0	0.0	0.09360898045083772	0.0558226736731958	0.009118684930156757	0.053492188453674316	
54	9	1.2845617961907094	10.0	0.44082651697465036	531552.539273571	141.88507821011657	19.447533450766684	0.14725804905958925	12.845617961907093	0.7264458993043648	0.03514662586216033	0.05705871418410657	
54	16	0.008509005047419027	15.0	8.97431170604152E-4	1360.9980936380102	1.9962908645632946	0.0	0.0	0.08509005047419027	0.03533031823610407	0.008537800333064012	0.053821041115692685	
55	9	1.3308167372129138	10.0	0.45343206686215504	543761.1105086426	150.3554430391935	22.747768007528265	0.16229393498712283	13.308167372129137	0.7155911516762643	0.03592062298045105	0.05754668338626039	
55	16	0.007101538267692197	14.8	7.945895031010731E-4	1136.2714637213517	1.9193087153815225	0.0	0.0	0.07101538267692196	0.0344832699425054	0.007538375945278282	0.05412437553916659	
56	9	1.3752478242346862	10.0	0.46502029341007683	558579.447905976	158.96816033854265	26.285105335967938	0.17712098944731003	13.752478242346863	0.705925508537828	0.03666185275055629	0.05807378128463147	
56	16	0.00635606933005479	15.5	6.680078784339109E-4	973.7621979325693	1.8800014850120128	0.0	0.0	0.0635606933005479	0.026739445316171416	0.006981624516844064	0.054497761385781426	
57	9	1.418717654648887	10.0	0.47577064307886213	570669.6819139898	167.73701234448808	30.039602301578856	0.19158713990183937	14.187176546488871	0.6971837384406149	0.03737253701849567	0.05854469303991281	
57	16	0.005800391551391249	14.6	6.243288667945112E-4	899.1023095855711	1.847074759085011	0.0	0.0	0.058003915513912485	0.02518983644781987	0.006877016608225752	0.054780452379158566	
58	9	1.462402219236958	10.0	0.4856661486509144	585669.5195515327	176.76534830620113	34.034519804962386	0.20572270757317973	14.624022192369578	0.690030751535586	0.03805826254637333	0.058954439911187866	
58	16	0.0049694922708324405	15.8	4.7499716530991534E-4	694.1553898658935	1.80125774727088	0.0	0.0	0.0496949227083244	0.019704564855048845	0.006251344037985112	0.05495065024920873	
59	9	1.5045546435022197	10.0	0.4962892173376168	590935.7971806362	185.8271647793945	38.194212155412586	0.21935732425467017	15.045546435022196	0.6800819173225208	0.038707424136089255	0.059309005737304694	
59	16	0.0032222725176914184	17.1	3.37366090246852E-4	478.6027243702848	1.6967519406776503	0.0	0.0	0.032222725176914185	0.014614873149210818	0.004102059295595002	0.05505768316132682	
60	9	1.544715213858956	10.0	0.5049261450824433	594643.8742375299	194.87308452676223	42.50419145438572	0.23253764332708343	15.447152138589558	0.6750183358491765	0.039315609948020636	0.05976355543323592	
60	16	0.0023412488205350806	17.2	2.2971496509209928E-4	332.3922388887924	1.6453814871196406	0.0	0.0	0.023412488205350808	0.007950518992635998	0.0027171758379308875	0.05307747849396297	
61	9	1.583229772588536	10.0	0.5124807559290427	598465.410581514	203.92162281291016	46.963588989812564	0.24530102417207467	15.832297725885361	0.6681372939170585	0.03988944451168188	0.06015906731287639	
61	16	0.0018467917390862002	16.7	2.251454846754487E-4	301.79065999663305	1.6172680446725582	0.0	0.0	0.018467917390862003	0.008120477899468077	0.002312931027620238	0.05325214671237129	
62	9	1.6194089005760066	10.0	0.5197208051511152	606392.6119117687	212.9814352917452	51.605278936535775	0.2578585342797525	16.194089005760066	0.6619451197269293	0.04043583322747658	0.06049526672737272	
62	16	0.0016579135861221161	18.4	1.8783092848818363E-4	255.93024129193356	1.607518176719815	0.0	0.0	0.016579135861221162	0.006098384090025818	0.00215507917999283	0.05343232836042132	
63	9	1.6535761129853732	10.0	0.5273328428684978	617011.1130458957	222.10675731651205	56.45568680893295	0.27029392545315556	16.535761129853732	0.6540844859836185	0.040961058510621526	0.060772013430501905	
63	16	0.001665493952516026	16.4	1.4880562558205172E-4	213.11298594058016	1.6088549944762025	0.0	0.0	0.01665493952516026	0.004837564919638754	0.002155948811380587	0.05360417600188937	
