time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
86	9	1.311328925887307	10.0	0.440348137596071	1094124.7906904535	1045.7925593340374	683.6302749241346	0.8341381740244519	13.11328925887307	0.678964346793144	0.03738388063662616	0.05696721521078372	
86	16	0.017477663381498625	31.2	0.0017891304213642374	3870.2942199230033	2.884120536443736	0.02088772823507773	0.008915893581945155	0.17477663381498626	0.02438242281608766	0.008641901235394937	0.04741829953023366	
87	9	1.2731789805900293	10.0	0.4327551411875352	1071320.8447534058	1060.2137033084402	683.6302749241346	0.8363922040111621	12.731789805900293	0.6802001040482998	0.03777427325024981	0.05696721521078372	
87	16	0.017749791822566724	35.4	0.0017878654134910322	3890.1876343012905	2.930858677065231	0.030435133874374427	0.012783102408027627	0.17749791822566724	0.022941259284527775	0.008021533719669707	0.04741829953023366	
88	9	1.2190260125200065	10.0	0.42422960046086866	1042859.708528949	1072.8710489891967	683.6302749241346	0.8396127467062295	12.190260125200066	0.6853277692109018	0.03839879009528757	0.05696721521078372	
88	16	0.017940948279297736	33.6	0.0018193398839611871	3883.057853808053	2.973616282259761	0.04205360688127404	0.017408553465028453	0.17940948279297736	0.022363704265772087	0.007851795415838386	0.04741829953023366	
89	9	1.181945163432366	10.0	0.41783514884542383	1025939.8652369942	1086.003354882759	683.6302749241346	0.8418323332970096	11.819451634323661	0.6928204903378726	0.03896634750637092	0.05696721521078372	
89	16	0.01777610849578845	35.6	0.0019170216962834815	3982.6245359201807	2.995045591920902	0.05594036034634037	0.023029004333016887	0.1777610849578845	0.023299453516345617	0.007936552056979096	0.04741829953023366	
90	9	1.1384630494605055	10.0	0.409144653397548	996806.3805567647	1097.9254012998695	683.6302749241346	0.844450082472537	11.384630494605055	0.6969953407845425	0.03954884871516398	0.05696721521078372	
90	16	0.01788432658362122	36.7	0.0020162711160577594	4101.273598029901	3.0354381782372215	0.07148520593460457	0.029040571901392153	0.17884326583621218	0.02499683615993578	0.007385750367759303	0.04741829953023366	
91	9	1.1384630494605055	10.0	0.40808013044040076	1002824.8287261256	1112.4668560860212	683.6302749241346	0.844450082472537	11.384630494605055	0.7031465057109177	0.03954884871516398	0.05696721521078372	
91	16	0.017862648638121103	36.2	0.0020247119242795355	4243.754404470452	3.0696947324556905	0.08962143801070484	0.036024837434467695	0.17862648638121104	0.02351166483662423	0.007145964555486894	0.04741829953023366	
92	9	1.1087207970693365	10.0	0.40262599564416945	991736.0975349296	1124.9110728248838	683.6302749241346	0.8462500486337229	11.087207970693365	0.7028543203360296	0.039993940843303925	0.05696721521078372	
92	16	0.01802649222239421	35.5	0.0020929605105229608	4302.289177266706	3.116813053061247	0.1095632572100027	0.0433546160810729	0.18026492222394208	0.023325677519386474	0.007183049058628389	0.04741829953023366	
93	9	1.0722837364354647	10.0	0.39464375370711674	957634.172961416	1136.007185306536	683.6302749241346	0.8484656626806429	10.722837364354646	0.7084957932839032	0.04032310631074477	0.05696721521078372	
93	16	0.018281344155500402	36.9	0.0021728649811978197	4334.9656417111055	3.1698786768116394	0.13047942875132465	0.050716024372324316	0.182813441555004	0.023693642109483087	0.00669671656118385	0.04741829953023366	
94	9	1.0154859033096728	10.0	0.38215622435582997	919046.5499110182	1144.8604040493024	683.6302749241346	0.8519425783663613	10.154859033096729	0.7154532822187378	0.040885147731984955	0.05696721521078372	
94	16	0.018006182376847805	38.4	0.0022223090108745673	4341.967631950773	3.191094685763562	0.15286472737031662	0.059095923654774445	0.18006182376847807	0.0233290147354997	0.006504474922174356	0.04741829953023366	
95	9	0.9791738898235771	10.0	0.3738649987549378	904337.0334922718	1154.4900256353546	683.6302749241346	0.8541804133583972	9.79173889823577	0.7246508166957397	0.041232034465512005	0.05696721521078372	
95	16	0.01788628977893506	38.3	0.0022544619781126756	4395.665189271102	3.2229474341532933	0.1767994957840757	0.067701113054665	0.17886289778935058	0.022544427814675302	0.006620718988169714	0.04741829953023366	
96	9	0.9175627294189415	10.0	0.35930294134374785	881237.3557988819	1162.0169575918876	683.6302749241346	0.8580043994913551	9.175627294189415	0.7293511204241261	0.04180503073576846	0.05696721521078372	
96	16	0.017996538845529507	41.4	0.002317348165749953	4497.400698389958	3.2705953624660906	0.20192908335997828	0.0761417706636857	0.17996538845529508	0.022723444791248194	0.006610687858981343	0.04741829953023366	
97	9	0.9175627294189415	10.0	0.3596872133109642	873388.9408863459	1172.8981030080654	683.6302749241346	0.8580043994913551	9.175627294189415	0.7401537933869432	0.04180503073576846	0.05696721521078372	
97	16	0.01824922998093038	43.4	0.0025071315650179223	4609.068968428596	3.3278160556960374	0.2275633286153791	0.08421578364537302	0.18249229980930382	0.024476967998933175	0.006218256486164467	0.04741829953023366	
98	9	0.8493300535710542	10.0	0.34181351449514097	849462.5302360572	1179.1584959318482	683.6302749241346	0.8622795143081233	8.493300535710542	0.7418051837544329	0.04233810144370515	0.05696721521078372	
98	16	0.018533952142785772	45.7	0.002530644873748503	4827.794672713351	3.3887938982423464	0.2542034638299592	0.09223561416187939	0.18533952142785773	0.023035671271826468	0.006003680431110683	0.04741829953023366	
99	9	0.7764483432893081	10.0	0.32130855236711564	796484.6530756361	1183.760366833823	683.6302749241346	0.86689322149065	7.764483432893082	0.7540347036937146	0.04273594662103434	0.05696721521078372	
99	16	0.01848314370211451	43.7	0.002575757065926456	4759.176868386912	3.4278913944065215	0.28060982133928974	0.10063870927109136	0.1848314370211451	0.022801185866717123	0.006157593331574945	0.04741829953023366	
100	9	0.7098966305206946	10.0	0.30253783287686264	752465.5123633393	1185.587505287624	683.6302749241346	0.8711495521406823	7.098966305206946	0.7671357618030696	0.043416958193644876	0.05696721521078372	
100	16	0.01843365469020054	42.4	0.0026895970045324796	4779.908016410757	3.4674617567681425	0.30750098566517325	0.10900911359626722	0.1843365469020054	0.023168296954362684	0.006349541452393972	0.04741829953023366	
101	9	0.665666974915259	10.0	0.28918370515843017	733558.3784770037	1186.5213123080655	683.6302749241346	0.8740014648772176	6.65666974915259	0.7822892644744224	0.043994053933859203	0.05696721521078372	
101	16	0.018577620324081005	44.5	0.002795278949270065	4961.348113788999	3.520984526918256	0.33561797298032336	0.11706115269558713	0.18577620324081004	0.02385553619283449	0.006108177030107659	0.04741829953023366	
102	9	0.6081056704595609	10.0	0.2709060483077529	697775.552109305	1186.361419833063	683.6302749241346	0.8777410808817906	6.081056704595609	0.7914234415076102	0.04436309381696178	0.05696721521078372	
102	16	0.01877069375147449	46.6	0.0028857775768861412	5077.097650464813	3.57820755865443	0.36391615747584455	0.12475524606465868	0.18770693751474488	0.023428214993750866	0.006010686194901388	0.04741829953023366	
103	9	0.6081056704595609	10.0	0.2711794565470436	702651.1698354112	1188.0052375505816	683.6302749241346	0.8777410808817906	6.081056704595609	0.8086060233448318	0.04436309381696178	0.05696721521078372	
103	16	0.019013165593037167	43.4	0.003008852887295089	5209.931486126154	3.6395184182186897	0.39251660041474706	0.13210331992666585	0.19013165593037168	0.022975097017520853	0.006090635247902672	0.04741829953023366	
104	9	0.5427681466934697	10.0	0.2476627822880971	667994.3783217536	1184.2225388062282	683.6302749241346	0.8820248664370194	5.427681466934698	0.8080620806471999	0.04436473017780882	0.05696721521078372	
104	16	0.019032908245672015	45.0	0.002994149615326539	5296.828816015019	3.68764819660909	0.42213602675861744	0.14014639011878063	0.19032908245672014	0.021973526843645244	0.006288761973720195	0.04741829953023366	
105	9	0.4480746189236101	10.0	0.21196392438178	616166.0833426353	1178.7402819353422	683.6302749241346	0.8883080903928401	4.480746189236101	0.8233314804007845	0.044380567585035655	0.05696721521078372	
105	16	0.019114180791618515	50.0	0.0031283483559042956	5469.247268973668	3.7415524217201663	0.45359094702147695	0.14831905834517378	0.19114180791618515	0.022527252710344635	0.006052185793393174	0.04741829953023366	
106	9	0.32290721339479633	10.0	0.1609225261728075	521962.05728420784	1171.493747931043	683.6302749241346	0.89675202832291	3.2290721339479633	0.8364923740194351	0.044635890674960564	0.05696721521078372	
106	16	0.01932385415910863	50.0	0.0030994280272076628	5130.1923416474965	3.7997683227633035	0.48355432779371227	0.15552305152641666	0.1932385415910863	0.02076372250041928	0.005841642445983982	0.04741829953023366	
107	9	0.2669072199516491	10.0	0.14038204770830068	500628.11274561856	1168.2516430474918	683.6302749241346	0.9005820517283705	2.669072199516491	0.878959583188617	0.045316877159793746	0.05696721521078372	
107	16	0.01869689203794402	50.3	0.0032150930231363067	5303.798520630271	3.806203609558877	0.515641099060231	0.16589486056138883	0.18696892037944018	0.021009366884135138	0.00581623023586381	0.04741829953023366	
108	9	0.16113088796820538	10.0	0.08605018781374145	415835.0529741611	1162.1277501431869	683.6302749241346	0.9079064285261841	1.6113088796820538	0.865969250654382	0.04500235989809574	0.056756898468615966	
108	16	0.01813459399567962	51.5	0.0032714636485159892	5408.76028786661	3.8197864489843703	0.5493447844328535	0.17640081063091534	0.18134593995679618	0.020870805287987123	0.005928358547676171	0.04741829953023366	
109	9	0.16113088796820538	10.0	0.08710530255889183	419948.9125025057	1162.1277501431869	683.6302749241346	0.9079064285261841	1.6113088796820538	0.9165368157878335	0.04500235989809574	0.056756898468615966	
109	16	0.017994522532234478	52.8	0.0032448708440140145	5094.27280275836	3.857161419875368	0.5810795269373564	0.18479779197879176	0.17994522532234478	0.019862448912002905	0.005684353742841132	0.04741829953023366	
110	9	0.09465687307328124	10.0	0.0518057759716024	365389.5507403059	1158.2792545440072	683.6302749241346	0.9125706298227728	0.9465687307328124	0.8957995173115332	0.044018341318454605	0.056756898468615966	
110	16	0.017531279786193434	54.8	0.0032386220780475715	5247.9114479254495	3.876137496223014	0.6148906778272064	0.19482512095018736	0.17531279786193432	0.01906257463135198	0.005436145198100651	0.04741829953023366	
111	9	0.03179316781539612	10.0	0.017413281154063393	316011.0803624388	1154.6397768711824	683.6302749241346	0.917025815628477	0.31793167815396123	0.913969047231528	0.043376840392568713	0.056756898468615966	
111	16	0.01753986555226043	55.0	0.003251475598845845	5029.067941143049	3.9222590650291536	0.647376121740701	0.2025814863346607	0.1753986555226043	0.01792751458631984	0.005438448426775459	0.04741829953023366	
112	9	0.0	10.0	0.0	302194.74097130063	1152.7991197871331	683.6302749241346	0.9192956196011141	0.0	0.94438101776041	NaN	-Infinity	
112	16	0.016917146680415	53.7	0.0033524295957104845	4989.772805275568	3.929122721267641	0.6801646914381791	0.212817053702057	0.16917146680415	0.018491365122038295	0.005453414792665612	0.04741829953023366	
113	9	0.0	10.0	0.0	313393.4145629479	1152.7991197871331	683.6302749241346	0.9192956196011141	0.0	0.9634168286706408	NaN	-Infinity	
113	16	0.016273060441416826	52.3	0.0032512164059906837	5082.069803960489	3.9372018042664516	0.714734599842063	0.2235300185271337	0.16273060441416826	0.01728317220561639	0.005223284480311488	0.04741829953023366	
114	9	0.0	10.0	0.0	315875.9128301441	1152.7991197871331	683.6302749241346	0.9192956196011141	0.0	0.969275252885081	NaN	-Infinity	
114	16	0.01621943280929841	56.3	0.003282529960648068	5089.619326792429	3.982355720358762	0.7496778578232283	0.2316508741421706	0.1621943280929841	0.01642043807914505	0.005102282651070767	0.04741829953023366	
115	9	0.0	10.0	0.0	317288.36021337094	1152.7991197871331	683.6302749241346	0.9192956196011141	0.0	0.9700201827775525	NaN	-Infinity	
115	16	0.016071073074697653	55.0	0.003320435435006728	5102.972006157572	4.021822364673415	0.784393553133611	0.23991193086919232	0.16071073074697653	0.01587563513545177	0.005090751004416665	0.04741829953023366	
116	9	0.0	10.0	0.0	316880.5690929281	1152.7991197871331	683.6302749241346	0.9192956196011141	0.0	0.9717988101718851	NaN	-Infinity	
116	16	0.016252834425209937	52.5	0.0033642831680076204	5162.899700210779	4.0815572226706	0.8191408074482446	0.24649897519930708	0.1625283442520994	0.015962576104218404	0.005111970881869066	0.04741829953023366	
117	9	0.0	10.0	0.0	318595.42143422755	1152.7991197871331	683.6302749241346	0.9192956196011141	0.0	0.9716266612827209	NaN	-Infinity	
117	16	0.016219850422105324	56.7	0.0033731282025504833	5227.936101682533	4.128388945474257	0.8544237055723188	0.25400528341195655	0.16219850422105325	0.015827257825126593	0.004965725900498807	0.04741829953023366	
118	9	0.0	10.0	0.0	316650.43499598355	1152.7991197871331	683.6302749241346	0.9192956196011141	0.0	0.974087630129664	NaN	-Infinity	
118	16	0.016242710473141127	56.5	0.0033900150119933335	5318.094845497624	4.180060171303711	0.8907195778993525	0.26125431393294946	0.16242710473141128	0.015750107019749972	0.0048690237842917644	0.04741829953023366	
119	9	0.0	10.0	0.0	309288.31068787526	1152.7991197871331	683.6302749241346	0.9192956196011141	0.0	0.9817125539689439	NaN	-Infinity	
119	16	0.01634300905446053	58.0	0.003462510301984208	5200.975694526613	4.234952435694278	0.926219488460921	0.26781004531569946	0.16343009054460528	0.0156367972634053	0.004862389647956857	0.04741829953023366	
120	9	0.0	10.0	0.0	305025.4079066825	1152.7991197871331	683.6302749241346	0.9192956196011141	0.0	0.984850070030391	NaN	-Infinity	
120	16	0.016474153642308954	60.9	0.003482645188188673	5189.588428134417	4.291191919719742	0.9615347072939414	0.2740168706570567	0.16474153642308953	0.01574971311907122	0.004905841539197927	0.04741829953023366	
121	9	0.0	10.0	0.0	304611.2283017285	1152.7991197871331	683.6302749241346	0.9192956196011141	0.0	0.9845866125467749	NaN	-Infinity	
121	16	0.01663515124910983	55.6	0.0035907004585762456	5238.9029122205075	4.349375441037429	0.9966479810992276	0.2798286481371695	0.1663515124910983	0.015702231128982908	0.004752869179196758	0.04741829953023366	
122	9	0.0	10.0	0.0	305624.5240571681	1152.7991197871331	683.6302749241346	0.9192956196011141	0.0	0.9894070774943994	NaN	-Infinity	
122	16	0.016681336111898776	59.0	0.0035448302319223903	5290.396916087161	4.4008175289717615	1.0322603749757273	0.2861323596691453	0.16681336111898776	0.014838890467761389	0.004750424736261303	0.04741829953023366	
123	9	0.0	10.0	0.0	306491.32258809276	1152.7991197871331	683.6302749241346	0.9192956196011141	0.0	0.993305315905402	NaN	-Infinity	
123	16	0.01672084941662995	61.0	0.0035826682666908714	5247.7368961377415	4.4512885313204285	1.067958692933839	0.2923707334794296	0.1672084941662995	0.014532093680327708	0.004858584488728121	0.04741829953023366	
124	9	0.0	10.0	0.0	307341.7958113656	1152.7991197871331	683.6302749241346	0.9192956196011141	0.0	0.9952521403419833	NaN	-Infinity	
124	16	0.016853698981050554	57.9	0.0036050361232283575	5263.921065769975	4.507263360796426	1.10395894970418	0.2980964424366554	0.16853698981050552	0.014567257132527055	0.004864075378447365	0.04741829953023366	
125	9	0.0	10.0	0.0	304347.79162642476	1152.7991197871331	683.6302749241346	0.9192956196011141	0.0	0.997676080525721	NaN	-Infinity	
125	16	0.01700647507617783	58.4	0.0036119297067326367	5272.003201408262	4.564247612578617	1.1402125952041064	0.3036516200936996	0.17006475076177832	0.014579574450038957	0.004665158306788152	0.04741829953023366	
126	9	0.0	10.0	0.0	304310.0928330094	1152.7991197871331	683.6302749241346	0.9192956196011141	0.0	1.0002414497951673	NaN	-Infinity	
126	16	0.017217770295832418	59.7	0.003703735170595832	5355.9647030999695	4.625598239596591	1.1768473109537616	0.3087952351391315	0.17217770295832419	0.014074873436969807	0.0045409112387489806	0.04741829953023366	
127	9	0.0	10.0	0.0	304928.73946825473	1152.7991197871331	683.6302749241346	0.9192956196011141	0.0	1.005064992710228	NaN	-Infinity	
127	16	0.01719655246994119	62.9	0.003697688467982902	5446.521273196932	4.67353878204661	1.2146878146328006	0.3151940791400699	0.1719655246994119	0.013905647936175125	0.0046342564523121285	0.04741829953023366	
128	9	0.0	10.0	0.0	304955.04522438894	1152.7991197871331	683.6302749241346	0.9192956196011141	0.0	1.005361556625357	NaN	-Infinity	
128	16	0.01726747093712275	62.0	0.0037472442200824105	5494.785608262448	4.728121454384963	1.253251677786065	0.32109548640389574	0.1726747093712275	0.014136002439249458	0.004755159500654311	0.04741829953023366	
129	9	0.0	10.0	0.0	304568.04617191484	1152.7991197871331	683.6302749241346	0.9192956196011141	0.0	1.0071068634076978	NaN	-Infinity	
129	16	0.01742046880619101	62.2	0.003707983478545323	5430.181625848339	4.786789134831027	1.2907245695383556	0.3262218327383696	0.1742046880619101	0.013782282142289555	0.004571051677782854	0.04741829953023366	
130	9	0.0	10.0	0.0	305375.00502820464	1152.7991197871331	683.6302749241346	0.9192956196011141	0.0	1.015351588627308	NaN	-Infinity	
130	16	0.01758256910812805	63.2	0.003649447812618333	5400.619791265782	4.845467955100238	1.3277849010494223	0.3310913348426509	0.17582569108128052	0.012923225191263344	0.004465797988903793	0.04741829953023366	
131	9	0.0	10.0	0.0	301742.88987603236	1152.7991197871331	683.6302749241346	0.9192956196011141	0.0	1.0166818720871822	NaN	-Infinity	
131	16	0.01753119613489664	63.8	0.0037886030540605835	5306.424388257523	4.889969616096538	1.3644498638884355	0.3368959165133071	0.17531196134896643	0.01309338104967448	0.0045944492662724394	0.04741829953023366	
132	9	0.0	10.0	0.0	303161.63668779365	1152.7991197871331	683.6302749241346	0.9192956196011141	0.0	1.0174741461253878	NaN	-Infinity	
132	16	0.017599563969857644	64.5	0.00380645022155904	5428.779784670718	4.943656366508238	1.4020805870058244	0.3420626447113325	0.17599563969857646	0.013126692400481574	0.004689969591524999	0.04741829953023366	
133	9	0.0	10.0	0.0	306236.8876666818	1152.7991197871331	683.6302749241346	0.9192956196011141	0.0	1.0169861847717052	NaN	-Infinity	
133	16	0.01777827060130673	62.4	0.003769590092435857	5563.742379522684	5.005399529341588	1.4408339160919041	0.34671210192244895	0.17778270601306728	0.012783714616331791	0.004520998358457889	0.04741829953023366	
