time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
79	16	0.10870253718345169	48.9	0.012603451725321001	39206.43781987198	17.56436683897885	4.2554329550710746	0.28101383002766317	1.0870253718345169	0.04099004392461523	0.01711388291792456	0.060466565191745765	
80	9	1.36119957950325	10.0	0.44335971959786774	1108731.08264967	936.9676111476472	683.7921508617915	0.8311698431525014	13.6119957950325	0.706814852093863	0.03703393388348983	0.05898296248679068	
80	16	0.11111051395969473	47.7	0.013034956370139402	40085.00554837592	18.104634758852107	4.529205843779939	0.28972569147045396	1.1111051395969473	0.0405611749507377	0.017696203822666103	0.060466565191745765	
81	9	1.36119957950325	10.0	0.443025133923273	1099503.939439843	955.0998032470983	683.7921508617915	0.8311698431525014	13.6119957950325	0.7062828840168001	0.03703393388348983	0.05898296248679068	
81	16	0.11392138950268157	45.2	0.013417333473215845	40905.30878094159	18.674839172438308	4.806466243722462	0.2975786445591253	1.1392138950268158	0.0421278366913069	0.017365310155114534	0.060466565191745765	
82	9	1.36119957950325	10.0	0.44239142485111477	1106258.1016863813	973.2795151862481	683.7921508617915	0.8311698431525014	13.6119957950325	0.7057976099912574	0.03703393388348983	0.05898296248679068	
82	16	0.11659087665678272	48.1	0.013851764442619405	42389.23154198505	19.25195843383525	5.096502420012285	0.3056037559577915	1.1659087665678272	0.04172794519012231	0.017652183698734773	0.060466565191745765	
83	9	1.36119957950325	10.0	0.4423324765041316	1099315.8236017763	991.1457866557719	683.7921508617915	0.8311698431525014	13.6119957950325	0.7057115129179699	0.03703393388348983	0.05898296248679068	
83	16	0.11923082473331806	48.9	0.014284091024575788	43634.587050061265	19.840907023047173	5.395257193531117	0.31344002041589486	1.1923082473331805	0.04196005080284895	0.017512883393418124	0.060466565191745765	
84	9	1.349383625113322	10.0	0.440307640675883	1091661.6077255323	1008.0001149846063	683.7921508617915	0.8318615540367624	13.493836251133219	0.7074968191115047	0.03711253042585988	0.05898296248679068	
84	16	0.12187063575883932	45.2	0.0145812604451602	44414.36688084423	20.438374503436755	5.704309680124754	0.32124965716933973	1.2187063575883932	0.0416473555476255	0.018010697087555153	0.060466565191745765	
85	9	1.32088078868092	10.0	0.435674926004747	1074369.7534891102	1023.3174998762773	683.7921508617915	0.8335348697108844	13.2088078868092	0.7094033982837068	0.03734534825884953	0.05898296248679068	
85	16	0.12492248605167977	48.6	0.014997206309165918	45228.24340386789	21.067491035532342	6.016411588091759	0.3282135616587813	1.2492248605167977	0.04280810194246998	0.017719261861388787	0.060466565191745765	
86	9	1.32088078868092	10.0	0.43748354502157244	1079353.630505164	1040.3192381664596	683.7921508617915	0.8335348697108844	13.2088078868092	0.716721253688541	0.03734534825884953	0.05898296248679068	
86	16	0.12781289073269408	48.4	0.015538944753558555	46846.051483109724	21.70242015653829	6.336022275371235	0.3350623498760516	1.2781289073269408	0.042932554990464285	0.017352673282348567	0.060466565191745765	
87	9	1.2807660211377523	10.0	0.42998088988005245	1055798.7899831408	1054.2631084516192	683.7921508617915	0.8359013235550709	12.807660211377522	0.7176163502841844	0.03775996599642109	0.05898296248679068	
87	16	0.13087477954709428	51.3	0.01588302901697942	48042.73406086456	22.360966689722456	6.666698687806262	0.34166623789887574	1.3087477954709428	0.04255710095688465	0.017782036040524998	0.060466565191745765	
88	9	1.2279419965431735	10.0	0.42070379824549825	1036847.5728101652	1066.889640433179	683.7921508617915	0.8390380970017683	12.279419965431735	0.7227868704062591	0.03836958665333766	0.05898296248679068	
88	16	0.1344376810101285	47.1	0.0164504461006379	49309.00065937666	23.061981047534466	7.005667950968375	0.3475751513995552	1.3443768101012852	0.04424904222104196	0.017807078684636584	0.060466565191745765	
89	9	1.1854977495578176	10.0	0.41361262926665376	1022340.5387422119	1079.6674903845383	683.7921508617915	0.8415756120606076	11.854977495578176	0.7289472843311772	0.03897556698740052	0.05898296248679068	
89	16	0.1380342868119728	46.8	0.016974915998806208	50878.03110436529	23.776992778651948	7.353306465664474	0.35332231306882744	1.380342868119728	0.04523104350498233	0.017805930175376607	0.060466565191745765	
90	9	1.1469898317878937	10.0	0.4059725433673595	998764.9538173925	1091.9837336123403	683.7921508617915	0.8438911108727826	11.469898317878936	0.7350990990607273	0.03951630938414393	0.05898296248679068	
90	16	0.14123220912125659	48.4	0.017422296218008542	51730.484457056875	24.473742007096597	7.70610559124476	0.3592494245862579	1.4123220912125658	0.04545301188724626	0.017600753050432807	0.060466565191745765	
91	9	1.1469898317878937	10.0	0.4054495681629391	993295.8464225577	1106.3238282612579	683.7921508617915	0.8438911108727826	11.469898317878936	0.7395753795670074	0.03951630938414393	0.05898296248679068	
91	16	0.1442620006713584	49.8	0.017842676854303182	52914.27994613829	25.17211626270878	8.071718983652563	0.3654039040993409	1.442620006713584	0.0462842429379023	0.018023997255085442	0.060466565191745765	
92	9	1.1117736190402558	10.0	0.39941001623916383	981152.2612961682	1118.2237556902555	683.7921508617915	0.8460198605365987	11.117736190402558	0.7418649785654087	0.03998920353126591	0.05898296248679068	
92	16	0.14795673385697175	46.8	0.018264332218111235	54393.6407929208	25.923074863483436	8.4504759846999	0.37097394085700064	1.4795673385697174	0.046124376599757634	0.018220788752888493	0.060466565191745765	
93	9	1.0817274198935316	10.0	0.3927086831672567	955175.4720058849	1129.6823794534237	683.7921508617915	0.8478446019644759	10.817274198935316	0.7447248606892194	0.040301066063915376	0.05898296248679068	
93	16	0.151335205749631	49.2	0.018884885574758252	55131.9699743191	26.656745282347288	8.830773682311463	0.3765667409751071	1.51335205749631	0.048203971539132216	0.01834167295989767	0.060466565191745765	
94	9	1.025319395640563	10.0	0.3816328172826201	919489.9194957443	1138.6234011830754	683.7921508617915	0.8512916751745135	10.25319395640563	0.7522417481753237	0.04083751470938461	0.05898296248679068	
94	16	0.15475266469914217	48.4	0.01953489049845216	56485.11714920283	27.404935945918794	9.21793324370913	0.381901610272525	1.5475266469914217	0.04879660624591998	0.017975750644214424	0.060466565191745765	
95	9	0.9845324200621238	10.0	0.37220813575395156	909634.7413627676	1148.186256592503	683.7921508617915	0.8538016644119826	9.845324200621238	0.7579428554124873	0.041229232933219506	0.05898296248679068	
95	16	0.15865637156655452	51.1	0.0203131990611618	58821.61524874162	28.210583487905744	9.627504884892186	0.3869859792626985	1.5865637156655452	0.05035951164826979	0.018458757429874052	0.060466565191745765	
96	9	0.9284985196769691	10.0	0.36024825150272993	876292.2776363995	1155.9583913054355	683.7921508617915	0.857274166860103	9.284985196769691	0.7631355583132041	0.04179942399922862	0.05898296248679068	
96	16	0.16229529900790027	46.6	0.021203179791261715	60606.915677699166	29.016464185472927	10.052967689855011	0.3924360281529623	1.6229529900790027	0.052169945893720884	0.01912300041302599	0.060466565191745765	
97	9	0.9284985196769691	10.0	0.3601059760676197	868864.8805276314	1166.7702507142872	683.7921508617915	0.857274166860103	9.284985196769691	0.7734120078921165	0.04179942399922862	0.05898296248679068	
97	16	0.16674890945396517	48.2	0.02235986423606656	62727.959462213985	29.894524724957655	10.487616493218184	0.39687133473935593	1.6674890945396517	0.054719432399508584	0.018830211585366963	0.060466565191745765	
98	9	0.8607627597420766	10.0	0.3423792889126924	844138.5775940688	1172.9695008253632	683.7921508617915	0.8615097470923592	8.607627597420766	0.7758669184052287	0.04230358416268247	0.05898296248679068	
98	16	0.17117151716078083	50.0	0.022997381701750353	65724.1995622541	30.803405286836693	10.937889182298779	0.4011827849095114	1.7117151716078083	0.05391242992872744	0.0185452062986255	0.060466565191745765	
99	9	0.7910967305405712	10.0	0.32392500710407746	802044.7810979222	1177.9554500944078	683.7921508617915	0.8659099118339877	7.910967305405712	0.7914706572767932	0.04271937872308218	0.05898296248679068	
99	16	0.1759551309954012	51.8	0.02413467997702835	67769.79791779656	31.75643693539206	11.40668742536175	0.4052769379108376	1.7595513099540119	0.05645508982258256	0.019151006052854233	0.060466565191745765	
100	9	0.7163673688832124	10.0	0.30387378428925027	760116.706748253	1180.121138388839	683.7921508617915	0.8706801227969986	7.163673688832124	0.8023192166819537	0.043435114478041284	0.05898296248679068	
100	16	0.18061609276698334	48.5	0.025639813082190807	70810.78944394705	32.73336481448167	11.90580459407477	0.4098889737407047	1.8061609276698334	0.059273312088913836	0.01962515661212757	0.060466565191745765	
101	9	0.6695559171050385	10.0	0.2904762521242978	723352.0231911066	1181.0357780855209	683.7921508617915	0.8736951110092348	6.695559171050385	0.8181219982604597	0.044051907260460085	0.05898296248679068	
101	16	0.18580822848232792	52.1	0.02747631291631271	73544.04159347863	33.76978737748783	12.419909266613157	0.4139402733843596	1.8580822848232792	0.062077883490588966	0.019335029697190413	0.060466565191745765	
102	9	0.6189543469485986	10.0	0.2745573810018951	699712.045728191	1181.4506162079035	683.7921508617915	0.8769777827968716	6.1895434694859865	0.8312968549590444	0.044394220097912204	0.05898296248679068	
102	16	0.19145580249099678	50.0	0.02867554049464335	77470.93744906031	34.875321427582996	12.953732791870056	0.41747183195840176	1.9145580249099678	0.06429217845170176	0.019128592743604313	0.060466565191745765	
103	9	0.6189543469485986	10.0	0.2744554852458069	712462.9739682443	1183.3654582381655	683.7921508617915	0.8769777827968716	6.1895434694859865	0.8472355165460919	0.044394220097912204	0.05898296248679068	
103	16	0.19737521154876397	53.2	0.030531838311454434	82785.7468058881	36.05714109448511	13.5330785194436	0.42125169373790833	1.9737521154876398	0.0663551920780015	0.01968170347422191	0.060466565191745765	
104	9	0.557375882512461	10.0	0.2533548723471765	674259.8807782677	1179.8003892444945	683.7921508617915	0.8810059851397684	5.573758825124609	0.8479134705950214	0.04439341594401691	0.05898296248679068	
104	16	0.20377935429050087	53.7	0.03130131918129307	85862.2664250685	37.29539287681012	14.137798343787722	0.42485723802412695	2.0377935429050087	0.06699762109757279	0.0202747008788641	0.060466565191745765	
105	9	0.46690499422921505	10.0	0.21993974565784624	613927.3478985704	1174.5626009754646	683.7921508617915	0.8869917862759217	4.66904994229215	0.8623620856973763	0.04449860177710381	0.05898296248679068	
105	16	0.21016372914966014	51.3	0.033535215848752374	89016.06556114572	38.561313406503004	14.761109866438563	0.42842846793220946	2.1016372914966013	0.0706644232666756	0.020036773479703597	0.060466565191745765	
106	9	0.3425154157909247	10.0	0.16996727221157362	531155.6962226934	1167.3610990658792	683.7921508617915	0.8953557899218524	3.425154157909247	0.8862124087204855	0.04483292191206456	0.05898296248679068	
106	16	0.21742281760709264	54.7	0.036614184824245	94807.84123871713	39.94671920655917	15.422742168528913	0.43141789390619845	2.1742281760709266	0.07354676796556542	0.01983777815322464	0.060466565191745765	
107	9	0.283016894004345	10.0	0.14849497003671455	505111.8874743345	1163.916447804551	683.7921508617915	0.8994125163587159	2.8301689400434498	0.9331440145997729	0.045561139548805696	0.05898296248679068	
107	16	0.22519248481166093	51.1	0.040742739528096684	104132.94104381035	41.465869529886746	16.1660625502893	0.4349195174053462	2.251924848116609	0.07857583119556157	0.020375223620025484	0.06114117801189423	
108	9	0.17760702281248278	10.0	0.09602259406241406	420048.0544224128	1157.8137710513379	683.7921508617915	0.9066905536008139	1.7760702281248277	0.9309675694976629	0.04526125392642464	0.05898296248679068	
108	16	0.23387755072644612	56.2	0.043318382147977744	111455.16862058218	43.115072654771645	16.975996652683836	0.43848592642295653	2.338775507264461	0.08292554614775012	0.020976915174092895	0.06374875881842205	
109	9	0.17760702281248278	10.0	0.09722920458795956	432795.2381835686	1157.8137710513379	683.7921508617915	0.9066905536008139	1.7760702281248277	0.9853357744644926	0.04526125392642464	0.05898296248679068	
109	16	0.24293480898413766	52.9	0.04728875285984872	115780.55873690853	44.825295376113544	17.814555478640592	0.4418406748794129	2.4293480898413766	0.08749563542353195	0.020801634261817702	0.06579071283340454	
110	9	0.10321979098438028	10.0	0.05597472469497976	368174.28404492943	1153.5071418402376	683.7921508617915	0.9118979266351032	1.0321979098438028	0.9636498453525248	0.04451788187611338	0.05298145261465335	
110	16	0.2516124328234618	54.8	0.0488632190111654	124207.31620348743	46.60261490670104	18.71629431047608	0.4457748855781068	2.516124328234618	0.0886256824058865	0.020996969755804673	0.0671430304646492	
111	9	0.03634484153474275	10.0	0.020825031865461228	317457.0016229178	1149.6354342405216	683.7921508617915	0.9166307367882192	0.3634484153474275	0.9950862055865919	0.044683325587033564	0.05254118465909771	
111	16	0.2608196826745841	52.3	0.05297855737512616	127817.4643952682	48.45229917844841	19.653687708709786	0.44953115459551407	2.608196826745841	0.09214091521849299	0.021730398513445312	0.06840427539178304	
112	9	0.0	10.0	0.0	296756.1515426574	1147.5312592042997	683.7921508617915	0.9192235624522029	0.0	1.0241513738947259	NaN	-Infinity	
112	16	0.2701405444160141	53.9	0.0585493280052653	138521.73896581455	50.435716502506175	20.681913270368945	0.4540073841074378	2.701405444160141	0.09812412538180179	0.022408184822646317	0.0708947703242302	
113	9	0.0	10.0	0.0	307749.8931578149	1147.5312592042997	683.7921508617915	0.9192235624522029	0.0	1.0508228222201124	NaN	-Infinity	
113	16	0.2814044781042587	52.9	0.06145253401453068	150805.21814584127	52.67849079046043	21.800760340457536	0.45778424004328805	2.814044781042587	0.10178154745859733	0.02241553811946539	0.0729785966021674	
114	9	0.0	10.0	0.0	306289.3933594387	1147.5312592042997	683.7921508617915	0.9192235624522029	0.0	1.0507580590017283	NaN	-Infinity	
114	16	0.2933501448533598	56.3	0.06431814505626486	156894.3904520324	55.03521820043549	22.952091183131966	0.4609297320111308	2.933501448533598	0.10251049051647794	0.022502580893004064	0.07432078144380025	
115	9	0.0	10.0	0.0	305117.4967419345	1147.5312592042997	683.7921508617915	0.9192235624522029	0.0	1.0515489548223627	NaN	-Infinity	
115	16	0.30554872369324204	55.0	0.06733156080830173	163980.4317820235	57.495816089948235	24.15755076404274	0.46408355292863085	3.05548723693242	0.10299824211660612	0.023212205180244694	0.07498466010604586	
116	9	0.0	10.0	0.0	302748.02929047245	1147.5312592042997	683.7921508617915	0.9192235624522029	0.0	1.0499103780364742	NaN	-Infinity	
116	16	0.3182797839406369	52.5	0.07051124005765956	169905.08344369053	60.06818110319997	25.401927751325296	0.46705118564585796	3.1827978394063687	0.10664606572620886	0.02388249472909433	0.07748489933354515	
117	9	0.0	10.0	0.0	302795.0442392099	1147.5312592042997	683.7921508617915	0.9192235624522029	0.0	1.0466317871675295	NaN	-Infinity	
117	16	0.33197297277438564	55.4	0.07364169654560106	179058.87317201085	62.80785228448152	26.69774459109134	0.4695455224554469	3.3197297277438564	0.11131140024774595	0.0238655748831695	0.07948030850717	
118	9	0.0	10.0	0.0	299583.89047193853	1147.5312592042997	683.7921508617915	0.9192235624522029	0.0	1.0441134552363505	NaN	-Infinity	
118	16	0.3460117714734633	59.2	0.07673070199114025	187440.9597143407	65.66724039086182	28.051287947539784	0.47186449661317525	3.4601177147346327	0.11347586157830357	0.023740201661235895	0.0808565052492278	
119	9	0.0	10.0	0.0	291623.6492081129	1147.5312592042997	683.7921508617915	0.9192235624522029	0.0	1.0454547868169959	NaN	-Infinity	
119	16	0.36016487367462285	54.0	0.07943188242700261	188411.2499317231	68.52491153107991	29.430208678628606	0.47416147849102985	3.6016487367462284	0.11607138130492503	0.02445777840517659	0.08156757801771164	
120	9	0.0	10.0	0.0	287283.342579587	1147.5312592042997	683.7921508617915	0.9192235624522029	0.0	1.0376877507110338	NaN	-Infinity	
120	16	0.3745157416626984	58.3	0.08265429179793489	193767.96274715572	71.44928005172767	30.858374881027107	0.4767191141630669	3.7451574166269843	0.1186661556077342	0.02514642309818439	0.08259918008531844	
121	9	0.0	10.0	0.0	284454.1123252368	1147.5312592042997	683.7921508617915	0.9192235624522029	0.0	1.0355726296189127	NaN	-Infinity	
121	16	0.3897366369905342	57.7	0.08626978940812176	200167.585647123	74.4940238168345	32.30980600648604	0.4787772879339346	3.897366369905342	0.12069061841553225	0.025006666170665205	0.08396191788571222	
122	9	0.0	10.0	0.0	283848.1127254911	1147.5312592042997	683.7921508617915	0.9192235624522029	0.0	1.03674213353115	NaN	-Infinity	
122	16	0.4055691162112575	60.2	0.0891599875262296	207243.83300204694	77.63654596111994	33.81265488809968	0.48054347466775754	4.055691162112575	0.12261419984791072	0.02492798373996011	0.08514154170240676	
