time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
81	16	0.045118200818808296	40.1	0.005479691701923582	16331.71484822383	7.543098902685931	1.2360229510334217	0.19464491831366626	0.45118200818808296	0.02367427905718757	0.013416863476275166	0.058344501469816484	
82	9	1.3386837096273294	10.0	0.4403499831525214	1095428.1548585603	961.3443645261208	673.5311005018334	0.8313804934234187	13.386837096273295	0.6949822878545882	0.03661979618319896	0.059691270192464195	
82	16	0.04620392530087098	42.5	0.005693761081783455	17067.814300327966	7.772943662745265	1.3391477775868006	0.20428783503909032	0.4620392530087098	0.02415451562119591	0.013063602455623836	0.058344501469816484	
83	9	1.3386837096273294	10.0	0.4405893010405302	1107518.491896653	979.5606679518778	673.5311005018334	0.8313804934234187	13.386837096273295	0.6957832490280457	0.03661979618319896	0.059691270192464195	
83	16	0.047018853257486955	38.8	0.005767417889013754	17555.021996776857	7.991072168599851	1.4459441309152392	0.2142645451736191	0.47018853257486953	0.02372159551772032	0.012902582926867304	0.058344501469816484	
84	9	1.3232638379673745	10.0	0.43695319797867477	1084737.5949249384	996.1536838590146	673.5311005018334	0.8322976440875838	13.232638379673745	0.6986996015452762	0.03673330756565108	0.059691270192464195	
84	16	0.04816728201385845	44.4	0.006074494486763886	17813.63952511886	8.232282150204394	1.5566667058853807	0.2235072045079236	0.4816728201385845	0.02382669571986077	0.013181554323117269	0.058344501469816484	
85	9	1.2946878575369727	10.0	0.4327971804926245	1071340.0286321398	1011.5199748622254	673.5311005018334	0.8340026609221899	12.946878575369727	0.7012484512903867	0.0370167811257219	0.059691270192464195	
85	16	0.049069246795749796	41.2	0.00606488123017643	18187.1910889121	8.461735718211369	1.6726878590793757	0.23333428872598955	0.49069246795749794	0.02398167463554624	0.013727910858237234	0.058344501469816484	
86	9	1.2946878575369727	10.0	0.4334502084403581	1068665.4913918017	1028.3724328797505	673.5311005018334	0.8340026609221899	12.946878575369727	0.7051135887007175	0.0370167811257219	0.059691270192464195	
86	16	0.050377826170250106	45.6	0.0061979692379108145	18489.383933846264	8.71901605472474	1.789697646365466	0.24182744235068407	0.5037782617025011	0.024372398158721012	0.013332401043087555	0.058344501469816484	
87	9	1.2521420741714762	10.0	0.4247878497052397	1051234.791111134	1042.1898210162587	673.5311005018334	0.8365541837973374	12.521420741714762	0.7071247111868613	0.03748951238043514	0.059691270192464195	
87	16	0.051408625082879564	44.4	0.006324215197374321	18839.877234420797	8.963130449543927	1.9090123056825632	0.2505248634610512	0.5140862508287957	0.02429118201885588	0.013134486154828475	0.058344501469816484	
88	9	1.200423618858661	10.0	0.41618084505412434	1026818.4911599081	1054.751902685153	673.5311005018334	0.8396769053391516	12.00423618858661	0.714410263366858	0.038126844961071264	0.059691270192464195	
88	16	0.052699429373715724	43.7	0.006465102626204233	19184.838241292317	9.226561691602003	2.0319546381560967	0.2585527120821808	0.5269942937371572	0.023761172028819565	0.013049163148407077	0.058344501469816484	
89	9	1.1617751180138283	10.0	0.4107313964762977	1005802.4016495533	1067.4501303446814	673.5311005018334	0.8420257357244132	11.617751180138283	0.7196194455738011	0.03872800869216405	0.059691270192464195	
89	16	0.053591082197268894	46.6	0.006508076610276915	19301.40179018192	9.465340691075983	2.1576404100881317	0.26726985122715285	0.5359108219726889	0.02412330057358985	0.013515950978166769	0.058344501469816484	
90	9	1.1197077468465584	10.0	0.40119843047517983	981828.3369256234	1079.2515141710137	673.5311005018334	0.8445973265711679	11.197077468465585	0.7245334973557351	0.03930533194842914	0.059691270192464195	
90	16	0.05472085179076599	45.7	0.006841952757225589	19669.330365373455	9.722712969175337	2.284815844219448	0.27510491811259247	0.5472085179076599	0.025283804545350702	0.013063627242601687	0.058344501469816484	
91	9	1.1197077468465584	10.0	0.40077634314298505	981589.4860597088	1093.4264838193542	673.5311005018334	0.8445973265711679	11.197077468465585	0.7319421113631291	0.03930533194842914	0.059691270192464195	
91	16	0.0560747027610974	46.0	0.007176515388845342	20743.384780141314	10.006362868613085	2.4202091397638794	0.2826396627536214	0.560747027610974	0.025624814102950873	0.012736313535940012	0.058344501469816484	
92	9	1.092051614818308	10.0	0.395548745398723	969287.7909088682	1105.5967821807237	673.5311005018334	0.8462965290459538	10.92051614818308	0.7333984495839805	0.03972137737040647	0.059691270192464195	
92	16	0.05712493065684199	45.1	0.007400276240081007	21311.97959027951	10.275437525416288	2.562532674441031	0.29102097659086434	0.5712493065684199	0.02530810453682481	0.013175836380408206	0.058344501469816484	
93	9	1.0550711575598832	10.0	0.3881144729284298	941458.6325249765	1116.4352561365226	673.5311005018334	0.8485793335313542	10.550711575598832	0.7380809261227361	0.040094577565206325	0.059691270192464195	
93	16	0.058104949603356756	46.0	0.007534668125007825	21525.8765671769	10.542720158851383	2.708419778207312	0.29941377901031374	0.5810494960335676	0.025973579690323993	0.01317866947147226	0.058344501469816484	
94	9	1.0026394547836475	10.0	0.3772573153523095	907226.729042522	1125.4327992608441	673.5311005018334	0.8518371334701523	10.026394547836475	0.7432330829928455	0.040645166907690336	0.059691270192464195	
94	16	0.0595336264295115	45.2	0.007873735926167719	22057.87714611187	10.84403725714732	2.8584747105175774	0.30671447876028396	0.595336264295115	0.026480723931709603	0.01331206265387072	0.058344501469816484	
95	9	0.9631998855930373	10.0	0.3668174812854267	881279.3767194202	1134.4747636229633	673.5311005018334	0.854304210485639	9.631998855930373	0.7513301854286728	0.04106403355061135	0.059691270192464195	
95	16	0.060658625294690405	46.5	0.008317680188251847	22794.05013952669	11.134719281913522	3.014346866169431	0.3145737634829251	0.606586252946904	0.02820674876109528	0.012996295119689985	0.058344501469816484	
96	9	0.9035938585257531	10.0	0.3534114715920936	863479.921669171	1141.8572273003	673.5311005018334	0.8580600049024413	9.035938585257531	0.7588563111679589	0.04161445099117577	0.059691270192464195	
96	16	0.06205012644668795	44.6	0.008501455461607172	23835.51261896133	11.453690319576157	3.18013819101197	0.32215257695914784	0.6205012644668795	0.028120135281793582	0.01346916040251097	0.058344501469816484	
97	9	0.9035938585257531	10.0	0.353221263814985	861698.6914265364	1152.6395826176613	673.5311005018334	0.8580600049024413	9.035938585257531	0.7695429893065099	0.04161445099117577	0.059691270192464195	
97	16	0.06320222772354024	46.9	0.008923135076256155	24457.920037135875	11.76305404007642	3.3500345054301826	0.33004819993575907	0.6320222772354024	0.029268188236331975	0.013447941121225144	0.058344501469816484	
98	9	0.8404521396732321	10.0	0.3373113452339463	830916.5408862476	1158.9159809653004	673.5311005018334	0.8620747726438603	8.40452139673232	0.7710484167240058	0.042145509487497027	0.059691270192464195	
98	16	0.06468171339520289	45.2	0.009150904715155086	25237.368582956315	12.101804825629205	3.523951302853786	0.3369589050768218	0.6468171339520289	0.029273077743749435	0.013167223109277133	0.058344501469816484	
99	9	0.7661646401659122	10.0	0.3175289280325168	785898.9851434713	1163.3678475205481	673.5311005018334	0.8668465959585114	7.661646401659122	0.7828672440457622	0.04266173938882902	0.059691270192464195	
99	16	0.06600363661475492	45.1	0.009657027012470744	26036.913644758686	12.439965262028277	3.7041250661243255	0.34408182844105917	0.6600363661475492	0.030560418460883233	0.013397473551996473	0.058344501469816484	
100	9	0.6988267941245481	10.0	0.29829430335947626	745025.1811555853	1165.3313970468648	673.5311005018334	0.8712178865844076	6.98826794124548	0.7954249177252644	0.04334874345123359	0.059691270192464195	
100	16	0.06759796485323037	42.4	0.010452336701314274	27163.982469315302	12.805853203635579	3.894266300851382	0.350877380559007	0.6759796485323037	0.032047575932869596	0.013925662654961535	0.058344501469816484	
101	9	0.6539759185236819	10.0	0.2848962478358766	728281.4983455117	1166.3609182227306	673.5311005018334	0.8741539610694006	6.539759185236819	0.8128413479657353	0.04384611833396591	0.059691270192464195	
101	16	0.06951623290699802	47.5	0.010998509520025285	28987.482644202108	13.210754017993477	4.095522727574659	0.3570885827902159	0.6951623290699802	0.033001876487431504	0.01389692858027397	0.058344501469816484	
102	9	0.6027933818641705	10.0	0.2685053948278589	694663.332718734	1166.6947449963357	673.5311005018334	0.8775287960558456	6.0279338186417055	0.8259377828223087	0.044147355843045966	0.059691270192464195	
102	16	0.07146184606892385	49.2	0.011707050758189954	30313.919783904486	13.631252568403212	4.305174119446383	0.36315456830473175	0.7146184606892385	0.034307995381676504	0.013622531374735127	0.058344501469816484	
103	9	0.6027933818641705	10.0	0.26855112030564277	701279.6671266851	1168.140032686049	673.5311005018334	0.8775287960558456	6.0279338186417055	0.8423090008821117	0.044147355843045966	0.059691270192464195	
103	16	0.07345802020156973	43.2	0.011902608648277111	30812.458682592907	14.059266543239065	4.5190729465976744	0.36895743911989465	0.7345802020156973	0.03350388249638349	0.014136106637743047	0.058344501469816484	
104	9	0.5400676676944981	10.0	0.24708991835835672	663390.5010356352	1164.508543970963	673.5311005018334	0.8817004616698395	5.400676676944981	0.8416000219446144	0.044297845870597076	0.059691270192464195	
104	16	0.0747375766897848	47.3	0.012184398580659719	32058.853810323628	14.453349405180699	4.745982046897308	0.3764944347869963	0.747375766897848	0.034402950467290354	0.014487710436981594	0.058344501469816484	
105	9	0.44328467604920163	10.0	0.2103453021655068	610077.2315138667	1158.9053181388663	673.5311005018334	0.888215544023621	4.4328467604920165	0.856397813887824	0.04452437127474031	0.059691270192464195	
105	16	0.0767194429485463	48.2	0.012822563237489286	33333.68967507088	14.903152211464207	4.977356865976732	0.38234508550409463	0.767194429485463	0.0348682663077663	0.014484291328473689	0.058344501469816484	
106	9	0.31986831708770397	10.0	0.16019545227216236	518283.8207662202	1151.7601605147797	673.5311005018334	0.8966644893461108	3.1986831708770396	0.8831976638069517	0.04495395621770154	0.059691270192464195	
106	16	0.07884189688198176	46.5	0.014292257790255475	35016.39004459858	15.378238844935305	5.21861485118068	0.38786133078073276	0.7884189688198175	0.03685838262121852	0.014215797525759353	0.058344501469816484	
107	9	0.26271199382652044	10.0	0.13890333103283145	499736.77235644154	1148.4511102207111	673.5311005018334	0.9006320454813529	2.627119938265204	0.933610947777093	0.045474252639672676	0.059691270192464195	
107	16	0.08113480655007096	46.8	0.014996519592107222	36623.671252253254	15.879924510072922	5.473947639772051	0.3933203522070685	0.8113480655007096	0.037057873827243244	0.014794057764355566	0.058344501469816484	
108	9	0.16412373285228504	10.0	0.0881625827461526	422909.19010519644	1142.7433687958874	673.5311005018334	0.9075587840426749	1.6412373285228505	0.9338132898284092	0.045496435965881654	0.059691270192464195	
108	16	0.08290109069839455	47.5	0.01579324367480889	39759.26060970156	16.380576657489407	5.758947400453373	0.40062803284823667	0.8290109069839455	0.0387434307162295	0.01547533304272322	0.058344501469816484	
109	9	0.16412373285228504	10.0	0.09009895856217455	429927.6775069411	1142.7433687958874	673.5311005018334	0.9075587840426749	1.6412373285228505	0.9891508966760172	0.045496435965881654	0.059691270192464195	
109	16	0.08582397049743765	48.4	0.01769804077279307	42113.28720811596	16.97742265708822	6.0572827746727285	0.40579888246572604	0.8582397049743764	0.04219689687188923	0.015177607567295802	0.058344501469816484	
110	9	0.0914411779814386	10.0	0.0499691886052778	367489.1202825898	1138.5354314086278	673.5311005018334	0.9127340255359612	0.9144117798143859	0.9703627110468079	0.04520807382429687	0.05424232459535786	
110	16	0.08928797991000761	48.4	0.018300092554459007	44698.646644558976	17.63459831505724	6.37157447512575	0.4100595672504112	0.8928797991000762	0.04244278661773718	0.01502648942060402	0.058344501469816484	
111	9	0.027111200254718575	10.0	0.015789190877764914	321345.4454121874	1134.8110642770812	673.5311005018334	0.917364023243366	0.27111200254718576	1.0093920936639307	0.04465497814529305	0.04992326100667318	
111	16	0.09279123697538791	47.0	0.019846779523305012	45648.36139698244	18.302525904924053	6.696811970381303	0.4144012091871461	0.9279123697538791	0.043957378934457086	0.01563280780259585	0.058344501469816484	
112	9	0.0	10.0	0.0	308245.6875787509	1133.2414684728608	673.5311005018334	0.9193293873582117	0.0	1.0423520271576794	NaN	-Infinity	
112	16	0.09603850947088133	45.0	0.02121683308263574	48443.840759559665	18.980651917185334	7.0494370164235365	0.41987550792685396	0.9603850947088133	0.044784592542662365	0.016461244601295458	0.058344501469816484	
113	9	0.0	10.0	0.0	318015.27553205047	1133.2414684728608	673.5311005018334	0.9193293873582117	0.0	1.0679541852350685	NaN	-Infinity	
113	16	0.09967959676832615	46.8	0.02276299564094551	52556.630468716285	19.72714506474417	7.433195044458868	0.4251653614856062	0.9967959676832615	0.04742283444251254	0.016243863389625846	0.058344501469816484	
114	9	0.0	10.0	0.0	322442.73809114436	1133.2414684728608	673.5311005018334	0.9193293873582117	0.0	1.073518910310883	NaN	-Infinity	
114	16	0.10402469818139426	46.9	0.023543321801256015	57138.61709036244	20.567580819804455	7.850492830210518	0.42976069280782314	1.0402469818139426	0.0481574902388184	0.016051597006354806	0.058344501469816484	
115	9	0.0	10.0	0.0	320087.9504043397	1133.2414684728608	673.5311005018334	0.9193293873582117	0.0	1.0766145541908538	NaN	-Infinity	
115	16	0.10852149832658915	48.1	0.02476357579613798	58525.52968069605	21.43147235949867	8.280887276922133	0.43414591218475956	1.0852149832658915	0.04875655939259978	0.016667967556326997	0.058344501469816484	
116	9	0.0	10.0	0.0	318606.1376186959	1133.2414684728608	673.5311005018334	0.9193293873582117	0.0	1.0723328266809133	NaN	-Infinity	
116	16	0.11319761668160795	47.5	0.0260517355539796	60907.79190599371	22.32854919805703	8.73274360280282	0.438579997449737	1.1319761668160795	0.050863487211474316	0.017424517681778596	0.058344501469816484	
117	9	0.0	10.0	0.0	319411.52456836385	1133.2414684728608	673.5311005018334	0.9193293873582117	0.0	1.0763371162241329	NaN	-Infinity	
117	16	0.11846978023196893	51.0	0.02743081142936374	64855.70368686869	23.30317826813816	9.21103905268546	0.4423434072300342	1.1846978023196892	0.05235476157001179	0.01706044355489019	0.058344501469816484	
118	9	0.0	10.0	0.0	317749.8449932537	1133.2414684728608	673.5311005018334	0.9193293873582117	0.0	1.0807605908315765	NaN	-Infinity	
118	16	0.12404344192502384	49.8	0.02850322699436806	68375.41584649797	24.33549945503629	9.709822118874202	0.4455787797892714	1.2404344192502383	0.05368417954495972	0.016882851288917252	0.05886855402163097	
119	9	0.0	10.0	0.0	309953.86718325113	1133.2414684728608	673.5311005018334	0.9193293873582117	0.0	1.0839570213988377	NaN	-Infinity	
119	16	0.1295101141196791	50.9	0.03011949936979695	69424.09526078793	25.37316488236169	10.219614718095828	0.44891450331134575	1.295101141196791	0.05467073405601295	0.017558829942198016	0.05974463054112026	
120	9	0.0	10.0	0.0	305658.08107835683	1133.2414684728608	673.5311005018334	0.9193293873582117	0.0	1.0807731159573317	NaN	-Infinity	
120	16	0.1352589163815226	48.1	0.03128385087265793	71583.75440360092	26.44779816808232	10.748190753266877	0.45210953825888706	1.3525891638152259	0.056632114586181205	0.018188739101270297	0.06118269903319223	
121	9	0.0	10.0	0.0	303921.51017217257	1133.2414684728608	673.5311005018334	0.9193293873582117	0.0	1.0854315580048575	NaN	-Infinity	
121	16	0.14107324484237788	46.4	0.032496560515780176	73803.7144249611	27.545824740676114	11.286125484922774	0.45500651921595364	1.4107324484237787	0.05819968795554601	0.018045254298851798	0.06216854389224734	
122	9	0.0	10.0	0.0	305076.43786502106	1133.2414684728608	673.5311005018334	0.9193293873582117	0.0	1.0832498699610285	NaN	-Infinity	
122	16	0.1471461983138064	50.7	0.034100938761250206	77542.31129965131	28.701993139956823	11.848084045511216	0.457587810506759	1.471461983138064	0.05878095022065504	0.017794958836541787	0.06272877965654645	
123	9	0.0	10.0	0.0	304788.3649625836	1133.2414684728608	673.5311005018334	0.9193293873582117	0.0	1.091720041195118	NaN	-Infinity	
123	16	0.15313953335882477	47.4	0.035024675232585734	79914.5027089815	29.889796926191917	12.432335688023503	0.4604762931302271	1.5313953335882478	0.05876865591135323	0.01852959931740974	0.06578611476080759	
124	9	0.0	10.0	0.0	304350.77740254847	1133.2414684728608	673.5311005018334	0.9193293873582117	0.0	1.0937873287085542	NaN	-Infinity	
124	16	0.15944620326177275	48.9	0.03662327672989773	83022.4502891717	31.1292548512886	13.036471477764342	0.46319443159155327	1.5944620326177275	0.05996323516204077	0.019142109150096998	0.06820164088691984	
125	9	0.0	10.0	0.0	301763.7852482046	1133.2414684728608	673.5311005018334	0.9193293873582117	0.0	1.0921040694148163	NaN	-Infinity	
125	16	0.16585229110140431	49.5	0.03833872185290521	85963.81955889997	32.394741185501076	13.660416014598692	0.4658253640354005	1.6585229110140431	0.062436430218468	0.01903864452633095	0.06989983043500356	
