time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
42	16	0.023351854303961923	15.8	0.005147557291272592	14569.308583287118	3.962815315495912	0.0	0.0	0.23351854303961925	0.2621792388154877	0.018914227813282038	0.04095160535403661	
43	16	0.024877285989320784	16.0	0.005535556352421752	15332.227695393802	4.1856920433205005	0.0	0.0	0.24877285989320783	0.2935686786674415	0.018339926164129664	0.04160230979323387	
44	16	0.026488170714214644	18.5	0.0059904880692626394	16374.064158013181	4.429733260683271	0.0	0.0	0.2648817071421464	0.2573301811944897	0.017445245703249547	0.041981445891516554	
45	16	0.027997453028045072	18.4	0.006184422524743919	17155.213757910755	4.6817658811936385	0.0	0.0	0.2799745302804507	0.2356803648734352	0.01830456144627234	0.042298885860613415	
46	16	0.029764082465010267	18.4	0.00683785814604652	18367.07814319076	4.96475093178949	0.0	0.0	0.29764082465010266	0.2500952816910492	0.0176718727231681	0.042298885860613415	
47	16	0.03144156113245025	19.3	0.007012093551400033	19577.814353120375	5.256665454799689	0.0	0.0	0.3144156113245025	0.22220787373580658	0.017168169654223898	0.042298885860613415	
48	16	0.03312131695325386	19.9	0.007499423669092593	20553.348397182017	5.564310464463466	0.0	0.0	0.3312131695325386	0.21989451232621066	0.017852756465111995	0.042298885860613415	
49	16	0.03493041502070569	18.8	0.007929277398609979	21756.991705843284	5.903333088061631	0.0	0.0	0.34930415020705685	0.21814737276192925	0.018628517468339042	0.042298885860613415	
50	16	0.036536776258545234	20.6	0.008341181088692605	22927.288171911932	6.250301255358015	0.0	0.0	0.36536776258545234	0.22816956293292326	0.018146673572944506	0.042298885860613415	
51	16	0.03815110999786158	22.3	0.008683374477326766	24140.20463921334	6.608745949704169	0.0	0.0	0.3815110999786158	0.21594237369052596	0.01747073847275505	0.042298885860613415	
52	16	0.04019392113942078	22.3	0.00918319623889233	24877.677264157275	6.9928306230458706	0.0	0.0	0.4019392113942078	0.20066589993991965	0.018093861605174146	0.042298885860613415	
53	16	0.04256725151691214	24.3	0.009550849111417072	26414.297067902633	7.405249483242045	0.0	0.0	0.42567251516912136	0.2083422869989071	0.017547028859436705	0.042298885860613415	
54	16	0.044958273027245824	24.6	0.010280431066171427	27267.173863829124	7.825710367760593	0.0	0.0	0.44958273027245826	0.2002910747381661	0.017078876083602437	0.042298885860613415	
55	16	0.04736888502522356	26.0	0.010763614706478943	28264.17744577873	8.26374334364203	0.0	0.0	0.47368885025223556	0.19841883005338146	0.017814925489179956	0.042298885860613415	
56	16	0.04947581737033237	26.4	0.011482953745428388	30698.54127954212	8.721712245998136	0.0	0.0	0.4947581737033237	0.20635923805460368	0.01720917202581512	0.042298885860613415	
57	16	0.05186553726523181	25.6	0.012004797401612026	32536.03142990914	9.230155613763733	0.0	0.0	0.5186553726523181	0.20146458325667896	0.01723817314755141	0.042298885860613415	
58	16	0.05419518002028978	28.6	0.012452668349688882	34032.967131938596	9.757125791606482	0.0	0.0	0.5419518002028978	0.21122359837268845	0.016708549331537176	0.042298885860613415	
59	16	0.05643854738358195	29.5	0.013145280477492579	35253.077083185795	10.293242432665632	0.0	0.0	0.5643854738358195	0.19733864420301628	0.016991756879048952	0.042298885860613415	
60	16	0.058955730438265165	28.7	0.013904919433289005	37174.56231169674	10.861316158299642	0.0	0.0	0.5895573043826516	0.20741738051877054	0.016468528747824437	0.042298885860613415	
61	16	0.06172345376412715	31.3	0.014536156366744725	39145.651569156566	11.468744932853681	0.024861537010628505	0.0029743788682683446	0.6172345376412715	0.20276362566284406	0.015936514382021726	0.042298885860613415	
62	16	0.06435069426025794	29.0	0.01522466530207855	40754.899015303556	12.10193337209492	0.09743964885147759	0.011058947289270236	0.6435069426025793	0.19734711945451117	0.01633478067918833	0.042298885860613415	
63	16	0.06692361642447645	30.7	0.015807907860045118	42720.80453423688	12.762292546848958	0.21111770799418342	0.022725360204100653	0.6692361642447645	0.2003266960757203	0.016586243746014206	0.042298885860613415	
64	16	0.06928776866435991	31.2	0.016530549313099975	42790.767333363845	13.411970403886249	0.3487300797770431	0.03568900624942135	0.6928776866435992	0.20682008284371375	0.015972500313614055	0.042298885860613415	
65	16	0.07182300996882064	34.8	0.017322109499232425	45115.96869637108	14.10808159721535	0.5281598320683896	0.051273338998650296	0.7182300996882064	0.20270639383747277	0.015444119789628976	0.042298885860613415	
66	16	0.07423016530282284	36.7	0.01793521770646044	46725.514441848936	14.827557668861306	0.7451545857691303	0.06855032848247719	0.7423016530282284	0.19793455518056002	0.015581036280872668	0.042298885860613415	
67	16	0.07659627822276126	33.5	0.01841613272755157	48629.5667239342	15.57195270784286	0.9867453114677506	0.08598469082632172	0.7659627822276126	0.20202026936776804	0.015156890721325247	0.042298885860613415	
68	16	0.07890256641489715	41.0	0.019012659530819334	49875.37127358421	16.329418669970515	1.2600094384290048	0.10411749779665337	0.7890256641489716	0.19033051792619204	0.014657829634503353	0.042298885860613415	
69	16	0.08119784376465433	38.1	0.019388931970010577	51567.07989163145	17.111204283356216	1.5755876152056543	0.12351718154971676	0.8119784376465433	0.18720966342908518	0.014663863259136677	0.042298885860613415	
70	16	0.08351654237882437	38.1	0.020055411282438002	52405.594752334066	17.90314917105534	1.92609424898931	0.1435121245411544	0.8351654237882438	0.19429924395098083	0.014722679870927274	0.042298885860613415	
71	16	0.08568797059520666	41.4	0.020530199234644244	53524.88132739662	18.698799874213524	2.294481988181734	0.16282129481619995	0.8568797059520666	0.189058998153216	0.01445268680716776	0.042298885860613415	
72	16	0.08808344648346465	37.0	0.020739121806052214	55057.07949047771	19.52404607482037	2.679026326815786	0.1810669704597151	0.8808344648346466	0.18717720295582016	0.014090612748495601	0.042298885860613415	
73	16	0.09030849683746428	40.1	0.022022651000897175	56323.835581456	20.353768709754604	3.0822308998429357	0.1987623452158325	0.9030849683746428	0.18074274062637202	0.014294831855248297	0.042298885860613415	
74	16	0.09267487637984459	42.5	0.022639753689805583	58120.86818264743	21.214796394597354	3.5015817866293495	0.21549166423564603	0.926748763798446	0.17967307475504007	0.014093701209495758	0.042298885860613415	
75	16	0.09491630141445699	38.9	0.022762362283772472	59298.81881229735	22.082147064704806	3.929385580041182	0.23114959283654898	0.9491630141445699	0.176633241171518	0.014246357149528264	0.042298885860613415	
76	16	0.09719707334976511	46.5	0.023613540691456356	60395.90246848938	22.959890912666456	4.356027288407891	0.24526943154981032	0.9719707334976512	0.18087921837002402	0.014068614191547603	0.042298885860613415	
77	16	0.0997488300955274	46.1	0.023936653577210826	61473.16676081515	23.859288337907884	4.791227076773189	0.2584150669860554	0.9974883009552741	0.17393806698569134	0.014245905224291954	0.042298885860613415	
78	16	0.10257036587901198	45.9	0.024526485306613405	63075.64903008639	24.78649336350364	5.241117838146477	0.2709428990346616	1.0257036587901198	0.17765723955331056	0.014070199487855112	0.042298885860613415	
79	16	0.10546340890612049	46.2	0.025206479703759496	65208.12652832557	25.742082609281134	5.716524144886291	0.283394830436013	1.054634089061205	0.17302608439347225	0.013717721628867018	0.042298885860613415	
80	16	0.10807811952541864	49.6	0.025438158359192713	66993.5539705772	26.704439171549797	6.220851316756794	0.296155780998281	1.0807811952541864	0.16386162919420713	0.013922333166919362	0.042298885860613415	
81	16	0.11061423737402823	48.1	0.026083253226161153	66689.2904606861	27.653803078722326	6.722920001349012	0.3079704939721446	1.1061423737402822	0.16754410969414482	0.014200614183501822	0.042298885860613415	
82	16	0.11340730005791048	49.0	0.02689233869451594	66865.81640119838	28.61550073053696	7.226236223359092	0.3188014740453136	1.1340730005791049	0.16785902362509078	0.014008094603820898	0.042298885860613415	
83	16	0.1160080768347443	51.5	0.02749922951547416	65975.43616008278	29.55272159393644	7.719613240109642	0.3286806322282865	1.160080768347443	0.1649955095060202	0.013823286923732771	0.042298885860613415	
84	16	0.11845006600322586	52.3	0.02863237346209467	69042.06769447951	30.52650226253163	8.24994240893554	0.3389176746245181	1.1845006600322585	0.15972366693902745	0.01393296996446166	0.042298885860613415	
85	16	0.1204922071344825	55.0	0.02879171457894273	70934.52160674956	31.500751674575707	8.807989640311146	0.349569152450595	1.204922071344825	0.15863977914735086	0.014130165226351306	0.042298885860613415	
86	16	0.12307368080158285	53.7	0.029752751315224854	72057.55265051532	32.52128157922686	9.380096681483536	0.3594095222167415	1.2307368080158285	0.16354484084804	0.013981524033448234	0.042298885860613415	
87	16	0.1253815124974637	55.3	0.030111508437300635	72786.26473437963	33.53306493273696	9.976132107452557	0.36958613490105086	1.253815124974637	0.15925602852724535	0.013797642374125348	0.042298885860613415	
88	16	0.1280553714757217	57.4	0.030819306606667093	75241.16885063483	34.60419391467984	10.600882897086418	0.37932365436384297	1.2805537147572172	0.15707493632071945	0.013909129227757033	0.042298885860613415	
89	16	0.13071634150936026	54.7	0.03085237106559231	76620.89654233112	35.691586203998526	11.232146640044572	0.3883933354214842	1.3071634150936027	0.15658368102532869	0.01404973495555127	0.042298885860613415	
90	16	0.13323557964344646	57.9	0.03157639656939181	77684.85139928901	36.78166429775099	11.870255692363475	0.39703530042095997	1.3323557964344646	0.1570907501816473	0.013933240916415634	0.042298885860613415	
91	16	0.13545151182290652	60.1	0.031666486127760435	77450.46419161743	37.8474533447328	12.517473182751118	0.4056974570942753	1.3545151182290651	0.15839288257390197	0.013749796118758612	0.042298885860613415	
92	16	0.13791139619454545	58.7	0.03181236920519665	78813.21344127636	38.94650410089402	13.199737251389257	0.41451274631197194	1.3791139619454547	0.15402799504741047	0.013830212106011517	0.042298885860613415	
93	16	0.14029227017761492	59.9	0.03323737633905082	80055.43019266598	40.055988483347875	13.905728221710072	0.4233754331345355	1.4029227017761492	0.15282523209080862	0.013703435887430207	0.042298885860613415	
94	16	0.14302208537601935	56.7	0.033820644671595186	82499.15045925102	41.2174731190095	14.64061048175372	0.43191240246147067	1.4302208537601935	0.1526535994647701	0.013869608942320266	0.042298885860613415	
95	16	0.14554988979102426	64.7	0.034257356084864285	83573.9248919829	42.37507975950402	15.389587674410214	0.44037930350141025	1.4554988979102426	0.15326737563060505	0.013728074776714652	0.042298885860613415	
96	16	0.14788237908880505	61.4	0.03539229912722064	83499.17887736749	43.5160037421977	16.140541889628654	0.4485825226931435	1.4788237908880506	0.15134251276918234	0.01384953905174541	0.042298885860613415	
97	16	0.15019649534334995	59.9	0.03592180358729649	83016.1359196052	44.64730178436727	16.884737064513363	0.4562356959360459	1.5019649534334996	0.15017031658550775	0.013635537103762108	0.042298885860613415	
98	16	0.15259348986630608	61.9	0.03618055699993284	85802.19072127526	45.82295641310826	17.660288704472134	0.46376930215072765	1.5259348986630608	0.1466926124095746	0.013498443603563021	0.042298885860613415	
99	16	0.1546628892270692	61.9	0.036486719194894664	87675.11033710807	47.00347280979118	18.456595341811052	0.4713443878635801	1.546628892270692	0.1464794533925877	0.013687011180896437	0.042298885860613415	
100	16	0.1568592446536953	65.7	0.037592456560433474	88434.15569036639	48.198786461017406	19.258808214987987	0.4784769087071595	1.568592446536953	0.14624939784440794	0.013817090481883888	0.042298885860613415	
101	16	0.1592909862541913	59.7	0.03801130565286996	89335.31414358765	49.41438340122556	20.069007894564855	0.48519051869880137	1.592909862541913	0.1472756616188338	0.01368183077139652	0.042298885860613415	
102	16	0.16165635580211343	65.0	0.038356195703254534	90234.90444670295	50.63532070462699	20.8933790480823	0.49182141026352477	1.6165635580211344	0.1445776876777407	0.013540138780733103	0.042298885860613415	
103	16	0.1639119483573931	61.9	0.03887835183553303	90898.37839770206	51.85600521327272	21.728013635936225	0.498331655176372	1.639119483573931	0.14295796777423106	0.013621373173040907	0.042298885860613415	
104	16	0.16605954849743088	64.0	0.0397641859340241	90989.57230551397	53.06451510471519	22.557398152840644	0.5045147060226829	1.6605954849743088	0.14173647744343326	0.013734144656399246	0.042298885860613415	
105	16	0.16835686889120974	63.1	0.03982243548559265	93109.61105886589	54.305821081996655	23.406869955388334	0.5104978138941458	1.6835686889120973	0.14442591072149047	0.01367640817048065	0.042298885860613415	
106	16	0.1706705380488583	67.2	0.04069707895149177	93409.25534792397	55.54635252837785	24.256929218096577	0.516202842635876	1.7067053804885828	0.1417536937235699	0.013497211373622347	0.042298885860613415	
107	16	0.1729661225963405	63.5	0.04089945877889124	95635.1738858729	56.81349885468747	25.1253991077178	0.5217324679632762	1.729661225963405	0.13882199170097798	0.013543188654554651	0.042298885860613415	
108	16	0.1754217959291454	66.0	0.04118196100432993	98340.77433175375	58.122550160302964	26.01732681212679	0.527054654327875	1.754217959291454	0.14103799197776204	0.01366917021833652	0.042298885860613415	
109	16	0.17779409798209597	68.1	0.04135910520136301	100240.55991942217	59.44390086885117	26.920635553648708	0.5322401378411348	1.7779409798209598	0.14256773126351502	0.013579405849612184	0.042298885860613415	
110	16	0.180105437792635	62.0	0.042623610582697695	100084.11858946305	60.75169327278447	27.8268967176842	0.5373694990379032	1.80105437792635	0.13888053274436502	0.013480903935569565	0.042298885860613415	
111	16	0.18271422954701907	69.8	0.043292121074979054	100413.63088145026	62.07858297639116	28.74292174835964	0.5422417203668067	1.8271422954701908	0.13908034307422962	0.013601992145197021	0.042298885860613415	
112	16	0.18510759064580126	67.8	0.04384933513983057	102279.5082411672	63.413372578352565	29.669583845414166	0.5470086900152227	1.8510759064580127	0.14021694269635143	0.013632750942887102	0.042298885860613415	
113	16	0.18743792938683723	71.7	0.04431462330400432	101643.85199560346	64.72458808781758	30.57469029007848	0.5513768433241828	1.8743792938683723	0.14016767651376894	0.013537798118213732	0.042298885860613415	
114	16	0.1898222739339222	68.7	0.0453941974101329	103076.96386293657	66.05312241827677	31.49229151555832	0.5556057404145976	1.8982227393392221	0.14010372650803438	0.013443582080728036	0.042298885860613415	
115	16	0.19240842685307155	62.8	0.04610045828641426	105634.76925820473	67.42804037571392	32.44348246311465	0.559790922361251	1.9240842685307156	0.13267297890054514	0.013524752332238916	0.042298885860613415	
116	16	0.19514041969384355	66.1	0.04680364785472705	108726.0476154349	68.85160009418813	33.42123694262871	0.5637946767439947	1.9514041969384355	0.13439378473417496	0.01362124989876825	0.042298885860613415	
117	16	0.19773707531982548	67.1	0.04676716586501215	107336.02775138356	70.23704201009994	34.364747461505104	0.5673679996176513	1.9773707531982547	0.13510283773239348	0.013556911959365632	0.042298885860613415	
118	16	0.20023934202984012	70.4	0.04788385508197174	109791.6641253799	71.64429744680359	35.33396276093181	0.5710043400957644	2.002393420298401	0.13454786546243658	0.01346138574896489	0.042298885860613415	
119	16	0.20280159747442905	68.4	0.04813261096061352	108263.05623977992	73.02314131531895	36.29011410041543	0.5745043346642027	2.0280159747442905	0.13260722268009922	0.01359352665408202	0.042298885860613415	
120	16	0.20527614843136804	72.5	0.04832459071592625	107198.77480773881	74.37112146413668	37.23287346082209	0.5779123537668664	2.0527614843136806	0.1337253905193766	0.013639861963564018	0.042298885860613415	
121	16	0.2079970801817943	70.8	0.049084204969252775	108983.92339067147	75.75417129104292	38.18889260669842	0.5810789494965055	2.079970801817943	0.13372973158248175	0.013566782459112253	0.042298885860613415	
122	16	0.21064675184548384	70.4	0.049951810826732716	110252.75132642288	77.14295337631111	39.15228144564387	0.5841669613121548	2.1064675184548385	0.13552311063613834	0.013490788517761473	0.042298885860613415	
123	16	0.21322564783495251	73.8	0.050583158809569574	113389.02220915534	78.5652097639199	40.154944042896844	0.5874301823932673	2.1322564783495253	0.13115721197866764	0.0136566773654875	0.042298885860613415	
124	16	0.2158439849788328	68.5	0.050917381440889295	111597.8649908723	79.95280850928627	41.13206829952989	0.5904671991481663	2.158439849788328	0.1327913881778373	0.013713909213011398	0.042298885860613415	
125	16	0.21835820410223486	74.8	0.051584962895332494	111156.45450767332	81.31778642647106	42.09663849632536	0.5933910482738729	2.1835820410223485	0.13218620278486545	0.01362558827184074	0.042298885860613415	
126	16	0.22057582854125296	71.7	0.05266066113345262	110417.28986339159	82.64464463109236	43.04403740599655	0.5962593161308359	2.2057582854125295	0.13142764471446303	0.0135446797750189	0.042298885860613415	
127	16	0.22290027365433107	77.9	0.05304909510425398	111155.95167883625	83.9820473214348	43.990160946092196	0.5989084358380287	2.2290027365433107	0.13091051852418062	0.01366192000065525	0.042298885860613415	
128	16	0.2255985431171128	68.8	0.053910828072597776	115147.96207471765	85.39237621492452	44.97478348126874	0.6014131721877768	2.255985431171128	0.1311328083041332	0.01375852806418358	0.042298885860613415	
129	16	0.228406620923145	74.1	0.05498126175160027	116759.07601952515	86.82439024474819	45.97226293639914	0.6038282836420722	2.28406620923145	0.13012398583494522	0.013670104949684132	0.042298885860613415	
130	16	0.23141699501861565	72.8	0.055299566399722444	119080.18188423706	88.29747586908151	46.996717640145	0.6061814848336046	2.3141699501861566	0.12904111467628038	0.013573789094037576	0.042298885860613415	
