time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
112	16	0.38922660780137536	28.6	0.10303280471256564	82837.36024847733	60.73223572170523	0.0	0.0	3.8922660780137535	0.5674617644414518	0.03593312056539669	0.09617398892130172	
113	16	0.38921179544015805	26.9	0.10407904492806064	82450.22193034114	61.93643549737425	0.0	0.0	3.8921179544015803	0.5626973766786415	0.035916898008209255	0.09617398892130172	
114	16	0.3902256758913265	29.2	0.10387518737564434	82376.94585077747	63.24011050170052	0.0	0.0	3.902256758913265	0.5701713030423516	0.03592403152654313	0.09617398892130172	
115	16	0.3907982575152068	30.0	0.10360504455257302	81834.86957785385	64.5219349361489	0.0	0.0	3.907982575152068	0.5811958629098402	0.03596254205166025	0.09617398892130172	
116	16	0.38866709678517436	26.5	0.10293760643910495	79610.40112930897	65.6162915323876	0.0	0.0	3.8866709678517437	0.5805080315928259	0.03577762891270377	0.09617398892130172	
117	16	0.38586079883993757	26.7	0.1039365829437022	79868.2323033233	66.69996993388443	0.0	0.0	3.858607988399376	0.5686015321064076	0.03562521471772251	0.09617398892130172	
118	16	0.3853715210487542	26.5	0.10347157134801518	77221.82855876115	67.8916738381345	0.0	0.0	3.8537152104875423	0.5740807770148377	0.03559430384703035	0.09501962789467404	
119	16	0.38260020526916444	26.3	0.10307672378313423	75729.42356140105	68.93253600335403	0.0	0.0	3.8260020526916443	0.5770509011272584	0.03543434377450547	0.08790495140211924	
120	16	0.38062426982033976	26.4	0.10234450746996347	74045.95437232153	70.01357946765589	0.0	0.0	3.8062426982033974	0.5763526304156341	0.035283999335984834	0.08790495140211924	
121	16	0.3775694941471827	27.4	0.10331378760463011	72593.08229299131	71.01641678585753	0.0	0.0	3.7756949414718273	0.5696105743418677	0.0351432413680375	0.08790495140211924	
122	16	0.3756493783202309	27.2	0.10416646097852805	71202.07916730242	70.89589360947625	0.0	0.0	3.7564937832023086	0.562427359086272	0.03503619568252504	0.08790495140211924	
123	16	0.37470066173900585	30.4	0.10492035633393697	70714.51045984802	70.83450606598521	0.0	0.0	3.7470066173900585	0.5764830413389278	0.035010113142330296	0.08790495140211924	
124	16	0.3729547636506709	28.9	0.1052127875160079	69870.40522890673	70.7268878331486	0.0	0.0	3.729547636506709	0.5643127705988769	0.034894898819679665	0.08790495140211924	
125	16	0.3729547636506709	28.9	0.10539597082328445	68975.41339008711	70.7268878331486	0.0	0.0	3.729547636506709	0.5787857197329517	0.034894898819679665	0.08790495140211924	
126	16	0.37145746039068933	27.5	0.10344625335403022	66087.37343200648	70.63000350456154	0.0	0.0	3.714574603906893	0.5726022051579001	0.03484061889750508	0.08790495140211924	
127	16	0.36744951872902526	27.2	0.10352337135359468	66350.27079842109	70.37412953760443	0.0	0.0	3.6744951872902525	0.569344071774664	0.03467732250400616	0.08790495140211924	
128	16	0.3646721378226153	26.8	0.10357966282828593	66871.60068923641	70.20037270537856	0.0	0.0	3.646721378226153	0.5689066786135171	0.03450902326663197	0.08790495140211924	
129	16	0.36249914738518074	27.5	0.1045225157779711	64609.8978957949	70.05976744177985	0.0	0.0	3.6249914738518076	0.5679191844949293	0.034452239038871395	0.08790495140211924	
130	16	0.36174208199276825	26.0	0.10162969659358502	61881.66157189999	70.01078085756492	0.0	0.0	3.6174208199276827	0.5634959553509844	0.03443803664804623	0.08790495140211924	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.726224624796785	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.6805126769994985	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	0.00102354388225695	10.0	0.0	8.10283419135775E-9	3.574954954055702	0.0	0.0	0.0102354388225695	0.5760000000000005	0.0061494094053549395	0.011180744373372624	
32	16	0.0038480107245049593	10.0	2.302940158688635E-4	454.8515818488975	3.382553835602715	0.0	0.0	0.03848010724504959	0.12933616622578628	0.015578214145664628	0.019174057192036086	
33	16	0.008361478686977118	10.0	7.536174384258111E-4	1500.283885847913	3.1302563690720686	0.0	0.0	0.08361478686977118	0.1720781198589046	0.023390835417168545	0.026839734720332284	
34	16	0.014450044018889002	10.0	0.0015372225084705918	2954.4936462327746	2.8400348312834316	0.0	0.0	0.14450044018889002	0.27736832361560176	0.03093427472880918	0.03428594874484198	
35	16	0.020596139271328355	10.0	0.002655233066786431	4801.765217303009	2.607514490945943	0.0	0.0	0.20596139271328354	0.36540801781104565	0.037104772483663874	0.040967850280659544	
36	16	0.023770026096409137	10.0	0.0038787363846937437	6904.160624710612	2.5962445845486064	0.0	0.0	0.2377002609640914	0.4561868910902577	0.039948567375540735	0.0424933885889394	
37	16	0.025025370222864406	10.0	0.004468843845370672	8039.775445686032	2.7188835508818237	0.0	0.0	0.25025370222864407	0.49545883352783343	0.032144797699792046	0.0442802267415183	
38	16	0.026368649772362605	10.0	0.00465616365626063	8319.394081751601	2.8455700940982904	0.0	0.0	0.26368649772362607	0.42904437875034307	0.02804282738694123	0.04578585071223123	
39	16	0.02777084000658584	10.0	0.004883435986770498	8629.122213161661	2.976801712990915	0.0	0.0	0.2777084000658584	0.33543300336648857	0.02911107379338882	0.046995798391955244	
40	16	0.02934717217673973	10.0	0.0056117412035517865	9641.697124061458	3.1247969956693185	0.0	0.0	0.29347172176739733	0.3776474635854573	0.030401621300483194	0.04861690104007721	
41	16	0.031074886412807458	10.0	0.005913761061312502	10401.74678895524	3.285042089262511	0.0	0.0	0.31074886412807456	0.3772343596810549	0.03161210716103335	0.05014753235237939	
42	16	0.03307359845745243	10.0	0.006789917766938469	11652.165477466868	3.466000659772272	0.0	0.0	0.3307359845745243	0.437183870672105	0.0328979911715058	0.051745793649128506	
43	16	0.03535105787886124	10.0	0.00735168170363526	12765.998074825036	3.6651528471388097	0.0	0.0	0.35351057878861236	0.4667920231421595	0.03425294058730028	0.05362923656191145	
44	16	0.03796444606753539	11.3	0.008062672756082594	13999.645351796204	3.884464297377162	0.0	0.0	0.37964446067535396	0.49065417389288507	0.030169665031097626	0.055661712374006	
45	16	0.040857130679048725	12.3	0.008791509282121466	15169.67656645348	4.122690600140308	0.0	0.0	0.40857130679048725	0.4695671213290803	0.027903710373876924	0.05749117050852095	
46	16	0.04385723683750805	12.6	0.00916335286895276	15708.893241752507	4.368710610081697	0.0	0.0	0.4385723683750805	0.4386503004044133	0.0290040733442376	0.059470869600772865	
47	16	0.04714877087601045	11.8	0.010061633375296263	17029.929518759036	4.636097380710377	0.0	0.0	0.4714877087601045	0.4470452404554595	0.030145779611276714	0.06189768335648946	
48	16	0.05065577038400172	12.4	0.010960552303362082	18267.77544406583	4.923257232871597	0.0	0.0	0.5065577038400172	0.48995849401647673	0.03160288040152017	0.06436873759542193	
49	16	0.054361682575631974	12.6	0.011715916871303628	19568.9351947005	5.2311604849957405	0.0	0.0	0.5436168257563198	0.49854230297725893	0.033196119039660375	0.06700992584228516	
50	16	0.057661612521316664	12.3	0.01211727163715328	20295.713854838796	5.5196841107027	0.0	0.0	0.5766161252131666	0.5193696300161113	0.03455765572597393	0.06958768836089543	
51	16	0.06151025076064359	12.4	0.012964255508619486	21429.65434364949	5.843887246993878	0.0	0.0	0.6151025076064359	0.5516685046141814	0.035977824396234766	0.07192274821656092	
52	16	0.06561135573619387	14.2	0.013937777694739492	22562.437654384114	6.184015557553835	0.0	0.0	0.6561135573619387	0.5605423645884271	0.03283050873331607	0.07435299988303866	
53	16	0.06971627762616564	15.1	0.014538601098172352	23747.59104977372	6.528508561614624	0.0	0.0	0.6971627762616563	0.5201828993224733	0.030916097232010276	0.07684377155133656	
54	16	0.07423855149763729	14.7	0.015427922013963242	24847.15134424763	6.903902030607059	0.0	0.0	0.742385514976373	0.46551541633128096	0.03202509755483946	0.07928819528647832	
55	16	0.07872244318362648	15.4	0.016541139644189677	26550.257632230176	7.287518009093827	0.0	0.0	0.7872244318362648	0.48200075644383594	0.03307791307579407	0.08174101689032147	
56	16	0.08361531811999792	16.0	0.017345733150181047	27352.958600897506	7.699399023994694	0.0	0.0	0.8361531811999792	0.5059291125418355	0.03416595061445948	0.08415077946015767	
57	16	0.08703523777429423	16.0	0.018391521819349207	28737.298448263107	8.037793187414344	0.0	0.0	0.8703523777429423	0.5298206775819357	0.03530412859164143	0.0862000190785953	
58	16	0.09202826729690038	15.5	0.019679999368754794	30194.352838195606	8.479782717923015	0.0	0.0	0.9202826729690038	0.5578894274124898	0.03652710979527215	0.08800222405365536	
59	16	0.09530471456277759	17.1	0.020778988611439165	32318.68200962335	8.840276517415095	0.0	0.0	0.9530471456277759	0.5538785099009048	0.03373918062858344	0.08965905223573958	
60	16	0.09994045449966511	16.6	0.021847072043536492	33708.46759938552	9.290006147304238	0.0	0.0	0.9994045449966511	0.500951419421911	0.03212537181451747	0.09125255048274994	
61	16	0.10584843126368722	17.3	0.023036697493262752	35776.75034758909	9.827254755756602	0.0	0.0	1.0584843126368721	0.4775454604942555	0.03326060529892297	0.09283852364335742	
62	16	0.11006095052682432	18.3	0.024427984056606736	37425.23898767519	10.273033220773579	0.0	0.0	1.1006095052682432	0.47480635878004374	0.03408420060723257	0.09433201381138394	
63	16	0.11397763217082549	18.4	0.025655038095575476	39024.32214460746	10.716143047818125	0.0	0.0	1.1397763217082548	0.5045779592417483	0.034757612094579476	0.09545196379934039	
64	16	0.11811886999074565	18.4	0.026528294561864216	39940.16979586114	11.186027656617037	0.0	0.0	1.1811886999074566	0.5106971576429635	0.03541708186285347	0.0963465017931802	
65	16	0.12080595223080823	17.5	0.027829839588047137	41231.395755567486	11.588337281688686	0.0	0.0	1.2080595223080823	0.5279129270263269	0.03578089535818991	0.09691154318196434	
66	16	0.12406438992995558	18.1	0.02942391398397615	43082.73615342357	12.043431413978977	0.0	0.0	1.2406438992995559	0.5350837372412921	0.03618071744886208	0.09714858872549875	
67	16	0.12736219531531395	16.1	0.030911549343909297	44378.90143168224	12.519766266145538	0.0	0.0	1.2736219531531394	0.5481702747614878	0.03687088856937565	0.09714858872549875	
68	16	0.13304246165674133	18.6	0.03266939158365526	46515.285668337885	13.157857556377868	0.0	0.0	1.3304246165674132	0.55955442548653	0.03442324040403273	0.09714858872549875	
69	16	0.1380997905037997	19.7	0.03408508336766381	48368.383540680916	13.774471399446403	0.0	0.0	1.380997905037997	0.5233725502925224	0.032657815050789525	0.09714858872549875	
70	16	0.14516583858360438	22.0	0.035902222948032796	50753.26347946538	14.523569598019709	0.0	0.0	1.451658385836044	0.49508717773256977	0.033643606035785714	0.09714858872549875	
71	16	0.15109991440145987	19.6	0.03709025744982305	52055.228612541905	15.212081370307558	0.0	0.0	1.5109991440145987	0.5269797488004917	0.03438554203839432	0.09714858872549875	
72	16	0.15753299326385495	21.1	0.03917571633077301	53408.720037698185	15.933696168699578	0.0	0.0	1.5753299326385495	0.5328305643098457	0.03514913904516441	0.09714858872549875	
73	16	0.16580693815478692	22.5	0.041555301069703454	56069.06511684299	16.779569934238626	0.0	0.0	1.658069381547869	0.5439162396545624	0.03613650118735104	0.09714858872549875	
74	16	0.17489215473933736	19.0	0.04389427344025786	58383.086918665256	17.6874121878598	0.0	0.0	1.7489215473933737	0.5549888328124561	0.03718405580562072	0.09714858872549875	
75	16	0.18367354646064588	19.6	0.04626716075397398	60974.916118530746	18.600360855055605	0.0	0.0	1.8367354646064586	0.5714894978421893	0.0381283191941856	0.09714858872549875	
76	16	0.19242303757760035	19.6	0.04880601936043944	63455.64991192891	19.54248529278347	0.0	0.0	1.9242303757760035	0.5805716855832419	0.03901314989535063	0.09714858872549875	
77	16	0.20196094423503488	21.7	0.05049477388546672	67487.81804716118	20.587953291709482	0.0	0.0	2.019609442350349	0.5983961777781626	0.03658617574453848	0.09714858872549875	
78	16	0.21203200122131563	19.2	0.0530517060506111	69408.4449889845	21.68551966714225	0.0	0.0	2.1203200122131562	0.5819701202918806	0.03777714406446644	0.09714858872549875	
79	16	0.22145051037881608	22.6	0.0556568305284086	71939.49865472046	22.780016623038087	0.0	0.0	2.2145051037881607	0.5964691559426079	0.03626276179238815	0.09714858872549875	
80	16	0.23142713601213308	23.7	0.058311379464471236	74453.86656272634	23.944038599341788	0.0	0.0	2.3142713601213307	0.5676031952509536	0.037382793976402325	0.09714858872549875	
81	16	0.24181108340074503	21.8	0.06033664439563806	75701.21655476493	25.149180277700523	0.0	0.0	2.41811083400745	0.5742896969286949	0.03843469057105998	0.09714858872549875	
82	16	0.2525050037950449	22.4	0.06434255081335659	79556.95860677327	26.428310265890122	0.0	0.0	2.5250500379504492	0.5725688763837105	0.03946309865323138	0.09714858872549875	
83	16	0.26325398709672304	23.6	0.06581101865790565	81915.57090455985	27.756777766525904	0.0	0.0	2.6325398709672303	0.5883347013721649	0.04044790593784545	0.09714858872549875	
84	16	0.2739665025512394	21.5	0.06839573254611955	82528.98832645439	29.094790151984448	0.0	0.0	2.739665025512394	0.5993867440771704	0.041387260112391584	0.09714858872549875	
85	16	0.28469812892154345	20.6	0.07137676147140284	85411.77177518746	30.501121167373338	0.0	0.0	2.8469812892154343	0.612226892667908	0.04229379997474822	0.09714858872549875	
86	16	0.2953921335244527	22.0	0.07393296170966067	87997.51461132057	31.966190655521167	0.0	0.0	2.953921335244527	0.612772632849709	0.04316632762611123	0.09714858872549875	
87	16	0.3055641611328156	22.4	0.0762816800718626	90000.26488604369	33.455718960140004	0.0	0.0	3.0556416113281557	0.62236868937357	0.043960429992587466	0.09714858872549875	
88	16	0.31542531293561804	23.1	0.08009287777246724	93954.02743862371	35.03879893232591	0.0	0.0	3.1542531293561806	0.6197168067761788	0.04141260215969496	0.09714858872549875	
89	16	0.3254347197920103	22.1	0.08275968899972153	95870.53744466002	36.692518965190715	0.0	0.0	3.2543471979201026	0.6020401946221088	0.042104534350647656	0.09714858872549875	
90	16	0.3344010422396443	25.6	0.08421076579606933	97132.8422959517	38.331486639713354	0.0	0.0	3.3440104223964426	0.6177501320814285	0.04032808796891684	0.09714858872549875	
91	16	0.342439534687863	24.6	0.08619730466859894	96261.60877645333	39.91756052923857	0.0	0.0	3.42439534687863	0.6030216391036989	0.04081231986207494	0.09714858872549875	
92	16	0.3511046484433852	26.8	0.08912910072434956	97246.63834076513	41.57662907259775	0.0	0.0	3.5110464844338516	0.6133682535982944	0.04152869679502973	0.09714858872549875	
93	16	0.3589526639186424	24.3	0.0904233201299469	98326.45903459667	43.215809257361165	0.0	0.0	3.589526639186424	0.6091085780661124	0.042135629851476966	0.09714858872549875	
94	16	0.3667536087621607	24.0	0.09388928123742951	99187.16994607743	44.88569906222425	0.0	0.0	3.667536087621607	0.6092038771059964	0.042680036217882134	0.09714858872549875	
95	16	0.3730907910448144	25.8	0.0948994726760236	100607.03611875193	46.50555664655057	0.0	0.0	3.730907910448144	0.6241833189745245	0.043217549673498244	0.09714858872549875	
96	16	0.3808167984715915	23.7	0.09770288953068186	101097.5360914602	48.21812701719436	0.0	0.0	3.808167984715915	0.6339193636764762	0.04383080076371062	0.09714858872549875	
97	16	0.38772515183700207	23.9	0.09947904514148068	101385.8890431679	49.891780357363885	0.0	0.0	3.8772515183700205	0.6258144367733811	0.04435457701050747	0.09714858872549875	
98	16	0.39478749869159124	24.9	0.10112402108658114	102280.09156736218	51.604019611136906	0.0	0.0	3.9478749869159127	0.6353510245283018	0.04488010564249522	0.09714858872549875	
99	16	0.4014971952959144	24.9	0.10215127871151415	102865.60614048282	53.31557193032459	0.0	0.0	4.014971952959144	0.6461337378247453	0.04459413500236618	0.09714858872549875	
100	16	0.40741455884462274	25.6	0.10617775375241657	102870.14782492527	54.987989645636105	0.0	0.0	4.074145588446227	0.6368920229361239	0.044393810814965476	0.09714858872549875	
101	16	0.41400810339031213	25.2	0.10705698868238572	104169.70924881235	56.747868897327734	0.0	0.0	4.1400810339031215	0.6545807623973604	0.04437688711631681	0.09714858872549875	
