time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
45	16	0.07643997527627382	16.7	0.013726944883244814	34004.18774748598	7.135308586178733	0.0	0.0	0.7643997527627382	0.40135135606900474	0.0285619009486187	0.07024084883076805	
46	16	0.08223168462355443	16.8	0.014893790787831481	37004.04453433771	7.689331726016893	0.0	0.0	0.8223168462355442	0.33250609318872465	0.029863240514564637	0.07094819630895342	
47	16	0.08855019952232808	17.8	0.01633056094691512	40077.47426102774	8.307836546877384	0.0	0.0	0.8855019952232808	0.36297359961337294	0.03112447521786455	0.07094819630895342	
48	16	0.09575218811650457	19.5	0.018071554745693906	44335.22227434052	9.024580671632117	0.0	0.0	0.9575218811650457	0.3673774267441544	0.030306333427978917	0.07094819630895342	
49	16	0.10281402459154068	19.9	0.019563398474306676	48438.62491181536	9.75224415624023	0.0	0.0	1.0281402459154068	0.3552138522227014	0.029663461574596088	0.07094819630895342	
50	16	0.11159108010503431	21.5	0.02147986030072462	53288.20042510094	10.615296674061069	0.0	0.0	1.1159108010503431	0.34301046136055796	0.031092588434318398	0.07094819630895342	
51	16	0.12072153938307392	21.0	0.022839916280435187	56578.4203300946	11.529880943227363	0.0	0.0	1.2072153938307393	0.368590755978874	0.032413598144528474	0.07094819630895342	
52	16	0.12885779290897725	20.8	0.024999678056590483	61809.12583585373	12.432636451315592	0.0	0.0	1.2885779290897725	0.3876719153407657	0.03131937619334885	0.07094819630895342	
53	16	0.13893977677419495	21.7	0.027476233798514053	66838.7032648446	13.483340743728231	0.0	0.0	1.3893977677419496	0.38250288805932686	0.03106580752353411	0.07094819630895342	
54	16	0.14889054584789005	22.4	0.02937969977872484	72224.00756696847	14.540519925022247	0.0	0.0	1.4889054584789005	0.36596756601423186	0.03233236251830799	0.07094819630895342	
55	16	0.1602984788506576	21.6	0.0316397222110767	77220.29155234137	15.73588384838682	0.0	0.0	1.602984788506576	0.39159122418251846	0.033610775576030615	0.07094819630895342	
56	16	0.17194285998272738	24.7	0.03450759692840319	82822.45443628744	17.02232795970445	0.0	0.0	1.7194285998272738	0.401657303374521	0.03284518842900737	0.07094819630895342	
57	16	0.18448228170970762	24.7	0.037549004833890155	89127.44508184676	18.435889096293828	0.0	0.0	1.8448228170970762	0.4005347360274488	0.03269669225677857	0.07094819630895342	
58	16	0.19806665380156302	25.9	0.04082969791680858	95734.70415191857	19.960756029170497	0.0	0.0	1.98066653801563	0.3881679672924382	0.03342037220918214	0.07094819630895342	
59	16	0.2114739138318178	27.4	0.04397816828017128	102215.02089092814	21.541975557445912	0.0	0.0	2.114739138318178	0.40619902287251003	0.031746237353024315	0.07094819630895342	
60	16	0.2267536879997686	26.8	0.048072534996036365	109714.72619276385	23.309058837491623	0.0	0.0	2.267536879997686	0.39271338945567086	0.031057947265930568	0.07094819630895342	
61	16	0.24297967382964697	27.8	0.0505793287936954	116916.9806016235	25.18976671464349	0.0	0.0	2.42979673829647	0.3997126640925551	0.032293472188537536	0.07094819630895342	
62	16	0.259850311588631	26.8	0.053916145104184215	124304.97912071962	27.1388957363268	0.0	0.0	2.59850311588631	0.41148100522363734	0.033127798958828725	0.07094819630895342	
63	16	0.2779750982013023	30.8	0.05748357838715393	132431.91804564538	29.215117292240297	0.0	0.0	2.779750982013023	0.4377255765800683	0.032151754072154676	0.07094819630895342	
64	16	0.29681603768897225	31.4	0.06122058447742255	139841.97599031831	31.43816640227999	0.06999076153000708	0.0026970596030219656	2.9681603768897227	0.42796295438884063	0.03181399565945066	0.07094819630895342	
65	16	0.3148099022555807	32.8	0.06582712989845671	149804.80803202098	33.759452973627226	0.25115544084006813	0.009023815808675124	3.148099022555807	0.43433598496783415	0.032749118526332444	0.07094819630895342	
66	16	0.33364593040209967	33.0	0.06977450352979413	157822.81723183475	36.23002466202037	0.5149430439715069	0.01722804051074596	3.3364593040209964	0.4470696744692181	0.03363417646500548	0.07094819630895342	
67	16	0.3542059701132351	30.6	0.07415857907680745	166316.02487946843	38.884673164954044	0.8547422517970814	0.02660421368519875	3.5420597011323514	0.4612849984882409	0.03259133545849294	0.07247124399457659	
68	16	0.37389910500383816	34.3	0.07884444187659291	175448.14086866446	41.61063565637308	1.3173865750572535	0.03825693622114046	3.7389910500383814	0.45937552667584725	0.03196855634012296	0.07376666579927717	
69	16	0.3937376669469197	35.7	0.08306055657508231	186838.43288750955	44.52037013901433	1.9368729333899863	0.0524618992152814	3.937376669469197	0.4568724619226229	0.03218496443606815	0.07425123559577125	
70	16	0.41369221339249956	40.7	0.087000062867777	194555.77723032323	47.54186589994191	2.6561479260106644	0.06720004008354188	4.136922133924996	0.4559219413141175	0.03136606598746227	0.07453028112649918	
71	16	0.4332418974980893	38.8	0.0908011159374838	200944.57518564112	50.61974276718992	3.4829599814423906	0.08251889660064983	4.332418974980893	0.449687980750851	0.03092516791678133	0.07596166538340705	
72	16	0.4546200988772478	41.2	0.09472715839401394	209507.41206841436	53.90922079263247	4.443611486707212	0.09850772084355536	4.546200988772478	0.44792263321636966	0.03142772395059365	0.0768948665687016	
73	16	0.4762459439784844	38.1	0.0992915597291789	215349.81793549392	57.28989749477783	5.497975920790092	0.11428238297254736	4.762459439784844	0.4520963701033326	0.03191405666840595	0.07731557956763677	
74	16	0.49585704125832075	43.1	0.1023406736618339	218584.4241374353	60.5844638266203	6.57405036566166	0.12880197005530264	4.9585704125832075	0.45725991147295303	0.03133950395903544	0.07731557956763677	
75	16	0.5173268418405877	44.5	0.10560597527246264	226837.5819144928	64.068055929457	7.703810243554743	0.14221058675419287	5.173268418405877	0.4518414978037653	0.03107510055127274	0.07731557956763677	
76	16	0.535172496954891	44.9	0.1084099218346535	231520.26250653778	67.37136630862699	8.891251259397343	0.15562564369530094	5.3517249695489095	0.4404912147298213	0.031151568588210953	0.07731557956763677	
77	16	0.5553890855470415	46.3	0.1138331135915445	235345.40080515263	70.8462025961735	10.11524168965383	0.16783974195672638	5.5538908554704145	0.4415815703889225	0.031324827111797716	0.07731557956763677	
78	16	0.5761450159294939	49.5	0.11561244486768113	238070.28146063295	74.37744154304724	11.332409016950473	0.17856400791993435	5.761450159294938	0.4472447165593476	0.030707250750875294	0.07731557956763677	
79	16	0.5989166748892976	52.0	0.1183885012952281	244095.3824241723	78.07787848307655	12.560312220266125	0.18793213875819545	5.989166748892975	0.43975727674969434	0.030474878021412313	0.07731557956763677	
80	16	0.6208948669123061	49.3	0.1238825747191817	252459.52716396438	81.76887415600387	13.831381079120908	0.19705673170546026	6.208948669123061	0.4338721033015945	0.030796873054501576	0.07731557956763677	
81	16	0.6451410781750231	47.9	0.12622925335186916	257024.63344704412	85.58922049297955	15.099933864319269	0.20496353828235062	6.451410781750231	0.44011086397617727	0.031204782147820822	0.07731557956763677	
82	16	0.66987931080685	52.4	0.12933467696957984	264979.9975140647	89.48145817767761	16.396172455459325	0.21235440193278587	6.6987931080685	0.44119452852030433	0.030585604250062664	0.07731557956763677	
83	16	0.6930747506233021	59.0	0.1336835077276912	271717.75675770344	93.31322069631997	17.71867767707598	0.219584311359381	6.930747506233022	0.43237934066715583	0.03011324524627085	0.07731557956763677	
84	16	0.7192646051139678	57.2	0.13789100358249057	275298.64814161294	97.34783645317222	19.045498582256297	0.22569587380378078	7.192646051139678	0.42554698816683284	0.030373244470056005	0.07731557956763677	
85	16	0.74390095728859	59.4	0.14315943572169096	282671.7421234985	101.32824633815261	20.39184117965764	0.23166403463964041	7.4390095728859	0.42617571548959754	0.03050887856290656	0.07731557956763677	
86	16	0.7693108715262746	64.3	0.14408924920402622	285114.24970794393	105.36086004150748	21.726480520165662	0.23688677917636827	7.693108715262746	0.4358138535646421	0.03006117343956885	0.07731557956763677	
87	16	0.7932149341812249	67.1	0.1470882680658887	293021.7162514513	109.38896464030559	23.130357360340927	0.24245103292560094	7.9321493418122495	0.42660831253385295	0.02962896304826857	0.07731557956763677	
88	16	0.8160558186084887	66.4	0.15118679603546906	294969.68704453827	113.3963632047554	24.582320634524113	0.24811552931314756	8.160558186084888	0.41911077039608174	0.029745935558419295	0.07731557956763677	
89	16	0.839725108717589	71.1	0.15711020133294082	303454.78638173675	117.54230528057735	26.099895824808165	0.2536669249343171	8.39725108717589	0.4151167958514451	0.0299379862287627	0.07731557956763677	
90	16	0.8639439826844377	72.6	0.15816206448767187	306058.1562826138	121.73814036912638	27.66992705815546	0.25917463276713143	8.639439826844377	0.4185155303594309	0.02961134604633733	0.07731557956763677	
91	16	0.8850788276226623	75.3	0.16153567547397854	306615.9412254997	125.76450999734308	29.311822011789918	0.2653247596223674	8.850788276226623	0.4072299178734935	0.02933998359127728	0.07731557956763677	
92	16	0.9057975474284901	79.1	0.16519600300937973	309955.4380430656	129.82776300599556	31.03708139114055	0.2716941568345488	9.0579754742849	0.4031507044361349	0.02949488669651438	0.07731557956763677	
93	16	0.927706459580734	80.4	0.16587483893434343	310279.39164715784	133.97197832975223	32.79633741867015	0.2777241159003376	9.27706459580734	0.40293997479280713	0.029681804115424315	0.07731557956763677	
94	16	0.946051472436301	79.9	0.1717021755040367	312448.126854726	137.9145642870181	34.5910790674597	0.284105675237028	9.46051472436301	0.39733618503421525	0.02963435836342172	0.07731557956763677	
95	16	0.9643241284452874	81.3	0.17184103492820185	312407.2815543093	141.85317446845593	36.41508689042724	0.29032509941690504	9.643241284452873	0.4036865431630824	0.029134776712012023	0.07731557956763677	
96	16	0.9838919037615723	87.5	0.17623939738259184	315138.21743492375	145.9121834834208	38.29548469842362	0.29632434330072965	9.838919037615723	0.3945928880906162	0.0287163517848034	0.07731557956763677	
97	16	0.9978565472645522	84.6	0.17575627526551393	307102.62695524626	149.55071893567518	40.16772657484547	0.30283233333081944	9.978565472645522	0.39067539624501463	0.02858743026543048	0.07731557956763677	
98	16	1.0096372245497203	89.8	0.17686233715532562	305996.11170798173	153.06158344397036	42.082581512251735	0.3095963249373182	10.096372245497204	0.3879292344174407	0.028466860550828945	0.07731557956763677	
99	16	1.0234852430346748	93.4	0.18131153717499196	308867.02073656314	156.73519894902674	44.05231119653233	0.31604867152797034	10.234852430346749	0.38106665836328174	0.027916429501683694	0.07731557956763677	
100	16	1.0367580503205884	90.3	0.1858263247938534	316143.16842965985	160.46674615364378	46.12531168410361	0.32276951703385237	10.367580503205884	0.37381245435214877	0.027648977938406254	0.07731557956763677	
101	16	1.0478768794438476	100.7	0.18354907638027115	315389.98768094054	164.06645688541124	48.24175527757526	0.32973878881952545	10.478768794438476	0.37145363069984333	0.02741542431673577	0.07731557956763677	
102	16	1.0599941894298832	102.5	0.1848804891764836	311712.37190423935	167.69910820064936	50.36364443560611	0.3363298516861508	10.599941894298832	0.36928638043419393	0.02732470692100916	0.07731557956763677	
103	16	1.0687162801065526	103.4	0.18684083162890303	306910.3333159659	171.08096300488242	52.480531099027715	0.3431322702489299	10.687162801065526	0.3670775229188783	0.027075371294704123	0.07731557956763677	
104	16	1.0817694399811342	101.7	0.18997348170935588	311855.8415654308	174.80906677756732	54.66205936497479	0.3492865116725793	10.81769439981134	0.36406680492045074	0.0266781331178563	0.07731557956763677	
105	16	1.0894774372684684	106.5	0.19065924785188068	314182.43725786696	178.23144145199234	56.88569534522561	0.3560966517764045	10.894774372684683	0.3558547472048869	0.02630118435243223	0.07731557956763677	
106	16	1.096102556381296	105.4	0.193759441121317	313347.1432524866	181.58756447653724	59.12434686918152	0.362859199596135	10.96102556381296	0.351110323406975	0.02612899557099596	0.07731557956763677	
107	16	1.1066763658636969	109.9	0.19477469209145554	309777.817052004	185.1450884531319	61.345564376555274	0.3687914509972107	11.066763658636969	0.34884618390771477	0.025942006270858402	0.07731557956763677	
108	16	1.1142769728670354	108.1	0.19182931593940147	301351.3884261654	188.41015898970485	63.50619839012809	0.3747512947403544	11.142769728670354	0.3509431876934104	0.02542120596480077	0.07731557956763677	
109	16	1.120024669105137	114.1	0.1943244357687285	302150.0226157833	191.573473874927	65.69599803049996	0.38087819293934727	11.200246691051369	0.33827835040512666	0.025333565884808364	0.07731557956763677	
110	16	1.1244870646859337	120.9	0.193487123913433	296559.94467609003	194.59328107032627	67.85820442686523	0.3869364644430354	11.244870646859336	0.3415058587181564	0.024890088718554318	0.07731557956763677	
111	16	1.1274529864907306	117.3	0.19519652058972994	295474.8178195065	197.50637779890505	70.02302976563757	0.39303614052840563	11.274529864907306	0.33289098442913223	0.024662321484984887	0.07731557956763677	
112	16	1.1339077531463906	117.2	0.19721314866112746	292863.8279378386	200.6027982325106	72.15801184548653	0.39836505437969305	11.339077531463905	0.3321880445162829	0.024487382937746747	0.07731557956763677	
113	16	1.1377949712560398	119.9	0.20106798303580312	295811.5553663416	203.5644945048926	74.32189336013919	0.4039684288948134	11.377949712560397	0.32926112888551484	0.024383009616180593	0.07731557956763677	
114	16	1.1430244779410712	123.7	0.20109827179522652	291669.633850657	206.56288716016397	76.45095501200123	0.4091218817859137	11.430244779410712	0.330601128561283	0.024091125995671998	0.07731557956763677	
115	16	1.1496028540711487	123.5	0.20169042226937003	291905.90171794954	209.6331966743408	78.57895824386696	0.4139475724061103	11.496028540711487	0.3268458506281123	0.023709108819368795	0.07731557956763677	
116	16	1.154927951626309	126.6	0.20319779673559754	288310.71718162246	212.56809704881795	80.67680672057169	0.418751314006208	11.54927951626309	0.3168495529550361	0.02362120315997388	0.07731557956763677	
117	16	1.1597554966402983	125.0	0.20507061476453736	286034.34968507965	215.43010242034111	82.74775383248986	0.4234268914949067	11.597554966402983	0.31462614076071255	0.023463144635428312	0.07731557956763677	
118	16	1.1670926878920087	134.7	0.20357605422011682	282146.8667095485	218.3945725074806	84.76590478046715	0.4274741668051404	11.670926878920087	0.3139321995958945	0.0234014110024316	0.07731557956763677	
119	16	1.1681889127556198	131.5	0.20432433658666294	277741.7354196622	220.88884996776773	86.73203235267567	0.43214827620666807	11.681889127556197	0.3078208242462213	0.02298244403608444	0.07731557956763677	
120	16	1.1676751802530319	132.6	0.2018148563222738	269186.5923893961	223.16465376745518	88.61021723406292	0.43673517861037153	11.676751802530319	0.3037162658497211	0.02286060532030744	0.07731557956763677	
121	16	1.1688820786992122	135.5	0.20066140518590433	263684.8448318598	225.46395361599556	90.42456036492301	0.44085223420324965	11.688820786992123	0.3044850965622688	0.02253400690683778	0.07731557956763677	
122	16	1.164156685806142	135.8	0.2021044767801357	263775.8196076377	227.37620249453752	92.24280067805879	0.44572823188224275	11.64156685806142	0.3000488318829071	0.02236784927271327	0.07731557956763677	
123	16	1.1657308943950837	138.5	0.20566780555594621	265968.9235108375	229.72379972508392	94.09099065429444	0.44972331615919925	11.657308943950836	0.2929169154254746	0.02229880231079266	0.07731557956763677	
124	16	1.1661096315629875	136.2	0.20474726792385745	261155.77529132296	231.92786539540515	95.88335167654938	0.4536688035507227	11.661096315629875	0.29649254956644455	0.022251340472235977	0.07731557956763677	
125	16	1.1622701624264522	139.1	0.20608471501458975	262644.41683321225	233.86853770176657	97.68740613599559	0.45815451496131443	11.622701624264522	0.2956977655086197	0.021871722891533142	0.07731557956763677	
126	16	1.1652797886012238	142.6	0.20741851792739738	261624.74874798054	236.22547875262572	99.46135720006275	0.4615240462672931	11.652797886012237	0.2882385743534822	0.02180242105376502	0.07731557956763677	
127	16	1.163850714018514	143.3	0.2060045172716194	249290.6136542474	238.12642404336125	101.09656416964837	0.4651454926411926	11.638507140185139	0.2852476051824406	0.02147292675911108	0.07731557956763677	
128	16	1.1607675805349271	141.4	0.20299931575151964	242081.86366878048	239.82398514606	102.66521892783734	0.46882905382352746	11.60767580534927	0.2816741657845208	0.021342926490325383	0.07731557956763677	
129	16	1.139112064826976	144.4	0.20083130489600332	238497.070645404	240.2836380082559	104.2051223612636	0.474988134375778	11.391120648269759	0.27972243820492904	0.021077449360367054	0.07731557956763677	
130	16	1.1255664862310932	149.8	0.2028450496937154	236424.54949574367	241.24378178649317	105.73032422756566	0.47996182351658906	11.255664862310933	0.27611905571165407	0.020917094999645575	0.07731557956763677	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
