time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
42	16	0.02225585852010322	15.0	0.005069517617604237	12433.59868889467	3.744405602805166	0.0	0.0	0.2225585852010322	0.26546500010635493	0.01742480604024727	0.04203007689544133	
43	16	0.02316723712764382	15.0	0.005442647794838296	13222.713667997547	3.911689079223887	0.0	0.0	0.2316723712764382	0.23530716286709885	0.018460628070301348	0.042985741581235616	
44	16	0.024461628695540267	15.6	0.005802012586109789	13992.269870084598	4.115723747053774	0.0	0.0	0.24461628695540266	0.24790977596413136	0.019625218875188335	0.04382351413369179	
45	16	0.025799648178553198	16.6	0.006015997148129976	14596.932023689082	4.327669240088781	0.0	0.0	0.257996481785532	0.2760263290926271	0.016902924020013758	0.044470299035310745	
46	16	0.027393386130015	17.0	0.006518641977709806	15565.051944082243	4.566836857014009	0.0	0.0	0.27393386130015	0.21797888569680762	0.017636577024227974	0.044806594295161116	
47	16	0.02898910714984268	17.8	0.0067904582492783775	16385.01186039926	4.8199940890074915	0.0	0.0	0.2898910714984268	0.221607939655746	0.018292654514538133	0.044806594295161116	
48	16	0.03035814928622917	19.6	0.007143181205400827	17092.436974957418	5.074244883085317	0.0	0.0	0.3035814928622917	0.22979435063092576	0.017685774047138333	0.044806594295161116	
49	16	0.03139436963743831	19.9	0.007363644368585345	17651.368097257044	5.311552556404638	0.0	0.0	0.3139436963743831	0.2078026188715733	0.017101751515352502	0.044806594295161116	
50	16	0.03286602075302095	19.0	0.007667534596419325	18367.142609347782	5.582480378126229	0.0	0.0	0.32866020753020947	0.19342659402751136	0.017720004793654796	0.044806594295161116	
51	16	0.034463795924188446	19.5	0.008239174638674369	19479.051351831196	5.875059193091145	0.0	0.0	0.34463795924188445	0.2063043037012397	0.0183087015274431	0.044806594295161116	
52	16	0.03593070668616071	21.6	0.008327136004051394	20176.126121327452	6.169399571684044	0.0	0.0	0.3593070668616071	0.2192599389620462	0.017596597279707023	0.044806594295161116	
53	16	0.037221760414995184	24.2	0.008822273084552537	20808.768198799364	6.46007875225483	0.0	0.0	0.37221760414995186	0.198616123965928	0.01716948908922895	0.044806594295161116	
54	16	0.03911361993274136	22.9	0.009359225912447998	21995.078268633108	6.792239640048495	0.0	0.0	0.39113619932741356	0.1939316161641815	0.017829125788220088	0.044806594295161116	
55	16	0.04082984284273251	22.1	0.009846726908107761	22980.816621958147	7.127835397064054	0.0	0.0	0.40829842842732506	0.2005890318589801	0.018423681415462273	0.044806594295161116	
56	16	0.04279845776931301	24.1	0.010471148100344965	24063.176727330425	7.499349046931195	0.0	0.0	0.4279845776931301	0.20696122959709823	0.017768980040243784	0.044806594295161116	
57	16	0.044364045535253055	26.9	0.011076547551976812	25183.746183359952	7.865323602712022	0.0	0.0	0.44364045535253055	0.20108393383544798	0.01745922313298874	0.044806594295161116	
58	16	0.046041264097969735	24.8	0.011455320875237724	26163.79893227534	8.24813551059243	0.0	0.0	0.46041264097969736	0.18833070997579376	0.017756468505525858	0.044806594295161116	
59	16	0.04806854511340865	26.1	0.011974432118349304	26895.87085223091	8.661475379996299	0.0	0.0	0.4806854511340865	0.19309515814038974	0.01684850497590079	0.044806594295161116	
60	16	0.0500436222408968	27.3	0.012384628597431552	27614.70051162786	9.082678528252044	0.0	0.0	0.500436222408968	0.17581058900458474	0.01600004950267517	0.044806594295161116	
61	16	0.05177857170481017	29.1	0.012836667956999361	28470.20075496672	9.49985490881105	0.0	0.0	0.5177857170481017	0.1807384953500482	0.016275750949154198	0.044806594295161116	
62	16	0.053843991266810075	29.5	0.01348949065097694	29833.407499015222	9.948017753558268	0.0	0.0	0.5384399126681008	0.1849526513298042	0.016700202598089076	0.044806594295161116	
63	16	0.056107900171467426	28.6	0.013891031171190395	30905.749493993913	10.417855963229545	0.0	0.0	0.5610790017146743	0.18623389859751172	0.015985969769051325	0.044806594295161116	
64	16	0.05817507588212416	31.0	0.014232850493175743	31614.446009872634	10.893342741739541	0.022625611110811968	0.0028312633032755168	0.5817507588212416	0.18478987255985735	0.015425251041589204	0.044806594295161116	
65	16	0.05985785325677212	33.0	0.014657790054148436	32443.616028824697	11.365598427477796	0.07851885157428903	0.009428719633442682	0.5985785325677212	0.17728646802984704	0.015679927355663075	0.044806594295161116	
66	16	0.061600116880549005	31.7	0.01498787405968735	33156.76129997715	11.854238893968205	0.15691565750402514	0.018052805577754967	0.61600116880549	0.18085648505832894	0.01588169331733195	0.044806594295161116	
67	16	0.06341040211814401	33.6	0.01583054092765439	34070.72456429012	12.358590946327077	0.254987776363382	0.028095439986668434	0.6341040211814402	0.182168430942611	0.015165326359948111	0.044806594295161116	
68	16	0.06523202749776695	34.1	0.01619251083469821	35157.3712490403	12.881756008429667	0.38248830624360675	0.04033610950164039	0.6523202749776695	0.18148224288612563	0.01452916230229989	0.044806594295161116	
69	16	0.0670191011191211	34.1	0.01679659728744687	36936.48401121641	13.432685507948728	0.5467043553230332	0.055111050781876246	0.670191011191211	0.174314260601668	0.014499832655181066	0.044806594295161116	
70	16	0.06869357144744019	38.2	0.017483861275582508	37718.93959229811	13.9881957800365	0.7319622263851857	0.07059649333246183	0.6869357144744019	0.17334608258612672	0.01398164521054532	0.044806594295161116	
71	16	0.07029958644100817	38.0	0.017887413149140552	38261.64604630994	14.546418245969843	0.9397761641982643	0.08680301106258415	0.7029958644100818	0.16172831583705677	0.013571499248807942	0.044806594295161116	
72	16	0.07193080058523735	41.2	0.018251281369057716	39124.3903474164	15.118602686117924	1.1764693661023158	0.1040867011255289	0.7193080058523734	0.15895029268364894	0.013672351167990744	0.044806594295161116	
73	16	0.07361622971718143	39.2	0.01836414692076477	38917.58779175779	15.690745274063659	1.4269001212585852	0.12108668483996099	0.7361622971718144	0.15836609004828053	0.013669359808969973	0.044806594295161116	
74	16	0.07517642048022377	42.1	0.018915217431291906	38919.28791543931	16.252764254330963	1.6786090692770466	0.13690604070367704	0.7517642048022377	0.1606308972484499	0.01324753972690317	0.044806594295161116	
75	16	0.07672447988150206	40.0	0.01934985553089871	39744.77254292901	16.822831306574237	1.9383573349890575	0.1520280538277892	0.7672447988150206	0.15580459775868064	0.012943281953578101	0.044806594295161116	
76	16	0.07778383106779355	43.8	0.01947213102167271	40143.06720072942	17.365199224177594	2.2105418106513004	0.1672922696620808	0.7778383106779355	0.14493387294619425	0.013104856065041252	0.044806594295161116	
77	16	0.07884582427320183	42.2	0.020240081577234826	40447.100437566885	17.909957945371442	2.4909182700407477	0.18207813949775173	0.7884582427320184	0.1439419772806794	0.013136726951419368	0.044806594295161116	
78	16	0.0803123191360107	44.6	0.020347413065603188	40867.01859927998	18.483276282879853	2.771727119302689	0.19551025142134135	0.803123191360107	0.1478745218854059	0.012877885705041687	0.044806594295161116	
79	16	0.08133378952948794	44.8	0.020691728330699415	40589.7340284066	19.021726128852926	3.047144827997901	0.2081134887792646	0.8133378952948794	0.14099554087981864	0.012553426949781978	0.044806594295161116	
80	16	0.08255424720775108	45.9	0.02073099528407829	40684.446251110676	19.569442302988577	3.3262134886666104	0.22003201344065143	0.8255424720775107	0.13533918784641485	0.01275626372271837	0.044806594295161116	
81	16	0.08370417065784731	46.2	0.020800848112381736	41107.77041513884	20.112898110731248	3.6107833427106115	0.23166564034688975	0.8370417065784731	0.13565057297696392	0.01285307096542683	0.044806594295161116	
82	16	0.085356834570804	46.6	0.021456765651258248	42395.564202534166	20.700521907398286	3.9086676783578573	0.24284080697171306	0.85356834570804	0.1366296841052876	0.012586576482439256	0.044806594295161116	
83	16	0.08672635639244933	49.5	0.021990480426634647	42961.12897352327	21.27444235570609	4.214770871190597	0.2540325015144486	0.8672635639244933	0.1331898178240554	0.012371605889344245	0.044806594295161116	
84	16	0.08793191272754172	47.7	0.022373267203237165	42885.969373827975	21.835048714353995	4.523717231049468	0.2649115516873222	0.8793191272754172	0.12984937534823207	0.012588187014562015	0.044806594295161116	
85	16	0.0892307366547255	48.2	0.022705249197700634	42955.32900860054	22.40019550775412	4.8341597239615135	0.2751934081308702	0.892307366547255	0.12766710383865987	0.012788349862696793	0.044806594295161116	
86	16	0.09059023657408478	55.1	0.02231900267793002	42375.964261289395	22.958838695686513	5.137903056690499	0.2846216906457294	0.9059023657408478	0.13179538147139763	0.012511243285037147	0.044806594295161116	
87	16	0.0921013755019861	54.6	0.022716394361542915	43483.88953139078	23.54277264239609	5.453860176623492	0.2938204476475546	0.921013755019861	0.12617035756624234	0.01228902223909188	0.044806594295161116	
88	16	0.0929476955843337	55.0	0.022875268382018893	43390.937417452515	24.085835961063474	5.773317173793773	0.3033093165633862	0.929476955843337	0.12483201374899865	0.012452180086508774	0.044806594295161116	
89	16	0.09368433191396383	51.5	0.024111527843956607	44211.627656875455	24.636424018759094	6.10221272906798	0.3126925198364134	0.9368433191396384	0.12364268974776989	0.012558193144403778	0.044806594295161116	
90	16	0.09496666333633884	56.6	0.0240505072873542	44924.655742131756	25.22801175720175	6.444390266831784	0.3216324361396492	0.9496666333633884	0.12471111176812347	0.01236753510273258	0.044806594295161116	
91	16	0.09574702198016496	54.3	0.02429379781424224	44081.73483888941	25.775781595179808	6.789190892797274	0.33089496772373045	0.9574702198016496	0.1194415375020677	0.012102917120008591	0.044806594295161116	
92	16	0.09683717758239947	56.7	0.024530581007315286	44144.67579103201	26.344957558625804	7.1430128957839205	0.33978062251430075	0.9683717758239947	0.11392399476679356	0.012133335318019038	0.044806594295161116	
93	16	0.09736527878428827	58.1	0.02454308637044991	43514.39540602113	26.869627412542265	7.4933185742085415	0.34875780594661066	0.9736527878428827	0.11586284125910616	0.012197839043209122	0.044806594295161116	
94	16	0.09816515809533458	55.7	0.024989825004329128	43508.50285392204	27.410487908984106	7.8434701082438085	0.3570507777262479	0.9816515809533458	0.11312232328011311	0.012338480531570903	0.044806594295161116	
95	16	0.0993341645454732	60.1	0.025363770705133546	44332.70823851096	27.98473533197872	8.205173697158695	0.3649624120167993	0.993341645454732	0.11500074714399645	0.01210546946294032	0.044806594295161116	
96	16	0.10030490895159139	60.5	0.025509414741335154	43751.50275917267	28.536003715769816	8.562384649557451	0.3726535988320485	1.0030490895159139	0.11074888879426731	0.011881741457869188	0.044806594295161116	
97	16	0.10118544030250598	57.2	0.02603071770479012	43067.748157792295	29.070192169882166	8.914471442234735	0.38002948065682945	1.0118544030250598	0.1097053196749215	0.011887162786434926	0.044806594295161116	
98	16	0.10199431581021794	62.1	0.02601838717333909	42661.56375732687	29.592173859376686	9.264007723305008	0.38717672996927094	1.0199431581021794	0.11114649080986144	0.011917551814933106	0.044806594295161116	
99	16	0.10266968908773957	63.6	0.027068903988702733	44076.88390224551	30.125572190948468	9.628473768122664	0.3945004791286432	1.0266968908773957	0.10882776608298249	0.011736523153918816	0.044806594295161116	
100	16	0.10322347696487932	60.9	0.02691321197164429	43900.165082978565	30.646236840185093	9.991729441980935	0.40166947344331294	1.0322347696487932	0.10757928237384327	0.011572016134237422	0.044806594295161116	
101	16	0.10357651451768508	63.5	0.026533230520484063	43523.779554428686	31.147122910492413	10.354114085984172	0.4088222515587198	1.0357651451768508	0.104745077168942	0.01160179878303092	0.044806594295161116	
102	16	0.10414494806053498	64.2	0.02676444282484517	43168.99251793804	31.65454439441988	10.713304201866668	0.41546836112734653	1.0414494806053498	0.1027079949493325	0.011634206689733811	0.044806594295161116	
103	16	0.10470848967377637	62.2	0.02698552383210184	42505.32526505028	32.150456295208265	11.064739045034344	0.4217444710551089	1.0470848967377637	0.09860559523160317	0.011626992897532572	0.044806594295161116	
104	16	0.10516260227429626	65.0	0.0277337305212981	43147.63711351486	32.64730068508575	11.420903325222769	0.4279701397439251	1.0516260227429626	0.10089779918173497	0.011425822503292314	0.044806594295161116	
105	16	0.10532218543963483	63.2	0.027752233995468365	43485.29103796739	33.130082044944416	11.77922185766148	0.43427688516842905	1.0532218543963483	0.09801485244974631	0.011275922936873076	0.044806594295161116	
106	16	0.10595223512705007	65.5	0.027578316726262927	43051.75921764229	33.634805230067535	12.132124730008417	0.4398043241825502	1.0595223512705008	0.09328468542767164	0.011340871687371192	0.044806594295161116	
107	16	0.10639784381396353	66.5	0.02778812148303118	42099.80923702182	34.108666254976114	12.474712817988525	0.44524106047861084	1.0639784381396353	0.09421365016229569	0.011303380895594125	0.044806594295161116	
108	16	0.10662507760963716	63.9	0.027497665947628536	41681.57393538668	34.56018081191065	12.813617849335817	0.45071992162055163	1.0662507760963715	0.0969311569465156	0.01104495933284769	0.044806594295161116	
109	16	0.1070052157658625	65.6	0.027751444890927447	41376.86422184852	35.01398417132147	13.149522866520979	0.45588082117416723	1.070052157658625	0.09123926347560507	0.010994355393102449	0.044806594295161116	
110	16	0.10715462465014418	67.1	0.027807653663469083	40664.415840527014	35.440176908092575	13.478742924598745	0.46107465402359926	1.0715462465014418	0.09294039037692332	0.010747245200941644	0.044806594295161116	
111	16	0.10757826424037728	67.5	0.02830544450422777	40857.1098961357	35.885147085001435	13.810437576426386	0.4659094728071268	1.0757826424037729	0.09207435568092742	0.01084170847998565	0.044806594295161116	
112	16	0.10752378661213116	70.1	0.02881788742537192	41574.778592608316	36.30968230942254	14.149822776940676	0.47119345338689766	1.0752378661213116	0.09047288883406625	0.010911529184728824	0.044806594295161116	
113	16	0.10772845035016783	69.8	0.02846612830567313	40369.633850554135	36.72954127593745	14.473557696529287	0.47586811459520534	1.0772845035016783	0.08905915144890318	0.010914060626014998	0.044806594295161116	
114	16	0.10814199993576998	71.3	0.028654933347518806	39972.01597738109	37.15472248774056	14.79111852121056	0.4801242697001518	1.0814199993576998	0.08935522809418378	0.010699331138328336	0.044806594295161116	
115	16	0.108092937671409	70.7	0.02798806840642628	39022.44483561367	37.53454338957192	15.09408318949976	0.48447508354370283	1.08092937671409	0.08599494838383427	0.010473853834500831	0.044806594295161116	
116	16	0.1081521909549688	70.9	0.028612815196541193	38642.77974127044	37.91192749941668	15.390047923652705	0.48852471958517346	1.081521909549688	0.0848322709556472	0.01047046924687793	0.044806594295161116	
117	16	0.10818218580040195	67.8	0.02882631204981288	38826.08260614857	38.28940456682174	15.685744094837995	0.49246730011041556	1.0818218580040195	0.08396938741615784	0.010526126008312915	0.044806594295161116	
118	16	0.10800827449825248	69.1	0.02848228618912864	37674.49692545561	38.634723016176274	15.964706140109689	0.49627137591465037	1.0800827449825248	0.0831807951269615	0.010598356817110785	0.044806594295161116	
119	16	0.10786398962651707	70.8	0.02903158949269553	37555.86540712623	38.97807892373703	16.240193336340617	0.49991638453218523	1.0786398962651707	0.08088597570901504	0.010393261426153417	0.044806594295161116	
120	16	0.10777144781216155	68.0	0.02872686907164294	36566.98413385257	39.3060744252901	16.503043122605654	0.503318196194697	1.0777144781216155	0.08034950692618714	0.010393360393708511	0.044806594295161116	
121	16	0.10762656651420677	72.7	0.028475410196069	35894.443641441896	39.61834718679175	16.75754836042396	0.5066283413375992	1.0762656651420677	0.08063467836191465	0.01018101645622762	0.044806594295161116	
122	16	0.1076242516814913	68.9	0.028601673283677433	35501.46695608816	39.93059949325881	17.006689923661728	0.5097073233102809	1.076242516814913	0.07979767220985831	0.010171391918352103	0.044806594295161116	
123	16	0.10768843201631531	70.9	0.028722917691451782	35838.652629048636	40.25086459337105	17.25972647869625	0.5127287914786928	1.076884320163153	0.07760483408292107	0.01019497843461474	0.044806594295161116	
124	16	0.10761876935128531	71.1	0.02877548519531762	35480.617145863645	40.554967764398434	17.506719075656207	0.5157545355430236	1.0761876935128531	0.07904417799562462	0.010232744768172684	0.044806594295161116	
125	16	0.10723521479855395	74.5	0.0289136650635136	35350.04818850047	40.837213910750904	17.75138389440065	0.5189893690147381	1.0723521479855396	0.07885370916306822	0.010046325043968594	0.044806594295161116	
126	16	0.1073973034692108	70.2	0.028916074800169222	34381.83559887421	41.13583432175405	17.98174727801553	0.5214884332639335	1.073973034692108	0.07473038156066474	0.01002246273642299	0.044806594295161116	
127	16	0.10568300505975976	73.0	0.028322610649641953	33154.010993587406	41.2934254089943	18.196423895592766	0.5256028822710017	1.0568300505975976	0.07441188268171636	0.009883158530164316	0.044806594295161116	
128	16	0.10519335536349939	72.3	0.02860879425022785	32703.56326920087	41.52335079661432	18.40631473078314	0.5284354633756526	1.0519335536349939	0.07267856590814888	0.009863944764080123	0.044806594295161116	
129	16	0.1045105402081544	69.0	0.028551519658228847	32364.29833153871	41.733492850561476	18.611620344863194	0.5313943268815505	1.045105402081544	0.07103882453817574	0.009878399846882591	0.044806594295161116	
130	16	0.10408545027183787	74.5	0.02845383163860459	31875.314357680356	41.953050999540025	18.81007009904158	0.5339712314036249	1.0408545027183786	0.07142936084042482	0.009857402820211629	0.044806594295161116	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
