time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
116	9	0.0	10.0	0.0	314136.6207789481	1146.1891652759905	680.3578163510672	0.9198758454850807	0.0	1.0682840239607523	NaN	-Infinity	
116	16	0.1309520373233803	64.0	0.03040969978631455	70613.982094038	27.01116969876053	11.404441897380718	0.4741403651457726	1.3095203732338028	0.05670489159235807	0.011938593926628023	0.06089430834565844	
117	9	0.0	10.0	0.0	315279.99513614015	1146.1891652759905	680.3578163510672	0.9198758454850807	0.0	1.0701923066188805	NaN	-Infinity	
117	16	0.1363619397749336	59.8	0.031845998097420246	75034.53754707082	28.129245187560162	11.986842611352856	0.477477860639831	1.363619397749336	0.05902365871584864	0.012112692163877562	0.06089430834565844	
118	9	0.0	10.0	0.0	312859.7806553171	1146.1891652759905	680.3578163510672	0.9198758454850807	0.0	1.0705013592328338	NaN	-Infinity	
118	16	0.14216327761358655	65.4	0.03283974842236285	78576.45154797487	29.302458023036127	12.596775043343367	0.4806141984614573	1.4216327761358654	0.05921670203457534	0.012093815905149538	0.06089430834565844	
119	9	0.0	10.0	0.0	306185.46217436995	1146.1891652759905	680.3578163510672	0.9198758454850807	0.0	1.073160430117635	NaN	-Infinity	
119	16	0.14805707313592234	67.4	0.034155224209030784	79312.56440886643	30.480887082070048	13.217475411433602	0.48378925385108157	1.4805707313592233	0.06057752860557316	0.012462011622877465	0.0612640061548778	
120	9	0.0	10.0	0.0	301839.97654062504	1146.1891652759905	680.3578163510672	0.9198758454850807	0.0	1.0776577216168	NaN	-Infinity	
120	16	0.15418114687623288	62.7	0.03540816126511677	81424.04196076626	31.690769543126645	13.859662241582734	0.4869599470654011	1.5418114687623288	0.06177685547371798	0.012664887628748421	0.062443677868161886	
121	9	0.0	10.0	0.0	300865.79174758215	1146.1891652759905	680.3578163510672	0.9198758454850807	0.0	1.070715349040574	NaN	-Infinity	
121	16	0.160518569439497	64.2	0.03684697274490485	83878.41183390983	32.93999586659457	14.521990103621823	0.4899395682668814	1.60518569439497	0.06415917639363068	0.012683834412336064	0.0634819907801492	
122	9	0.0	10.0	0.0	301036.0654924299	1146.1891652759905	680.3578163510672	0.9198758454850807	0.0	1.0676531760727812	NaN	-Infinity	
122	16	0.1669261255462139	69.1	0.03874321550607659	87580.94733555512	34.23343419920433	15.206408342468189	0.4927115036283472	1.6692612554621389	0.06553902593896384	0.012787355943407843	0.06407899515969413	
123	9	0.0	10.0	0.0	302015.4994849682	1146.1891652759905	680.3578163510672	0.9198758454850807	0.0	1.0742461113059358	NaN	-Infinity	
123	16	0.17344113662254684	64.0	0.040295275238173445	91619.617688171	35.574456825877085	15.926885693855379	0.4956811275968911	1.7344113662254685	0.06587483763913307	0.013172378185088443	0.06411425237144742	
124	9	0.0	10.0	0.0	300917.17868535075	1146.1891652759905	680.3578163510672	0.9198758454850807	0.0	1.074223513273743	NaN	-Infinity	
124	16	0.18031326279827045	67.5	0.0417466442663169	94781.29841728475	36.96948287837124	16.669714339749728	0.4982968345021232	1.8031326279827045	0.06685034139549512	0.013416379878005116	0.06529613797153745	
125	9	0.0	10.0	0.0	298627.83626039635	1146.1891652759905	680.3578163510672	0.9198758454850807	0.0	1.0738298333036402	NaN	-Infinity	
125	16	0.1872033285916593	70.8	0.042874864066035794	97481.25751952015	38.39680986689514	17.43513532359632	0.5009006909903326	1.8720332859165931	0.06803489017217432	0.01335721237769945	0.06632032671145031	
126	9	0.0	10.0	0.0	297312.1012782016	1146.1891652759905	680.3578163510672	0.9198758454850807	0.0	1.0772066182166287	NaN	-Infinity	
126	16	0.19421376650401445	70.8	0.04452430369874053	101063.22369778685	39.875106795573345	18.239013391515684	0.5036724151860006	1.9421376650401445	0.06820054389791042	0.013352493428463882	0.06688924772398813	
127	9	0.0	10.0	0.0	296851.3292002211	1146.1891652759905	680.3578163510672	0.9198758454850807	0.0	1.0765250577683958	NaN	-Infinity	
127	16	0.20153411314143446	69.5	0.046273674509639116	105451.68545129456	41.42671295550492	19.087837401097453	0.5064454386382664	2.0153411314143446	0.07021586491844264	0.013751907835944464	0.06757238081523351	
128	9	0.0	10.0	0.0	296858.75667366217	1146.1891652759905	680.3578163510672	0.9198758454850807	0.0	1.0795817090402264	NaN	-Infinity	
128	16	0.20945739326443436	68.9	0.047944361604517066	109629.33116776973	43.0584329103941	19.97855090920893	0.5090466571838604	2.0945739326443436	0.07054641502531159	0.01404409643357718	0.06975754031113217	
129	9	0.0	10.0	0.0	294898.33315762895	1146.1891652759905	680.3578163510672	0.9198758454850807	0.0	1.077219685133698	NaN	-Infinity	
129	16	0.21727679023881716	70.3	0.05011787526727806	112527.21640972696	44.712190604450164	20.90084146002911	0.511952056738022	2.1727679023881716	0.0731423020766993	0.013965042290787688	0.07157052201884134	
130	9	0.0	10.0	0.0	294699.7737658598	1146.1891652759905	680.3578163510672	0.9198758454850807	0.0	1.0765232862171048	NaN	-Infinity	
130	16	0.2253407917883874	73.6	0.051813095723107605	116439.60738487591	46.433168323104226	21.866030789833083	0.5148361463944227	2.253407917883874	0.07326795253322362	0.01385124005583866	0.07310011557170323	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7090564644083357	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0023155177569799687	10.0	0.0	0.0	2.5396516303361323	0.0	0.0	0.023155177569799686	1.200000000000002	0.011327813069025677	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006292055840016833	10.0	6.602017168157427E-4	2148.6734815481295	2.3547119839354664	0.0	0.0	0.06292055840016833	1.2106195593080764	0.010878675445622089	0.01502565016933516	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010471847070085048	10.0	0.001598669779931304	4506.9899769537815	2.2070476791302935	0.0	0.0	0.10471847070085048	1.1771992163916425	0.009507001029419454	0.015964968239559847	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016111472177595648	10.0	0.002695979461046258	7121.370138604567	2.097074889887197	0.0	0.0	0.16111472177595648	1.1366095405328243	0.00881436986162239	0.016728326970455693	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020669131312990915	10.0	0.004207191022844626	10858.218449576238	2.1743627601552054	0.0	0.0	0.20669131312990915	1.0900358486837054	0.008691720022881167	0.017476549335554536	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023609063156649426	10.0	0.005315463753537173	13124.658261327277	2.388460969245922	0.0	0.0	0.23609063156649426	1.0381867736761698	0.008050514904631495	0.018134114204668532	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.027145885976375878	10.0	0.006600303375447316	15563.934140103893	2.6436294716373223	0.0	0.0	0.2714588597637588	1.0518582063234825	0.007745572376969374	0.01888833355669882	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03151546729975506	10.0	0.008523650788906814	19341.738472152676	2.962919602457398	0.0	0.0	0.3151546729975506	1.082159599456554	0.007745061704681534	0.019762774600702176	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03709452856810912	10.0	0.011366635501513898	25143.4680042091	3.381172582332291	0.0	0.0	0.37094528568109114	1.0747390369330132	0.007949558230652128	0.020757501616197476	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04425966025847207	10.0	0.015032082393743552	32865.960979167954	3.931197181814531	0.0	0.0	0.4425966025847207	1.0553388726964825	0.008117626173397357	0.021940808670193542	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.053375722885071565	10.0	0.0194912503326969	42722.32329326312	4.649295303848613	0.0	0.0	0.5337572288507156	1.0481090726191258	0.008529958612203676	0.02320197136963115	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06444093262523946	10.0	0.024664884347605928	53110.42881593056	5.5436026768499875	0.0	0.0	0.6444093262523947	1.043600158179437	0.009099370990242847	0.02434653394362506	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07777186548837359	10.0	0.030050123703717978	65499.387406082606	6.647803847367148	0.0	0.0	0.7777186548837359	1.045716515226085	0.009699762589807495	0.025447969343148028	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09353846224239812	10.0	0.03634190854010291	79260.58437417966	7.984401125916496	0.0	0.0	0.9353846224239812	1.0346383728120143	0.010242459386083008	0.026529294018651926	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11215075647915948	10.0	0.043184295334136834	95574.29346968507	9.596315101154762	0.0	0.0	1.1215075647915949	1.026040737490661	0.010829952034914103	0.027634323227639295	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13408852540613986	10.0	0.05121050197276075	114909.95100120541	11.534358737544753	0.0	0.0	1.3408852540613985	1.0337549567839663	0.011529801741002552	0.028727966196396774	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.15993302179150112	10.0	0.05958869389994062	137920.40583652954	13.860380750626405	0.0	0.0	1.5993302179150113	1.0242705728756365	0.011963237150336004	0.029827338807723102	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.18990529659990163	10.0	0.07052180421023715	162996.46688596552	16.607768572443113	0.0	0.0	1.8990529659990163	1.0130488224387022	0.012923256972048163	0.030855612427580593	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.22562326788069278	10.0	0.08301967491467946	197832.36952679107	19.94377969723157	0.0	0.0	2.256232678806928	0.998103222834476	0.013791610370132797	0.031888224914962175	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.26649528937863387	10.0	0.09766884943035291	230712.10227477652	23.830359462270515	0.0	0.0	2.6649528937863387	0.9880310837106029	0.014985907166345307	0.032895633987351965	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.311951408028455	10.0	0.11355707680019729	272355.13192893646	28.416527827422748	0.19067431949219266	0.00752678573644712	3.11951408028455	0.975384754284897	0.016109795990734543	0.033833130317575795	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.36056194233023375	10.0	0.13216647679387314	313771.52597171615	33.69362536586256	0.6878577838616418	0.02270880016380929	3.6056194233023375	0.9552706971615561	0.017402178545914634	0.0345602690004835	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.41263369572901754	10.0	0.15107486403837495	367562.084672882	39.87265718909518	1.6462991844391888	0.045574574818101565	4.126336957290175	0.9402064098328409	0.019053308158699	0.03509764285648571	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.466582983411105	10.0	0.17078358119504225	425565.2558001536	47.020968716373034	3.2645438975075747	0.07608863625056109	4.66582983411105	0.9184707456886931	0.0206446605130689	0.035418686913508995	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5212824691401599	10.0	0.19235591664111418	478095.8338612331	55.03665862367465	5.535026089107012	0.10953150312166024	5.2128246914015985	0.8990971695695363	0.022118290688818192	0.03568618320951275	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5768922612856777	10.0	0.21255314161373945	535397.8401913412	63.99704398076118	8.502001845253638	0.14390341747646318	5.768922612856777	0.8787651338774761	0.02351341143347858	0.03689261043772978	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6336949238424621	10.0	0.23253263622428666	599646.4906023754	74.0168309330412	12.244558418000983	0.17835051742491972	6.336949238424621	0.8596918287251046	0.024846973841875966	0.03820232316559437	
29	16	0.0	10.0	0.0	0.0	3.718483447186953	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.6903833468700196	10.0	0.2535677140549717	654481.4903776251	84.92482686224159	16.74016539401431	0.21166689628920088	6.903833468700196	0.8410464835957319	0.026096377051831047	0.039429509756611844	
30	16	0.0044460920809714565	10.0	0.0	0.0	3.409872962420562	0.0	0.0	0.04446092080971457	1.200000000000002	0.02444010494010792	0.02444010494010789	
31	9	0.7492313465651448	10.0	0.2737308910533624	738382.0506836376	97.2216057718374	22.247120472555757	0.2448589449170454	7.492313465651447	0.8248086115091726	0.027315602579634918	0.04063900194916071	
31	16	0.015616539499472679	10.0	3.2800432247134174E-4	1782.247469135492	2.8008303434233555	0.0	0.0	0.15616539499472679	0.6603038707376565	0.03157580646553214	0.039493319179330556	
32	9	0.8079663268054051	10.0	0.29445648954862436	800522.5121936735	110.51858424339221	28.653406830786743	0.2766064938597277	8.079663268054052	0.8033627278931111	0.02846177714079417	0.04195875104735879	
32	16	0.022900613648045055	10.0	0.0013580593346119428	5117.732133046429	2.515786783286238	0.0	0.0	0.22900613648045054	0.20398567949242008	0.039216371944972434	0.040801587913717546	
33	9	0.8652635747721018	10.0	0.3143198094795632	848982.9691383194	124.57061436108964	35.883545748919104	0.30657499420025935	8.652635747721018	0.785775758530232	0.029518852217329805	0.04324513323166791	
33	16	0.023946281836900483	10.0	0.0019830609365379514	6573.288820217209	2.6134224439671625	0.0	0.0	0.23946281836900482	0.3023408701972894	0.03207633723105701	0.04245968535542488	
34	9	0.9211138438005196	10.0	0.3315854170236732	900942.9491267517	139.4336026648738	44.00379819983092	0.33519008663569405	9.211138438005197	0.7703468147197745	0.03049780167882733	0.04455207901842454	
34	16	0.025056961538126383	10.0	0.0020556687203978803	6732.013775109859	2.7132215551932584	0.0	0.0	0.2505696153812638	0.23378288773130024	0.027685086061579316	0.04397832389388766	
35	9	0.9753383446910584	10.0	0.3488908616204817	957732.5186079508	155.1862596767325	53.110760342787714	0.362872702551158	9.753383446910584	0.7555293860816338	0.031403784547366295	0.04586902319216261	
35	16	0.026297099478564307	10.0	0.0021952535437205637	7198.423772672961	2.820678973480771	0.0	0.0	0.26297099478564306	0.18679685980035604	0.028882068246353563	0.04538900618042265	
36	9	1.027868596521183	10.0	0.36415204708138854	1021632.3968834586	171.9465143241777	63.32113855064763	0.38990248077017814	10.278685965211828	0.7401286379586226	0.032242341068834994	0.047058579968471154	
36	16	0.0277018593807269	11.5	0.0024150673560830757	7799.997899891097	2.9377548389292287	0.0	0.0	0.277018593807269	0.21065776376950066	0.025687939649428806	0.04719366984707969	
37	9	1.0771985070574202	10.0	0.3779104701079899	1064738.8287223154	189.34519610716671	74.44657627578749	0.4157949707047055	10.771985070574202	0.7278829986423762	0.03299679912091075	0.04835471510887146	
37	16	0.02912599563645481	12.8	0.0023467511996592967	8085.424206889537	3.058926972138612	0.0	0.0	0.2912599563645481	0.152145224411391	0.023462339465082277	0.0487425337944712	
38	9	1.122448216325916	10.0	0.39164430615750284	1108315.4076746195	207.3590286014897	86.53268639829552	0.44089265639443953	11.22448216325916	0.7162219046156904	0.033673410314355244	0.049803455670674644	
38	16	0.02908506327462404	13.3	0.0025147579388285716	8418.056970780863	3.0996046917706086	0.0	0.0	0.2908506327462404	0.11775435015501368	0.024016831910636634	0.05043125046151025	
39	9	1.164630731283348	10.0	0.4045882928909637	1158648.5805392684	226.15596873663966	99.67986103420209	0.46530246363753014	11.64630731283348	0.7050819224498835	0.03427116194309825	0.05109646156722424	
39	16	0.027019747576189405	12.9	0.002425414129869796	8554.950163390151	3.022819235122685	0.0	0.0	0.27019747576189407	0.12488782790855003	0.020806657554612133	0.052216973687921255	
40	9	1.2029179747740637	10.0	0.4134323701565468	1204102.2478051663	245.61853256576313	113.84397968885818	0.4890029651742784	12.029179747740637	0.6977750907604934	0.034794736738890955	0.05239057190277997	
40	16	0.025948260803586365	14.3	0.002558073303776596	8816.626388903467	3.002462593442277	0.0	0.0	0.25948260803586365	0.10617017201469103	0.018282173535483524	0.05371927150658199	
41	9	1.235485784597866	10.0	0.4220121047323156	1206368.6982429028	264.96063483865123	128.4607918080558	0.5112624333247032	12.354857845978659	0.6879579030662427	0.03523727536085226	0.05364438482359344	
41	16	0.025740435532830973	14.8	0.00251693065111751	8840.45841886233	3.033391747365504	0.0	0.0	0.25740435532830974	0.08189637575094649	0.018487457591874538	0.05549690020935876	
42	9	1.2634614423069908	10.0	0.429835279479131	1236901.0410338298	284.68270442728976	143.8895020955935	0.532798088495635	12.634614423069907	0.6810187575735358	0.03562122286229311	0.054871083474626735	
42	16	0.025982711670258268	15.6	0.0023797402270663522	8534.148382872068	3.087889642625309	0.0	0.0	0.2598271167025827	0.07677275959399495	0.01991350472707011	0.05697622363056456	
43	9	1.2875425290363283	10.0	0.43676176271416256	1249867.452037593	304.54886042049816	159.90312411688032	0.553316117277608	12.875425290363282	0.67498402982778	0.03592414466713603	0.0559300184249878	
43	16	0.024906133337313653	15.5	0.002411371710523889	8335.515237625315	3.0669622865814192	0.0	0.0	0.24906133337313652	0.08060357363646485	0.01838670378922855	0.058312016938413896	
44	9	1.3061232877749305	10.0	0.4438310603669972	1241183.8580621532	324.1016225647943	176.17761965862215	0.5727457789297746	13.061232877749305	0.6708033637936616	0.036165313959254534	0.05718380212783814	
44	16	0.02511944521889926	18.1	0.0025883190140167196	8586.294691861554	3.128713535443289	0.0	0.0	0.2511944521889926	0.07455761427873615	0.01658881180542245	0.059248698609215875	
45	9	1.3192407242906694	10.0	0.44785450579804026	1234264.6431815275	343.3556324165927	192.71083329976076	0.5913001900525144	13.192407242906695	0.6688865635609009	0.036361745281529426	0.05817548317067764	
45	16	0.025230927071314517	18.3	0.002550033249087183	8625.887684428397	3.1860314619879806	0.0	0.0	0.2523092707131452	0.05777388113518666	0.017413625672576618	0.059785087193761556	
46	9	1.3294662842316742	10.0	0.45130098675057423	1224998.8086080619	362.39339253563315	209.4226473125349	0.6087842778146512	13.294662842316743	0.6677981461334757	0.03648469038141205	0.058890657097685574	
46	16	0.025719299429083575	18.8	0.002597457243885891	8724.91800220595	3.2663079725193533	0.0	0.0	0.25719299429083575	0.05859273428224873	0.016179506905891844	0.059785087193761556	
47	9	1.335058475108346	10.0	0.453553638530445	1238136.062126965	381.44617786376966	226.57990044032925	0.6257566475408063	13.350584751083462	0.6680315458150957	0.03658703571943458	0.05933925801632452	
47	16	0.026233237652872055	20.1	0.002612481667766578	8918.816267108292	3.3510437906189035	0.0	0.0	0.26233237652872055	0.05422902987124	0.015470699416613557	0.059785087193761556	
48	9	1.3395523342556406	10.0	0.45532816784377045	1256313.6622203214	400.77326644701975	244.2128010545	0.6419378894820181	13.395523342556405	0.6658404803443478	0.0366400754097054	0.059495790331971415	
48	16	0.02709807952853994	20.6	0.002725631035682417	9149.17194676615	3.4596656557519223	0.0	0.0	0.2709807952853994	0.04767553999829596	0.016059315136941026	0.059785087193761556	
49	9	1.3420288097889483	10.0	0.45670022245976005	1266726.6731662804	420.15172260817343	262.14218762077576	0.6573107900580041	13.420288097889483	0.6653946078836361	0.03666933988806337	0.059495790331971415	
49	16	0.027902852565206922	20.9	0.0027711191763582165	9515.394485180646	3.571585298988546	0.0	0.0	0.2790285256520692	0.04828306212756644	0.016632919033240674	0.059785087193761556	
50	9	1.343133341505089	10.0	0.45699294551905933	1254079.3284203724	439.1793055841125	279.9303903939186	0.6715399808354274	13.43133341505089	0.6650671112325149	0.036682423442744555	0.059495790331971415	
50	16	0.028341929224930534	20.4	0.0029363268384907095	9886.30034172227	3.6676366911987457	0.0	0.0	0.28341929224930534	0.05300030696625395	0.016034474511507257	0.059785087193761556	
51	9	1.3434126907899897	10.0	0.4567370366070098	1249076.2921531652	457.99160215551393	297.6459137746449	0.6847542448773679	13.434126907899897	0.6662829829604163	0.0366857367107066	0.059495790331971415	
51	16	0.029140566425661586	22.6	0.003124461050269035	10441.913956925086	3.78845959080686	0.0	0.0	0.29140566425661585	0.05060016959189842	0.015502720416654578	0.059785087193761556	
52	9	1.3434126907899897	10.0	0.45711631876151765	1236544.885493955	476.4588574923963	315.09752052144427	0.6968555353179264	13.434126907899897	0.6669682257962429	0.0366857367107066	0.059495790331971415	
52	16	0.030587592709846206	22.0	0.003193868510171508	10777.115547944935	3.948050199310179	0.0	0.0	0.30587592709846206	0.04505329005871327	0.016095898607005003	0.059785087193761556	
53	9	1.3426165119264628	10.0	0.45599786473323595	1223043.0228065983	494.5203867777267	332.23204397672276	0.7079703838265184	13.426165119264628	0.667664201330559	0.03670173497356223	0.059495790331971415	
53	16	0.03205189762635119	24.1	0.003290884249669319	11028.739652200184	4.10710195305711	0.0	0.0	0.3205189762635119	0.047497952695927444	0.015079143524663956	0.059785087193761556	
54	9	1.3426165119264628	10.0	0.45598559409162254	1208094.7712189604	512.2459028829521	349.01396882413843	0.7180532149007001	13.426165119264628	0.6673285806742001	0.03670173497356223	0.059495790331971415	
54	16	0.033600725641981084	26.2	0.0035415325450096815	11561.785150195694	4.274043415307338	0.0	0.0	0.33600725641981083	0.046161526742333876	0.014357052932592453	0.059785087193761556	
55	9	1.3426165119264628	10.0	0.4555046169151987	1207908.9284519402	529.8488519534474	365.67319963474847	0.727396512343126	13.426165119264628	0.6707015092671628	0.03670173497356223	0.059495790331971415	
55	16	0.03481015276233412	24.2	0.003737871545065289	12171.162322509606	4.425324494599848	0.0	0.0	0.34810152762334123	0.04477647521357591	0.015433973046140635	0.059785087193761556	
56	9	1.3426165119264628	10.0	0.455552601261205	1221270.4039804211	547.5661612318515	382.4320780548843	0.7361910410914339	13.426165119264628	0.6689694824204239	0.03670173497356223	0.059495790331971415	
56	16	0.03603292067163345	27.2	0.003935390659747401	12910.855512669768	4.589926255038851	0.0	0.0	0.3603292067163345	0.04574152313319426	0.01486547342024686	0.059785087193761556	
57	9	1.3426165119264628	10.0	0.45526549537948596	1207765.4556334654	564.9288338846003	398.8451397679481	0.7442709395006178	13.426165119264628	0.6703530732637136	0.03670173497356223	0.059495790331971415	
57	16	0.03735100744318427	26.3	0.0041286374959796325	13484.904064247952	4.770775607634603	0.0	0.0	0.3735100744318427	0.04501378330916821	0.014770088223039773	0.059785087193761556	
58	9	1.3420235949274832	10.0	0.4556289861581085	1214148.2451964072	582.2515332526172	415.2403739868672	0.7519093316313865	13.420235949274833	0.6690294900505512	0.036706021616196335	0.059495790331971415	
58	16	0.038461164771398014	28.0	0.0042909945728877895	14082.50243335107	4.946909771436511	0.0	0.0	0.38461164771398015	0.04570203414613696	0.014283283681759627	0.059785087193761556	
59	9	1.3420235949274832	10.0	0.4554067576455319	1215722.6158747955	599.5193810513222	431.53655001219715	0.7590203528165212	13.420235949274833	0.6714688683754493	0.036706021616196335	0.059495790331971415	
59	16	0.039636096757649716	28.7	0.004448321889512001	14607.70442819559	5.130813319590027	0.0	0.0	0.3963609675764972	0.04296993694380145	0.014998404597284111	0.059785087193761556	
60	9	1.3420235949274832	10.0	0.45441662821310047	1212321.8344967281	616.6117130168199	447.6498131249133	0.765661795560212	13.420235949274833	0.6715127151963539	0.036706021616196335	0.059495790331971415	
60	16	0.041442823281995084	28.5	0.0046816597877243704	15327.789357989906	5.35655570752101	0.0	0.0	0.41442823281995084	0.045769477207949306	0.014075087669596033	0.059785087193761556	
61	9	1.3420235949274832	10.0	0.4534617758696353	1217917.7041555159	633.686503996105	463.7263660683572	0.7719330421051578	13.420235949274833	0.674278701440828	0.036706021616196335	0.059495790331971415	
61	16	0.04332839381117816	27.7	0.004878485936687357	16113.972466048572	5.594260846735166	0.006902884271563889	0.0015144106407080791	0.4332839381117816	0.04450381221314013	0.013264325056340004	0.059785087193761556	
62	9	1.3420235949274832	10.0	0.45302306241189616	1202034.063106167	650.3695280216547	479.410986960953	0.7777361507197369	13.420235949274833	0.6758680219305688	0.036706021616196335	0.059495790331971415	
62	16	0.04519297417426873	30.6	0.005195172590418337	16828.071412900157	5.842862233354892	0.027245311082249146	0.005728941552628957	0.4519297417426873	0.04319319876532656	0.013492305123267857	0.059785087193761556	
63	9	1.3420235949274832	10.0	0.4518776526274896	1181727.5135339024	666.5863401957815	494.63112553506505	0.7830918812509933	13.420235949274833	0.6753993554844712	0.036706021616196335	0.059495790331971415	
63	16	0.046631811881598685	31.8	0.005420548051643148	17477.04346604922	6.073470405605872	0.05932272856703639	0.012021020456545968	0.46631811881598684	0.04518289051853893	0.013754743054660337	0.059785087193761556	
64	9	1.3415436296801773	10.0	0.45108147541533933	1162765.3548200056	682.3357215850863	509.40879994758626	0.7880844783290356	13.415436296801772	0.676158879956784	0.03671236227032778	0.059495790331971415	
64	16	0.04854264965192402	32.2	0.005680555635368624	18001.069303031705	6.341028885147648	0.09919221253076753	0.019247582559137943	0.48542649651924025	0.04715123053111599	0.013217448980878163	0.059785087193761556	
65	9	1.3415436296801773	10.0	0.4510916813534839	1156818.7568516664	697.9032285290361	523.9554831072915	0.7927485780724597	13.415436296801772	0.6791418169727227	0.03671236227032778	0.059495790331971415	
65	16	0.05050166872319374	34.6	0.005943324702788135	18673.908780654205	6.6223257874967105	0.15024748043110026	0.027889900228584247	0.5050166872319374	0.04617571042225346	0.012497786828786476	0.059785087193761556	
66	9	1.3415436296801773	10.0	0.45007087744004176	1161717.7120176235	713.451313810913	538.4432159634666	0.7971940933890732	13.415436296801772	0.6794118771782377	0.03671236227032778	0.059495790331971415	
66	16	0.05241378254923177	35.3	0.006232947027845926	19738.628240181097	6.916892770505522	0.21557964292917928	0.03824828169761528	0.5241378254923177	0.0451046795195296	0.01262661360802715	0.059785087193761556	
67	9	1.3415436296801773	10.0	0.45007298739413165	1162786.4246510465	728.9133548636993	552.8022179376643	0.8014158481738584	13.415436296801772	0.6782748938538476	0.03671236227032778	0.059495790331971415	
67	16	0.05431019472404193	37.3	0.00645858010610765	20540.143763756736	7.2203086868692505	0.2892265297713251	0.04904379121047852	0.5431019472404193	0.04651036488747474	0.012278469904845029	0.059785087193761556	
68	9	1.3415436296801773	10.0	0.4494546314505259	1162996.8603033	744.274972920249	567.0096885769638	0.805423548100366	13.415436296801772	0.681207375718099	0.03671236227032778	0.059495790331971415	
68	16	0.05626925209479704	37.7	0.006601674998949779	21156.48078380552	7.534284489836514	0.37391414870385525	0.060598136456277166	0.5626925209479704	0.04429026203165415	0.01193781731509744	0.059785087193761556	
