time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
85	16	0.022493928499280908	37.4	0.0021684490571400217	6833.704056306943	3.7255700931877507	0.189219622442722	0.0630488060518884	0.22493928499280907	0.02156118325685681	0.007826601230985773	0.053456127643585205	
86	9	1.2848830756009741	10.0	0.4315506881084688	1069869.2576486138	1036.4926410744345	677.1999837624745	0.8354521072412049	12.848830756009741	0.6870826400045477	0.03703132473136534	0.059315497968711106	
86	16	0.02232534160314422	36.7	0.002208048793824414	6833.236079767417	3.777381127301748	0.2276820891761946	0.07486852656553386	0.22325341603144222	0.02051233187401082	0.007949448285247157	0.053456127643585205	
87	9	1.243389918826853	10.0	0.4239641427977048	1049801.1201264053	1050.2596892882414	677.1999837624745	0.8379354160411883	12.43389918826853	0.6875539240031451	0.03745830173782781	0.059315497968711106	
87	16	0.022257010678332155	38.7	0.0022974249229710778	7052.402623499332	3.840149838725852	0.2691501285010359	0.08705794677495618	0.22257010678332156	0.021335028224288375	0.007837649804732958	0.053456127643585205	
88	9	1.1898308099155082	10.0	0.41380420974038334	1024451.4886398616	1062.5800120942176	677.1999837624745	0.8411627661062603	11.89830809915508	0.6937476645508055	0.03809854789865034	0.059315497968711106	
88	16	0.022632479160180026	38.5	0.0023404323507546293	7122.745620743175	3.9322147889890418	0.31168552526268845	0.09827507212804211	0.22632479160180027	0.021172763335724324	0.007797218832109777	0.053456127643585205	
89	9	1.154603862545216	10.0	0.40809924719434515	1006932.4478681966	1075.4361618494436	677.1999837624745	0.8432990492164281	11.54603862545216	0.7010180551911658	0.03865791762642829	0.059315497968711106	
89	16	0.02274681907570961	39.0	0.0023967392078406884	7284.875138160724	4.008996660348398	0.3549076236063875	0.10967931402799738	0.2274681907570961	0.021485065036898107	0.007633039076010864	0.053456127643585205	
90	9	1.1119763331346364	10.0	0.4004055491755736	979235.3154302438	1087.0652423901179	677.1999837624745	0.8458986835713479	11.119763331346364	0.7065129923037843	0.039249198221748785	0.059315497968711106	
90	16	0.02285324850080334	39.9	0.002470712268548536	7430.433496848995	4.086556822572687	0.3994158573536521	0.12101571591931708	0.2285324850080334	0.020892427705618884	0.007588778301359592	0.053456127643585205	
91	9	1.1119763331346364	10.0	0.39917112157631257	983647.3069446491	1101.2251225843706	677.1999837624745	0.8458986835713479	11.119763331346364	0.7118896587748152	0.039249198221748785	0.059315497968711106	
91	16	0.023277251573934853	42.4	0.0024874841481525517	7530.96362530481	4.183961034127137	0.44357174891468826	0.1310429859680039	0.23277251573934854	0.021073817868929944	0.0076853970037032635	0.053456127643585205	
92	9	1.08400648648772	10.0	0.3938346611701128	973733.2449707311	1113.4255859095415	677.1999837624745	0.8476131471510409	10.8400648648772	0.7111049663020164	0.03963581933364983	0.059315497968711106	
92	16	0.02362451946785626	39.3	0.0026379281890209884	7822.739560713226	4.278546336863203	0.48736135453595414	0.14059446612071827	0.23624519467856261	0.021572112662821902	0.00740359639227877	0.053456127643585205	
93	9	1.046112385225462	10.0	0.3866624703248468	944755.7891069647	1124.2290766783447	677.1999837624745	0.8499470528969397	10.46112385225462	0.7155229201548973	0.04001256340201293	0.059315497968711106	
93	16	0.02371507929396457	43.2	0.002654045508894921	7943.770061994355	4.3587600812775396	0.5329470186216013	0.150835793861268	0.23715079293964572	0.020797628144299404	0.007240439035986913	0.053456127643585205	
94	9	0.9880851295746653	10.0	0.37312415396453874	907665.1343949236	1132.8456607767453	677.1999837624745	0.8535459793362494	9.880851295746654	0.7220595754701271	0.04052778370998358	0.059315497968711106	
94	16	0.0237942601091164	44.3	0.0026977693816031437	7916.357604553537	4.437795898387938	0.5795350751626515	0.16103548600548817	0.23794260109116402	0.020368463292138494	0.007470004579202846	0.053456127643585205	
95	9	0.9511301076121661	10.0	0.3646260681089862	902682.2025287852	1142.5321462512236	677.1999837624745	0.8558539068698724	9.511301076121661	0.731980534750489	0.040925652756196126	0.059315497968711106	
95	16	0.024205028756795706	44.4	0.0029144062627189356	8354.203648469818	4.542165677793175	0.6300296499065358	0.1707881328863833	0.24205028756795705	0.02139760839579706	0.007174582761098107	0.053456127643585205	
96	9	0.8927607826524113	10.0	0.35022160214747095	861912.4892472234	1149.873972453557	677.1999837624745	0.8595247416333516	8.927607826524113	0.7388627237973087	0.04148372851376685	0.059315497968711106	
96	16	0.02461400645086146	46.6	0.0029971893586952314	8541.052661911508	4.6478096513680525	0.6829693469863276	0.18064816593202224	0.24614006450861461	0.021001242336007114	0.006990953858445813	0.053456127643585205	
97	9	0.8927607826524113	10.0	0.3503507182839829	851404.0566565294	1160.3142668427176	677.1999837624745	0.8595247416333516	8.927607826524113	0.7486067441033529	0.04148372851376685	0.059315497968711106	
97	16	0.024708805519747412	45.5	0.003089346011532906	8707.850743909283	4.73659603193558	0.7389865027223177	0.1916783991855058	0.24708805519747412	0.020650567231480475	0.0071977473975830195	0.053456127643585205	
98	9	0.8230752563925391	10.0	0.332304993206132	828584.7739476127	1166.0837191473684	677.1999837624745	0.8639487003692751	8.23075256392539	0.7489299954993228	0.04195226683753671	0.059315497968711106	
98	16	0.024751399241367093	47.3	0.003187811097934963	9041.08392465749	4.828648628734864	0.7988156942756528	0.2031029655607654	0.24751399241367092	0.021202678382968264	0.007170689452991944	0.053456127643585205	
99	9	0.7454036651467476	10.0	0.30965273397293025	782054.3017951632	1170.1770010493842	677.1999837624745	0.8689336285832455	7.454036651467476	0.7649991032487872	0.042421040864626045	0.059315497968711106	
99	16	0.02528067006088432	46.9	0.0033099713116557634	9212.02401326004	4.953560316711036	0.8606575278432731	0.21281541412831598	0.2528067006088432	0.021598321102702083	0.007078838262860729	0.053456127643585205	
100	9	0.6839089537673669	10.0	0.29310407879298284	742167.4542298089	1171.8975562004841	677.1999837624745	0.8729213206924251	6.83908953767367	0.7798743616101267	0.04309758494490374	0.059315497968711106	
100	16	0.025463470860317954	48.6	0.003502423030271632	9515.938755366593	5.061239081079573	0.92702606939398	0.2240483467544402	0.25463470860317955	0.02192590764051751	0.007261531306280692	0.053456127643585205	
101	9	0.6483809381296205	10.0	0.2822442094825858	716899.3310670906	1172.6442208751578	677.1999837624745	0.8752418993702189	6.483809381296205	0.7915060435592817	0.04366969068845123	0.059315497968711106	
101	16	0.025929828080463967	47.9	0.003771727794585271	9984.67763981926	5.1918876280079145	0.996964129434262	0.23436338551380226	0.2592982808046397	0.022892059203346547	0.007018914538185265	0.053456127643585205	
102	9	0.5925977236766776	10.0	0.26434569513472306	691833.0405130318	1172.0655587538124	677.1999837624745	0.878910483018782	5.9259772367667765	0.8007218202259339	0.04393640930070809	0.059315497968711106	
102	16	0.02637972011462582	50.1	0.0039140456538035474	10452.254961669085	5.326752420209144	1.0720710426969482	0.24509126917317667	0.2637972011462582	0.022402070286034862	0.006999628062791296	0.053456127643585205	
103	9	0.5925977236766776	10.0	0.26488173035152246	700252.5297951797	1173.2985607825638	677.1999837624745	0.878910483018782	5.9259772367667765	0.8175739023898901	0.04393640930070809	0.059315497968711106	
103	16	0.02695750664186717	53.3	0.004077413991025146	10865.982074884956	5.474382355595295	1.1522183158761563	0.25564702734652983	0.2695750664186717	0.022609165430270205	0.007092421491057299	0.053456127643585205	
104	9	0.5186004053047173	10.0	0.2381383849415898	653624.645844464	1169.0145055083979	677.1999837624745	0.8838246382963989	5.186004053047173	0.8186417133754493	0.043892582052849745	0.059315497968711106	
104	16	0.02756345540146335	49.7	0.0041590151898277744	11164.392838293958	5.626165682250709	1.2332394584118096	0.26553511146992115	0.2756345540146335	0.022859714050180724	0.007206875413070027	0.053456127643585205	
105	9	0.4178948985836257	10.0	0.199956321258171	587079.8471175046	1163.1841866982295	677.1999837624745	0.8906014413129403	4.178948985836257	0.8317511277737074	0.04395915993748861	0.059315497968711106	
105	16	0.027872264427937242	55.0	0.004243415272388578	11219.188617784579	5.759575277438566	1.3145745497948804	0.2759806500817862	0.27872264427937243	0.023047647859411314	0.007131663691063688	0.053456127643585205	
106	9	0.29388853842235496	10.0	0.1477671282374895	507335.4725076694	1156.0048711099455	677.1999837624745	0.8990903692087141	2.9388853842235494	0.8552359594570911	0.04415972243743583	0.059315497968711106	
106	16	0.028166665897466213	53.2	0.004497763031052159	11628.207743042813	5.897872632857224	1.4025788010898104	0.28703226532684367	0.28166665897466214	0.023175167220758595	0.007095773015556006	0.053456127643585205	
107	9	0.24900605807650472	10.0	0.13154110381374542	493590.6695844724	1153.4064117215014	677.1999837624745	0.9022028489574386	2.4900605807650473	0.900369919833981	0.04498052265080108	0.059315497968711106	
107	16	0.028549610938873204	52.4	0.004574074609802795	11695.45269679953	6.041840822686735	1.492301924389939	0.2975442587396825	0.28549610938873204	0.0222071129356333	0.007185330833455003	0.053456127643585205	
108	9	0.14095472567245268	10.0	0.07537126733952218	401324.86288773903	1147.1508082665298	677.1999837624745	0.9097850494088285	1.4095472567245269	0.8847624806262973	0.04408900812728901	0.05816435112672694	
108	16	0.02812961927061171	56.0	0.004852008354508875	12383.80152016782	6.140786501076768	1.586172100131958	0.3111007148106134	0.2812961927061171	0.023639725286465026	0.006944656570469874	0.053456127643585205	
109	9	0.14095472567245268	10.0	0.07624605924018922	410804.9967749066	1147.1508082665298	677.1999837624745	0.9097850494088285	1.4095472567245269	0.9448957280690565	0.04408900812728901	0.05816435112672694	
109	16	0.027919822033998155	51.5	0.005002625794826427	12098.925281274314	6.250742690717705	1.677282636097995	0.322960997056608	0.27919822033998154	0.022192053420506584	0.006838760828986523	0.053456127643585205	
110	9	0.07327545921230133	10.0	0.039896461245111564	353633.2684239696	1143.2325349451526	677.1999837624745	0.9145995090207766	0.7327545921230133	0.9268625582788629	0.04288392764738004	0.05107165551653096	
110	16	0.027507501842103217	54.5	0.004994806873439631	12788.858455760277	6.35645261053088	1.7753953066302646	0.33604994024961715	0.27507501842103216	0.02192453035664493	0.006971433176581669	0.053456127643585205	
111	9	0.022843328495338648	10.0	0.013034791381873027	316706.2450379499	1140.312780008908	677.1999837624745	0.9182203323217788	0.22843328495338647	0.9473403135216705	0.04282192303054226	0.05107165551653096	
111	16	0.02791647166742922	56.7	0.004948431205434093	12079.515238985903	6.504224854693777	1.8655485175428421	0.3444390969985212	0.2791647166742922	0.021096338029356617	0.006731613161838272	0.053456127643585205	
112	9	0.0	10.0	0.0	306689.16871751344	1138.9902715170724	677.1999837624745	0.9198698418028093	0.0	0.9712661839446103	NaN	-Infinity	
112	16	0.027675416115591017	54.1	0.005103128242832878	12214.423296489866	6.612731355351511	1.9575230257487068	0.35527288323209577	0.27675416115591017	0.020654023490293424	0.006520115226875205	0.053456127643585205	
113	9	0.0	10.0	0.0	312229.1231431749	1138.9902715170724	677.1999837624745	0.9198698418028093	0.0	0.9965571381170218	NaN	-Infinity	
113	16	0.027504411549375572	53.4	0.0054310438210346005	12777.814491533063	6.732651665836893	2.0553193372247507	0.3660872167816904	0.27504411549375574	0.020732406908480425	0.006718825470564451	0.053456127643585205	
114	9	0.0	10.0	0.0	314509.21894227166	1138.9902715170724	677.1999837624745	0.9198698418028093	0.0	0.9941455533895717	NaN	-Infinity	
114	16	0.027788157688850495	54.6	0.005507875029390184	13420.832321789654	6.888215520323844	2.158859139628701	0.3752225044396934	0.27788157688850496	0.021036139381357604	0.006515481632810608	0.053456127643585205	
115	9	0.0	10.0	0.0	315260.4174702916	1138.9902715170724	677.1999837624745	0.9198698418028093	0.0	1.0011188826209974	NaN	-Infinity	
115	16	0.028348981614933506	57.9	0.0056999651419264614	13858.505305630471	7.066405234289934	2.2670990149494257	0.38326923855918005	0.28348981614933505	0.02062639386125417	0.006405024257490341	0.053456127643585205	
116	9	0.0	10.0	0.0	313812.055431642	1138.9902715170724	677.1999837624745	0.9198698418028093	0.0	1.0048135154618576	NaN	-Infinity	
116	16	0.02885514763287871	54.6	0.005793282902900983	13981.092406070642	7.241796910165817	2.3755044809475176	0.3910791353215024	0.2885514763287871	0.020666371281476394	0.006588794163418255	0.053456127643585205	
117	9	0.0	10.0	0.0	314788.4664863629	1138.9902715170724	677.1999837624745	0.9198698418028093	0.0	1.0044546475084228	NaN	-Infinity	
117	16	0.02958936794359463	56.8	0.005873726879564542	14433.507680772611	7.434788965971308	2.48612189312428	0.397741134501222	0.2958936794359463	0.020837572967461443	0.006567089694365612	0.053456127643585205	
118	9	0.0	10.0	0.0	313734.2346000336	1138.9902715170724	677.1999837624745	0.9198698418028093	0.0	1.011393651683992	NaN	-Infinity	
118	16	0.030415579323218978	58.4	0.005993367173478776	14931.373686532601	7.637691897160326	2.6007442824454703	0.40404352853232656	0.3041557932321898	0.020459359859511105	0.006697812185533685	0.053456127643585205	
119	9	0.0	10.0	0.0	305606.56771040184	1138.9902715170724	677.1999837624745	0.9198698418028093	0.0	1.0121669914942926	NaN	-Infinity	
119	16	0.03129866226082424	55.6	0.006406166805326284	15010.654480542453	7.843976134655027	2.7156931850734525	0.4098150649209275	0.3129866226082424	0.02204359490769416	0.006574500224611744	0.053456127643585205	
120	9	0.0	10.0	0.0	302072.03568486223	1138.9902715170724	677.1999837624745	0.9198698418028093	0.0	1.0129788455474875	NaN	-Infinity	
120	16	0.03210190474346254	58.1	0.00648868307327978	15303.798313945037	8.047139694758666	2.8307375004827096	0.41546106670134164	0.3210190474346254	0.021712609310992205	0.0067947353686646835	0.053456127643585205	
121	9	0.0	10.0	0.0	300339.6759376493	1138.9902715170724	677.1999837624745	0.9198698418028093	0.0	1.0164111638054374	NaN	-Infinity	
121	16	0.03284205168785728	59.5	0.006756335850863884	15610.597903583228	8.24850685659141	2.946892006896023	0.42108821747200487	0.3284205168785728	0.022198062214271987	0.006776012491837238	0.053456127643585205	
122	9	0.0	10.0	0.0	303822.517311968	1138.9902715170724	677.1999837624745	0.9198698418028093	0.0	1.0188860792824825	NaN	-Infinity	
122	16	0.033720839130595606	56.5	0.006836776737617986	16090.265503096674	8.464482439454125	3.0685227833418587	0.4263418471285388	0.33720839130595603	0.021833530894210373	0.006655979219346944	0.053456127643585205	
123	9	0.0	10.0	0.0	303770.2485285335	1138.9902715170724	677.1999837624745	0.9198698418028093	0.0	1.0217922995873894	NaN	-Infinity	
123	16	0.03471988745742799	59.2	0.00709328641917935	16503.340630475406	8.693668717213725	3.1961716472708623	0.4313763477326052	0.3471988745742799	0.022159171370333134	0.006813209243791324	0.053456127643585205	
124	9	0.0	10.0	0.0	303645.51425171323	1138.9902715170724	677.1999837624745	0.9198698418028093	0.0	1.0229937510946796	NaN	-Infinity	
124	16	0.03550599061863284	57.3	0.007222655585015859	16873.99250826623	8.913128086046875	3.325997762131975	0.4369831130793688	0.35505990618632843	0.022288701351059547	0.00677547220827733	0.053456127643585205	
125	9	0.0	10.0	0.0	301993.9551592285	1138.9902715170724	677.1999837624745	0.9198698418028093	0.0	1.0252249787273349	NaN	-Infinity	
125	16	0.03627381335859506	61.1	0.007445054261855409	17231.511916634576	9.13557295796968	3.4601013778777494	0.4426768550882307	0.3627381335859506	0.022186306073809912	0.006870564172092497	0.053456127643585205	
126	9	0.0	10.0	0.0	300564.16573481413	1138.9902715170724	677.1999837624745	0.9198698418028093	0.0	1.0300282508261802	NaN	-Infinity	
126	16	0.03714366080349067	61.5	0.007680153852585443	17706.8482282652	9.369552074473468	3.599622023436141	0.44811548623879166	0.3714366080349067	0.02232488314637736	0.0069804600793016815	0.053456127643585205	
127	9	0.0	10.0	0.0	301073.1084045287	1138.9902715170724	677.1999837624745	0.9198698418028093	0.0	1.0321905180107245	NaN	-Infinity	
127	16	0.038192870910943186	58.4	0.008009600113837733	18387.065916868592	9.621546974059276	3.7412571295000787	0.45253701322706363	0.38192870910943183	0.023136488871497864	0.006879357328518166	0.053456127643585205	
128	9	0.0	10.0	0.0	301357.18530566845	1138.9902715170724	677.1999837624745	0.9198698418028093	0.0	1.0350203451924864	NaN	-Infinity	
128	16	0.03919166546976366	62.4	0.008126968123237233	18950.30060000018	9.876141791618299	3.885347363722783	0.45684290360526847	0.3919166546976366	0.023292597135971437	0.00695935239034651	0.053456127643585205	
129	9	0.0	10.0	0.0	298917.7712812141	1138.9902715170724	677.1999837624745	0.9198698418028093	0.0	1.0362972991091866	NaN	-Infinity	
129	16	0.04018477655886214	59.1	0.008401138651901827	19008.185199664505	10.129394181400995	4.031684368343923	0.46121409929345986	0.4018477655886214	0.02308676150442256	0.007205440866821175	0.053456127643585205	
130	9	0.0	10.0	0.0	300080.2929609494	1138.9902715170724	677.1999837624745	0.9198698418028093	0.0	1.0387266214153827	NaN	-Infinity	
130	16	0.041266115766829904	60.0	0.008627407426556358	19653.495288850318	10.393707199905313	4.184680815783485	0.46554471389315005	0.41266115766829903	0.023421375310517297	0.007344354085402932	0.053456127643585205	
131	9	0.0	10.0	0.0	296640.1131343554	1138.9902715170724	677.1999837624745	0.9198698418028093	0.0	1.0370798821425677	NaN	-Infinity	
131	16	0.04243888060871285	56.7	0.008960498627429129	19807.66111881051	10.663572635465002	4.336598324825015	0.4692236754138543	0.4243888060871285	0.023917231867328394	0.007198843388932682	0.053456127643585205	
132	9	0.0	10.0	0.0	296176.7983609625	1138.9902715170724	677.1999837624745	0.9198698418028093	0.0	1.0452877599552388	NaN	-Infinity	
132	16	0.04352183665760842	63.4	0.009277985181327188	20486.754566608462	10.93406177481525	4.495335389015301	0.47340920737724346	0.4352183665760842	0.024309479050524406	0.007240727155505186	0.053456127643585205	
