time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
81	16	0.0035926853772572306	45.1	4.285954089510762E-4	904.1223215093314	2.0409689840476846	0.057724604245180736	0.03603688939386095	0.035926853772572306	0.0030898022969584066	0.0021816065816003295	0.05598309316805431	
82	9	1.4667393403631055	10.0	0.47521920370346643	837962.5239140335	720.7064067984962	532.215542464141	0.7832298231966665	14.667393403631054	0.6647895463303398	0.038829801262150576	0.059966766366771625	
82	16	0.0036354230332743777	44.4	4.2655852501736395E-4	886.8021242328623	2.0505349496255154	0.061891581693086895	0.038434995125415296	0.03635423033274378	0.002951825917537637	0.0020374679775842174	0.05598309316805431	
83	9	1.4667393403631055	10.0	0.4745631849972059	837932.1638803052	730.458059502748	540.6281860799415	0.7858807025563243	14.667393403631054	0.6654650354800252	0.038829801262150576	0.059966766366771625	
83	16	0.0036579296081986775	44.6	4.261357812676468E-4	887.809416391814	2.0587274425400865	0.06597865906963077	0.04079154528717217	0.036579296081986776	0.002894701905956525	0.0018926589145185047	0.05598309316805431	
84	9	1.4667393403631055	10.0	0.4751118940713626	830321.9640564473	740.0384400720214	548.5472261641924	0.7883174778523067	14.667393403631054	0.6673131995147465	0.038829801262150576	0.059966766366771625	
84	16	0.003610412838867371	45.0	4.3343754715237864E-4	888.163865980742	2.062658203141317	0.07035075605135431	0.04341734245437196	0.03610412838867371	0.0028472487567998534	0.0019636303689243365	0.05598309316805431	
85	9	1.4667393403631055	10.0	0.4746495262378759	826867.5577055665	749.759055297327	555.5117794639275	0.7904151627822666	14.667393403631054	0.6681593165912227	0.038829801262150576	0.059966766366771625	
85	16	0.0035537956168304073	46.4	4.0826496225432026E-4	851.9953326425651	2.065853185851294	0.07472684034320116	0.0460569220029047	0.035537956168304075	0.0026189000963971463	0.002096140951376531	0.05598309316805431	
86	9	1.4667393403631055	10.0	0.4733135426505666	816207.97560881	759.9438929587768	560.5903471015233	0.7919187759667851	14.667393403631054	0.6698561103301169	0.038829801262150576	0.059966766366771625	
86	16	0.0035730268424614743	46.7	4.514881081407691E-4	893.5423446494494	2.074404591704622	0.07933916444800197	0.048676361104069706	0.03573026842461474	0.0029117491014980235	0.0019920150912671616	0.05598309316805431	
87	9	1.4667393403631055	10.0	0.47280880520208235	807436.4194100999	770.5844579170875	563.9346133626955	0.7928971881850022	14.667393403631054	0.6706066339218941	0.038829801262150576	0.059966766366771625	
87	16	0.003614021475408889	47.0	4.3305405166956684E-4	871.9155386335746	2.0838905414759332	0.08361915725216695	0.05103598658849927	0.03614021475408889	0.00256041545320321	0.001907396521524323	0.05598309316805431	
88	9	1.4667393403631055	10.0	0.4722314068194014	805190.1880783035	781.7468356636705	565.7984986224002	0.7934385114025624	14.667393403631054	0.6726770474435579	0.038829801262150576	0.059966766366771625	
88	16	0.0035730521314605245	48.5	4.195871592039483E-4	848.3684625895233	2.0880086203373396	0.08803795854857077	0.05362956225885326	0.035730521314605246	0.0023927396577538866	0.002030252861251184	0.05598309316805431	
89	9	1.4667393403631055	10.0	0.4731261685309467	782944.6479597696	792.887834708604	566.3441171524604	0.7935964389105885	14.667393403631054	0.6724205015302716	0.038829801262150576	0.059966766366771625	
89	16	0.003555446328530428	48.1	4.429116358952011E-4	856.5392888780659	2.0938013555780666	0.09269245737247919	0.05630052020718139	0.03555446328530428	0.002508753403680387	0.0021251112331163963	0.05598309316805431	
90	9	1.4667393403631055	10.0	0.4731312394888325	780683.5969813495	804.1732836716208	566.3441171524604	0.7935964389105885	14.667393403631054	0.6728087897956678	0.038829801262150576	0.059966766366771625	
90	16	0.003416592974955851	49.1	4.436399141640404E-4	852.6201288839651	2.0929075869172724	0.0973153449108261	0.05917597553350226	0.03416592974955851	0.0025325877285737146	0.0019475672932478426	0.05598309316805431	
91	9	1.4667393403631055	10.0	0.4742527622125865	784064.5697342729	815.4809828085733	566.3441171524604	0.7935964389105885	14.667393403631054	0.6740678149971622	0.038829801262150576	0.059966766366771625	
91	16	0.003425910046478238	51.3	4.498881246985256E-4	872.3155947293102	2.100592208212223	0.10211796528368595	0.06184404471228224	0.03425910046478238	0.0024725230128519937	0.00181251939922578	0.05598309316805431	
92	9	1.4667393403631055	10.0	0.4743445989612378	782137.5567194829	826.6718080799728	566.3441171524604	0.7935964389105885	14.667393403631054	0.675503065424093	0.038829801262150576	0.059966766366771625	
92	16	0.003421350807796936	49.8	4.537051152275535E-4	861.1396378346237	2.1073301067278876	0.10702494121224064	0.06458882808142315	0.034213508077969364	0.0023683057470760376	0.0019519346514438377	0.05598309316805431	
93	9	1.4662273442679377	10.0	0.47384321914197747	768626.0496624559	837.4122775807834	566.3441171524604	0.7936294031302332	14.662273442679377	0.6774092669447191	0.038837091497458544	0.059966766366771625	
93	16	0.0034163474344973575	46.9	4.658519821616248E-4	879.0618641011854	2.114341259184578	0.11230185906852799	0.06752713302404499	0.03416347434497358	0.0024166532542787547	0.0021391856697609867	0.05598309316805431	
94	9	1.4460287235076332	10.0	0.47030126106985404	737822.0175929593	846.1400998435668	566.3441171524604	0.7949320543931707	14.460287235076333	0.6773517496755349	0.03892963446080649	0.059966766366771625	
94	16	0.003444174428816319	50.0	4.5476236115615104E-4	846.031534508776	2.122965049513976	0.11721827706891308	0.07015699203909047	0.03444174428816319	0.0022968619523624995	0.00218648688300003	0.05598309316805431	
95	9	1.411053828064363	10.0	0.4649535270335494	726087.9217961354	853.6643848298905	566.3441171524604	0.7971978003656942	14.11053828064363	0.6783900238776214	0.03913513428354147	0.059966766366771625	
95	16	0.003491931894486035	46.7	4.8789399855223025E-4	882.0549794095228	2.1331507144616464	0.12226860242748183	0.07277449392019336	0.03491931894486035	0.0023694888339362606	0.0019533661484468965	0.05598309316805431	
96	9	1.3798310460538206	10.0	0.45993282777038197	712460.4221683783	861.0198531719931	566.3441171524604	0.7992314162527119	13.798310460538206	0.6869934654934756	0.03933488937595765	0.059966766366771625	
96	16	0.0035264439221084033	50.4	4.63779177633975E-4	832.8524781008109	2.1417872252043386	0.12685326970221858	0.07515106523877825	0.035264439221084035	0.002077104802099022	0.0018549691181678357	0.05598309316805431	
97	9	1.3798310460538206	10.0	0.46088178390219936	706770.4426827192	870.0080141468868	566.3441171524604	0.7992314162527119	13.798310460538206	0.6899886290921914	0.03933488937595765	0.059966766366771625	
97	16	0.0032987658388898334	50.0	4.966045624544081E-4	859.3941348084866	2.135209347142859	0.1320327071582918	0.07856330461658091	0.03298765838889833	0.002299531706967042	0.0018107650714018736	0.05598309316805431	
98	9	1.3303940477068366	10.0	0.45162580420236015	691179.3103445375	875.6812108251958	566.3441171524604	0.80247267412061	13.303940477068366	0.6907324701859109	0.039687632322679495	0.059966766366771625	
98	16	0.003309931012860237	49.4	4.660879408803746E-4	835.4135523620234	2.1427527338035453	0.13710443988204196	0.08125526836879639	0.03309931012860237	0.002043037697182859	0.0019523073518428876	0.05598309316805431	
99	9	1.3010108844570136	10.0	0.4470867984217224	684812.4490839762	882.3405769566676	566.3441171524604	0.8044116206251757	13.010108844570135	0.6975834351432466	0.03994535047266307	0.059966766366771625	
99	16	0.003351592915407084	48.6	4.909097586937846E-4	851.6422575225449	2.1522750045845696	0.14213899184422574	0.0838053549650315	0.03351592915407084	0.0022106661354293687	0.0018443090322473148	0.05598309316805431	
100	9	1.2704042605723909	10.0	0.4405397360627403	672634.4478719766	888.5903855367784	566.3441171524604	0.806441289577727	12.70404260572391	0.7041581330515083	0.04015706134033443	0.059966766366771625	
100	16	0.0033480650583439667	48.6	4.628038897114542E-4	806.7349884825733	2.1584231701297307	0.14682847454037137	0.08629523336967847	0.033480650583439665	0.0021367203305661547	0.001709491364108385	0.05598309316805431	
101	9	1.2434993442819666	10.0	0.4364441859521488	656564.1190712003	894.617275379718	566.3441171524604	0.8082339588937312	12.434993442819666	0.7106194232463499	0.04035736885547432	0.059966766366771625	
101	16	0.003235343368581553	50.5	4.557130572444493E-4	787.5934302985207	2.1574523959522063	0.15147546026444852	0.08911592840098392	0.03235343368581553	0.0020871439536645497	0.00175612345576608	0.05598309316805431	
102	9	1.2045967907869675	10.0	0.4284345678379084	644443.5458420732	899.6187175689043	566.3441171524604	0.8108401673380226	12.045967907869676	0.7123505461561919	0.04060152319344411	0.059966766366771625	
102	16	0.0032231024721584138	49.9	4.5392400755729114E-4	772.7050816993983	2.1627503396552514	0.15595797505022962	0.09150630135927262	0.03223102472158414	0.0020518757097753738	0.0018885971115956282	0.05598309316805431	
103	9	1.1666153947304383	10.0	0.42245986477594194	627994.321990965	904.2398500450479	566.3441171524604	0.8134009312107991	11.666153947304382	0.7168539609682515	0.04094252110111941	0.059966766366771625	
103	16	0.0030741111266661073	53.7	4.4487076903526086E-4	754.4552756030023	2.1600278675673574	0.16022750178315923	0.09419983740385725	0.030741111266661073	0.0019572433597455476	0.0018311576490090777	0.05598309316805431	
104	9	1.1242819206187051	10.0	0.4134328277012688	613575.714859025	908.2307906564067	566.3441171524604	0.8162742470123969	11.24281920618705	0.7205999405255364	0.04116630512488456	0.059966766366771625	
104	16	0.0030825524014388116	50.2	4.397652708949584E-4	732.1424193848271	2.166086727835535	0.16424958621831542	0.09625721672989473	0.030825524014388116	0.0018567078903649558	0.001672481352806266	0.05598309316805431	
105	9	1.0831863601435188	10.0	0.40555452267037634	586426.0703545294	911.586431064086	566.3441171524604	0.8190830263369576	10.831863601435188	0.7288046571725586	0.041502372891295165	0.059966766366771625	
105	16	0.0030957407395003946	55.2	4.399382044295366E-4	714.2997693903319	2.172186598585497	0.16801309601382114	0.09814617549913363	0.030957407395003946	0.00189630309268616	0.0015559899500952252	0.05598309316805431	
106	9	1.0373661430105212	10.0	0.39483995564711266	569621.0677789686	914.2399975354652	566.3441171524604	0.8222376030567492	10.373661430105212	0.732930991366796	0.04170190218571532	0.059966766366771625	
106	16	0.0028454104346590245	49.1	4.2147976008828744E-4	674.1667543310806	2.1620300000914785	0.1714990005622232	0.1008118773215819	0.028454104346590247	0.0017704225046598341	0.0015342823052458398	0.05598309316805431	
107	9	0.993154033136016	10.0	0.3855494426475972	558335.6494554481	916.7108623739265	566.3441171524604	0.8253045871565544	9.93154033136016	0.7417345578872877	0.04203307833501073	0.059966766366771625	
107	16	0.0026387901225449406	54.1	4.1000039137164315E-4	649.5477973569087	2.154614062978995	0.17463666269603867	0.1031315587858533	0.026387901225449404	0.0016423473314427196	0.0014026868300005524	0.05135004541703633	
108	9	0.9215044551634257	10.0	0.3680678039919674	538881.8541217197	917.1025216003434	566.3441171524604	0.830323782094312	9.215044551634257	0.7498007931495878	0.042281459451828936	0.059966766366771625	
108	16	0.0026106985198766463	53.5	4.230028620724357E-4	664.4229972325227	2.1574876291618352	0.1780165764568579	0.10497734985779458	0.026106985198766464	0.0016604910898959714	0.0013857957052979002	0.05135004541703633	
109	9	0.9215044551634257	10.0	0.36889032201914673	531886.9926194599	921.5026277215617	566.3441171524604	0.830323782094312	9.215044551634257	0.7610939908677139	0.042281459451828936	0.059966766366771625	
109	16	0.0026360184254760896	50.4	4.2803422373027816E-4	663.0005694684903	2.1637657176974967	0.18140944070675882	0.10661087544399447	0.026360184254760895	0.001734655324143399	0.0014279090165978908	0.05135004541703633	
110	9	0.8764600027985694	10.0	0.35802561165255326	508551.8794820618	922.6814663311668	566.3441171524604	0.8335106099998099	8.764600027985693	0.7617504236800078	0.042641973716882615	0.059966766366771625	
110	16	0.002471037856651708	52.5	4.004297768230894E-4	623.7831410149445	2.158363722677702	0.18446105556330294	0.10877337214486399	0.02471037856651708	0.00157101988102907	0.0012795309784075825	0.05135004541703633	
111	9	0.8201883708460507	10.0	0.3430346579339427	488518.80301514716	922.7168723195039	566.3441171524604	0.837526277775474	8.201883708460507	0.7716312192850185	0.04295410803122679	0.059966766366771625	
111	16	0.002448840460055852	48.4	4.229992566801334E-4	626.763207723777	2.161193886562236	0.1876135722456414	0.11047246028564935	0.024488404600558518	0.001626543931344642	0.0013152147034151294	0.05135004541703633	
112	9	0.7954623428464992	10.0	0.3371190413290434	481062.6460208253	924.4278048456015	566.3441171524604	0.8393030439904772	7.954623428464992	0.7839213195510455	0.04300303043796657	0.059966766366771625	
112	16	0.002448144477631936	51.9	4.257395461022183E-4	633.0959883126516	2.1655115272830785	0.19090846303343004	0.1121517271783863	0.024481444776319358	0.0016080575369606053	0.0014429255766642815	0.05135004541703633	
113	9	0.7390707567264092	10.0	0.32043187480759744	448940.1022817977	923.4859533770039	566.3441171524604	0.8433835774086021	7.3907075672640925	0.7902285650928204	0.04308817653724033	0.059966766366771625	
113	16	0.002444723350476217	52.9	4.502726644658279E-4	643.9933118209722	2.1698509218036737	0.19438374607831305	0.11392968566846118	0.02444723350476217	0.001705590008817053	0.0014473756052037882	0.05135004541703633	
114	9	0.7390707567264092	10.0	0.32073969133887437	450034.89345776197	925.446309626103	566.3441171524604	0.8433835774086021	7.3907075672640925	0.7999027701447549	0.04308817653724033	0.059966766366771625	
114	16	0.0024529199324026226	53.0	4.831620694421752E-4	681.0402419957593	2.1754218135191277	0.1982337664711598	0.1158390593232942	0.024529199324026228	0.0017701571745845786	0.0013470254595761486	0.05135004541703633	
115	9	0.651159902328255	10.0	0.29375678895218515	415963.9019180919	921.4635624237793	566.3441171524604	0.8498246120697133	6.5115990232825505	0.8034421317066208	0.04335866328242421	0.059966766366771625	
115	16	0.002477174887905808	55.0	4.455739428958102E-4	646.0991942630716	2.1814581151557686	0.2016492652203561	0.11744758228173739	0.02477174887905808	0.001550503416459256	0.0012348153816405794	0.05135004541703633	
116	9	0.5998353651126334	10.0	0.277672217979051	392724.9062779216	919.0517218009509	566.3441171524604	0.8536307373748467	5.998353651126334	0.8252537515674696	0.043456891031168836	0.059966766366771625	
116	16	0.002489993778589876	53.6	5.256131202016061E-4	690.8083237990236	2.1872562428827207	0.20546667054536102	0.11929892190931927	0.02489993778589876	0.0018242177703275174	0.0012282651407873357	0.05135004541703633	
117	9	0.509862702979063	10.0	0.24609668997747217	361688.48258901417	914.1797670334323	566.3441171524604	0.860385849545293	5.09862702979063	0.8394216819812425	0.04378757307545965	0.059966766366771625	
117	16	0.002499320258230953	51.4	5.355571721693516E-4	723.6051788441351	2.193282569785345	0.20963571009872056	0.12132893533627959	0.02499320258230953	0.0018631785050447652	0.0013308232155321107	0.05135004541703633	
118	9	0.509862702979063	10.0	0.2468117247370982	363150.8834080293	914.1797670334323	566.3441171524604	0.860385849545293	5.09862702979063	0.8636136231428583	0.04378757307545965	0.059966766366771625	
118	16	0.0024953195305370333	51.4	4.5910115148681697E-4	622.0155117133103	2.1972648326978734	0.21288598996542554	0.12295177336460268	0.024953195305370334	0.0015159157682870588	0.0014186102548161565	0.05135004541703633	
119	9	0.4521355064758736	10.0	0.2266270894314397	342327.3371177373	910.8376661832477	566.3441171524604	0.8647765755190918	4.521355064758736	0.8643837978993916	0.04415409107873121	0.059966766366771625	
119	16	0.002340962681306344	50.3	4.504207242651567E-4	598.1553215003704	2.1913041087037177	0.2159235408670534	0.12516076831790304	0.023409626813063442	0.0014392519936065418	0.0012425492712358375	0.05135004541703633	
120	9	0.38775669887485587	10.0	0.2012546770305573	326409.57648329675	907.1104720589781	566.3441171524604	0.8697263815462547	3.877566988748559	0.8837473949982919	0.04404516039018798	0.059966766366771625	
120	16	0.0023133467228960937	55.6	4.5367215613781976E-4	604.1416250076888	2.1936481956258853	0.21904584043114056	0.12682253020285605	0.023133467228960935	0.0013508103686884348	0.0012439947772471941	0.05135004541703633	
121	9	0.32743631778394044	10.0	0.17698128497676352	309111.1218942926	903.6182394695037	566.3441171524604	0.8744158479752123	3.2743631778394042	0.901738783596381	0.044425561350124425	0.059966766366771625	
121	16	0.00233146557505166	51.4	5.024133303577843E-4	638.817178601697	2.199270200247354	0.2223900689000135	0.12836719536416646	0.0233146557505166	0.0015160688625143527	0.0011386915782044583	0.05135004541703633	
122	9	0.32743631778394044	10.0	0.17711566496310074	313574.419755194	903.6182394695037	566.3441171524604	0.8744158479752123	3.2743631778394042	0.9222748858807535	0.044425561350124425	0.059966766366771625	
122	16	0.0023234393257802613	50.8	4.850014840568258E-4	641.5363323546405	2.203211873534186	0.22572886710701354	0.13002512831746108	0.02323439325780261	0.0013846708465040007	0.001207949017227046	0.05135004541703633	
