time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
44	9	1.2780146792580385	10.0	0.43586777048737446	1220312.4075656924	318.19962959260454	173.39005202462016	0.5741307994995142	12.780146792580386	0.672825744912545	0.03572045670962773	0.05476240433898627	
44	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
45	9	1.2920727292694731	10.0	0.4399708992905697	1216414.1864728143	337.257127471468	189.70653996744767	0.5925933120503195	12.920727292694732	0.671430147988455	0.03589065231551548	0.055686369830486825	
45	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
46	9	1.3020278799576301	10.0	0.4428216950904975	1209674.1697271424	356.0688655323679	206.2352402288353	0.6101538574344848	13.020278799576301	0.6692130336965075	0.03600932162826007	0.05635265626159369	
46	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
47	9	1.3078502524286235	10.0	0.4451973883452896	1215039.6713110327	374.7905515454728	223.08389141061411	0.6270275161880012	13.078502524286234	0.6667470255743531	0.03610074303367276	0.05704187295016121	
47	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
48	9	1.3120877716207886	10.0	0.4464853164535085	1226647.6961685708	393.6454285353866	240.30129092809017	0.6430798170549874	13.120877716207886	0.6653514328526222	0.03615017242812907	0.0574980471648422	
48	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
49	9	1.3143085373582957	10.0	0.44771571210641936	1241760.1335593755	412.63675344775385	257.8939507303294	0.6584233411983754	13.143085373582956	0.6650018401239964	0.03617609007300904	0.0576701701856127	
49	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
50	9	1.3144649402763933	10.0	0.4474819785707372	1244510.093040534	431.50466569705907	275.59366961015917	0.6728887134188283	13.144649402763932	0.6642155315887208	0.0362028838341428	0.0576701701856127	
50	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
51	9	1.3146754258248556	10.0	0.44740021354676346	1235005.3864550728	450.12340076251013	293.1367534892796	0.6861633233780432	13.146754258248556	0.6649266685519432	0.03620538572239731	0.0576701701856127	
51	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
52	9	1.314266472030488	10.0	0.44743407403527685	1238488.5372883852	468.653822444592	310.6766800422651	0.6985191265011583	13.142664720304879	0.6644928859064564	0.03621275841729811	0.0576701701856127	
52	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
53	9	1.314266472030488	10.0	0.4470435276917721	1211841.3102694643	486.6187667936189	327.6796860918624	0.709602755836121	13.142664720304879	0.6655742456251014	0.03621275841729811	0.0576701701856127	
53	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
54	9	1.314266472030488	10.0	0.44656273546460235	1204145.1766109567	504.32864322773287	344.4468408532497	0.7197776051863286	13.142664720304879	0.6660658965090477	0.03621275841729811	0.0576701701856127	
54	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
55	9	1.314266472030488	10.0	0.4470512073512684	1207038.718336807	521.969725303149	361.14213681304244	0.7292243010188922	13.142664720304879	0.6635164574747173	0.03621275841729811	0.0576701701856127	
55	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
56	9	1.314266472030488	10.0	0.44660953103155754	1201667.586019148	539.3984397348463	377.62797287872814	0.7379476258594608	13.142664720304879	0.6658617498625561	0.03621275841729811	0.0576701701856127	
56	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
57	9	1.314266472030488	10.0	0.4465239432767735	1204228.417510271	556.7544541297834	394.0346311114089	0.7460883700388523	13.142664720304879	0.6653569579849037	0.03621275841729811	0.0576701701856127	
57	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
58	9	1.314266472030488	10.0	0.44559224875885955	1204972.201206972	574.0065904683294	410.33061398355704	0.7536885018187587	13.142664720304879	0.6668878632756087	0.03621275841729811	0.0576701701856127	
58	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
59	9	1.314266472030488	10.0	0.44550481226109095	1204928.7540818804	591.1418282302849	426.5014433219333	0.760793488385954	13.142664720304879	0.6663744984544989	0.03621275841729811	0.0576701701856127	
59	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
60	9	1.314266472030488	10.0	0.4448397219102151	1201332.904937089	608.0990432565661	442.4870924591367	0.7674254016528695	13.142664720304879	0.6648263118071615	0.03621275841729811	0.0576701701856127	
60	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
61	9	1.314266472030488	10.0	0.44467785172169055	1197626.9016984955	624.877514235088	458.2843324467996	0.7736275249911947	13.142664720304879	0.6649897616854104	0.03621275841729811	0.0576701701856127	
61	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
62	9	1.314266472030488	10.0	0.4445414377131604	1188722.7441779617	641.3878512458809	473.80621593850935	0.7794075791679665	13.142664720304879	0.6659275850313591	0.03621275841729811	0.0576701701856127	
62	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
63	9	1.314266472030488	10.0	0.4437994686468618	1174731.3192949896	657.5431986747142	488.96824446790924	0.7847755818307639	13.142664720304879	0.6666425851713832	0.03621275841729811	0.0576701701856127	
63	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
64	9	1.314266472030488	10.0	0.44303998256733745	1150865.7741359936	673.1738605382473	503.6083008769189	0.7897165568248006	13.142664720304879	0.6657351519594421	0.03621275841729811	0.0576701701856127	
64	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
65	9	1.314266472030488	10.0	0.44236350860794726	1150056.803070002	688.6851980707357	518.1020523103529	0.7943896468896648	13.142664720304879	0.6667788605458473	0.03621275841729811	0.0576701701856127	
65	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
66	9	1.314266472030488	10.0	0.4422466545763149	1146393.9875638648	704.0282778768267	532.3982330599505	0.7987999295189789	13.142664720304879	0.6648923998653672	0.03621275841729811	0.0576701701856127	
66	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
67	9	1.314266472030488	10.0	0.4410090282685671	1141749.0503020822	719.1871162888626	546.4751352741145	0.8029615220018731	13.142664720304879	0.6681453905689095	0.03621275841729811	0.0576701701856127	
67	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
68	9	1.314266472030488	10.0	0.44019091955876927	1155521.4191290583	734.4839296937308	560.6221304584276	0.8069739247043821	13.142664720304879	0.6670695225641972	0.03621275841729811	0.0576701701856127	
68	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
69	9	1.314266472030488	10.0	0.43960465463143555	1156189.907586589	749.6894153408548	574.6142639139504	0.8107848385938877	13.142664720304879	0.6675200200914061	0.03621275841729811	0.0576701701856127	
69	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
70	9	1.314266472030488	10.0	0.43931073238337665	1132389.3419107145	764.3777423520264	588.0459177601239	0.8143041755151869	13.142664720304879	0.6682781620119411	0.03621275841729811	0.0576701701856127	
70	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
71	9	1.314266472030488	10.0	0.4383606732047316	1123275.088280539	778.8083446980626	601.1352422738781	0.8176101038390751	13.142664720304879	0.6674090043590988	0.03621275841729811	0.0576701701856127	
71	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
72	9	1.314266472030488	10.0	0.43858305155301613	1123892.7652319956	793.152565078308	614.0064336063738	0.8207481295836442	13.142664720304879	0.6672132760816304	0.03621275841729811	0.0576701701856127	
72	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
73	9	1.314266472030488	10.0	0.4379066621542119	1110724.3231899412	807.1707210857825	626.3971532451337	0.8236686684980263	13.142664720304879	0.6672385937452582	0.03621275841729811	0.0576701701856127	
73	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
74	9	1.314266472030488	10.0	0.43698985850885463	1115603.4978260607	821.196516374542	638.4769033976887	0.8264257276004218	13.142664720304879	0.667909558077804	0.03621275841729811	0.0576701701856127	
74	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
75	9	1.314266472030488	10.0	0.43609427551157626	1124696.3686564935	835.5532330636739	649.7633360681176	0.8289249335712362	13.142664720304879	0.6679103990046567	0.03621275841729811	0.0576701701856127	
75	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
76	9	1.3140330514027476	10.0	0.4362735633052739	1121150.7184150217	850.5588909020073	659.0367971435587	0.8309393255739449	13.140330514027475	0.6698614696278181	0.036224266363371026	0.0576701701856127	
76	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
77	9	1.3140330514027476	10.0	0.43537860812457013	1116092.00756043	866.6914329038079	665.4112187351828	0.8322872529849397	13.140330514027475	0.6690375316396561	0.036224266363371026	0.0576701701856127	
77	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
78	9	1.3140330514027476	10.0	0.4352155080572773	1122027.581859665	884.1773082393978	669.0381307075161	0.8330446446019407	13.140330514027475	0.6691347403733103	0.036224266363371026	0.0576701701856127	
78	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
79	9	1.3140330514027476	10.0	0.4352860513654786	1107506.3276459512	902.1153667179622	670.695711526967	0.8333885167881288	13.140330514027475	0.6675772213563416	0.036224266363371026	0.0576701701856127	
79	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
80	9	1.3140330514027476	10.0	0.43452283254737495	1093681.5312627922	920.2294894254035	671.0358938858642	0.8334589139520859	13.140330514027475	0.6684417556837893	0.036224266363371026	0.0576701701856127	
80	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
81	9	1.3140330514027476	10.0	0.4351900806788713	1095049.1420907069	938.4233640275958	671.0358938858642	0.8334589139520859	13.140330514027475	0.6679220311791327	0.036224266363371026	0.0576701701856127	
81	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
82	9	1.3140330514027476	10.0	0.43495851154472803	1088719.8378532205	956.3188900811558	671.0358938858642	0.8334589139520859	13.140330514027475	0.6679361148056021	0.036224266363371026	0.0576701701856127	
82	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
83	9	1.3140330514027476	10.0	0.4346857804098431	1086038.8214346138	974.0166387577483	671.0358938858642	0.8334589139520859	13.140330514027475	0.6687923168248584	0.036224266363371026	0.0576701701856127	
83	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
84	9	1.3008798809215911	10.0	0.4310930401262501	1081249.0728732392	990.7026248637645	671.0358938858642	0.8342479614225317	13.00879880921591	0.6692110760814721	0.03632608391776853	0.0576701701856127	
84	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
85	9	1.2719714979743966	10.0	0.42636805553940366	1059032.2693881816	1005.7775142665171	671.0358938858642	0.8359874117206118	12.719714979743966	0.6710351963056954	0.03660165746708986	0.0576701701856127	
85	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
86	9	1.2719714979743966	10.0	0.42850594298250827	1066995.2999197415	1022.641614981422	671.0358938858642	0.8359874117206118	12.719714979743966	0.6743303826314877	0.03660165746708986	0.0576701701856127	
86	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
87	9	1.2308018240962122	10.0	0.42049131394126066	1044667.4618294192	1036.4208150885552	671.0358938858642	0.8384771961882553	12.308018240962122	0.6756958180278475	0.03705811515703408	0.0576701701856127	
87	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
88	9	1.178167901502266	10.0	0.4104628817150947	1018915.2218492102	1048.7770838454117	671.0358938858642	0.8416819771635637	11.78167901502266	0.6800374879418706	0.0377136199126956	0.0576701701856127	
88	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
89	9	1.1389704786270323	10.0	0.4036188634653595	996285.7564547503	1061.250149090612	671.0358938858642	0.8440845958451129	11.389704786270324	0.6868998357837584	0.03831791588346036	0.0576701701856127	
89	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
90	9	1.1012133596958735	10.0	0.39510115265545503	973289.9331350459	1073.135752479253	671.0358938858642	0.8464119363862265	11.012133596958735	0.6919238332914223	0.03886063857246423	0.0576701701856127	
90	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
91	9	1.1012133596958735	10.0	0.3946799614892623	973802.7362359704	1087.164323451814	671.0358938858642	0.8464119363862265	11.012133596958735	0.6969520595177954	0.03886063857246423	0.0576701701856127	
91	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
92	9	1.0704989113004437	10.0	0.38814284746481825	966164.103616897	1099.1357226316914	671.0358938858642	0.8483146560330966	10.704989113004437	0.6950174222783991	0.03932138663713531	0.0576701701856127	
92	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
93	9	1.0385165801464382	10.0	0.38150992281434987	938110.5249315038	1110.2377598363828	671.0358938858642	0.850305032224989	10.385165801464382	0.7007854534552383	0.039649325026308836	0.0576701701856127	
93	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
94	9	0.9856935419825138	10.0	0.3695917719581492	902527.4624896994	1119.1484120457726	671.0358938858642	0.853612932779834	9.856935419825138	0.7076252849899283	0.04022891486727494	0.0576701701856127	
94	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
95	9	0.9450976820033672	10.0	0.3600542657715832	894728.5645039933	1128.5392475592964	671.0358938858642	0.8561726820730862	9.450976820033672	0.7142243476480629	0.04061842857548757	0.0576701701856127	
95	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
96	9	0.8911482304710573	10.0	0.3466446060645282	856951.9751730214	1136.1338716193218	671.0358938858642	0.8595982870016363	8.911482304710573	0.7209383916247104	0.04116646172113575	0.0576701701856127	
96	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
97	9	0.8911482304710573	10.0	0.34634273878117955	845863.9788862616	1146.5529179164866	671.0358938858642	0.8595982870016363	8.911482304710573	0.7283780149683708	0.04116646172113575	0.0576701701856127	
97	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
98	9	0.8273524409973445	10.0	0.330282747934172	826664.5052583815	1152.737633183378	671.0358938858642	0.8636846419493721	8.273524409973446	0.7282402862122355	0.041727438708701756	0.0576701701856127	
98	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
99	9	0.7556352392497937	10.0	0.30986942733787826	785582.2436906794	1157.3892766387191	671.0358938858642	0.868325028776769	7.556352392497937	0.7414207752054349	0.042194636984514866	0.0576701701856127	
99	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
100	9	0.6863173888620547	10.0	0.2909087353287151	737658.9228722219	1159.3488396539774	671.0358938858642	0.8728578045724743	6.863173888620548	0.7539221307501512	0.042880847071059464	0.0576701701856127	
100	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
101	9	0.6441114279878624	10.0	0.2783785269084007	712951.2383761264	1160.2270886512458	671.0358938858642	0.8756409550643157	6.441114279878624	0.7646208098626943	0.043400551862471416	0.0576701701856127	
101	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
102	9	0.5967492960129915	10.0	0.2629885857919499	691232.4997322512	1160.6069664258405	671.0358938858642	0.8787853235704255	5.967492960129915	0.7724350269005259	0.0437623766277439	0.0576701701856127	
102	16	0.0	10.0	0.0	0.0	3.7240898948174626	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
103	9	0.5967492960129915	10.0	0.2632626753801447	693872.2645334906	1162.0657074651663	671.0358938858642	0.8787853235704255	5.967492960129915	0.7827213058412522	0.0437623766277439	0.0576701701856127	
103	16	0.0028832448101232854	10.0	0.0	0.0	3.508393898721433	0.0	0.0	0.028832448101232852	1.200000000000002	0.020299749448895454	0.020299749448895454	
104	9	0.5332564515035315	10.0	0.24035205960031408	656386.5272243213	1158.3898059409344	671.0358938858642	0.883036209241069	5.332564515035315	0.7796159099465967	0.04387370719017252	0.0576701701856127	
104	16	0.011552588329453425	10.0	2.4027137412627937E-4	1078.4175479051746	3.012811940308897	0.0	0.0	0.11552588329453425	0.6935400241882829	0.02694065331348344	0.034466649272612164	
105	9	0.43933664099603076	10.0	0.2063161324440685	595686.3535955407	1152.9523432273425	671.0358938858642	0.8894001518164224	4.393366409960308	0.7898373028519217	0.04401020128497796	0.0576701701856127	
105	16	0.020137043525845364	10.0	9.309522340092511E-4	3209.1030572077934	2.602043280272272	0.0	0.0	0.20137043525845363	0.1855795082155264	0.03669736185776343	0.04025918564626149	
106	9	0.3180663097588951	10.0	0.15731812479166377	517788.79793194635	1145.931429313613	671.0358938858642	0.8977543080676632	3.180663097588951	0.8007461671641732	0.044387248552838224	0.0576701701856127	
106	16	0.023432581308046263	10.0	0.0018429389797903046	5136.42561515007	2.5408867215258377	0.0	0.0	0.23432581308046263	0.3037044565249585	0.03212037106826169	0.041577483394316266	
107	9	0.26423803017724984	10.0	0.13692255539354897	499733.7842473346	1142.8150552325708	671.0358938858642	0.9015129703824919	2.6423803017724983	0.8376705075631987	0.04497330102558227	0.0576701701856127	
107	16	0.024498028572233148	10.0	0.0024651974786347236	6829.4750178531995	2.642805289548672	0.0	0.0	0.2449802857223315	0.2779928866681086	0.027347375172290155	0.04293887476835932	
108	9	0.1635780784950819	10.0	0.08691864401383002	413571.35635426687	1136.9873738193924	671.0358938858642	0.9086268679021349	1.635780784950819	0.8161752097221676	0.0449600694188583	0.0576701701856127	
108	16	0.02571437185116034	10.0	0.0028557417535345635	7631.83561559233	2.7580212501745494	0.0	0.0	0.2571437185116034	0.23533527294425982	0.028565811665473662	0.04436715372971126	
109	9	0.1635780784950819	10.0	0.0882259050263648	423727.8346270287	1136.9873738193924	671.0358938858642	0.9086268679021349	1.635780784950819	0.8620402092379861	0.0449600694188583	0.0576701701856127	
109	16	0.02723397536548177	10.0	0.003510689842110596	8892.187987357931	2.8944269476745292	0.0	0.0	0.2723397536548177	0.28761058778097637	0.029758656611444317	0.04586119204759598	
110	9	0.0886262231208122	10.0	0.04730213679243579	355444.7796273464	1132.648055876672	671.0358938858642	0.9139972624149126	0.886262231208122	0.8274590640793791	0.04405208090607192	0.0573840386727277	
110	16	0.029209521158613156	10.9	0.004254502506729031	10683.982697500029	3.0611416885555056	0.0	0.0	0.29209521158613155	0.3247876512643117	0.026911606032711123	0.0475329373564039	
111	9	0.02804159130648947	10.0	0.015724298295351175	311352.2235175718	1129.1405245611056	671.0358938858642	0.9183848460679448	0.2804159130648947	0.8389891074723762	0.043246110254947887	0.05089932797001858	
111	16	0.03152003221211547	12.5	0.004863213394065563	11935.780394816642	3.248559572671963	0.0	0.0	0.3152003221211547	0.3095646580723198	0.024427150544111736	0.049732550978660583	
112	9	0.0	10.0	0.0	298113.28231538157	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8597553432758168	NaN	-Infinity	
112	16	0.034224303589170134	12.8	0.005889850736814821	13870.014357346407	3.4684163250479934	0.0	0.0	0.34224303589170135	0.2762288782256633	0.02586404885358725	0.05160965557609286	
113	9	0.0	10.0	0.0	306495.5129632949	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8717253349571004	NaN	-Infinity	
113	16	0.03669188826313019	11.8	0.007115495200099364	16402.60797654329	3.68862883518811	0.0	0.0	0.3669188826313019	0.3183118076845792	0.027432834299468162	0.053729452192783356	
114	9	0.0	10.0	0.0	307732.8777083457	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8701889278458499	NaN	-Infinity	
114	16	0.040017063707775455	14.0	0.007869560027347957	18985.54590194967	3.968743481849411	0.0	0.0	0.4001706370777545	0.3344318571518709	0.025969895926991213	0.05588168544428689	
115	9	0.0	10.0	0.0	308579.0496418698	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8691398196746557	NaN	-Infinity	
115	16	0.04403289549957019	14.5	0.008608335398280905	20892.606749759005	4.298120260740559	0.0	0.0	0.44032895499570196	0.3134661461145381	0.02453406348825585	0.0579592798437391	
116	9	0.0	10.0	0.0	308623.54001386993	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8708390516633527	NaN	-Infinity	
116	16	0.04858341585082455	14.7	0.009565590072386575	23056.158020330073	4.6711162032172915	0.0	0.0	0.48583415850824546	0.3107606942921818	0.025930201940553878	0.05982061049767903	
117	9	0.0	10.0	0.0	310001.4030155133	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8714442660626536	NaN	-Infinity	
117	16	0.053254286741576604	15.7	0.010418220399449214	25439.476978378527	5.068475154932068	0.0	0.0	0.5325428674157661	0.32839039443480844	0.027663974647294656	0.061352300856794634	
118	9	0.0	10.0	0.0	306550.54971885355	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8686608942861263	NaN	-Infinity	
118	16	0.058264599929936524	17.0	0.011280176288659674	27825.294273010753	5.506938250878361	0.0	0.0	0.5826459992993652	0.33780877479660165	0.02693513619751501	0.06323498806783132	
119	9	0.0	10.0	0.0	299407.97331804334	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.869306901730852	NaN	-Infinity	
119	16	0.06327486160189864	17.9	0.012292731481927749	29218.46209345911	5.956428558859203	0.0	0.0	0.6327486160189865	0.3301169489851744	0.02582330864437641	0.06506156176328659	
120	9	0.0	10.0	0.0	296238.63283655763	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8648626141237774	NaN	-Infinity	
120	16	0.068698417483017	17.6	0.013658249133775528	31706.250027100778	6.453543333695545	0.0	0.0	0.68698417483017	0.3064055956491351	0.027122143455299324	0.06643325622592654	
121	9	0.0	10.0	0.0	294712.1500876764	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8680979921722569	NaN	-Infinity	
121	16	0.07442286792428426	16.8	0.014737889611489238	34443.9930262677	7.0104884010439665	0.0	0.0	0.7442286792428426	0.3194026548732112	0.028627253937239066	0.06727638521364758	
122	9	0.0	10.0	0.0	297023.65234867175	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.867038341639119	NaN	-Infinity	
122	16	0.0801826723321721	19.5	0.015821999903252087	37198.335224595314	7.607882153245211	0.0	0.0	0.8018267233217211	0.33658911986930945	0.02804879618888456	0.06730758185897555	
123	9	0.0	10.0	0.0	297520.4967634944	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8661048466702901	NaN	-Infinity	
123	16	0.08636103614517665	21.0	0.017137051780534117	39729.27721072387	8.244162839308371	0.0	0.0	0.8636103614517665	0.31959008937324507	0.027118288843584727	0.06730758185897555	
124	9	0.0	10.0	0.0	297676.07608962606	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8697999238493278	NaN	-Infinity	
124	16	0.09320599216256095	20.1	0.018273713987464517	42582.36022476633	8.927623724165814	0.0	0.0	0.9320599216256096	0.30355549774559193	0.028328803757195774	0.06730758185897555	
125	9	0.0	10.0	0.0	295724.7793081574	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8683511010049341	NaN	-Infinity	
125	16	0.10015605563217264	19.7	0.019906160588389784	45897.92491962167	9.63412171669778	0.0	0.0	1.0015605563217265	0.3181204229036519	0.02939858575502801	0.06730758185897555	
126	9	0.0	10.0	0.0	293520.61289026006	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8636978083773532	NaN	-Infinity	
126	16	0.1082229486847848	20.3	0.021919275789410508	49920.4468605548	10.439377817303459	0.0	0.0	1.082229486847848	0.33761535747467586	0.028816290044227835	0.06730758185897555	
127	9	0.0	10.0	0.0	293691.7188686024	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8628197384203967	NaN	-Infinity	
127	16	0.11686272883199526	20.7	0.02383516906000547	54791.37633731307	11.314324004499017	0.0	0.0	1.1686272883199527	0.3362804813348022	0.030388520175302053	0.06730758185897555	
128	9	0.0	10.0	0.0	296058.9738864381	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8595171215067492	NaN	-Infinity	
128	16	0.1265722857599912	20.5	0.02580087464492651	60411.65614285667	12.280675390594752	0.0	0.0	1.265722857599912	0.35155809375506103	0.029603022864109554	0.06730758185897555	
129	9	0.0	10.0	0.0	294100.37151056645	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8573853096038448	NaN	-Infinity	
129	16	0.13714415406527336	23.2	0.028128730616860574	64588.9628355289	13.32375720153892	0.0	0.0	1.3714415406527336	0.35334349196560083	0.030870328356461557	0.06730758185897555	
130	9	0.0	10.0	0.0	295622.8880963149	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.855271422510894	NaN	-Infinity	
130	16	0.14826453249979388	22.9	0.03102203587621908	70417.28103751721	14.449159680573434	0.0	0.0	1.4826453249979388	0.3615377480801525	0.032067802193133904	0.06730758185897555	
131	9	0.0	10.0	0.0	293359.6147500896	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8526764595637899	NaN	-Infinity	
131	16	0.1602361344076797	24.4	0.033871123667303896	75842.20363257836	15.673764285758864	0.0	0.0	1.602361344076797	0.3768945140252928	0.031670357931222894	0.06730758185897555	
132	9	0.0	10.0	0.0	290153.8335347836	1127.5170640117826	671.0358938858642	0.9204299313830893	0.0	0.8518811599206074	NaN	-Infinity	
132	16	0.1733754362302164	24.7	0.03709585984559434	81927.25489387405	16.99617488272191	0.0	0.0	1.733754362302164	0.3875423290896929	0.030945346531580823	0.06730758185897555	
