time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
66	9	1.318101440115639	10.0	0.42781310046419324	1108387.6570825614	694.3170719978764	522.7351089585881	0.7952851941389999	13.18101440115639	0.6728800443549255	0.03646238824357221	0.059064609162947715	
66	16	0.6932101843897409	72.4	0.06884567893077563	256467.58202515543	105.8749435152821	25.633163400983136	0.2801272208539473	6.932101843897409	0.16414740053625862	0.026335078135138194	0.08680954575538635	
67	9	1.318101440115639	10.0	0.4266951630482496	1106870.9082070177	708.9334313825818	536.3098091981235	0.7994275065394658	13.18101440115639	0.6747663433324662	0.03646238824357221	0.059064609162947715	
67	16	0.7063229185278959	73.3	0.06988279297785062	260816.69858653392	109.0873727640472	27.178606896551617	0.2877049021483491	7.063229185278958	0.16035332815187828	0.02591040808816634	0.08680954575538635	
68	9	1.3176749804929357	10.0	0.42547503375006124	1110993.2902289554	723.4985483772626	549.8049421198139	0.8034116356996986	13.176749804929358	0.679061691064602	0.036469658589126375	0.059064609162947715	
68	16	0.721924836768787	77.3	0.07081354048821897	265785.62612411595	112.53522517568592	28.81964674123295	0.295071655362807	7.219248367687871	0.15780015898615846	0.026142019022640777	0.08680954575538635	
69	9	1.3176749804929357	10.0	0.42528389182315296	1115454.3528171019	738.0680499923095	563.214130752842	0.8071896391105777	13.176749804929358	0.6768836914627971	0.036469658589126375	0.059064609162947715	
69	16	0.7357718044742638	74.5	0.07232402689997051	271955.36981114827	115.94961375641125	30.522396159961477	0.30266778193701804	7.357718044742638	0.15759368683474004	0.026293048715025386	0.08680954575538635	
70	9	1.3176749804929357	10.0	0.4242282239377005	1100439.9756045104	752.2777997569976	576.2104223914203	0.8107152717697435	13.176749804929358	0.6782890661231274	0.036469658589126375	0.059064609162947715	
70	16	0.7512656751868227	77.9	0.07365723663423639	275003.76678134885	119.5025261755679	32.25486540798605	0.3096434634723212	7.512656751868228	0.16012770634643694	0.02619496412209248	0.08680954575538635	
71	9	1.3172402383345758	10.0	0.42269817445175395	1089253.5363602159	766.1717633877254	588.8387208802944	0.8140480445267966	13.172402383345759	0.6786155288390764	0.03647677035720889	0.059064609162947715	
71	16	0.7656956879611914	83.0	0.0749290232925885	278051.71642857173	123.0230646308598	34.05137955075985	0.31685637526986193	7.656956879611913	0.1565947738003267	0.025904453663572052	0.08680954575538635	
72	9	1.3172402383345758	10.0	0.421974097373915	1093262.9868758833	780.0672386813524	601.3110118416535	0.817199971663204	13.172402383345759	0.682730976085826	0.03647677035720889	0.059064609162947715	
72	16	0.780747066333878	85.2	0.07566662636135553	282612.0173074578	126.63582080374549	35.935151755084966	0.32414456924220486	7.807470663338781	0.1532313928118511	0.02607063371800992	0.08680954575538635	
73	9	1.3172402383345758	10.0	0.4210526784621614	1073846.9539556918	793.5307877902114	613.2163179708141	0.8201105246370254	13.172402383345759	0.6813329292290846	0.03647677035720889	0.059064609162947715	
73	16	0.7949431224316614	85.6	0.07704046695553053	283624.9767913017	130.21109127277242	37.857791818542765	0.33142409900243475	7.949431224316614	0.15401820042870973	0.02577805356337734	0.08680954575538635	
74	9	1.3172402383345758	10.0	0.4200303093691585	1068999.3515963159	806.8738624977731	624.6181228395751	0.822812401843544	13.172402383345759	0.6832491806934462	0.03647677035720889	0.059064609162947715	
74	16	0.8080192105739281	86.4	0.07796621181345154	286633.83739473193	133.7546593082915	39.836498314117364	0.3388291831402937	8.08019210573928	0.15255713561400264	0.02542924281970986	0.08680954575538635	
75	9	1.3172402383345758	10.0	0.41900580198118464	1071204.8242363208	820.4463969822166	635.1408579922006	0.825234933794758	13.172402383345759	0.6878010180694004	0.03647677035720889	0.059064609162947715	
75	16	0.8224752341546706	88.1	0.07939432837734593	292268.1398821069	137.45781188809164	41.922755930186746	0.34624715701594183	8.224752341546706	0.15019283836179798	0.025423031222773087	0.08680954575538635	
76	9	1.3172402383345758	10.0	0.41758685739380763	1070535.5644370322	834.5945805867859	643.9690433861499	0.8272168278758882	13.172402383345759	0.6868669223532282	0.03647677035720889	0.059064609162947715	
76	16	0.8365672625716621	84.3	0.08029078795972243	296510.76866822515	141.1971610723209	44.09223460763171	0.3538053738985896	8.365672625716622	0.14939537319008306	0.02548605284731908	0.08680954575538635	
77	9	1.3172402383345758	10.0	0.417110683046584	1065526.1523061928	849.6185454109539	650.3102669418925	0.8286128926948373	13.172402383345759	0.6872220120304019	0.03647677035720889	0.059064609162947715	
77	16	0.8469131360067156	92.1	0.08194918624990999	300879.4746966233	144.77120360119855	46.342467084419525	0.3620397769084875	8.469131360067156	0.14981003116050057	0.025215318185112568	0.08680954575538635	
78	9	1.3172402383345758	10.0	0.4162964776388862	1072327.000037758	865.84979344689	654.1890887433244	0.8294557769020481	13.172402383345759	0.6896627063835852	0.03647677035720889	0.059064609162947715	
78	16	0.8568576350187442	89.8	0.08328802965892089	307954.98645975813	148.4301092692449	48.68899994971784	0.37034242603098766	8.568576350187442	0.14958203353886612	0.024849145967086903	0.08680954575538635	
79	9	1.3172402383345758	10.0	0.41603919711670706	1058062.384997559	882.6389584350475	655.8964459882716	0.8298241706215957	13.172402383345759	0.6921151119529105	0.03647677035720889	0.059064609162947715	
79	16	0.8679399935168988	93.7	0.08424859363390202	308735.46325230517	152.1765155096949	51.0525195276518	0.37807609337058584	8.679399935168988	0.14694710152421037	0.02508565137954376	0.08680954575538635	
80	9	1.3172402383345758	10.0	0.41483513487996776	1044501.9622145218	899.6495193441509	656.2366283471688	0.8298973811583754	13.172402383345759	0.6915495070244201	0.03647677035720889	0.059064609162947715	
80	16	0.8796475185855694	99.1	0.08573971571438993	310857.33581038343	155.98296737221557	53.43234448273508	0.3853490764168877	8.796475185855694	0.1481611538875521	0.025103306859351908	0.08680954575538635	
81	9	1.3172402383345758	10.0	0.41457493657630584	1034992.5167139412	916.4637643205655	656.2366283471688	0.8298973811583754	13.172402383345759	0.6935871210405539	0.03647677035720889	0.059064609162947715	
81	16	0.8928673831742063	101.0	0.08730113915865997	314563.44852062536	159.93219562023336	55.84028677773928	0.39204478107322377	8.928673831742064	0.14813815500397853	0.024889659009210613	0.08680954575538635	
82	9	1.3172402383345758	10.0	0.41432848712296283	1038996.808116656	933.2664978466988	656.2366283471688	0.8298973811583754	13.172402383345759	0.6951283208910282	0.03647677035720889	0.059064609162947715	
82	16	0.9022229188455262	101.1	0.08850740305118461	319949.22970862285	163.69978115847658	58.32000245165756	0.3993809995226799	9.022229188455261	0.14561435580581292	0.024528343198213412	0.08680954575538635	
83	9	1.3172402383345758	10.0	0.41467840103799153	1032166.8159476664	949.7729391189627	656.2366283471688	0.8298973811583754	13.172402383345759	0.6986126840986517	0.03647677035720889	0.059064609162947715	
83	16	0.913058896983187	105.0	0.08930894313365446	321576.51337444084	167.5838139334837	60.826782844338915	0.40621980159603943	9.13058896983187	0.14296615150743136	0.02456281506996286	0.08680954575538635	
84	9	1.30204761772561	10.0	0.4110849413751398	1027779.6190626681	965.1722225287958	656.2366283471688	0.8308215332439218	13.0204761772561	0.6997240595160826	0.03657882092709502	0.059064609162947715	
84	16	0.9251772370497735	104.5	0.09024936044590114	324764.9074612333	171.55083553381644	63.34857069222768	0.41259326280096803	9.251772370497735	0.14214019004034173	0.02444379634908479	0.08680954575538635	
85	9	1.275499136573265	10.0	0.4075338185723114	1007663.6935800118	979.2836062445289	656.2366283471688	0.8324414015672007	12.754991365732652	0.7019764361453324	0.03681655573530091	0.059064609162947715	
85	16	0.937719298884726	98.2	0.09142420602087473	325865.72831491136	175.53287895699495	65.87056797419623	0.418610937033838	9.377192988847261	0.14134683122454533	0.024459061606892665	0.08680954575538635	
86	9	1.275499136573265	10.0	0.40738651163771206	1016817.3783779659	995.0887415879612	656.2366283471688	0.8324414015672007	12.754991365732652	0.7053176988003718	0.03681655573530091	0.059064609162947715	
86	16	0.9502904268815303	108.8	0.09255564293030474	332137.29070815665	179.5839780275849	68.45555587233272	0.42455161708612943	9.502904268815303	0.14324531679722807	0.024212293514122327	0.08680954575538635	
87	9	1.2358720129726077	10.0	0.4006365106748544	992918.9472096786	1007.8675087507518	656.2366283471688	0.8348710545095516	12.358720129726077	0.7078158330996932	0.0372352332547101	0.059064609162947715	
87	16	0.9621547317508906	109.4	0.09402437033032199	334461.0085232783	183.61048257340798	71.0524587704203	0.43034062784552773	9.621547317508906	0.14077115969643286	0.02430670339693317	0.08680954575538635	
88	9	1.1840144786451239	10.0	0.3945777278506682	973187.0700580801	1019.3480649206982	656.2366283471688	0.8380720957197035	11.840144786451239	0.7129559693029768	0.037853876560394954	0.059064609162947715	
88	16	0.9773965598032868	107.8	0.09495234232895354	337119.79114471644	187.840755729809	73.62616360778006	0.4351905082233246	9.773965598032868	0.14291130741006622	0.024147770594567085	0.08680954575538635	
89	9	1.1481640835662474	10.0	0.38975988704027376	959236.7083074611	1031.3322562010735	656.2366283471688	0.8402994434289716	11.481640835662475	0.7201199880361415	0.03837976005931455	0.059064609162947715	
89	16	0.9923396557924546	110.3	0.09531485937250306	337465.88086319953	192.02484538863953	76.19159623056291	0.4398717016371838	9.923396557924546	0.14101431919715124	0.0238568100491913	0.08680954575538635	
90	9	1.106520815359215	10.0	0.3836143719275667	935362.6620811454	1042.2919187866378	656.2366283471688	0.842901605726436	11.065208153592149	0.7229674347940888	0.03892536817546834	0.059064609162947715	
90	16	0.9990484984930456	115.6	0.09650067869800726	337982.1243600723	195.67375127285896	78.78187789939741	0.44581721403530156	9.990484984930456	0.13974694788642453	0.02385647267044721	0.08680954575538635	
91	9	1.106520815359215	10.0	0.3829280388925941	933447.3449829133	1055.5647645108002	656.2366283471688	0.842901605726436	11.065208153592149	0.7284941720554733	0.03892536817546834	0.059064609162947715	
91	16	1.01139462076844	113.4	0.09776627579944279	341844.5904281642	199.72115803228945	81.42308929171313	0.45081720825470134	10.1139462076844	0.1413244586622885	0.023881857840246268	0.08680954575538635	
92	9	1.078745786096928	10.0	0.37930122320321213	930401.9253286595	1067.0795128413195	656.2366283471688	0.8446461614100335	10.78745786096928	0.7286171889053199	0.039342396035718236	0.059064609162947715	
92	16	1.0217513193280208	120.7	0.09884136251468362	347365.52367686824	203.68467593129532	84.10733213169003	0.45604402790993975	10.217513193280208	0.1410260813216477	0.0236854767210405	0.08680954575538635	
93	9	1.041816603192919	10.0	0.3726126692824703	899111.6310840978	1077.1874158673106	656.2366283471688	0.8469769060660512	10.41816603192919	0.7353081986316216	0.039699480565491024	0.059064609162947715	
93	16	1.0345963191308452	117.6	0.10062263620702369	347595.44264454336	207.7927088748225	86.77668962501778	0.460612510735821	10.345963191308451	0.14173944706298613	0.02351817348512674	0.08680954575538635	
94	9	0.9916988746570498	10.0	0.36425211060200013	869418.6294356154	1085.7125283852515	656.2366283471688	0.8501606826304415	9.916988746570498	0.7419251978596916	0.04017393722668394	0.059064609162947715	
94	16	1.0489342215219872	122.7	0.10250446867975624	350974.25235397567	212.0131637711291	89.46319321328016	0.4648001567768136	10.489342215219873	0.1402249436412291	0.023598622869055556	0.08680954575538635	
95	9	0.952682165321621	10.0	0.35676313819307237	870269.5770101042	1094.8848677295932	656.2366283471688	0.8526558751537755	9.52682165321621	0.745737651262178	0.04059956457316794	0.059064609162947715	
95	16	1.063168210385841	126.4	0.10574462991386918	365060.5298795993	216.3860944390436	92.2742244418367	0.46909102526739205	10.631682103858411	0.1444731844451376	0.02369757842778871	0.08680954575538635	
96	9	0.8922092977071643	10.0	0.3448955200602681	830898.60414829	1101.7519292507	656.2366283471688	0.8565523049633504	8.922092977071642	0.7532124936911612	0.04114757176926906	0.059064609162947715	
96	16	1.0756397305396996	117.9	0.1087332749805838	369811.51100551547	220.6902113437894	95.12579266787354	0.47356371840019384	10.756397305396996	0.1472913315574666	0.02354424785985118	0.08680954575538635	
97	9	0.8922092977071643	10.0	0.34501638806807405	824256.1221183047	1111.9457964246863	656.2366283471688	0.8565523049633504	8.922092977071642	0.7587924964722923	0.04114757176926906	0.059064609162947715	
97	16	1.0911906460289507	124.4	0.11168362444315867	376617.1788974185	225.25994305425948	98.03999377181884	0.4775392215584173	10.911906460289506	0.14859819974624588	0.023311190879358103	0.08680954575538635	
98	9	0.831361926367317	10.0	0.33133287961030966	804322.8816351334	1118.0588543389485	656.2366283471688	0.8605089740514003	8.31361926367317	0.7638293238311915	0.041601446525499186	0.059064609162947715	
98	16	1.1067513287621351	129.6	0.11282289848986081	383889.67340201756	229.889191048016	101.01169132451645	0.4814796385638101	11.06751328762135	0.1469972967663962	0.02337956027149649	0.08680954575538635	
99	9	0.759527517723906	10.0	0.31293530906277006	766139.679267621	1122.538543563241	656.2366283471688	0.8652273963118189	7.59527517723906	0.7714508999002119	0.04205663747906747	0.059064609162947715	
99	16	1.121918634774824	134.5	0.11798407385361914	395625.3640716673	234.61384643956603	104.09674368011856	0.4855708987368366	11.21918634774824	0.15148687877316092	0.02348563725923162	0.08680954575538635	
100	9	0.6916574975829132	10.0	0.2972194900270577	727542.5869924363	1124.5135964904189	656.2366283471688	0.8697332066726373	6.916574975829132	0.7870321515611088	0.04276799412407711	0.059064609162947715	
100	16	1.139167681936422	130.2	0.12385225457656215	409785.8318733267	239.61767840726566	107.28798129454167	0.4893559126668651	11.391676819364221	0.15670302954397133	0.023449908225151726	0.08680954575538635	
101	9	0.6441696038129836	10.0	0.28385924725397327	698708.9922673265	1125.409804583058	656.2366283471688	0.8729138793298643	6.441696038129836	0.7967307395379699	0.04334817540657666	0.059064609162947715	
101	16	1.1604306280836827	135.2	0.13034680699712423	426660.1388300364	245.05230002195555	110.61300749038574	0.4926298136430712	11.604306280836827	0.16134355046389573	0.023298348665624954	0.08680954575538635	
102	9	0.5937094048319551	10.0	0.2679334951227382	673572.2881666706	1125.9363092719416	656.2366283471688	0.876319225875286	5.937094048319551	0.8073547227773187	0.04359076745722675	0.059064609162947715	
102	16	1.1835792177699798	135.7	0.13513080042985243	444533.55718729633	250.79487953661015	114.07500549303441	0.49568351389120163	11.835792177699798	0.16243496541713415	0.023502015743657553	0.08680954575538635	
103	9	0.5937094048319551	10.0	0.26793196165860583	670073.253418786	1127.3867664572083	656.2366283471688	0.876319225875286	5.937094048319551	0.8153631661799098	0.04359076745722675	0.059064609162947715	
103	16	1.2049273830031093	133.2	0.14212090121791138	461010.28819127305	256.5842324547082	117.67351926147963	0.4990741423156139	12.049273830031092	0.16848548889942902	0.023695575931630453	0.08680954575538635	
104	9	0.5356187223492559	10.0	0.2463418241804501	635207.0890494812	1124.0236216818932	656.2366283471688	0.8802725698636737	5.356187223492559	0.8157325794967462	0.04360470700986952	0.059064609162947715	
104	16	1.2302436507050754	133.5	0.14414571490345895	474507.77880254714	262.7444703140061	121.38407508643027	0.5020013073726378	12.302436507050754	0.16961443037304824	0.02374000644951736	0.08680954575538635	
105	9	0.44243983398298636	10.0	0.2121873231367885	570614.5558364234	1118.6290544606888	656.2366283471688	0.8866888684713924	4.424398339829864	0.8308543069548242	0.04374255393999309	0.059064609162947715	
105	16	1.2560212801800381	142.1	0.1517108212564204	488009.52062471036	269.04353741068377	125.19678895735001	0.5049155096071546	12.56021280180038	0.1729577087857199	0.023701782626210074	0.08680954575538635	
106	9	0.32137959501005964	10.0	0.16258856683978934	490879.0465341904	1111.6203037833086	656.2366283471688	0.8951661193633752	3.213795950100596	0.839666624041311	0.04404936707879945	0.059064609162947715	
106	16	1.2840891015526927	138.0	0.16343224332795467	521233.22032680374	275.83475651600963	129.28757924268376	0.5078093018071353	12.840891015526928	0.18086936922643498	0.023958814671998972	0.08680954575538635	
107	9	0.2614086641787195	10.0	0.13895946873534445	459633.11109772	1108.1483025246523	656.2366283471688	0.8994259118020753	2.614086641787195	0.8713951517835242	0.04469361759576142	0.059064609162947715	
107	16	1.3137178261522409	141.6	0.1782772478497859	556244.6371748904	283.09286393026406	133.69160501167275	0.5108538862012997	13.13717826152241	0.19179343328127552	0.024213298651944288	0.08680954575538635	
108	9	0.16692956568567943	10.0	0.09100448689744044	382075.8257389347	1102.6784599803182	656.2366283471688	0.9062197196772613	1.6692956568567943	0.853664112813927	0.04433716838086532	0.056128677199868596	
108	16	1.3435649145179982	147.7	0.18879504583768839	600133.1933490841	290.8371987352948	138.50593899305753	0.5143507426500888	13.435649145179982	0.19894252807076407	0.024299495559786576	0.08680954575538635	
109	9	0.16692956568567943	10.0	0.09238246354060956	382029.2931631155	1102.6784599803182	656.2366283471688	0.9062197196772613	1.6692956568567943	0.8880061110515451	0.04433716838086532	0.056128677199868596	
109	16	1.3804990265713069	157.3	0.20456191907488244	618542.8168370166	299.20767472637914	143.50434170183638	0.5171500852733059	13.80499026571307	0.20887937484800725	0.02433238823006271	0.08680954575538635	
110	9	0.09609396854815822	10.0	0.053905308317894654	318314.12894981855	1098.5774517249886	656.2366283471688	0.9113810741945567	0.9609396854815822	0.8587154727923415	0.04400137258295674	0.056128677199868596	
110	16	1.4154839810967346	149.9	0.20873883388471756	644669.9293284689	307.73667289825255	148.75075875289372	0.5203703718068278	14.154839810967346	0.2085704465085035	0.024622291908699613	0.08680954575538635	
111	9	0.028853822123475138	10.0	0.016403646452697453	262618.9451023943	1094.6846011425068	656.2366283471688	0.9163351382058965	0.28853822123475137	0.8586392303989634	0.04385393395549908	0.054127661620869356	
111	16	1.457627872269279	155.1	0.2233152950681749	670494.1328675922	316.9686816659373	154.1964825821999	0.522834782064814	14.57627872269279	0.2175856507744279	0.024960764285880385	0.08680954575538635	
112	9	0.0	10.0	0.0	243992.06125078714	1093.0141167037796	656.2366283471688	0.9184775594080228	0.0	0.8683049751473314	NaN	-Infinity	
112	16	1.5012882457467922	157.7	0.23797210233021623	706981.537076572	326.6628532504809	159.9560879546654	0.5253906347691346	15.012882457467922	0.22637403096791536	0.02516220260530466	0.08680954575538635	
113	9	0.0	10.0	0.0	246719.16653247544	1093.0141167037796	656.2366283471688	0.9184775594080228	0.0	0.8828160801998854	NaN	-Infinity	
113	16	1.548716760635746	161.3	0.24726555137305242	739468.93043991	336.9343217361742	165.99267612165227	0.5277079960709764	15.48716760635746	0.2297863097210437	0.025258957553142853	0.08680954575538635	
114	9	0.0	10.0	0.0	247069.47701947019	1093.0141167037796	656.2366283471688	0.9184775594080228	0.0	0.8767050123811311	NaN	-Infinity	
114	16	1.5997382455362985	170.9	0.2552281817867845	781490.9011308438	347.9022850052774	172.4066685646505	0.5299304309728148	15.997382455362985	0.2311864544424865	0.02560476460255481	0.08680954575538635	
115	9	0.0	10.0	0.0	242211.38521607063	1093.0141167037796	656.2366283471688	0.9184775594080228	0.0	0.8733612461322248	NaN	-Infinity	
115	16	1.6509395552420412	170.2	0.2605243148278657	782519.3650653384	358.8514577176682	178.77577883249052	0.531904811276289	16.50939555242041	0.23221207763004537	0.025851330696054203	0.08680954575538635	
116	9	0.0	10.0	0.0	238978.72548700837	1093.0141167037796	656.2366283471688	0.9184775594080228	0.0	0.8662210954067652	NaN	-Infinity	
116	16	1.7009466929284145	171.5	0.2676185009223514	798518.1865515757	369.87141173332583	185.22425885117428	0.5338805283526304	17.009466929284144	0.23589209946018422	0.026020824887397744	0.08680954575538635	
117	9	0.0	10.0	0.0	235694.89976879925	1093.0141167037796	656.2366283471688	0.9184775594080228	0.0	0.860799059655374	NaN	-Infinity	
117	16	1.7542783574286127	176.4	0.27280258514430156	816809.9304263885	381.26544446853416	191.83176805157342	0.5356280258779718	17.542783574286126	0.23675925768556677	0.02607250644595113	0.08680954575538635	
118	9	0.0	10.0	0.0	231828.14600854227	1093.0141167037796	656.2366283471688	0.9184775594080228	0.0	0.8524657600912532	NaN	-Infinity	
118	16	1.8039807211047314	181.1	0.27839597041067543	838443.5226351102	392.6502929684849	198.6565834684927	0.5378729525604039	18.039807211047314	0.23713210246489627	0.026314161820120696	0.08680954575538635	
119	9	0.0	10.0	0.0	223785.95837892825	1093.0141167037796	656.2366283471688	0.9184775594080228	0.0	0.8526932656494991	NaN	-Infinity	
119	16	1.8520456687535887	183.0	0.2843996397282401	834294.6800147293	403.8424822130734	205.4380748588867	0.5401392643067334	18.520456687535887	0.24106614786377592	0.026503376587415414	0.08680954575538635	
120	9	0.0	10.0	0.0	218670.67331568486	1093.0141167037796	656.2366283471688	0.9184775594080228	0.0	0.8363175531267527	NaN	-Infinity	
120	16	1.903358221822673	187.3	0.2897481986709356	837275.1966599408	415.251776659907	212.2273874264481	0.5420091411974233	19.03358221822673	0.24304754950463128	0.026584994221126094	0.08680954575538635	
121	9	0.0	10.0	0.0	215042.32003783708	1093.0141167037796	656.2366283471688	0.9184775594080228	0.0	0.8338422375573639	NaN	-Infinity	
121	16	1.9519377545002392	187.5	0.29492670496253787	842576.9367695687	426.5083341201795	219.0502966424512	0.544051904016132	19.519377545002392	0.24492586776245936	0.026614231229520304	0.08680954575538635	
122	9	0.0	10.0	0.0	214261.8921818838	1093.0141167037796	656.2366283471688	0.9184775594080228	0.0	0.8346230240527894	NaN	-Infinity	
122	16	1.9989383004546621	198.2	0.29897718227412756	868254.3524106529	437.9469724097547	226.14410885980433	0.5464061044298872	19.98938300454662	0.24468249698776787	0.02683762619714816	0.08680954575538635	
123	9	0.0	10.0	0.0	211650.3100129199	1093.0141167037796	656.2366283471688	0.9184775594080228	0.0	0.8267011113712482	NaN	-Infinity	
123	16	2.04510764908535	197.7	0.30471683359264323	884482.3112802412	449.5031462607891	233.39603917801892	0.5488549403295848	20.451076490853502	0.24591894364931105	0.027033656217670017	0.08680954575538635	
124	9	0.0	10.0	0.0	205323.559772302	1093.0141167037796	656.2366283471688	0.9184775594080228	0.0	0.8184661008841435	NaN	-Infinity	
124	16	2.0947880327489434	198.2	0.3110240100528344	891653.12555962	461.3450398498459	240.6694406933575	0.5508711832684302	20.947880327489433	0.2493940418044952	0.027113382529231747	0.08680954575538635	
125	9	0.0	10.0	0.0	202629.22120942382	1093.0141167037796	656.2366283471688	0.9184775594080228	0.0	0.8223977619661069	NaN	-Infinity	
125	16	2.1415912054041306	204.3	0.31424132947752537	894758.1913049228	472.99850076500195	247.93120188451059	0.5529929182507802	21.415912054041307	0.24853734326563504	0.027096460120034523	0.08680954575538635	
126	9	0.0	10.0	0.0	199237.10905146258	1093.0141167037796	656.2366283471688	0.9184775594080228	0.0	0.817434514886306	NaN	-Infinity	
126	16	2.1798598709545502	204.1	0.3187587584584433	900018.8811840987	484.12534402201015	255.1883378060139	0.5556255844688262	21.7985987095455	0.24802479358643528	0.027270194350403086	0.08680954575538635	
127	9	0.0	10.0	0.0	195568.40003175713	1093.0141167037796	656.2366283471688	0.9184775594080228	0.0	0.8091937217061631	NaN	-Infinity	
127	16	2.2187384080932366	208.0	0.322278729963764	904613.8551285214	495.3055987112484	262.4718039924578	0.5581183695149556	22.187384080932365	0.2503493056633918	0.02745440280400033	0.08680954575538635	
128	9	0.0	10.0	0.0	194849.1994765263	1093.0141167037796	656.2366283471688	0.9184775594080228	0.0	0.8070172346692707	NaN	-Infinity	
128	16	2.262307562089932	213.6	0.32778696153916614	937383.1882949483	507.17580993610864	270.043658698491	0.5603486837182564	22.623075620899318	0.2516282134398614	0.027487073401201108	0.08692983005728042	
129	9	0.0	10.0	0.0	191107.7456438584	1093.0141167037796	656.2366283471688	0.9184775594080228	0.0	0.7993524623383971	NaN	-Infinity	
129	16	2.310029200437408	213.6	0.3317126473663002	935175.6029754027	519.26228851982	277.5691072351319	0.5621416156897445	23.100292004374083	0.2526247692391885	0.027455590697426438	0.0870699914438384	
130	9	0.0	10.0	0.0	188474.76437442025	1093.0141167037796	656.2366283471688	0.9184775594080228	0.0	0.8021719996833508	NaN	-Infinity	
130	16	2.3465749129447007	219.8	0.33704067609284477	954555.9059211211	530.821500435359	285.2531617782685	0.5647581021508428	23.46574912944701	0.253693688163194	0.0275149081860315	0.0870699914438384	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.714905540921431	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0019847295059828305	10.0	0.0	0.0	2.5540861639538024	0.0	0.0	0.019847295059828303	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006261944920091714	10.0	5.400296499779075E-4	1774.5260839412124	2.3312482323741124	0.0	0.0	0.06261944920091714	1.2149414696445033	0.010925877990286334	0.014943853020668032	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.011275807687435888	10.0	0.001588289460741377	4627.624844647047	2.154450743173231	0.0	0.0	0.11275807687435888	1.1823337163323269	0.009735136790733522	0.015929637878548866	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016659494071470847	10.0	0.002817888848179828	7667.207653291848	2.0784218150242655	0.0	0.0	0.16659494071470846	1.1323282027196526	0.008812115044419134	0.016716273099768395	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020690989751621876	10.0	0.0041631688963461155	10791.254263602845	2.1774954929272146	0.0	0.0	0.20690989751621877	1.0829573181056316	0.008450657895257112	0.01741940046057982	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023624314135889217	10.0	0.005377132010032683	13045.209571105206	2.390187983865668	0.0	0.0	0.23624314135889216	1.0404221663426398	0.008022432827285668	0.018104754534422184	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.027191891332132612	10.0	0.006640807115089517	15662.360487473803	2.6470602304395583	0.0	0.0	0.2719189133213261	1.0409356173170423	0.007785519988682622	0.018841427038697636	
9	16	0.0	10.0	0.0	0.0	3.7222859577172303	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03156952644833909	10.0	0.00845394293633505	19364.829664824378	2.9667296977736126	0.0	0.0	0.31569526448339086	1.0442043998074484	0.007684395532454565	0.01969272745590584	
10	16	0.004167996767214877	10.0	0.0	0.0	3.4267372549964215	0.0	0.0	0.04167996767214877	1.200000000000002	0.025818909385374636	0.025818909385374615	
11	9	0.037145054165252836	10.0	0.011483547756004166	25109.661171829517	3.384367843964399	0.0	0.0	0.3714505416525284	1.0506009207840667	0.007835203459738998	0.02063801329509885	
11	16	0.015576793479595206	10.0	7.264647960745124E-4	4209.9719935439325	2.8662362561356876	0.0	0.0	0.15576793479595205	0.8007622009156763	0.03160612011062247	0.04039143079093525	
12	9	0.04434516792559026	10.0	0.01543585146812124	33043.5665521831	3.937466235767616	0.0	0.0	0.4434516792559026	1.052551969096287	0.008135332732532854	0.021718401534884586	
12	16	0.024692912649008435	10.0	0.0029910697379456775	13086.942901078733	2.698424314162594	0.0	0.0	0.24692912649008436	0.3383273404180988	0.0407024933557425	0.04406814596482686	
13	9	0.053505215722121705	10.0	0.019632381888715886	42948.72258744696	4.659467832373549	0.0	0.0	0.535052157221217	1.032366320016183	0.008574653777855242	0.022797859182544785	
13	16	0.02800164900401151	10.0	0.004972696672470704	18547.926365771385	3.00351104046526	0.0	0.0	0.2800164900401151	0.46179780103236645	0.03580339516841817	0.048645452729293284	
