time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
94	9	0.9823095096681618	10.0	0.37240268073740573	914373.0040213207	1134.910209662724	679.4078497205581	0.8550404914937763	9.823095096681618	0.7056879667538556	0.04033462816108327	0.058700267006369204	
94	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
95	9	0.9434574229735684	10.0	0.3626753464952265	906687.4698434218	1144.5664668585616	679.4078497205581	0.8574678134362077	9.434574229735684	0.7146993510886059	0.04066781974779187	0.058700267006369204	
95	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
96	9	0.8870778069355982	10.0	0.34902772732117276	859717.341655337	1151.939570922872	679.4078497205581	0.8610147962116369	8.870778069355982	0.7214850259033241	0.04125066695870988	0.058700267006369204	
96	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
97	9	0.8870778069355982	10.0	0.34826541058332905	852442.6789584898	1162.3809239653456	679.4078497205581	0.8610147962116369	8.870778069355982	0.7286973961640267	0.04125066695870988	0.058700267006369204	
97	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
98	9	0.8209357132192814	10.0	0.33086495905505753	821759.2865807104	1168.1488134399956	679.4078497205581	0.8652135498103005	8.209357132192814	0.729941413491944	0.041795764571515764	0.058700267006369204	
98	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
99	9	0.7454529611772979	10.0	0.3092551069097506	787790.4672895831	1172.4937308482117	679.4078497205581	0.870055569524259	7.454529611772979	0.7413515007129441	0.042228971525635324	0.058700267006369204	
99	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
100	9	0.681135987508178	10.0	0.291296848777189	749252.0216891237	1174.3788963480415	679.4078497205581	0.874224301671355	6.811359875081781	0.7532104046288847	0.0428601740813392	0.058700267006369204	
100	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
101	9	0.6429623352359659	10.0	0.27997812817348566	718921.861398658	1175.1403635928475	679.4078497205581	0.8767174882572368	6.429623352359659	0.7657593115983893	0.043402737877405825	0.058700267006369204	
101	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
102	9	0.5916398744135895	10.0	0.26357036058291855	699554.0968738669	1175.0413554491101	679.4078497205581	0.8800919438014297	5.916398744135894	0.7735459226121136	0.043820160115461464	0.058700267006369204	
102	16	0.0	10.0	0.0	0.0	3.7240898948174626	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
103	9	0.5916398744135895	10.0	0.26358257874672975	697205.0572582475	1176.317909034221	679.4078497205581	0.8800919438014297	5.916398744135894	0.7871595428893599	0.043820160115461464	0.058700267006369204	
103	16	0.0028832448101232854	10.0	0.0	0.0	3.508393898721434	0.0	0.0	0.028832448101232852	1.200000000000002	0.020299749448895454	0.020299749448895454	
104	9	0.5224633562788346	10.0	0.23878244012093855	650836.6144292823	1172.312952721156	679.4078497205581	0.8846816223976257	5.224633562788346	0.7835241874365095	0.04385536513428809	0.058700267006369204	
104	16	0.011552588329453425	10.0	2.859541541488472E-4	904.745410581013	3.0082259538507152	0.0	0.0	0.11552588329453425	0.6876325586609879	0.02694065331348344	0.034466649272612164	
105	9	0.4241876306028304	10.0	0.20219338718702554	590233.7347187052	1166.6233054451773	679.4078497205581	0.8912848813485901	4.241876306028304	0.7922244280106163	0.043888413899488575	0.058700267006369204	
105	16	0.020085175858968445	10.0	0.0011252478755756194	2768.1860888893343	2.5885598185207206	0.0	0.0	0.20085175858968446	0.20424504419786904	0.03665330646825695	0.03986506589821407	
106	9	0.30185570084549596	10.0	0.15168445774580944	512898.91390286124	1159.5409305644891	679.4078497205581	0.8996435160298571	3.01855700845496	0.8025669874555338	0.04416859778366678	0.058700267006369204	
106	16	0.02318030842648752	10.0	0.0022212148088630403	4299.417872710625	2.515709993246686	0.0	0.0	0.2318030842648752	0.3015545531674863	0.03194841914452042	0.041020616356815615	
107	9	0.2533899505269238	10.0	0.1329646319747141	494724.9294538397	1156.7350187039399	679.4078497205581	0.9029985814031596	2.533899505269238	0.8418692783927016	0.04488609338580979	0.058700267006369204	
107	16	0.023963208942898377	10.0	0.00288090456670085	5272.620942253978	2.5906652604489144	0.0	0.0	0.23963208942898376	0.3070382189316957	0.027031492130620234	0.042037250740187514	
108	9	0.14972590935206093	10.0	0.07916395530900915	409251.61960095895	1150.7334163201322	679.4078497205581	0.9102594558340161	1.4972590935206094	0.8140048883079912	0.04461577923401545	0.058700267006369204	
108	16	0.024872238125899813	10.0	0.003092405406871159	5940.052950045845	2.6767479071268525	0.0	0.0	0.24872238125899812	0.2294156941241786	0.028020077046018024	0.042910764792135785	
109	9	0.14972590935206093	10.0	0.08056421024535801	413466.86508945486	1150.7334163201322	679.4078497205581	0.9102594558340161	1.4972590935206094	0.8607878323969301	0.04461577923401545	0.058700267006369204	
109	16	0.025860161609652203	10.0	0.0035242801099346363	6124.58210968588	2.765467012240397	0.0	0.0	0.25860161609652205	0.2612041465080852	0.028876022279395598	0.04363520603094782	
110	9	0.07848084653876229	10.0	0.0425082064030072	351212.34509865753	1146.608702157257	679.4078497205581	0.9153177066528716	0.7848084653876229	0.8318854731356268	0.04292296990190337	0.05474765511120067	
110	16	0.02703508598890241	10.8	0.003933166893995369	6754.461452665693	2.8645663723325927	0.0	0.0	0.27035085988902413	0.2861991491268738	0.025755075568938295	0.04465356469154358	
111	9	0.02388101177182054	10.0	0.01298467225726844	310283.1713306606	1143.4476590918025	679.4078497205581	0.9192323935888155	0.23881011771820537	0.8426434425707783	0.041604496601248986	0.050343216634264186	
111	16	0.02839896767625339	12.3	0.004655790466719552	7454.831999577528	2.975204625409408	0.0	0.0	0.2839896767625339	0.3108167589868493	0.023069116936364598	0.0460153552038329	
112	9	0.0	10.0	0.0	302673.72432139644	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8581695437742333	NaN	-Infinity	
112	16	0.029961968127971715	13.2	0.005085700953186112	8442.040024726432	3.102303083740482	0.0	0.0	0.29961968127971716	0.26607106632046157	0.02406210978016521	0.04736959934234619	
113	9	0.0	10.0	0.0	305866.36988826713	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.869665029226611	NaN	-Infinity	
113	16	0.03147554812484009	12.4	0.005739810583502881	9043.417220666259	3.2301089287441664	0.0	0.0	0.3147554812484009	0.2941633811467905	0.025164876016496432	0.048549563757010875	
114	9	0.0	10.0	0.0	310692.0877516191	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.866800975031493	NaN	-Infinity	
114	16	0.03305312298185552	13.4	0.006081309827734017	9969.596869451088	3.364909982669613	0.0	0.0	0.33053122981855515	0.3120039252796175	0.02339764686094293	0.04968381353787014	
115	9	0.0	10.0	0.0	308398.7203608556	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8718427606703034	NaN	-Infinity	
115	16	0.03485104259483675	16.2	0.006357786581592504	10344.31211326164	3.514260266147015	0.0	0.0	0.34851042594836745	0.2733513213109133	0.021686496687591646	0.0506848150065967	
116	9	0.0	10.0	0.0	308206.7670786619	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8723502624364526	NaN	-Infinity	
116	16	0.03655015846797861	16.0	0.00672266594497411	10718.96923595936	3.6606149859308936	0.0	0.0	0.3655015846797861	0.24801693484352508	0.022387715983551982	0.05161580230508532	
117	9	0.0	10.0	0.0	309577.27980502305	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8719323751586259	NaN	-Infinity	
117	16	0.03825279912760082	14.6	0.007033017206032638	11392.44650437341	3.8116274364239344	0.0	0.0	0.38252799127600823	0.26345149331192225	0.023583825463220156	0.05234585276671819	
118	9	0.0	10.0	0.0	307479.2874569695	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8687519562752872	NaN	-Infinity	
118	16	0.03984514687941976	16.1	0.007370868391313406	12062.889950783207	3.9641134684728825	0.0	0.0	0.39845146879419757	0.2737750475014405	0.022723352220093092	0.05292460322380066	
119	9	0.0	10.0	0.0	299737.39349095954	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8719332778568026	NaN	-Infinity	
119	16	0.041670152250715436	16.4	0.007792594163183646	12189.879022685012	4.13394402656482	0.0	0.0	0.41670152250715436	0.2588193704294096	0.021429076325265663	0.053374985499041426	
120	9	0.0	10.0	0.0	296186.6047306575	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.873361767458684	NaN	-Infinity	
120	16	0.043761617003338873	18.1	0.008099442784216265	12617.38844455964	4.3260096564942305	0.0	0.0	0.4376161700333887	0.2277150880578929	0.022188664640894352	0.05364929991109031	
121	9	0.0	10.0	0.0	294771.3463021504	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8731152892683656	NaN	-Infinity	
121	16	0.04559085679406994	16.0	0.00855596232854329	13075.459150047322	4.51499703581913	0.0	0.0	0.4559085679406994	0.2372189073566524	0.023020733101610784	0.05365206726959774	
122	9	0.0	10.0	0.0	297334.4787035097	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8717946976141452	NaN	-Infinity	
122	16	0.047275454867543816	19.5	0.008895082234871336	13701.028254299463	4.705293593342566	0.0	0.0	0.47275454867543815	0.24188635695063532	0.022234859808713876	0.05365206726959774	
123	9	0.0	10.0	0.0	298475.7741869603	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8745284276385555	NaN	-Infinity	
123	16	0.04895849399305168	19.8	0.009410622089940156	14204.949276976777	4.897867018664496	0.0	0.0	0.4895849399305168	0.23272664127435777	0.02125696007208385	0.05365206726959774	
124	9	0.0	10.0	0.0	298433.1589397039	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8789413927658822	NaN	-Infinity	
124	16	0.050994333160430685	19.3	0.009675597036353603	14769.652307948529	5.11263662507347	0.0	0.0	0.5099433316043068	0.21280076578785004	0.021895260371525258	0.05365206726959774	
125	9	0.0	10.0	0.0	296244.795990948	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.874114892649215	NaN	-Infinity	
125	16	0.05326237061435396	20.1	0.010144910190852077	15455.849996602159	5.3425316253291335	0.0	0.0	0.5326237061435396	0.22007169411362618	0.02255557559724613	0.05365206726959774	
126	9	0.0	10.0	0.0	295671.2271315479	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8782464965444765	NaN	-Infinity	
126	16	0.05567064692788225	20.0	0.010557998186729135	16054.612872751744	5.586364853389218	0.0	0.0	0.5567064692788225	0.22263729544029373	0.02177276323288141	0.05365206726959774	
127	9	0.0	10.0	0.0	295577.11561045295	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8761161225570446	NaN	-Infinity	
127	16	0.05811803122876676	20.6	0.010881755996101194	16847.700576802865	5.8377971040015595	0.0	0.0	0.5811803122876676	0.20863028944423717	0.022639505341455136	0.05365206726959774	
128	9	0.0	10.0	0.0	296245.8867877403	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8742723986025414	NaN	-Infinity	
128	16	0.06041794923538839	22.4	0.01136873448238287	17541.270885878912	6.081884037789961	0.0	0.0	0.6041794923538839	0.21783434071628158	0.02173680511643052	0.05365206726959774	
129	9	0.0	10.0	0.0	294319.56039670896	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8788785677647398	NaN	-Infinity	
129	16	0.06306534552031265	22.2	0.01195671283209368	18033.52166748333	6.3494519776447	0.0	0.0	0.6306534552031265	0.20078744803556814	0.02239698968927598	0.05365206726959774	
130	9	0.0	10.0	0.0	297026.22020720516	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8763568846708091	NaN	-Infinity	
130	16	0.06589880808281062	22.8	0.012477084727701232	18924.084535975708	6.636515655260799	0.0	0.0	0.6589880808281062	0.21001335247541408	0.023002771529442245	0.05365206726959774	
131	9	0.0	10.0	0.0	293377.4694367086	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.874453284304927	NaN	-Infinity	
131	16	0.06852137058898172	22.5	0.012955931559027219	19213.318724941022	6.914383445149278	0.0	0.0	0.6852137058898172	0.21644649181048023	0.02233426912910937	0.05365206726959774	
132	9	0.0	10.0	0.0	293263.5410397264	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8740037966189526	NaN	-Infinity	
132	16	0.07109215151208306	24.8	0.013552106940706963	20102.774063726094	7.192930399129322	0.0	0.0	0.7109215151208306	0.20720594838995685	0.021499824550823866	0.05365206726959774	
133	9	0.0	10.0	0.0	295791.31561258354	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8775310651678951	NaN	-Infinity	
133	16	0.07410529552504037	24.9	0.014190237703824486	21485.626268902244	7.507251652542823	0.0	0.0	0.7410529552504037	0.200677455100777	0.022268500326433894	0.05365206726959774	
134	9	0.0	10.0	0.0	295895.5282697837	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.876630007653624	NaN	-Infinity	
134	16	0.07739312946035673	25.2	0.014888841373114428	22689.574501025567	7.852145831238799	0.0	0.0	0.7739312946035674	0.20855299986543716	0.022720143049948946	0.05365206726959774	
135	9	0.0	10.0	0.0	291968.6905180701	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8734921674065044	NaN	-Infinity	
135	16	0.08062417389110232	25.7	0.015689542898410715	23618.494690881904	8.210907366235803	0.0	0.0	0.8062417389110232	0.21771220757143245	0.021512805960885385	0.05365206726959774	
136	9	0.0	10.0	0.0	284925.9060613362	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8753568221123988	NaN	-Infinity	
136	16	0.08360332982006492	27.2	0.016337287703349062	24290.92956317036	8.565858840149613	0.0	0.0	0.8360332982006492	0.20952402951016197	0.020453956321846028	0.05365206726959774	
137	9	0.0	10.0	0.0	281354.80660417554	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8747589265516669	NaN	-Infinity	
137	16	0.08675283752185735	26.9	0.016975965390706525	25267.890605183355	8.942904500707778	0.0	0.0	0.8675283752185735	0.20591131497161486	0.02083760878954936	0.05365206726959774	
138	9	0.0	10.0	0.0	281338.56821137137	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8779263437982031	NaN	-Infinity	
138	16	0.09008083328780535	27.6	0.017507465023582466	26576.320583276636	9.345871919681533	0.0	0.0	0.9008083328780535	0.20835805866800217	0.02122144525361564	0.05365206726959774	
139	9	0.0	10.0	0.0	280419.85279844305	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8753918299937413	NaN	-Infinity	
139	16	0.09336283183274047	30.9	0.0182454342790256	27036.33499667413	9.75414367478687	0.0	0.0	0.9336283183274047	0.21339860609790595	0.020501108697936154	0.05365206726959774	
140	9	0.0	10.0	0.0	279516.8786221615	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8784838198723379	NaN	-Infinity	
140	16	0.09667543447019268	31.6	0.018920580540707874	27834.513864630164	10.173577573820435	0.010604030394350431	0.0012429429969241972	0.9667543447019268	0.20868569643883741	0.01979557018182333	0.05365206726959774	
141	9	0.0	10.0	0.0	281477.5866933017	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8776508051635141	NaN	-Infinity	
141	16	0.09992919970135697	29.8	0.019526084196476688	29011.199117475197	10.60670310781672	0.041392383989952604	0.0046608631731741785	0.9992919970135697	0.20009732336004776	0.020011943444966696	0.05365206726959774	
142	9	0.0	10.0	0.0	279914.78227871435	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8746325638563246	NaN	-Infinity	
142	16	0.10314731332140455	29.6	0.02044937821943872	29272.396510428272	11.045456937982784	0.08602817406539595	0.009308853443300782	1.0314731332140454	0.20608383387729706	0.02017012697282295	0.05365206726959774	
143	9	0.0	10.0	0.0	282948.69862554135	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8793770447685698	NaN	-Infinity	
143	16	0.10638435805167581	32.5	0.021010782419148073	30760.85170718938	11.503348422067749	0.14299360895967586	0.014858981726067588	1.063843580516758	0.20761477155356609	0.01950621090616199	0.05365206726959774	
144	9	0.0	10.0	0.0	287229.7372324961	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8796311118493613	NaN	-Infinity	
144	16	0.10960479966538128	33.6	0.0216189539487784	32165.603213377093	11.976784106042702	0.22018129602322092	0.02197325941573412	1.0960479966538128	0.20064925695661365	0.01868606951982258	0.05365206726959774	
145	9	0.0	10.0	0.0	285432.46756110375	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8804350382704302	NaN	-Infinity	
145	16	0.11277803043672815	32.9	0.0223951766688046	32942.63879923105	12.459545614096731	0.3205484259302147	0.030736109871839883	1.1277803043672816	0.19110687652575767	0.018855102728329524	0.05365206726959774	
146	9	0.0	10.0	0.0	286189.75500009616	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8826366012727012	NaN	-Infinity	
146	16	0.11581307700252899	35.4	0.023122084837063885	34264.01891547862	12.949828969692385	0.4367317814477064	0.04025791141037936	1.1581307700252899	0.1932122167082287	0.018828775424177005	0.05365206726959774	
147	9	0.0	10.0	0.0	288235.2878295999	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8821019737247555	NaN	-Infinity	
147	16	0.11906571469431208	35.7	0.023859225764383464	35527.486079826704	13.464260590070154	0.5633133076615435	0.04987306413581036	1.1906571469431209	0.1931324146081693	0.018363613596782232	0.05365206726959774	
148	9	0.0	10.0	0.0	292127.6052303975	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8819202616341498	NaN	-Infinity	
148	16	0.12255061490700436	37.0	0.024340996156452983	36867.94977121822	14.004752769221133	0.7070359388955727	0.06007796576471931	1.2255061490700436	0.1861868237077286	0.017735281524692073	0.05365206726959774	
149	9	0.0	10.0	0.0	297036.13483513566	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8874333015128917	NaN	-Infinity	
149	16	0.1261580231721044	36.9	0.02483888668371734	38393.98581970246	14.566549606861727	0.8752275417954671	0.0713713951743527	1.261580231721044	0.1768240029187615	0.01784231787113994	0.05365206726959774	
150	9	0.0	10.0	0.0	297989.66874012153	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8856130611646459	NaN	-Infinity	
150	16	0.12989095191633973	37.1	0.025659288704807888	39389.091725745806	15.14536341365822	1.0603455195057148	0.08300436414157969	1.2989095191633973	0.17969123795020128	0.01787435175844396	0.05365206726959774	
151	9	0.0	10.0	0.0	294955.4666774493	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8841624171365549	NaN	-Infinity	
151	16	0.13327155814730746	39.9	0.026389895798205047	39761.37586400395	15.70551815618368	1.2498144005789096	0.09418267476353895	1.3327155814730745	0.1814854451347539	0.017510508789820235	0.05365206726959774	
152	9	0.0	10.0	0.0	293767.531991175	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8874618248166829	NaN	-Infinity	
152	16	0.13672351689837423	40.3	0.027257245754940942	40669.86190417391	16.276139643957627	1.4461407636171635	0.10495746969939478	1.3672351689837423	0.17848587551307013	0.017274187737688424	0.05365206726959774	
153	9	0.0	10.0	0.0	289593.7810733612	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8902121317446816	NaN	-Infinity	
153	16	0.14013006567414704	41.3	0.02796913228818638	41263.66004371092	16.848416153677505	1.6531044567588844	0.11568546536783887	1.4013006567414703	0.1753850661583827	0.017490264402231618	0.05365206726959774	
154	9	0.0	10.0	0.0	287241.7715233804	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.889665344689912	NaN	-Infinity	
154	16	0.14370583525242453	43.3	0.028488038594319462	42238.10935388339	17.43916683444575	1.8688850308649851	0.12611022359953125	1.4370583525242453	0.17616897024846476	0.01771856093014857	0.05365206726959774	
155	9	0.0	10.0	0.0	281636.2966154849	1142.0650741997492	679.4078497205581	0.9209551546618513	0.0	0.8867453632904331	NaN	-Infinity	
