time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
86	9	1.3142016943461643	10.0	0.4401125224314531	1107485.4212359427	1054.5084744663739	687.9762361073799	0.8348614875096504	13.142016943461643	0.6821063999122123	0.03727543835819983	0.05864289461397658	
86	16	0.011851862281806238	34.2	9.624355399060138E-4	3077.936447301641	2.495677784950489	0.016702621889087745	0.008406105468327508	0.11851862281806237	0.011772481520812223	0.0062512949482298975	0.04875187362943377	
87	9	1.2723622398836079	10.0	0.43264863463950143	1080650.0816357697	1068.8763319081163	687.9762361073799	0.8373227559429517	12.72362239883608	0.6819607488793165	0.03770696919980468	0.05864289461397658	
87	16	0.012129440299252708	34.6	9.65296741007775E-4	3119.2317809023034	2.537781646860452	0.024643735492504083	0.012188850234128003	0.12129440299252707	0.01126840752524762	0.005754214615924925	0.04875187362943377	
88	9	1.2161769647554108	10.0	0.42275350310114135	1054608.2182943616	1081.6408285188218	687.9762361073799	0.8406508586005557	12.161769647554108	0.6870006290156603	0.038362692628862216	0.05864289461397658	
88	16	0.012204971877850846	34.3	0.0010477506494955685	3268.4396411897724	2.56995382070311	0.03492300435588583	0.01706133820027749	0.12204971877850847	0.0114434593917205	0.0056103946075867625	0.04875187362943377	
89	9	1.1794211740670377	10.0	0.41569586288470683	1037204.2883215311	1095.0029556996174	687.9762361073799	0.8428424190917669	11.794211740670377	0.693201086254014	0.03892175447100222	0.05864289461397658	
89	16	0.012156362378546047	36.9	0.001027528106660872	3273.5064853351323	2.594120179061906	0.04669475400170305	0.0226207992170924	0.12156362378546047	0.011187501272284999	0.0057196604818777015	0.04875187362943377	
90	9	1.1365130936178487	10.0	0.40730957285330316	1010555.5357671073	1107.2325721556504	687.9762361073799	0.8454153091337285	11.365130936178486	0.6963193288714742	0.039497103097227926	0.05864289461397658	
90	16	0.01226901590236242	37.5	0.001092793551637879	3346.835433912457	2.6292375637468473	0.0594661708193727	0.028414912432439265	0.1226901590236242	0.01191407976660568	0.005252174564397926	0.04875187362943377	
91	9	1.1365130936178487	10.0	0.40653720542475286	1012762.5970459685	1121.9446492232198	687.9762361073799	0.8454153091337285	11.365130936178486	0.7036045945964601	0.039497103097227926	0.05864289461397658	
91	16	0.012276047306036469	37.9	0.0011701925696321511	3546.3736462575325	2.6600972128569853	0.07480841194249176	0.035340666516898316	0.12276047306036468	0.01237916213395537	0.00513833013968354	0.04875187362943377	
92	9	1.106398826602715	10.0	0.400587481272826	1006214.973806455	1134.6561888882657	687.9762361073799	0.8472304469564592	11.063988266027149	0.7044350760376379	0.03993642809712632	0.05864289461397658	
92	16	0.012283650030215231	37.4	0.0011574582109652955	3559.2793024599973	2.6921876271179266	0.09138232529706333	0.042654219303231336	0.12283650030215232	0.011461078572496534	0.005135077410770688	0.04875187362943377	
93	9	1.0699399028341046	10.0	0.393129280348884	966555.4717071562	1145.890482057512	687.9762361073799	0.8494384667909348	10.699399028341045	0.7086862602021623	0.04026348468363966	0.05864289461397658	
93	16	0.012369140856782266	40.0	0.0011497621348134218	3450.9624461443227	2.728111539958775	0.10816178190978817	0.049791132406435075	0.12369140856782265	0.011306301275313709	0.00477922091494839	0.04875187362943377	
94	9	1.0113992412563253	10.0	0.38021065332993087	928487.3038678322	1154.7946196083767	687.9762361073799	0.8530079742052767	10.113992412563253	0.7131406529060282	0.04080844501346545	0.05864289461397658	
94	16	0.012285374350740678	39.3	0.001227188986544814	3586.592891099934	2.7547938666543628	0.12692958530709267	0.057882486252042405	0.12285374350740678	0.011477821388411372	0.004665591630239151	0.04875187362943377	
95	9	0.9755776587562112	10.0	0.37234605604383136	925106.4016045711	1164.903143400562	687.9762361073799	0.8552070224853756	9.755776587562112	0.7234250716917344	0.04116870327024205	0.05864289461397658	
95	16	0.012185312829436995	42.7	0.0012403843669049589	3727.0417623939115	2.7829174137934887	0.14757052829623188	0.06662762199960853	0.12185312829436995	0.011007205098875476	0.00477759410473105	0.04875187362943377	
96	9	0.914643676661486	10.0	0.3583962934530864	886480.2279267686	1172.5049769748998	687.9762361073799	0.8589738558772587	9.14643676661486	0.728763751882248	0.04173166228885692	0.05864289461397658	
96	16	0.012348906833120033	41.6	0.0012376490376113157	3698.7233923028543	2.8272233745129567	0.16819398960889673	0.07464280186104671	0.12348906833120032	0.010548937618633084	0.004794870858869118	0.04875187362943377	
97	9	0.914643676661486	10.0	0.35764402938562406	879287.1520227402	1183.438424786295	687.9762361073799	0.8589738558772587	9.14643676661486	0.7383411291921766	0.04173166228885692	0.05864289461397658	
97	16	0.012520233632759132	41.0	0.0013258569984632134	3783.6959531610555	2.872687035689103	0.1895174243949757	0.08265516955255756	0.1252023363275913	0.011197865147624044	0.004517329689928729	0.04875187362943377	
98	9	0.8444854135951321	10.0	0.33980708747385274	858767.151747945	1189.729119661321	687.9762361073799	0.8633522256215377	8.44485413595132	0.7398250127965781	0.042240874075142494	0.05864289461397658	
98	16	0.012738123906213317	43.0	0.0013230870583951701	4016.9002844861216	2.923417116096243	0.21234020137423965	0.09084248067794583	0.12738123906213317	0.010608388719337836	0.004358391803922682	0.04875187362943377	
99	9	0.7706638680377467	10.0	0.31892644836417333	805300.7719601532	1194.4052184072257	687.9762361073799	0.8680076615285341	7.706638680377467	0.7554434903054709	0.04263973808374957	0.05864289461397658	
99	16	0.012783045885589778	42.4	0.0014158151296287435	4005.675373845615	2.9630163503218245	0.23512342995703644	0.09916166554565276	0.12783045885589778	0.010417567111929635	0.004480341323860836	0.04875187362943377	
100	9	0.7056628516667636	10.0	0.3003354152853461	765732.6594139268	1196.4099751897843	687.9762361073799	0.8721486101876155	7.056628516667636	0.7702852279370694	0.04333777700769348	0.05864289461397658	
100	16	0.012775238955014197	43.8	0.0014933320882050303	4193.35867096203	3.0014051453379684	0.2593502157318057	0.10791926789679153	0.12775238955014198	0.010539780584273694	0.00461341564478979	0.04875187362943377	
101	9	0.6642038892706664	10.0	0.2873514820991979	739735.2713117402	1197.3674189111202	687.9762361073799	0.8748104906656354	6.6420388927066645	0.782965116674547	0.04393259507267412	0.05864289461397658	
101	16	0.012967645821294333	44.2	0.001502050946502054	4246.3875347862195	3.0523215722438604	0.283628272902028	0.11587438515592603	0.12967645821294332	0.010299401348804022	0.0044390095503293375	0.04875187362943377	
102	9	0.6055232736514061	10.0	0.2688444268057814	703057.9748806229	1197.0118470977566	687.9762361073799	0.8786059858834332	6.0552327365140615	0.7943680003058721	0.04425647476333322	0.05864289461397658	
102	16	0.013090973725814897	46.4	0.0015441432479495537	4300.9271231392195	3.099390948625635	0.3083102422004618	0.12389515885411745	0.13090973725814897	0.01053048019500906	0.004340867652687208	0.04875187362943377	
103	9	0.6055232736514061	10.0	0.26885564320672756	714690.8056114523	1198.6672535761843	687.9762361073799	0.8786059858834332	6.0552327365140615	0.8102375543678871	0.04425647476333322	0.05864289461397658	
103	16	0.013221484827698887	46.6	0.0016843897282365556	4587.629848658556	3.1495122567104263	0.33449520821195644	0.13209712704748466	0.13221484827698887	0.010323527708679054	0.004456419802144933	0.04875187362943377	
104	9	0.5369891808103315	10.0	0.24480940886763883	673054.0285506466	1194.6994903064374	687.9762361073799	0.8830807162846243	5.369891808103315	0.8078343213648292	0.044216041732243846	0.05864289461397658	
104	16	0.01326366289773544	48.3	0.0016944447451717772	4738.388631138929	3.1959255824227912	0.3620896004849243	0.14078435696394512	0.1326366289773544	0.01043591146113231	0.004678273298747282	0.04875187362943377	
105	9	0.4413553342164249	10.0	0.20979767282607278	610551.564173708	1189.1627939246844	687.9762361073799	0.8894015674325711	4.413553342164249	0.8222830402946354	0.04422247941519533	0.05864289461397658	
105	16	0.013386480350866075	45.4	0.0017866120731208873	4782.804726011079	3.2477703273958864	0.39019990529433113	0.14910272969698546	0.13386480350866076	0.010905974841148646	0.0045930392266890115	0.04875187362943377	
106	9	0.31606192660518717	10.0	0.15750581453641554	529343.4853285548	1181.9089650629821	687.9762361073799	0.8978209744567852	3.1606192660518717	0.839790144839234	0.04443133978531774	0.05864289461397658	
106	16	0.013594306302049903	50.5	0.0016736477556479196	4556.580391406058	3.302173946946245	0.41702738513278825	0.15647730905070578	0.13594306302049902	0.009437852745954456	0.00444348272031373	0.04875187362943377	
107	9	0.2635613635001469	10.0	0.13826604589063984	505336.203098627	1178.8694587779532	687.9762361073799	0.9013964614651895	2.6356136350014694	0.883268194582845	0.04517953339721286	0.05864289461397658	
107	16	0.013046860425854906	49.3	0.0016381510700013116	4226.185065267035	3.306392963419939	0.44234103112694817	0.16605551935215526	0.13046860425854906	0.008630048716189867	0.004306212099868668	0.04875187362943377	
108	9	0.15489156794211387	10.0	0.08292785716827167	417137.9368938781	1172.5780495614351	687.9762361073799	0.9088885165562796	1.5489156794211387	0.87435807857536	0.04457584144767023	0.05864289461397658	
108	16	0.011984471126178738	49.3	0.001615567254968983	4317.769489060288	3.281289502849554	0.4689611806953081	0.17810117141786133	0.11984471126178738	0.00834601116114166	0.004152495413188721	0.04875187362943377	
109	9	0.15489156794211387	10.0	0.08468378943052891	424989.39937153674	1172.5780495614351	687.9762361073799	0.9088885165562796	1.5489156794211387	0.9271615661014886	0.04457584144767023	0.05864289461397658	
109	16	0.011462554753076146	51.5	0.0015078529032027525	3963.440271295736	3.283595725708648	0.4935837107221202	0.18766256286506078	0.11462554753076146	0.007678060788145294	0.003929251591357193	0.04875187362943377	
110	9	0.08976570778500251	10.0	0.049363188605327284	368353.3978461401	1168.807605026023	687.9762361073799	0.9134384919112242	0.8976570778500251	0.9066381984986613	0.04362578083779298	0.05864289461397658	
110	16	0.010878405351171886	50.2	0.001558671617320329	4182.578605806886	3.2872676042342315	0.5210473241831778	0.19826049404522983	0.10878405351171885	0.007666757418530862	0.0036087022386030987	0.04875187362943377	
111	9	0.030830849755473434	10.0	0.01777077580466631	325376.8848094271	1165.3955869295773	687.9762361073799	0.9175953807975374	0.30830849755473433	0.9303775494523137	0.04337804375910292	0.05785855008106606	
111	16	0.010962619454852432	53.6	0.0015305003216079375	3911.5748493032797	3.329041962352453	0.5469927132394976	0.20526646636540663	0.10962619454852432	0.007215922662491648	0.003631003015780192	0.04875187362943377	
112	9	0.0	10.0	0.0	309371.19475424406	1163.6106429963656	687.9762361073799	0.919785101534355	0.0	0.9561600187865039	NaN	-Infinity	
112	16	0.010334191927969562	54.5	0.0016214800823689435	3964.4379435478586	3.328081711667534	0.5741923483493017	0.21595989769924698	0.10334191927969562	0.0072449731677410025	0.0035490541187957816	0.04875187362943377	
113	9	0.0	10.0	0.0	316899.59461478196	1163.6106429963656	687.9762361073799	0.919785101534355	0.0	0.9743024726658617	NaN	-Infinity	
113	16	0.010088450517687279	55.4	0.001509990537667969	3780.7090571483577	3.3483288451441893	0.6000543037444886	0.224384285962576	0.1008845051768728	0.0064503592235174885	0.003354777612855787	0.04875187362943377	
114	9	0.0	10.0	0.0	324363.074363232	1163.6106429963656	687.9762361073799	0.919785101534355	0.0	0.9807575077192418	NaN	-Infinity	
114	16	0.009718755023506243	55.0	0.00158758724277991	3984.9325224541003	3.364338632806245	0.6283012218649542	0.2339859138343013	0.09718755023506243	0.0064737464221216725	0.0031206095706592506	0.04875187362943377	
115	9	0.0	10.0	0.0	320250.5458176631	1163.6106429963656	687.9762361073799	0.919785101534355	0.0	0.9857355785026131	NaN	-Infinity	
115	16	0.009259558523921923	54.7	0.001512884561054607	3875.747145308501	3.3754848033059788	0.6559598600635159	0.24369972327597147	0.09259558523921922	0.005984051844781952	0.0029910308554417417	0.04875187362943377	
116	9	0.0	10.0	0.0	319971.0591571916	1163.6106429963656	687.9762361073799	0.919785101534355	0.0	0.9874805531372534	NaN	-Infinity	
116	16	0.008992858057916126	58.6	0.001490684842789662	3747.263155129851	3.395406530604773	0.6824977726026735	0.2521016077378552	0.08992858057916127	0.005888111944851727	0.0028915454965449147	0.04875187362943377	
117	9	0.0	10.0	0.0	322129.70582099434	1163.6106429963656	687.9762361073799	0.919785101534355	0.0	0.9869720684515711	NaN	-Infinity	
117	16	0.008972703365459812	54.8	0.0015096324113444935	3735.361479303915	3.43012291047006	0.7089567858731831	0.2589588440432297	0.08972703365459812	0.0056908561582209504	0.0028356713008550046	0.04875187362943377	
118	9	0.0	10.0	0.0	320923.53073664627	1163.6106429963656	687.9762361073799	0.919785101534355	0.0	0.994770781825762	NaN	-Infinity	
118	16	0.008917487827183334	58.7	0.00159180942213433	3892.360290455862	3.4648292607915616	0.7371525604148287	0.2662974981587058	0.08917487827183333	0.005804445338355173	0.0027714581758152322	0.04875187362943377	
119	9	0.0	10.0	0.0	312317.54233493045	1163.6106429963656	687.9762361073799	0.919785101534355	0.0	0.996124876112207	NaN	-Infinity	
119	16	0.009081509867390088	59.6	0.0015021781231827867	3774.014109183258	3.511392485698747	0.7641028074139237	0.27184221114518187	0.09081509867390088	0.005404160410123978	0.002798612969267613	0.04875187362943377	
120	9	0.0	10.0	0.0	310330.92586865753	1163.6106429963656	687.9762361073799	0.919785101534355	0.0	0.9957742838431458	NaN	-Infinity	
120	16	0.009226765323752849	56.0	0.0015339982279700898	3660.225957868559	3.5547461029255083	0.7897718695030103	0.2770593449044083	0.09226765323752849	0.005565895779058337	0.002840347388656063	0.04875187362943377	
121	9	0.0	10.0	0.0	308779.2700536144	1163.6106429963656	687.9762361073799	0.919785101534355	0.0	0.9996716213629945	NaN	-Infinity	
121	16	0.009396799846406578	60.3	0.0016382767960253983	3814.9527345627844	3.60097780424501	0.8161387021614301	0.2820993226070707	0.09396799846406578	0.005823740951737024	0.0027453034545043857	0.04875187362943377	
122	9	0.0	10.0	0.0	310035.83337966906	1163.6106429963656	687.9762361073799	0.919785101534355	0.0	1.0020743970868606	NaN	-Infinity	
122	16	0.00945800217631488	64.4	0.0016249231467949602	3853.345665232683	3.6404389836290028	0.8425746235778059	0.28767623535089326	0.0945800217631488	0.005609829735704359	0.0027388094915312042	0.04875187362943377	
123	9	0.0	10.0	0.0	311228.00839242304	1163.6106429963656	687.9762361073799	0.919785101534355	0.0	1.008670320506723	NaN	-Infinity	
123	16	0.009182253805786106	56.8	0.0016621271063134019	3838.890861948912	3.6594092477451206	0.8697046618033399	0.29539908845540497	0.09182253805786106	0.0054437879510799555	0.0027177577809183585	0.04875187362943377	
124	9	0.0	10.0	0.0	310852.13051078905	1163.6106429963656	687.9762361073799	0.919785101534355	0.0	1.009295143127852	NaN	-Infinity	
124	16	0.009348784111467678	61.7	0.0016574598047358836	3936.9737924015667	3.7066883216817503	0.897691004458332	0.3004663161707485	0.09348784111467678	0.005392411963541333	0.002768935510978276	0.04875187362943377	
125	9	0.0	10.0	0.0	310076.9714811013	1163.6106429963656	687.9762361073799	0.919785101534355	0.0	1.0118978697834664	NaN	-Infinity	
125	16	0.009475699087825737	60.0	0.0016551012279471518	3967.6173588807956	3.7514713701017577	0.9258397645264257	0.30570006529518573	0.09475699087825737	0.005344321742763385	0.002654549815098735	0.04875187362943377	
126	9	0.0	10.0	0.0	309054.49905752006	1163.6106429963656	687.9762361073799	0.919785101534355	0.0	1.0176368598680852	NaN	-Infinity	
126	16	0.009657612213363757	63.9	0.0017277602427698245	3978.9294683161397	3.7995462488612213	0.9536578547040729	0.3103375269689548	0.09657612213363756	0.005416402093367585	0.0026192488903805725	0.04875187362943377	
127	9	0.0	10.0	0.0	308976.5815714769	1163.6106429963656	687.9762361073799	0.919785101534355	0.0	1.0234139716927886	NaN	-Infinity	
127	16	0.00965003803461514	61.6	0.0016843736720786387	4002.4313336708246	3.836094750868022	0.9818383617446363	0.3161239184660228	0.0965003803461514	0.005202220966749032	0.0026873894368341	0.04875187362943377	
128	9	0.0	10.0	0.0	310968.8882839742	1163.6106429963656	687.9762361073799	0.919785101534355	0.0	1.0243122130189242	NaN	-Infinity	
128	16	0.009743166836436957	61.6	0.001696283568593165	4052.5701989607696	3.8795718348622357	1.0103322750208705	0.3211862081660178	0.09743166836436958	0.005189818181063214	0.0027842409270679653	0.04875187362943377	
129	9	0.0	10.0	0.0	308958.4600048457	1163.6106429963656	687.9762361073799	0.919785101534355	0.0	1.0211114839058233	NaN	-Infinity	
129	16	0.009877489038711045	61.7	0.0017102006474871679	4003.3801223864975	3.9244398008651267	1.0377963364348641	0.3256484555330205	0.09877489038711045	0.005232360616464719	0.002692870531086034	0.04875187362943377	
130	9	0.0	10.0	0.0	311235.0930921377	1163.6106429963656	687.9762361073799	0.919785101534355	0.0	1.0272701068302081	NaN	-Infinity	
130	16	0.010056386015105511	61.1	0.0017884595441505315	4112.134391507092	3.973024463239075	1.0660367205431784	0.3298645663347178	0.10056386015105512	0.005281722440980912	0.0026421537115180046	0.04875187362943377	
131	9	0.0	10.0	0.0	307176.2628638247	1163.6106429963656	687.9762361073799	0.919785101534355	0.0	1.0292354740348606	NaN	-Infinity	
131	16	0.010113861911188286	64.5	0.0018991747609631972	4139.528801495746	4.014031854779234	1.09462608115857	0.3348458892656172	0.10113861911188286	0.005375306815386575	0.0027338777588583525	0.04875187362943377	
132	9	0.0	10.0	0.0	307045.56878348836	1163.6106429963656	687.9762361073799	0.919785101534355	0.0	1.0334584409808116	NaN	-Infinity	
132	16	0.010203343835308205	63.2	0.00190781773885443	4280.863976770618	4.058680788246708	1.1244111496765228	0.3397206397659792	0.10203343835308205	0.005300421920440263	0.002842870383427423	0.04875187362943377	
133	9	0.0	10.0	0.0	310842.3369179332	1163.6106429963656	687.9762361073799	0.919785101534355	0.0	1.0312451765401704	NaN	-Infinity	
