time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
113	16	0.5128046103493853	36.2	0.13739548098935792	109915.91304851223	74.14625566646164	1.8177320426559125	0.0366343974797525	5.128046103493853	0.5949850466928743	0.03228481592093335	0.0871149663414274	
114	16	0.5164908268010897	35.8	0.136624080130527	109189.16807949104	75.55419778824061	1.9596110845488934	0.03902381987998876	5.1649082680108975	0.5783385912690391	0.032250107639830404	0.0871149663414274	
115	16	0.5189180925186292	37.8	0.13718121331521263	108684.92825276722	76.89771673600045	2.1013720302502796	0.04142634182625525	5.189180925186292	0.5877520309503861	0.032190699696587124	0.0871149663414274	
116	16	0.5239791556174298	37.0	0.1373878014235852	107002.77432855459	78.39588476433889	2.241414414118831	0.04361409189722083	5.239791556174298	0.5909440997865656	0.03236910644006589	0.0871149663414274	
117	16	0.5255844356707495	35.5	0.14005711821568576	109180.01150442284	79.75463156112632	2.378294146858586	0.04589696358611899	5.255844356707495	0.5811793615555104	0.032465784600479386	0.0871149663414274	
118	16	0.5266080578290343	36.9	0.14004277028312173	105133.67452942887	81.01269341620106	2.510226616382859	0.04809010157930269	5.266080578290343	0.5929924285138856	0.03248886188880582	0.0871149663414274	
119	16	0.5281381043703215	35.5	0.1399447275339978	103546.41037432574	82.30042661286281	2.6361674595828886	0.05012338396043971	5.281381043703215	0.5998921514319904	0.03247135047000572	0.0871149663414274	
120	16	0.5286797894847786	37.0	0.14144985844563	103487.01654884775	83.55612380193882	2.7553387593171137	0.05208548319011794	5.286797894847785	0.5908391066202562	0.032499486788626	0.0871149663414274	
121	16	0.5256714479089905	39.4	0.14207383907808116	100686.9312994631	84.55642416116834	2.866257746292671	0.054120946972934	5.256714479089904	0.586017070324048	0.03240902389995917	0.0871149663414274	
122	16	0.525910758486309	35.7	0.1445280361866189	100005.49489094723	85.7991853646076	2.9680450571989603	0.05578056846808789	5.25910758486309	0.585883719560907	0.03248888429272583	0.0871149663414274	
123	16	0.5276796419854739	37.3	0.1462278256244886	99149.58358322471	87.16428759206805	3.0598158193016523	0.05715981375220498	5.276796419854739	0.5957379115891905	0.0326065430459234	0.0871149663414274	
124	16	0.5291804848810288	36.0	0.1467349987898071	98122.01723677732	88.53384719812128	3.140741675884351	0.058367947132267235	5.291804848810288	0.5928863473247361	0.03267583854121095	0.0871149663414274	
125	16	0.5270303268930362	39.6	0.1453661564997997	95978.1026861389	89.66058517679697	3.210230059993002	0.05964198668089965	5.270303268930362	0.5981421930429772	0.03261154454896067	0.0871149663414274	
126	16	0.5264780429037602	36.4	0.14514256166992204	93333.056198723	90.8750067199756	3.267660906735286	0.06060578074646157	5.264780429037602	0.5969150434125914	0.03266278314743595	0.0871149663414274	
127	16	0.5226043562872047	36.5	0.14591953158338622	94407.6461545609	91.95859344903926	3.3125707616955844	0.06161019684132203	5.2260435628720465	0.5945921832718386	0.03256307706920763	0.0871149663414274	
128	16	0.5213432936564151	37.8	0.14604102137067507	94697.04287320394	93.2739036750055	3.344777154033262	0.06222057627373701	5.213432936564151	0.5882996962702618	0.032546550049790395	0.0871149663414274	
129	16	0.5187863086766779	39.5	0.14665260305170844	91330.98372727625	94.46986744952544	3.3638811697862474	0.06272041802111486	5.187863086766779	0.5882212941909036	0.032476760195801695	0.0871149663414274	
130	16	0.514829487011139	38.2	0.14367096780298808	88533.27835807967	95.55972451376009	3.3697326786341706	0.06311365321394542	5.148294870111389	0.5963321880132447	0.032365877916094035	0.0871149663414274	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.722666997073907	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.6752620193386165	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	0.0013493978638964088	10.0	0.0	9.134103997530554E-9	3.5496907848620993	0.0	0.0	0.013493978638964088	0.5520000000000005	0.007496605866721714	0.012091299785034999	
32	16	0.0047889413685115135	10.0	2.493863201935558E-4	574.5349910403054	3.3254112842916266	0.0	0.0	0.04788941368511514	0.12741299481379895	0.017440446758908913	0.020717397066099305	
33	16	0.010176654377125179	10.0	8.081955093347552E-4	1691.1009918123486	3.0310230567366925	0.0	0.0	0.10176654377125179	0.1978457772326803	0.025836916321090354	0.02897379653794425	
34	16	0.01736846048626326	10.0	0.0018237406740930153	3374.469985339758	2.6955928917020895	0.0	0.0	0.17368460486263262	0.3478343148127683	0.03393524060291911	0.036977311330182214	
35	16	0.02215811677832811	10.0	0.0030924966921295526	5559.212966442575	2.5588148737747813	0.0	0.0	0.22158116778328107	0.4238528732069504	0.03855766084577353	0.040664736713681905	
36	16	0.02399731772779303	10.0	0.00408395556072665	7234.023734697044	2.6287400931443967	0.0	0.0	0.2399731772779303	0.5143899125900515	0.030641040379829478	0.042420734784432826	
37	16	0.025217161413751937	10.0	0.00426550164272736	7726.512736084211	2.745700769741315	0.0	0.0	0.2521716141375194	0.4070336872393064	0.02742826062298957	0.044219943561724255	
38	16	0.026494174788612712	10.0	0.004529529993675025	8047.193606913493	2.86746288045296	0.0	0.0	0.2649417478861271	0.34600696231929	0.028480262779408978	0.04612952470779419	
39	16	0.027882809000838303	10.0	0.004990673525400098	8716.932098630325	3.0000774642793973	0.0	0.0	0.27882809000838304	0.3632954211563114	0.029660579698559425	0.048208513430186686	
40	16	0.029464415467943948	10.0	0.0056169099279379815	9689.927479698825	3.1487566113089613	0.0	0.0	0.2946441546794395	0.3979014028514587	0.030807286303579092	0.050327075379235406	
41	16	0.031247623453281283	10.0	0.006077267768315951	10560.262190790783	3.3116030088522437	0.0	0.0	0.3124762345328128	0.4152245522998301	0.031988690856711105	0.052313315016882765	
42	16	0.033310563911458105	10.0	0.006795326558905787	11656.92942172772	3.492465797081343	0.0	0.0	0.333105639114581	0.42014946785164	0.03325105439428065	0.054709767656666894	
43	16	0.03568023198546538	11.4	0.007395354674564746	12747.214225324566	3.691112456965776	0.0	0.0	0.3568023198546538	0.46438313387480923	0.028675023422061206	0.05722518478121077	
44	16	0.03841109884491158	12.4	0.008290377004174941	14305.630493875633	3.91558184392753	0.0	0.0	0.38411098844911584	0.4373911947498814	0.027043970115482804	0.05972648837736675	
45	16	0.041423896434416185	12.5	0.009101102405766013	15589.346305674117	4.160912650795646	0.0	0.0	0.41423896434416185	0.42990341131992255	0.028171810519415898	0.06244750427348274	
46	16	0.044582819638179075	12.6	0.009638834522388518	16540.67102871526	4.421171539892098	0.0	0.0	0.4458281963817908	0.46663282242710274	0.02961975004457467	0.06510755313294275	
47	16	0.04799023968783017	12.0	0.010687870067198266	18046.249980656863	4.7059175358984335	0.0	0.0	0.4799023968783017	0.497365276077622	0.031169427249863317	0.06792744887726648	
48	16	0.050928343246904505	12.1	0.011351766291373425	18976.176445209465	4.968351796268667	0.0	0.0	0.5092834324690451	0.5167033888071082	0.032477369651260225	0.07066774581159864	
49	16	0.05442325579583601	13.0	0.012117598564965129	20317.985167223007	5.267537550526761	0.0	0.0	0.5442325579583601	0.5172881838902119	0.0338658492766021	0.0732765399983951	
50	16	0.05785529216757348	14.3	0.012887248792933785	21526.03698564719	5.564018789787807	0.0	0.0	0.5785529216757348	0.5461661584448688	0.030377331215125324	0.07586198725870678	
51	16	0.06205370788301132	14.3	0.01348580619086689	22413.68407847605	5.9081295706205434	0.0	0.0	0.6205370788301132	0.5131865148123993	0.029158330360727343	0.07823359221220016	
52	16	0.06598507132308219	14.7	0.014534225011258485	23497.79336206834	6.243864053976978	0.0	0.0	0.6598507132308219	0.47277262488560673	0.03017786778027805	0.08058178637708938	
53	16	0.06979224999566366	15.9	0.015194160376762036	24916.547795624607	6.5805987199137945	0.0	0.0	0.6979224999566367	0.4907168435189495	0.03112273465755887	0.08288381355149406	
54	16	0.07477301837749675	14.6	0.01622573395359283	26048.487553668412	6.990270128477164	0.0	0.0	0.7477301837749675	0.5080713789926274	0.0322788390819542	0.0850894142474447	
55	16	0.07915087633653332	14.0	0.017412666855434654	27819.805996392166	7.378570718089544	0.0	0.0	0.7915087633653333	0.5267207110542899	0.033639174583806365	0.087238076542105	
56	16	0.08344673289681985	14.1	0.018301332099347385	28867.135902436963	7.774129790530343	0.0	0.0	0.8344673289681985	0.5459226945271924	0.03497101033939733	0.08925670491797584	
57	16	0.0882196322766074	16.4	0.019273356185917006	30104.128146874817	8.206193296122343	0.0	0.0	0.882196322766074	0.5625569228953732	0.03210776447258201	0.09092626827103752	
58	16	0.09242933304260537	16.3	0.02071426315502845	32053.080960902997	8.617523182945648	0.0	0.0	0.9242933304260537	0.5142815611014835	0.030869681663835566	0.09241954556533269	
59	16	0.09808341698511973	18.0	0.021951077666792593	34147.563982619205	9.125163536053511	0.0	0.0	0.9808341698511973	0.4821463128262862	0.031964037084203555	0.09379252791404724	
60	16	0.10294080519001363	16.9	0.023438338915440865	36402.07023395051	9.606719493253678	0.0	0.0	1.0294080519001363	0.49630259988009606	0.03285064725439671	0.09499180529798781	
61	16	0.10776347294422248	18.4	0.024566173703683206	38333.06216567599	10.107502590659108	0.0	0.0	1.0776347294422248	0.5029025629129876	0.03367356026351561	0.09589894541672299	
62	16	0.11367841595779878	17.7	0.026423652973462268	40367.31720378947	10.693111391046433	0.0	0.0	1.1367841595779877	0.5077354147272465	0.034617831180219584	0.0964548864534923	
63	16	0.11935922298630952	17.6	0.027860685221299957	42598.56956567198	11.288315254324159	0.0	0.0	1.1935922298630952	0.5311365993476695	0.03545557387720273	0.09660849613802774	
64	16	0.12548389842535845	17.8	0.02896936924210906	43487.669135840086	11.924879746971367	0.0	0.0	1.2548389842535845	0.5397577309010234	0.03296237336426367	0.09660849613802774	
65	16	0.1294056411113051	19.1	0.030225213757303044	44800.63185987437	12.449335042275015	0.0	0.0	1.294056411113051	0.5010778123805276	0.03372488680320562	0.09660849613802774	
66	16	0.13431354052869018	20.0	0.031937749537045236	46640.11286215051	13.044445627196316	0.0	0.0	1.3431354052869018	0.5211371328382749	0.03249979162815183	0.09660849613802774	
67	16	0.13984288335473333	19.2	0.03353242395739265	48465.256360590676	13.68449969474143	0.0	0.0	1.3984288335473332	0.5090285539848891	0.033283875119157875	0.09660849613802774	
68	16	0.14403396294897944	18.8	0.035201039251110164	50595.77935304772	14.256836932701201	0.0	0.0	1.4403396294897943	0.5197833997652219	0.03379807435585715	0.09660849613802774	
69	16	0.15238826017310753	18.3	0.0372274288311062	52873.65938252009	15.083780273877048	0.0	0.0	1.5238826017310754	0.5316059354339578	0.03486096174229446	0.09660849613802774	
70	16	0.15915890292013177	20.7	0.03917253427728559	55416.00269854736	15.841969293948765	0.0	0.0	1.5915890292013177	0.532912089364429	0.03561794661778142	0.09660849613802774	
71	16	0.1665829069702989	19.2	0.0403913595313567	56864.481745415695	16.6578115912604	0.0	0.0	1.665829069702989	0.5620294398857179	0.036424047976910824	0.09660849613802774	
72	16	0.17410747293542317	21.6	0.04363045092262104	59280.60192171899	17.506527433651815	0.0	0.0	1.7410747293542317	0.5697358529170744	0.033768042813784115	0.09660849613802774	
73	16	0.1825927133183132	22.1	0.04554875080518601	61589.258527074635	18.434791750336437	0.0	0.0	1.825927133183132	0.541465305726089	0.03487545525430995	0.09660849613802774	
74	16	0.19146715381817436	23.0	0.047685588948724614	63518.35039773438	19.400049078895012	0.0	0.0	1.9146715381817436	0.5477228245276474	0.03394201879765046	0.09660849613802774	
75	16	0.20010988192320664	22.3	0.049797994225698076	65839.62373282711	20.372510682596303	0.0	0.0	2.0010988192320665	0.5430040610238521	0.035089918934530756	0.09660849613802774	
76	16	0.20817906258818558	23.6	0.05275238571492722	68447.40724179147	21.33902738992675	0.0	0.0	2.081790625881856	0.5584114027543549	0.03595753062561942	0.09660849613802774	
77	16	0.2175994530175716	22.1	0.054534535425174224	72644.22756960828	22.427290892494252	0.0	0.0	2.175994530175716	0.5694588809537504	0.036898054904356936	0.09660849613802774	
78	16	0.22782194389582644	20.8	0.05717953853497573	74760.73365794405	23.580987814516533	0.0	0.0	2.2782194389582644	0.5791963713771208	0.037877636960491984	0.09660849613802774	
79	16	0.23731291371332858	21.8	0.059541267045404134	77021.33183385016	24.71798855952464	0.0	0.0	2.3731291371332857	0.5887216062923669	0.03874675263902582	0.09660849613802774	
80	16	0.24805320074217763	22.2	0.06275306585972987	79687.83942682807	25.970113042744572	0.0	0.0	2.4805320074217763	0.59143297253211	0.039687630379542094	0.09660849613802774	
81	16	0.25926167026922575	23.2	0.06517956402665323	82338.85638469427	27.294173154578665	0.0	0.0	2.5926167026922577	0.6109283662581615	0.037295080579056145	0.09660849613802774	
82	16	0.27048484880319623	24.7	0.06920058314698771	86086.45255189593	28.697603257599503	0.0	0.0	2.704848488031962	0.5788737755507243	0.03813797596047309	0.09660849613802774	
83	16	0.2815604031952926	25.5	0.0709998034320893	88016.76410738478	30.141828372212917	0.0	0.0	2.8156040319529256	0.6053899049847725	0.0370663931022765	0.09660849613802774	
84	16	0.29087917527050905	24.5	0.07396827942235527	89541.08299969864	31.501841969179956	0.0	0.0	2.9087917527050906	0.5910789277057339	0.03793141198674652	0.09660849613802774	
85	16	0.3013748412916294	23.3	0.07705611224699807	91843.33155989207	32.96524163915075	0.0	0.0	3.0137484129162937	0.5990835166153231	0.038832767702151	0.09660849613802774	
86	16	0.3126031574235361	26.5	0.07894526602376538	94512.34601838537	34.51434761729165	0.0	0.0	3.1260315742353613	0.6117572631665869	0.039907080101525716	0.09660849613802774	
87	16	0.32352159727543145	25.4	0.08099723928608346	95747.81387669273	36.059780559145764	0.0	0.0	3.2352159727543146	0.6201020466026756	0.04081106042487115	0.09660849613802774	
88	16	0.33446511928317635	24.9	0.08553546321392072	100382.83563361442	37.69678202041848	0.0	0.0	3.3446511928317637	0.61912664374608	0.041670810331414884	0.09660849613802774	
89	16	0.3443802774879837	25.9	0.08897590872549783	102542.78032988301	39.30935404999367	0.0	0.0	3.4438027748798374	0.6181332751560281	0.042442908384308614	0.09660849613802774	
90	16	0.35542902076881633	24.2	0.09041147450217693	104747.17681322279	41.04290550674085	0.0	0.0	3.5542902076881635	0.6380098021356492	0.04236078663873054	0.09660849613802774	
91	16	0.3647113775296395	24.7	0.09378729869465112	104390.61681222082	42.66298710984684	0.0	0.0	3.647113775296395	0.6369918622045123	0.04235104692172343	0.09660849613802774	
92	16	0.3742979236791173	26.7	0.09565179202413854	104703.01883977499	44.31488058728955	0.0	0.0	3.742979236791173	0.6507617165609859	0.03929098714979329	0.09660849613802774	
93	16	0.3844885991505125	26.6	0.09898705175178722	106493.42214927837	46.05302177381379	0.0	0.0	3.844885991505125	0.6274133855309177	0.039251137510160225	0.09660849613802774	
94	16	0.39372606257243475	30.0	0.10301878840456107	108978.92022979558	47.806871803048146	0.0	0.0	3.9372606257243477	0.6243526001795767	0.03780220283684976	0.09660849613802774	
95	16	0.4019012585593457	28.3	0.10336178238361002	110181.78554071633	49.54009347921801	0.0	0.0	4.019012585593457	0.6174005989698665	0.03766555284122599	0.09660849613802774	
