time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
81	16	0.002290687064171562	40.2	2.6670902845501017E-4	437.55619688045726	1.6654639084427192	0.028041202557812672	0.021530958016373638	0.02290687064171562	0.0019989653088106664	9.530783380635816E-4	0.04926011498485293	
82	9	1.505835976168367	10.0	0.4833529317685516	858257.2320664525	735.5894595892886	542.6692436231549	0.7824386572289057	15.05835976168367	0.6618607025840799	0.03925369191428854	0.05864193626478607	
82	16	0.0022950308341033177	47.0	2.6961308352219424E-4	445.8529157391098	1.6689552363418794	0.030033804567568618	0.023008953605856957	0.022950308341033177	0.0020596608680481516	8.958710415121775E-4	0.04926011498485293	
83	9	1.505835976168367	10.0	0.4834631090769931	858155.4231961442	745.5933697365788	551.3018638810224	0.7851133089979805	15.05835976168367	0.6639787963909721	0.03925369191428854	0.05864193626478607	
83	16	0.002308705460869912	49.3	2.8299753583942703E-4	448.4584132167259	1.6730455971027076	0.03201535306748459	0.02446053644025636	0.023087054608699118	0.002042645538459318	8.585030723578113E-4	0.04926011498485293	
84	9	1.505835976168367	10.0	0.4835847138144683	845244.3604029309	755.3139823249824	559.3851385064945	0.7875588160848643	15.05835976168367	0.6660481712954781	0.03925369191428854	0.05864193626478607	
84	16	0.002315426637325489	46.8	2.5809565555620406E-4	431.1356780593311	1.676473725398792	0.03388653778012746	0.025831995099446736	0.023154266373254892	0.0017936453537447739	9.001036125060725E-4	0.04926011498485293	
85	9	1.505835976168367	10.0	0.48339640235042497	843454.4998910219	765.2129134447969	566.5190491958472	0.7896713234441644	15.05835976168367	0.665847218453182	0.03925369191428854	0.05864193626478607	
85	16	0.0021053608986091555	50.0	2.6277691900819045E-4	414.38851541768526	1.6670443223746751	0.035861632325702913	0.02754608530049306	0.021053608986091557	0.0017369889632642347	8.517300952739966E-4	0.04926011498485293	
86	9	1.505835976168367	10.0	0.4818019371593195	832480.55124025	775.5257794424533	571.7954148684282	0.7912069400323472	15.05835976168367	0.666148878081501	0.03925369191428854	0.05864193626478607	
86	16	0.0021153814972933124	51.1	2.4578421208899055E-4	400.86078408884725	1.6705697307703204	0.03772924516808245	0.028912838806350486	0.021153814972933123	0.0016310034448344967	7.997689527578429E-4	0.04926011498485293	
87	9	1.505835976168367	10.0	0.48199834925683427	824667.815250399	786.4940637061334	575.0152352483931	0.7921330583851856	15.05835976168367	0.6682002157698906	0.03925369191428854	0.05864193626478607	
87	16	0.0021305745664820814	50.9	2.5001083058894934E-4	395.2535113348903	1.6742831509978096	0.03951670440910016	0.030207214204651615	0.021305745664820814	0.0015198482274514907	7.68325511869396E-4	0.04926011498485293	
88	9	1.505835976168367	10.0	0.48138936651769854	823830.2425127482	798.0490424531066	576.7291757323873	0.7926226970957521	15.05835976168367	0.6698200383576229	0.03925369191428854	0.05864193626478607	
88	16	0.002113510728014472	51.4	2.5085004551301816E-4	396.8209828817629	1.6760695895413948	0.04145213334357276	0.031654882878371225	0.02113510728014472	0.0014978466529730569	7.946719062938328E-4	0.04926011498485293	
89	9	1.505835976168367	10.0	0.48198574279606843	799578.2334183876	809.4502984701381	577.2528960588679	0.7927718537915692	15.05835976168367	0.6708469609839051	0.03925369191428854	0.05864193626478607	
89	16	0.0020889531772804357	53.3	2.5194936043770974E-4	386.16709242539434	1.6773433544587946	0.04335073390014767	0.03308402904117507	0.020889531772804358	0.0014693403519918894	8.105932244546782E-4	0.04926011498485293	
90	9	1.505835976168367	10.0	0.4812966132151975	797242.3828422029	820.9919215083653	577.2528960588679	0.7927718537915692	15.05835976168367	0.6688713434970006	0.03925369191428854	0.05864193626478607	
90	16	0.0021013138154032706	52.2	2.623295413304154E-4	398.2638359593694	1.6810820145591976	0.04529078082054085	0.034478190639778694	0.021013138154032704	0.001508389644258993	7.730427925463706E-4	0.04926011498485293	
91	9	1.505835976168367	10.0	0.4822266400763447	799823.5794384788	832.533306373949	577.2528960588679	0.7927718537915692	15.05835976168367	0.6708341608660553	0.03925369191428854	0.05864193626478607	
91	16	0.002099854494912177	52.9	2.6545495425036274E-4	398.6251756709411	1.683929299817731	0.04724964756779777	0.035903556706709555	0.02099854494912177	0.0015033244806133173	7.378878408852871E-4	0.04926011498485293	
92	9	1.505835976168367	10.0	0.48226206215136475	796541.6478471762	843.9201635721718	577.2528960588679	0.7927718537915692	15.05835976168367	0.6723275705337052	0.03925369191428854	0.05864193626478607	
92	16	0.0021083458276102474	54.9	2.4875705308478776E-4	388.8484046219701	1.687279698921292	0.04913577084351427	0.037253113667494044	0.021083458276102474	0.001284324959522696	7.437264432782354E-4	0.04926011498485293	
93	9	1.505835976168367	10.0	0.48232297394393653	781918.1200572591	854.8550483909033	577.2528960588679	0.7927718537915692	15.05835976168367	0.672489429976011	0.03925369191428854	0.05864193626478607	
93	16	0.002100164068591495	56.3	2.708272616466794E-4	389.8680226616117	1.689612240769214	0.0510751327848453	0.038666286868380924	0.021001640685914952	0.0014341767639009329	7.658825644055487E-4	0.04926011498485293	
94	9	1.4883238745954432	10.0	0.4794927781622917	753408.2995288427	863.9624356462589	577.2528960588679	0.7938772368484315	14.883238745954433	0.6742989349269812	0.039332558870447634	0.05864193626478607	
94	16	0.002086777244152005	55.8	2.624286585325659E-4	380.9403924219788	1.6915322112116637	0.052975764987018045	0.040057968424848524	0.020867772441520053	0.0013806933737752392	7.791006184643703E-4	0.04926011498485293	
95	9	1.4495231015549859	10.0	0.4739893241718186	741031.466050904	871.468665732203	577.2528960588679	0.7963373994033145	14.495231015549859	0.6759453255326342	0.039551119412602434	0.05864193626478607	
95	16	0.002088834839746939	57.7	2.542211340053276E-4	368.387324492629	1.6942330885679577	0.05474727874235639	0.04132341236971505	0.02088834839746939	0.0012927643599396348	7.204299026663608E-4	0.04926011498485293	
96	9	1.4128876555461556	10.0	0.4677098977005132	724807.0484246851	878.6466029007121	577.2528960588679	0.7986743055571774	14.128876555461556	0.6815060706538777	0.03979172189981826	0.05864193626478607	
96	16	0.00209667235328768	56.8	2.6874796543112475E-4	369.34018772384513	1.6972432249164764	0.056520799161614586	0.04257561773803156	0.020966723532876798	0.0013754797283245296	7.064775642432323E-4	0.04926011498485293	
97	9	1.4128876555461556	10.0	0.4682953049614519	717929.3680741506	887.7422462079285	577.2528960588679	0.7986743055571774	14.128876555461556	0.6878048059302537	0.03979172189981826	0.05864193626478607	
97	16	0.0021033159570152914	57.9	2.502508701075235E-4	354.371850928473	1.6999544108556914	0.0581870049813444	0.04375076094434165	0.021033159570152914	0.0012035012573338583	7.066486185514189E-4	0.04926011498485293	
98	9	1.367976693774691	10.0	0.45943969751966746	705624.1415809338	893.871745772079	577.2528960588679	0.8015578716867194	13.679766937746912	0.6866810063337538	0.04012002584582307	0.05864193626478607	
98	16	0.0020894373573102044	56.3	2.5023094082732224E-4	350.9513593628311	1.7012608436433123	0.059833627803178725	0.0449534226826457	0.020894373573102042	0.0011759110172936875	7.048921590473055E-4	0.04926011498485293	
99	9	1.3326710186040693	10.0	0.45525615710141826	699246.5759351316	900.3781603475902	577.2528960588679	0.8038393778464822	13.326710186040692	0.6908996387570524	0.040433437377178874	0.05864193626478607	
99	16	0.0020871355453379085	60.0	2.6346389749591485E-4	355.21823924731234	1.703428321316076	0.0615879367926798	0.04620530444449782	0.020871355453379085	0.0012362443411640216	6.891903176823034E-4	0.04926011498485293	
100	9	1.3030748483282864	10.0	0.44910331743896137	687403.2093867741	906.8877729853635	577.2528960588679	0.805761958279055	13.030748483282864	0.6979590707377582	0.040638897344448	0.05864193626478607	
100	16	0.00207063721347709	62.7	2.809161543168878E-4	374.43011383952	1.7050113890128962	0.06360785430987942	0.04767447683446914	0.0207063721347709	0.0013212452962923892	6.669244601495225E-4	0.04926011498485293	
101	9	1.2668199183405406	10.0	0.4428702277124079	668774.1912509303	912.505253106485	577.2528960588679	0.8081296646524727	12.668199183405406	0.7010198799317914	0.04093859361371251	0.05864193626478607	
101	16	0.0020576738954754467	59.5	3.0240468075840043E-4	393.5719852507414	1.7071472062431092	0.06589595110657612	0.04932209181134926	0.020576738954754467	0.0013401065534413223	6.612394609614318E-4	0.04926011498485293	
102	9	1.2325812564867757	10.0	0.4359561411790832	658683.729042592	917.9672852860951	577.2528960588679	0.8103785054367446	12.325812564867757	0.7040982127640479	0.04115203523927035	0.05864193626478607	
102	16	0.0020627617314265844	60.0	2.554584141828091E-4	357.5500207386478	1.709945296387152	0.06780920991067026	0.0506576130066709	0.020627617314265843	0.0011463414149677014	6.670247672156046E-4	0.04926011498485293	
103	9	1.1877041143911706	10.0	0.42847232028890214	639193.0209235102	922.2944009488131	577.2528960588679	0.8133451186969495	11.877041143911706	0.7107980670138245	0.04152860533498845	0.05864193626478607	
103	16	0.0019136218022226844	59.6	2.8064069430995157E-4	352.1600374743276	1.7037164708837735	0.06964495849405232	0.052281721224597594	0.019136218022226845	0.0013135765732652756	6.203809576547499E-4	0.04926011498485293	
104	9	1.1504357722527137	10.0	0.4213653904466144	626622.5256075917	926.737079544431	577.2528960588679	0.8158253094074819	11.504357722527137	0.7160575035864892	0.0417243823095344	0.05864193626478607	
104	16	0.0019146166241715314	61.8	2.94230187656596E-4	370.5846430191763	1.7064567276534597	0.07169320332207813	0.0537197204742408	0.019146166241715314	0.0013898391437684467	6.148222316451249E-4	0.04926011498485293	
105	9	1.1018982826778934	10.0	0.41161741160285475	594533.5709947479	929.6854909816408	577.2528960588679	0.8190782252602551	11.018982826778933	0.723320739296795	0.04209197211412736	0.05864193626478607	
105	16	0.0019049804447487644	66.2	2.77053732027392E-4	350.0525851008209	1.708245328423196	0.07351961759456957	0.05502401254768191	0.019049804447487644	0.0012656028040605065	6.115524273306805E-4	0.04926011498485293	
106	9	1.061551825527176	10.0	0.4028284900491563	583207.4604620221	932.8294061304862	577.2528960588679	0.8218019984605898	10.61551825527176	0.7298447704817914	0.042266654014843696	0.05864193626478607	
106	16	0.0018991196206889125	63.7	2.755297627660764E-4	344.4033281437205	1.7102220952120004	0.07531329298028265	0.05629208543797443	0.018991196206889126	0.001172384432897261	6.110438337279397E-4	0.04926011498485293	
107	9	1.0093468222112847	10.0	0.39127739883405666	567576.2852494126	934.8919513206841	577.2528960588679	0.8253533379990231	10.093468222112847	0.7352640930530501	0.0426243774965449	0.05864193626478607	
107	16	0.0017709452800527246	62.6	2.790512959380991E-4	335.9340100879891	1.705201534219741	0.07709357868988309	0.05784870547422296	0.017709452800527246	0.0012141310607232411	5.719269221470222E-4	0.04926011498485293	
108	9	0.9334642425142958	10.0	0.37264038034871344	547534.8536765898	935.0829416112095	577.2528960588679	0.8305704654495598	9.334642425142958	0.7428909796361866	0.042914208245011874	0.05864193626478607	
108	16	0.001774957596412025	59.6	3.041322298158677E-4	357.9764854556593	1.7080664122083646	0.07908766122600075	0.05922801042446253	0.01774957596412025	0.0013013384973555705	5.441215845460339E-4	0.04926011498485293	
109	9	0.9334642425142958	10.0	0.3736407293443151	541040.229925642	939.5426382599524	577.2528960588679	0.8305704654495598	9.334642425142958	0.7577020769175552	0.042914208245011874	0.05864193626478607	
109	16	0.0017846501804281213	63.1	2.8480109945100223E-4	346.24222505763413	1.7110892479519133	0.08093601541332326	0.06048489151430721	0.017846501804281212	0.0012308243808125017	5.480898406653357E-4	0.04926011498485293	
110	9	0.8920600462074202	10.0	0.3633347663570458	515213.3836623888	940.9261156145856	577.2528960588679	0.8334450213805777	8.920600462074201	0.7591162380769758	0.043253651664424894	0.05864193626478607	
110	16	0.0017828367845747508	58.5	2.922133480339257E-4	338.0404505639089	1.7132655284681815	0.08271802163125574	0.06172544904109276	0.017828367845747508	0.0011918251720354877	5.240180490877237E-4	0.04926011498485293	
111	9	0.8421234739190966	10.0	0.3490077720051932	493717.28714637255	941.2815472633529	577.2528960588679	0.8369385331638463	8.421234739190966	0.7687120464061459	0.04353217986237912	0.05864193626478607	
111	16	0.0017819376338089673	62.5	2.8508253467407236E-4	320.08181736745536	1.7152585489913956	0.0843188737145549	0.06283482240678764	0.017819376338089672	0.0011047336663560585	5.48250081547985E-4	0.04926011498485293	
112	9	0.8062963887645184	10.0	0.3397773598784742	487215.1874407759	942.3254735136883	577.2528960588679	0.8394630576772488	8.062963887645184	0.7792577892298463	0.043638375247026774	0.05864193626478607	
112	16	0.0017725433378930633	64.9	3.1057711714056426E-4	343.4068365950511	1.717046089375491	0.08619333522345217	0.06415610167367983	0.017725433378930632	0.0011867398253609352	5.518873901581506E-4	0.04926011498485293	
113	9	0.7566776865519987	10.0	0.32552957247036746	457939.99339408847	941.8334241951131	577.2528960588679	0.8429846544118134	7.566776865519987	0.7883492547512385	0.04371816513538597	0.05864193626478607	
113	16	0.0017756068290129187	64.0	2.962505355628278E-4	327.22709380089793	1.719385064443411	0.08788359605709588	0.06530962406031032	0.017756068290129188	0.0011447076345305438	5.495892952426205E-4	0.04926011498485293	
114	9	0.7566776865519987	10.0	0.3263905502208356	459997.510015063	943.9203772665335	577.2528960588679	0.8429846544118134	7.566776865519987	0.7965764730294168	0.04371816513538597	0.05864193626478607	
114	16	0.0017762395028459613	59.6	3.090860031843837E-4	334.22240968979753	1.7216559283711401	0.08966463868671894	0.06653034973785793	0.017762395028459613	0.0011856486126992165	5.221693221010035E-4	0.04926011498485293	
115	9	0.6640441318945184	10.0	0.29769440950520926	422623.3850783919	939.5397297971452	577.2528960588679	0.8496388463358646	6.640441318945184	0.7994583665197516	0.044020849890376176	0.05864193626478607	
115	16	0.0017860177588316852	64.3	3.07993551649627E-4	332.48605334341767	1.724452718374301	0.09138757181730886	0.0676776665646243	0.01786017758831685	0.0011616946121925488	5.013626287588953E-4	0.04926011498485293	
116	9	0.6029037938385067	10.0	0.27892538321127686	395998.1404449154	936.5022760191017	577.2528960588679	0.8540886217920737	6.029037938385067	0.8216315141627032	0.04415407318402124	0.05864193626478607	
116	16	0.0017949654383502538	61.8	3.258098386726113E-4	330.44175757436085	1.7271194273107888	0.09305416979431025	0.06878512826791024	0.017949654383502538	0.0012266098623994984	5.10389631899845E-4	0.04926011498485293	
117	9	0.5226610350011407	10.0	0.2514598293837677	369543.85215709184	932.1723298188192	577.2528960588679	0.859999882910792	5.226610350011407	0.8352296031807047	0.044452806036878255	0.05864193626478607	
117	16	0.001776814928492413	67.8	3.247201863216297E-4	339.7454942601165	1.7282445320311595	0.09488907738851413	0.07009323794992378	0.01776814928492413	0.0011512398606237776	5.137325767627413E-4	0.04926011498485293	
118	9	0.5226610350011407	10.0	0.2519070912297947	369461.5481735525	932.1723298188192	577.2528960588679	0.859999882910792	5.226610350011407	0.860591382043932	0.044452806036878255	0.05864193626478607	
118	16	0.0017654176722395095	64.7	3.740315211286991E-4	355.10020077074586	1.7300963134842173	0.09693868454253388	0.07152080136447932	0.017654176722395096	0.001271437658874922	5.2334486539918E-4	0.04926011498485293	
119	9	0.45467338897061704	10.0	0.2277240508319067	346121.72170095576	928.2362029433676	577.2528960588679	0.865072755975533	4.546733889706171	0.863050551292654	0.04481955235503758	0.05864193626478607	
119	16	0.0017678011758124855	63.9	3.452689054822966E-4	352.6338464486825	1.7327812390791852	0.09893383402578378	0.07285974549619387	0.017678011758124855	0.0011510234982610402	4.987260308872642E-4	0.04926011498485293	
120	9	0.3981793318357006	10.0	0.2056753850617739	329654.6133624936	924.9654943723988	577.2528960588679	0.8693337892295245	3.981793318357006	0.8816139520506222	0.044748564227564055	0.05864193626478607	
120	16	0.001769578256069553	65.9	3.83116172182573E-4	353.64881234023926	1.735420176331503	0.1009289714085965	0.07419634454531852	0.017695782560695532	0.0011530944728381824	4.957254550972656E-4	0.04926011498485293	
121	9	0.32719622166230844	10.0	0.17766005156259057	312321.21118966665	920.8559458886759	577.2528960588679	0.874747527700986	3.2719622166230846	0.8952058955993104	0.04511650966233666	0.05864193626478607	
121	16	0.0017310477678372238	65.5	3.5647489955383736E-4	354.8108825548048	1.73538557880077	0.10287877629422978	0.07564290290782291	0.017310477678372238	0.0010856213356434928	4.672913103353114E-4	0.04926011498485293	
122	9	0.32719622166230844	10.0	0.1778994011629744	316503.8562189879	920.8559458886759	577.2528960588679	0.874747527700986	3.2719622166230846	0.9241846233836826	0.04511650966233666	0.05864193626478607	
122	16	0.001735270322416619	66.9	3.706239520041006E-4	352.87479314410484	1.7380772733936136	0.1047999028832167	0.07691453319194153	0.01735270322416619	0.0011223561429159737	4.7178879786169013E-4	0.04926011498485293	
123	9	0.23964692457948916	10.0	0.13711230423419374	275212.85873548925	915.7873023733546	577.2528960588679	0.8815183231712178	2.3964692457948917	0.9185628244134147	0.045442717774862244	0.05864193626478607	
