time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
81	9	1.5359945157859674	10.0	0.4912001137295377	865478.6633383572	732.7614863450596	537.7163496613484	0.7775318026195517	15.359945157859674	0.665889110944558	0.03969572272791868	0.06128552497601977	
81	16	0.0015643819003709277	43.8	2.1564221072541546E-4	448.21938112045535	1.8401058604570406	0.056035110556682824	0.0401992494127682	0.015643819003709276	0.001496274642389905	9.793491696775006E-4	0.050619042345455716	
82	9	1.5359945157859674	10.0	0.49095004952937743	861456.4534219144	742.8419646309636	546.6111957014086	0.7803568197040113	15.359945157859674	0.6668452484795053	0.03969572272791868	0.06128552497601977	
82	16	0.0015845127593741883	44.0	2.0837652049378883E-4	435.32283454836136	1.8451618761520117	0.05864233062840172	0.04193726789943921	0.015845127593741883	0.0013230575788060763	0.0010246277098179054	0.050619042345455716	
83	9	1.5359945157859674	10.0	0.4904147034771523	862372.7705117175	752.8705506746353	555.27469123725	0.7830402299596594	15.359945157859674	0.6675445045711429	0.03969572272791868	0.06128552497601977	
83	16	0.0014163271617893356	45.6	2.287717828831244E-4	459.98018860756326	1.8395726126281744	0.06137032242363892	0.044084929263971624	0.014163271617893356	0.001319411961408526	8.706585378329438E-4	0.050619042345455716	
84	9	1.5359945157859674	10.0	0.491176382191476	853344.7813166581	762.6908634884394	563.4354585774822	0.7855086382640867	15.359945157859674	0.6661418493252669	0.03969572272791868	0.06128552497601977	
84	16	0.0014139700865752748	46.3	1.8597354142898032E-4	383.2152062301237	1.8425988290700512	0.063549327909967	0.045567465154163427	0.014139700865752749	0.0010829654052661815	9.374303541705958E-4	0.050619042345455716	
85	9	1.5359945157859674	10.0	0.4910205008906915	847256.9929906275	772.6132979190575	570.5967336896225	0.7876289149337727	15.359945157859674	0.6677953122008011	0.03969572272791868	0.06128552497601977	
85	16	0.0013514018585479616	45.0	1.9342902005509212E-4	385.31642549708494	1.8417598426779294	0.06576970463316324	0.047204619509266625	0.013514018585479615	0.0011471505744601177	8.998618353973646E-4	0.050619042345455716	
86	9	1.535384070925939	10.0	0.4905944557965134	839347.540780673	782.9606001810225	575.9810941751778	0.7892339055917007	15.35384070925939	0.6684198954052845	0.03970177762766066	0.06128552497601977	
86	16	0.0013453829185659301	47.8	1.8156898966893982E-4	364.14814406814696	1.8443524558954945	0.06778881368083174	0.048578467335368025	0.013453829185659301	0.0011075202495536513	8.343244051188217E-4	0.050619042345455716	
87	9	1.5348998503782816	10.0	0.48973788786633726	831647.7691020538	793.8532618278721	579.5248214246204	0.7902826015439235	15.348998503782816	0.6699633454013116	0.03971012743691718	0.06128552497601977	
87	16	0.0013465334793895099	44.8	1.7655457852095563E-4	354.7322041354626	1.847260519562197	0.06976389137348385	0.04990383914338126	0.0134653347938951	9.880233099119455E-4	9.049336352213351E-4	0.050619042345455716	
88	9	1.5348998503782816	10.0	0.4894936076824878	829561.8099361504	805.4060506547663	581.3826409228043	0.7908125693414602	15.348998503782816	0.6713314584970199	0.03971012743691718	0.06128552497601977	
88	16	0.0013352529958817526	48.7	1.741305930767934E-4	349.5264130866407	1.8493626242724783	0.07181562108544193	0.05130927515103595	0.013352529958817526	9.118610773925282E-4	9.797286986050022E-4	0.050619042345455716	
89	9	1.5348998503782816	10.0	0.48915597916913384	804911.5713082682	816.870185228186	581.9063612492845	0.7909614839303254	15.348998503782816	0.6726776806359074	0.03971012743691718	0.06128552497601977	
89	16	0.0013503411389780959	46.8	1.8602917103226484E-4	353.94956647677884	1.8531985867027405	0.07389304267968123	0.05266554786821138	0.013503411389780959	0.0011286228596679331	9.115115798512676E-4	0.050619042345455716	
90	9	1.5334988268946794	10.0	0.48940822395945505	802742.2873666424	828.3974510084415	581.9063612492845	0.7910486986824165	15.334988268946795	0.6734265542713801	0.03971973634591434	0.06128552497601977	
90	16	0.0013473716363207426	45.6	1.6629474853472183E-4	331.53163824537967	1.855554140615006	0.07571017660786163	0.05388503443128546	0.013473716363207426	8.998892741066323E-4	8.915584212140579E-4	0.050619042345455716	
91	9	1.5334988268946794	10.0	0.4893438462710839	801783.2907949009	839.9121932121616	581.9063612492845	0.7910486986824165	15.334988268946795	0.6758536440366751	0.03971973634591434	0.06128552497601977	
91	16	0.0013301606560316773	46.6	1.7829561431799085E-4	340.69537577895187	1.8572486205031065	0.07772894379533435	0.05527150267463621	0.013301606560316773	8.698873549418374E-4	9.628339944185455E-4	0.050619042345455716	
92	9	1.5329142173407408	10.0	0.4893893172772589	801387.9765741781	851.3149982141961	581.9063612492845	0.7910850967486752	15.329142173407408	0.6761325413092548	0.03972627221642959	0.06128552497601977	
92	16	0.001282729478309721	45.8	1.7432325097073475E-4	336.4592929394561	1.8568472072905067	0.07961035240820827	0.05664100599976037	0.012827294783097212	8.930734032109894E-4	8.563652481753231E-4	0.050619042345455716	
93	9	1.5329142173407408	10.0	0.4896524655034573	789268.8826091115	862.3655885091306	581.9063612492845	0.7910850967486752	15.329142173407408	0.6772347451023532	0.03972627221642959	0.06128552497601977	
93	16	0.0012968426488330687	46.1	1.8350764465726815E-4	340.81751526422124	1.8604144938055633	0.08144662838117192	0.05781603043912033	0.012968426488330687	8.547639579888648E-4	7.615427567712671E-4	0.050619042345455716	
94	9	1.5136481552478107	10.0	0.48575575706209223	757137.8761841769	871.3902793531161	581.9063612492845	0.7922864877846199	15.136481552478108	0.67898671185055	0.03981738267668262	0.06128552497601977	
94	16	0.0012909284126771622	46.3	1.788054830946052E-4	326.13894839049874	1.8624672931399702	0.08316384815453662	0.05896315026361866	0.012909284126771621	8.091086485119349E-4	8.274464002373285E-4	0.050619042345455716	
95	9	1.4800176034765724	10.0	0.4813393994327875	746290.0593112803	879.2558518569922	581.9063612492845	0.7943923856002093	14.800176034765723	0.682441479356848	0.04000669188231388	0.06128552497601977	
95	16	0.0012719212862893118	45.0	1.748844683811874E-4	316.4852083387167	1.8636547516403907	0.08489101424625281	0.06015200184621235	0.012719212862893119	8.038692022298708E-4	8.074328156129382E-4	0.050619042345455716	
96	9	1.4432213732254762	10.0	0.475565316241086	731298.4485372396	886.5133309490562	581.9063612492845	0.7967093763942958	14.43221373225476	0.688458662005786	0.04022426524712889	0.06128552497601977	
96	16	0.001284871433816669	47.5	1.8888563692599634E-4	334.3863281574119	1.8670435079817094	0.08677709245555214	0.06135667266956755	0.01284871433816669	8.389284053995103E-4	8.283534741909618E-4	0.050619042345455716	
97	9	1.4432213732254762	10.0	0.47635028673832963	724635.8645229964	895.7026437648221	581.9063612492845	0.7967093763942958	14.43221373225476	0.6929537725250721	0.04022426524712889	0.06128552497601977	
97	16	0.0012376276413454703	48.7	1.6955905462459346E-4	305.24701231255773	1.8660616021947445	0.08829878619068923	0.062489093472866776	0.012376276413454703	8.246530597020607E-4	7.44022367777764E-4	0.050619042345455716	
98	9	1.3881916609154208	10.0	0.46692772130854937	708961.155804849	901.2500130680644	581.9063612492845	0.8001998278613556	13.881916609154208	0.6939747598532594	0.040634271737522855	0.06128552497601977	
98	16	0.0012313686004556102	43.0	1.710329936118799E-4	298.7931281713165	1.8676805254434572	0.08979981928975245	0.06349174670794026	0.012313686004556103	8.127387589128059E-4	7.914606391238266E-4	0.050619042345455716	
99	9	1.3612671307096853	10.0	0.4629489291083951	703898.6856969887	908.2859628360835	581.9063612492845	0.8019187766952706	13.612671307096853	0.702308462036576	0.04088882993940158	0.06128552497601977	
99	16	0.0012153904758951668	48.1	1.841896403437584E-4	320.51892848922614	1.8690406178739913	0.09159709304714136	0.06471524285413538	0.012153904758951667	7.704814885202664E-4	7.686550390025993E-4	0.050619042345455716	
100	9	1.3289312405430074	10.0	0.4572123525331084	691790.8113373618	914.6688421211369	581.9063612492845	0.8039929901408084	13.289312405430074	0.7057597003677785	0.04109822084444692	0.06128552497601977	
100	16	0.0012188965448747349	49.2	1.9164951294875672E-4	331.6272924221534	1.8718030811201682	0.09345502601806607	0.06591579728651907	0.012188965448747348	8.242637479093112E-4	7.123631228769272E-4	0.050619042345455716	
101	9	1.2989348460306518	10.0	0.4514227158100449	673887.9643420242	920.7009674798765	581.9063612492845	0.8059267514658847	12.989348460306518	0.7112819748585308	0.04134641007324706	0.06128552497601977	
101	16	0.0010502498765122316	47.0	1.7267636308099853E-4	297.67672835363953	1.8640938609882398	0.09501316526075246	0.06739582880585715	0.010502498765122315	7.576818602694615E-4	6.707846157066498E-4	0.050619042345455716	
102	9	1.255037799962066	10.0	0.4440219624212954	659922.5859744636	925.5495497922215	581.9063612492845	0.8087734648397743	12.550377999620661	0.7138749423612534	0.04162207873176996	0.06128552497601977	
102	16	0.0010392349051134293	47.5	1.636471745934054E-4	283.867065163872	1.8654611909379863	0.09651550351228014	0.06840978493559559	0.010392349051134293	7.034141832156166E-4	7.286105904523412E-4	0.050619042345455716	
103	9	1.2182287383379191	10.0	0.4377263753202716	645440.5921961751	930.4279652791553	581.9063612492845	0.8111760719103814	12.18228738337919	0.7200254104075643	0.041933042009139325	0.06128552497601977	
103	16	0.00104412353996764	44.9	1.5849276109653816E-4	264.6122866150046	1.8675164857600977	0.09777599952345944	0.06921494380596759	0.0104412353996764	6.805128449085981E-4	6.564215065756401E-4	0.050619042345455716	
104	9	1.1705279304687486	10.0	0.427174250845986	628969.5776363203	934.2422046565032	581.9063612492845	0.8143109243732738	11.705279304687487	0.7249998559329365	0.04218774589347399	0.06128552497601977	
104	16	0.001031584295610372	45.7	1.616814930932601E-4	268.17764152339385	1.8684696628086048	0.09902601604440983	0.07006514629649588	0.01031584295610372	6.977015878276037E-4	6.41048190580938E-4	0.050619042345455716	
105	9	1.130766349666494	10.0	0.4198854028917075	600667.6326039892	937.7806183261822	581.9063612492845	0.8169425943327387	11.30766349666494	0.7339479474440642	0.04249232390974891	0.06128552497601977	
105	16	0.0010373896646878275	46.9	1.752413651143214E-4	281.12496690636397	1.8708304478701616	0.10044866926536482	0.07096794332201979	0.010373896646878274	8.070440533292611E-4	6.37778905577237E-4	0.050619042345455716	
106	9	1.0792103465077352	10.0	0.4091752466821987	583349.485576398	940.193209362664	581.9063612492845	0.8203803261847357	10.792103465077352	0.7389083606652165	0.04272210086531666	0.06128552497601977	
106	16	0.001036111013087934	46.2	1.862304969349277E-4	286.7303644646962	1.8728016744075728	0.10191608320690453	0.07191973108938633	0.010361110130879342	7.722008342783881E-4	6.438020723200357E-4	0.050619042345455716	
107	9	1.0364939553574533	10.0	0.3993798574935381	572028.8270552215	942.8440001697927	581.9063612492845	0.8232506298299966	10.364939553574533	0.7482940795923549	0.04301977134943723	0.06128552497601977	
107	16	0.0010466792176173452	47.2	1.7940866798043983E-4	287.24283485677597	1.8754308600388725	0.10332819048831501	0.07279525167688021	0.010466792176173452	7.586339282237095E-4	6.612936333360367E-4	0.050619042345455716	
108	9	0.9590411301499595	10.0	0.38064697621897803	551093.1864236023	942.9533483676785	581.9063612492845	0.8285065804595461	9.590411301499595	0.7562140893277045	0.04330003066030568	0.06128552497601977	
108	16	9.995141216353307E-4	47.5	1.7791429076026343E-4	278.34198310775315	1.8741694195335594	0.10461166353054192	0.07377775999952041	0.009995141216353308	7.249089825634357E-4	6.210114505633469E-4	0.050619042345455716	
109	9	0.9590411301499595	10.0	0.38146916905663614	543932.0128896593	947.4055205005565	581.9063612492845	0.8285065804595461	9.590411301499595	0.7680157031583564	0.04330003066030568	0.06128552497601977	
109	16	0.0010020856161639018	45.2	1.7645153508377766E-4	277.89794307413933	1.8761693072299832	0.10593731616360832	0.0746207017669639	0.010020856161639018	7.266776976986014E-4	6.779258775600569E-4	0.050619042345455716	
110	9	0.907733450952	10.0	0.3695730807864202	520485.47328696307	948.2710239891712	581.9063612492845	0.8320254317483711	9.07733450952	0.768873817105443	0.043686449423908105	0.06128552497601977	
110	16	0.0010125752444276627	48.3	1.832927941033185E-4	278.4777776393179	1.8785752696548286	0.1071791691064405	0.07538037801977762	0.010125752444276628	7.511667234856827E-4	6.020178593557996E-4	0.050619042345455716	
111	9	0.8541563563580141	10.0	0.3551180462896789	497122.0103025798	948.4270292108653	581.9063612492845	0.8357319723047546	8.54156356358014	0.7824751843334075	0.04396479382147897	0.06128552497601977	
111	16	0.0010159085216132507	45.9	2.0879001521164516E-4	297.1378023756921	1.8807805654329957	0.10861317355986488	0.07628473044636792	0.010159085216132506	7.826704876480052E-4	6.109269027989396E-4	0.050619042345455716	
112	9	0.8298427354306535	10.0	0.34944817781982435	492570.60759439645	950.2023929370691	581.9063612492845	0.8374249394437154	8.298427354306535	0.7913292016783321	0.04401936009325219	0.06128552497601977	
112	16	0.0010221011291342709	49.8	1.9053136056058038E-4	289.8980549959316	1.8830830202344035	0.10995809925047047	0.0771174209340416	0.010221011291342709	7.804844884968107E-4	5.681305810484577E-4	0.050619042345455716	
113	9	0.7667768477961308	10.0	0.33130782626940364	457895.7461845614	948.8466324116583	581.9063612492845	0.8418483806926662	7.667768477961308	0.7961921206796496	0.0441392977328477	0.06128552497601977	
113	16	0.0010217530964758048	46.7	2.150997045537715E-4	300.10565884103477	1.8850870892940825	0.11140445802264272	0.0780354386321241	0.010217530964758048	8.130394701552136E-4	6.019774036483968E-4	0.050619042345455716	
114	9	0.7667768477961308	10.0	0.3316010411919336	460550.5647281942	950.8514460975048	581.9063612492845	0.8418483806926662	7.667768477961308	0.8096231098155054	0.0441392977328477	0.06128552497601977	
114	16	0.001021671176221569	46.1	2.1726698570567846E-4	312.1506713309241	1.8872848792419994	0.11299262701581599	0.07904061825744434	0.01021671176221569	8.365654952076611E-4	6.025837737892829E-4	0.050619042345455716	
115	9	0.682507082912392	10.0	0.305933807206932	425637.3848608482	947.1262182682076	581.9063612492845	0.8478325202497798	6.82507082912392	0.8135476360761723	0.04439092000793897	0.06128552497601977	
115	16	0.0010336385129737125	47.4	2.1640659187095813E-4	302.3669809508403	1.8901118732730395	0.11450744131988104	0.07995650298425834	0.010336385129737126	7.984902322595883E-4	6.245469197224617E-4	0.050619042345455716	
116	9	0.6232091996159583	10.0	0.2872262459950574	400336.4918136877	944.1869932485367	581.9063612492845	0.8520946146213936	6.232091996159584	0.8335724444082128	0.04452224775199217	0.06128552497601977	
116	16	0.0010324140995092341	46.1	2.1465560322762536E-4	288.35078423477523	1.8919686208913142	0.11591831497250638	0.08085039474634677	0.010324140995092341	7.493761889695396E-4	6.093606027743657E-4	0.050619042345455716	
117	9	0.5280023233871922	10.0	0.2547860785763407	368361.39097197505	938.9619409855613	581.9063612492845	0.8590280659163708	5.280023233871923	0.8515383042000364	0.04484833511657563	0.06128552497601977	
117	16	9.85051138936524E-4	49.4	2.3157995132539787E-4	306.6160057975044	1.8910232191376484	0.11749585589548688	0.08201920455689234	0.009850511389365239	8.405991768994722E-4	5.746907628795388E-4	0.050619042345455716	
118	9	0.5280023233871922	10.0	0.25604385834897864	372613.0840450149	938.9619409855613	581.9063612492845	0.8590280659163708	5.280023233871923	0.8762449754518756	0.04484833511657563	0.06128552497601977	
118	16	9.843332410554993E-4	46.4	2.5580056555110284E-4	332.0605449052125	1.8934732331746762	0.1193621748707843	0.08319683367533431	0.009843332410554994	9.168167380414423E-4	6.279951691278938E-4	0.050619042345455716	
119	9	0.4727586131819804	10.0	0.2367456812477018	350547.40416573046	935.7636209210492	581.9063612492845	0.8631031716687451	4.7275861318198045	0.8772452571579179	0.04517194781243186	0.06128552497601977	
119	16	9.987667335740725E-4	47.4	2.600886281089951E-4	339.43471124505646	1.896927016160388	0.12125074899553938	0.08432748025370285	0.009987667335740724	9.054759971434232E-4	6.013433598316946E-4	0.050619042345455716	
120	9	0.4012001099291115	10.0	0.20735558862380668	330306.2749399107	931.6207602064098	581.9063612492845	0.8684395861216924	4.012001099291115	0.8947764803147131	0.04512552629386274	0.06128552497601977	
120	16	9.935747194453489E-4	49.3	1.9208467676970966E-4	266.8425218860258	1.898221630156288	0.12246151431528689	0.08510346834392765	0.009935747194453488	6.661919699860234E-4	5.856838444082432E-4	0.050619042345455716	
121	9	0.3436053262863188	10.0	0.18518585982931846	315022.1011354018	928.2863253639323	581.9063612492845	0.8727828372363073	3.436053262863188	0.917520763814961	0.04546285447458509	0.06128552497601977	
121	16	9.458060221560628E-4	48.7	1.9436206032549295E-4	254.39207479547903	1.8966266564762742	0.12358182174878547	0.08598645855648354	0.009458060221560628	5.853791841392995E-4	5.101033543202782E-4	0.050619042345455716	
122	9	0.3436053262863188	10.0	0.18589905806010854	320244.0224584441	928.2863253639323	581.9063612492845	0.8727828372363073	3.436053262863188	0.9384929040930803	0.04546285447458509	0.06128552497601977	
