time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
85	16	0.0025634833201494175	32.9	3.3792048089989815E-4	1000.4562081135613	2.3597686453069584	0.0031104901902400768	0.0016848885445489342	0.025634833201494175	0.004991099610315582	0.0031164280778365056	0.026195546878235682	
86	9	1.2947899995424432	10.0	0.43589306747707013	1078240.8881591735	1037.7468165705607	679.161132843836	0.8348096187114268	12.947899995424432	0.6835671817335391	0.03713060226564356	0.057102552815979604	
86	16	0.0025748634478712793	33.0	3.3137648837176694E-4	1003.7445587533108	2.367652546539967	0.004964781894800865	0.00268127999746157	0.025748634478712795	0.005132137190427089	0.0027787639137062336	0.026195546878235682	
87	9	1.2567746288987567	10.0	0.4290152137279048	1058600.4521961263	1051.9277604806466	679.161132843836	0.8370741423590563	12.567746288987568	0.6844461792321007	0.03754626317183883	0.057102552815979604	
87	16	0.002583215112571781	35.3	3.4232923721322584E-4	997.3260966101618	2.3751588221536233	0.007168852110473886	0.003860289544415403	0.025832151125717812	0.00486414899533126	0.002427297577607991	0.026195546878235682	
88	9	1.2019546444352351	10.0	0.4181508766688555	1023134.881912373	1064.1161238090567	679.161132843836	0.8403614109972132	12.019546444352352	0.6908583694424162	0.038219603095526175	0.057102552815979604	
88	16	0.0025953219039449487	34.6	3.4896983098986034E-4	1015.7070580883031	2.383152676489183	0.009929085960038102	0.005329292398722778	0.02595321903944949	0.004422869930660118	0.0023878123248164	0.026195546878235682	
89	9	1.1676602531032618	10.0	0.4124786545073326	1007435.7142220282	1077.0165361621296	679.161132843836	0.8424310271952761	11.676602531032618	0.6967463085557865	0.038762489473084465	0.057102552815979604	
89	16	0.002581340955422361	32.9	3.506824849380765E-4	1012.1290183234594	2.3895089833819716	0.013018460556312967	0.006970516405670298	0.02581340955422361	0.0044919594125554605	0.00241420440853304	0.026195546878235682	
90	9	1.1244768376266265	10.0	0.4029034623837691	985118.1591123373	1088.7451410906867	679.161132843836	0.8450516278507797	11.244768376266265	0.7013965427555989	0.03934069534174831	0.057102552815979604	
90	16	0.002588704391282779	35.9	3.556016725125115E-4	1018.8822698222788	2.3972780523316315	0.016368876844033063	0.008736259015505461	0.02588704391282779	0.004614193008841984	0.0022355409600070325	0.026195546878235682	
91	9	1.1244768376266265	10.0	0.4025007855559455	982459.4752412118	1102.8488389749996	679.161132843836	0.8450516278507797	11.244768376266265	0.7078423498223252	0.03934069534174831	0.057102552815979604	
91	16	0.0025251950636021128	40.0	3.6290544636284904E-4	1014.6881718302004	2.401000670974252	0.020158607953894202	0.010747423002978049	0.025251950636021127	0.004588941632356736	0.002128184044116196	0.026195546878235682	
92	9	1.0949925131879517	10.0	0.39712131480006646	976543.9204661883	1115.0114318555914	679.161132843836	0.8468502805758082	10.949925131879516	0.706108140916006	0.03978491245229601	0.057102552815979604	
92	16	0.002442786356177714	37.5	3.4617251668987443E-4	1011.4300747017751	2.4036753981668224	0.0241861050547812	0.01288718745516328	0.024427863561777136	0.00416394528273764	0.002053080129939116	0.026195546878235682	
93	9	1.059209792623859	10.0	0.38961504675379854	937999.0843415322	1125.734555522752	679.161132843836	0.8490434701822922	10.59209792623859	0.7112973436755642	0.04012143546864959	0.057102552815979604	
93	16	0.002448601269549183	41.9	3.4567293564303884E-4	964.531350662053	2.4108388365235127	0.028041636668353243	0.014895721581385043	0.02448601269549183	0.004236810581127617	0.0018896818665468636	0.026195546878235682	
94	9	0.99958385651274	10.0	0.3764343606080407	900579.2771641131	1134.0479434769943	679.161132843836	0.8527234003540008	9.9958385651274	0.7169456242048604	0.04070460405717792	0.057102552815979604	
94	16	0.0023989260424068493	40.1	3.458760186684897E-4	952.6045309675617	2.414527788079173	0.03185681424734168	0.01690046555413185	0.023989260424068494	0.0038810307598293814	0.0017729250997756555	0.026195546878235682	
95	9	0.9679528339778175	10.0	0.3684884824188188	898165.4238657976	1143.9027876741354	679.161132843836	0.8546885496877222	9.679528339778175	0.726824952162437	0.04105721547498897	0.057102552815979604	
95	16	0.0023838110109115716	38.7	3.728059928892685E-4	1006.9069268392625	2.42109284036137	0.03629022277841141	0.019199104556255828	0.023838110109115716	0.00407772980278236	0.0018388049729579437	0.026195546878235682	
96	9	0.9063516692544864	10.0	0.35398315466615	866460.9509563439	1151.1551310626076	679.161132843836	0.8585417758638523	9.063516692544864	0.7317712733602749	0.041619169644442705	0.057102552815979604	
96	16	0.002384847582859755	37.6	3.550608352897814E-4	1006.8608427552515	2.428653570874031	0.04081926508402588	0.021523704552585565	0.023848475828597553	0.003739549826202489	0.0018291882549887855	0.026195546878235682	
97	9	0.9063516692544864	10.0	0.35318462366009795	860053.1843944157	1161.80208167951	679.161132843836	0.8585417758638523	9.063516692544864	0.7437350965397617	0.041619169644442705	0.057102552815979604	
97	16	0.002393401059663759	39.2	4.062945764877383E-4	1024.1595985756855	2.436857655527297	0.0455504497135723	0.02393149320878342	0.02393401059663759	0.004297840869407495	0.0017175705516590672	0.026195546878235682	
98	9	0.8344623214777347	10.0	0.3354609499010631	834821.2165891768	1167.5846214568205	679.161132843836	0.8630827042166141	8.344623214777346	0.7460797662185567	0.04216426087805987	0.057102552815979604	
98	16	0.002403575511760998	45.1	4.087841577607918E-4	1098.474977823452	2.4462589978972527	0.05099682665198135	0.02668185183452062	0.02403575511760998	0.00403949268858627	0.0016131420480957025	0.026195546878235682	
99	9	0.7629401256322728	10.0	0.3153912094377666	783672.8492727852	1172.0523631908484	679.161132843836	0.8676483610328363	7.629401256322728	0.7584073445724603	0.042594990081281675	0.057102552815979604	
99	16	0.0023990104363104396	45.0	4.128164256284902E-4	1046.9899470899622	2.4539509838145808	0.05590052896799254	0.02914980099736876	0.023990104363104395	0.0038734553402181154	0.0016592768988586105	0.026195546878235682	
100	9	0.7015486318913496	10.0	0.2980621380441684	746150.6649332489	1173.9031537764417	679.161132843836	0.8716060205893383	7.015486318913497	0.7706966039865396	0.04328258576344335	0.057102552815979604	
100	16	0.0023522571102474487	42.5	4.0062898625813423E-4	1045.458347364875	2.4592075053394913	0.06083003286515305	0.03165493057314076	0.023522571102474486	0.003584799426560278	0.001710795232119709	0.026195546878235682	
101	9	0.661727000766348	10.0	0.2860558057304189	729537.0299475329	1174.8799423948487	679.161132843836	0.8741925213681793	6.61727000766348	0.7827446724459811	0.04383296363818374	0.057102552815979604	
101	16	0.0023550113103794064	45.5	4.45703971902677E-4	1076.6061695689755	2.467814285909913	0.06610205941019061	0.034269895481223035	0.023550113103794065	0.003788995241241589	0.0016359748045903773	0.026195546878235682	
102	9	0.5982155203673948	10.0	0.26562520137642437	689437.3952536712	1174.1274951406535	679.161132843836	0.8783496456968557	5.982155203673948	0.7937725732402571	0.044150955800931584	0.057102552815979604	
102	16	0.0023592082705487785	48.7	4.245234906306379E-4	1094.6883942159595	2.4767283960481086	0.07148340671297608	0.03691568105106147	0.023592082705487783	0.0035037224916414545	0.0015552603103536457	0.026195546878235682	
103	9	0.5982155203673948	10.0	0.26510121145660426	693673.0113046209	1175.86288274764	679.161132843836	0.8783496456968557	5.982155203673948	0.8112059922180694	0.044150955800931584	0.057102552815979604	
103	16	0.0023680497758853695	47.5	4.598995550873944E-4	1109.7972588914986	2.486086996158763	0.07696517571192649	0.03958280793191286	0.023680497758853693	0.0035278864713249466	0.0015581292916149719	0.026195546878235682	
104	9	0.5286508753458914	10.0	0.2409209201275069	651884.65217065	1171.8354559306056	679.161132843836	0.8829485850109997	5.2865087534589135	0.811654797019771	0.0441696736254091	0.057102552815979604	
104	16	0.002358378154339249	46.5	4.104394352655064E-4	1077.5004104345453	2.4937578945505416	0.08224822326496518	0.042160893944281165	0.02358378154339249	0.002997531343752918	0.0016172553220342109	0.026195546878235682	
105	9	0.43562410209325586	10.0	0.20662401291172675	601534.8293399555	1166.4496953738742	679.161132843836	0.8891744053712206	4.356241020932559	0.8234818180612716	0.0442426551000195	0.057102552815979604	
105	16	0.0023512850475865786	47.8	4.319861350517873E-4	1077.1433090777236	2.5016959472063602	0.08771255667535008	0.04480950673364271	0.023512850475865786	0.0031358530523896613	0.0015810465269128669	0.026195546878235682	
106	9	0.3110014858673674	10.0	0.15473429165239952	512472.8607210486	1159.2347018029009	679.161132843836	0.8976536837778789	3.1100148586736744	0.840432112749021	0.04450356839772534	0.057102552815979604	
106	16	0.00231563420284664	50.9	4.6503542433080214E-4	1095.3634458897948	2.508323914708671	0.09349115021241995	0.04763318448305344	0.023156342028466403	0.003364140786629289	0.001487376336531417	0.026195546878235682	
107	9	0.2604718156491364	10.0	0.13553217574358814	497414.12686144264	1156.3092998428976	679.161132843836	0.901137962003868	2.604718156491364	0.8850182776086539	0.04519687337513365	0.057102552815979604	
107	16	0.002324597241570723	47.7	5.284846765367628E-4	1190.4348522906007	2.5190026386925615	0.10033456963064571	0.0508820956945507	0.02324597241570723	0.0035413429121359317	0.00149382733075706	0.026195546878235682	
108	9	0.14814056137234285	10.0	0.07889416557058533	407989.14069310285	1149.8059114374	679.161132843836	0.9089815217417649	1.4814056137234286	0.8701621940970425	0.04461574067989903	0.057102552815979604	
108	16	0.002322440816473769	51.7	5.328302759271033E-4	1256.0526606194096	2.5300468091430695	0.10788915163418789	0.05445321468201174	0.02322440816473769	0.0034474135675221706	0.0015668042918143767	0.026195546878235682	
109	9	0.14814056137234285	10.0	0.08096048932617177	414771.52737604873	1149.8059114374	679.161132843836	0.9089815217417649	1.4814056137234286	0.9269647904721176	0.04461574067989903	0.057102552815979604	
109	16	0.0023122391755911265	51.5	5.14388684790054E-4	1233.3077034752273	2.5402109243548336	0.11529574523675128	0.05794083251472707	0.023122391755911267	0.003295530222390959	0.0015461832966368815	0.026195546878235682	
110	9	0.09023897000389766	10.0	0.04945515906411836	364624.65754751966	1146.4537140423847	679.161132843836	0.9130780856510314	0.9023897000389766	0.9106704605587131	0.04414806306543221	0.05622662749944949	
110	16	0.0023156376316076747	53.0	5.325448885961673E-4	1225.3434953198864	2.5510575611592636	0.12267334831452699	0.0613623618812554	0.023156376316076747	0.003307314087349338	0.0014638720647816392	0.026195546878235682	
111	9	0.033463532927005005	10.0	0.018994728928876794	322443.2050493013	1143.166715053722	679.161132843836	0.9171309870035802	0.33463532927005	0.9265028081640952	0.04443111462830419	0.05622662749944949	
111	16	0.002319526309103739	53.7	4.479020969067043E-4	1095.099289660523	2.5601250292515516	0.12898015793576806	0.06426706600053494	0.02319526309103739	0.002672345720605018	0.0014475988338949457	0.026195546878235682	
112	9	0.0	10.0	0.0	303904.4000809758	1141.2293526211063	679.161132843836	0.9195366703979231	0.0	0.9515855254868566	NaN	-Infinity	
112	16	0.0022232662998767612	53.6	4.309310538927552E-4	994.2607046243959	2.5622151958485837	0.13452966296383434	0.0669972739010368	0.022232662998767614	0.0024025322128610744	0.001445627639114334	0.026195546878235682	
113	9	0.0	10.0	0.0	312180.5521547897	1141.2293526211063	679.161132843836	0.9195366703979231	0.0	0.9705626919765388	NaN	-Infinity	
113	16	0.002048092548027578	53.2	4.5047896521878704E-4	972.2659313384116	2.559753243555785	0.14011421571229393	0.0699001182934058	0.020480925480275778	0.002561178313167309	0.0013085140535073203	0.026195546878235682	
114	9	0.0	10.0	0.0	315737.1042841835	1141.2293526211063	679.161132843836	0.9195366703979231	0.0	0.9748577927104776	NaN	-Infinity	
114	16	0.0019699754604026727	58.4	4.5381159661335863E-4	1054.2127159022837	2.5642868151275793	0.14671221965701153	0.07307118139697336	0.019699754604026728	0.0024525312852832094	0.0012105151767725184	0.026195546878235682	
115	9	0.0	10.0	0.0	315102.9775656125	1141.2293526211063	679.161132843836	0.9195366703979231	0.0	0.9807303460451509	NaN	-Infinity	
115	16	0.0019263950022382116	56.9	4.2487084955463366E-4	1019.2015903812911	2.570218801420455	0.15294685436700095	0.07599404456994235	0.019263950022382115	0.0021633686557365086	0.00117397399254819	0.026195546878235682	
116	9	0.0	10.0	0.0	313639.4385121078	1141.2293526211063	679.161132843836	0.9195366703979231	0.0	0.982722277055973	NaN	-Infinity	
116	16	0.0019294320419464511	57.1	4.159441051255252E-4	985.700337315952	2.578225200340435	0.15872922717760876	0.07859453611013263	0.019294320419464512	0.0021275889547380713	0.0011712290038258472	0.026195546878235682	
117	9	0.0	10.0	0.0	316354.15767168906	1141.2293526211063	679.161132843836	0.9195366703979231	0.0	0.9841881230699863	NaN	-Infinity	
117	16	0.0018744274488651316	56.8	4.338213752785191E-4	1007.2435327554037	2.5832021844938415	0.1647908205669863	0.08143858472505058	0.018744274488651316	0.0022044011305229253	0.001109597653718771	0.026195546878235682	
118	9	0.0	10.0	0.0	314131.0067800768	1141.2293526211063	679.161132843836	0.9195366703979231	0.0	0.9866493483262323	NaN	-Infinity	
118	16	0.0018664167572416267	54.6	4.261149620286479E-4	1003.4392261886142	2.5908196236111687	0.17082900507330387	0.0841487374328599	0.018664167572416266	0.0020838471173936506	0.0010895060487991371	0.026195546878235682	
119	9	0.0	10.0	0.0	308386.74467457423	1141.2293526211063	679.161132843836	0.9195366703979231	0.0	0.9912512598641586	NaN	-Infinity	
119	16	0.0018693982146964268	62.7	4.352059331816781E-4	986.7018335127952	2.598777148353295	0.17667476284305056	0.08672864964620774	0.01869398214696427	0.0020419502551356876	0.001099436755210278	0.026195546878235682	
120	9	0.0	10.0	0.0	305399.2719213944	1141.2293526211063	679.161132843836	0.9195366703979231	0.0	0.9924188354165147	NaN	-Infinity	
120	16	0.0018728000478883723	58.4	4.2588316530331965E-4	992.5399689327908	2.6067658747735822	0.18253028407539446	0.08929318682092446	0.018728000478883722	0.0019848918765549696	0.0011014590259121819	0.026195546878235682	
121	9	0.0	10.0	0.0	303728.5761240019	1141.2293526211063	679.161132843836	0.9195366703979231	0.0	0.9917518596260324	NaN	-Infinity	
121	16	0.0018754709848528683	61.5	4.122561648836785E-4	958.8679144362962	2.614113184482465	0.1878305816364862	0.09159501943056171	0.018754709848528683	0.001980127260005721	0.0010594702394607994	0.026195546878235682	
122	9	0.0	10.0	0.0	305237.6335120887	1141.2293526211063	679.161132843836	0.9195366703979231	0.0	0.9985106085116066	NaN	-Infinity	
122	16	0.0018680299872753145	60.5	4.3137109327770907E-4	935.9831662832618	2.620511852869281	0.1928254706905685	0.09377616108059761	0.018680299872753145	0.0019612950711291105	0.0010237387539612207	0.026195546878235682	
123	9	0.0	10.0	0.0	308268.040197814	1141.2293526211063	679.161132843836	0.9195366703979231	0.0	1.0022648778498213	NaN	-Infinity	
123	16	0.001863897631354148	58.8	4.197897732856389E-4	970.9833486694836	2.6276409410909327	0.19828132421649397	0.0961358121293853	0.01863897631354148	0.0018234219759408479	0.0010522722389437003	0.026195546878235682	
124	9	0.0	10.0	0.0	306634.8804458088	1141.2293526211063	679.161132843836	0.9195366703979231	0.0	1.0050268502149557	NaN	-Infinity	
124	16	0.0018659619755111094	60.0	4.0255606282936366E-4	957.1507702693305	2.634800279234311	0.20357418642649683	0.09839902939781547	0.018659619755111094	0.0017139190828659653	0.0010582539458045127	0.026195546878235682	
125	9	0.0	10.0	0.0	304166.50603013823	1141.2293526211063	679.161132843836	0.9195366703979231	0.0	1.0046188420732947	NaN	-Infinity	
125	16	0.0018696396058726333	58.9	4.109362163995203E-4	926.4447999749161	2.641573933767678	0.2085442621772869	0.1005095024129	0.018696396058726333	0.0017769729817193683	0.001025275467568172	0.026195546878235682	
126	9	0.0	10.0	0.0	303525.4603175006	1141.2293526211063	679.161132843836	0.9195366703979231	0.0	1.0089452224856021	NaN	-Infinity	
126	16	0.0018738270842600525	59.7	4.194756304532515E-4	930.9442606331193	2.648557425349307	0.21363737652988046	0.10265760516506667	0.018738270842600525	0.00177910725386293	9.862467018727035E-4	0.026195546878235682	
127	9	0.0	10.0	0.0	303964.3371049299	1141.2293526211063	679.161132843836	0.9195366703979231	0.0	1.0120243415264025	NaN	-Infinity	
127	16	0.0018687062258120886	63.2	4.2439606762090725E-4	939.704608987801	2.6550900254435907	0.21882461748629942	0.10486013682861198	0.018687062258120887	0.0017486941202052902	9.992966754511238E-4	0.026195546878235682	
128	9	0.0	10.0	0.0	303936.5656308695	1141.2293526211063	679.161132843836	0.9195366703979231	0.0	1.0144327601237395	NaN	-Infinity	
128	16	0.001864489353559266	62.2	3.9818364119312044E-4	943.3171103270619	2.6615286733438817	0.223894323586397	0.10699837403037553	0.01864489353559266	0.0016350300958616376	0.0010374035002475405	0.026195546878235682	
129	9	0.0	10.0	0.0	303462.33970136865	1141.2293526211063	679.161132843836	0.9195366703979231	0.0	1.0157355395974157	NaN	-Infinity	
129	16	0.0018665009041233457	62.0	4.0548014981490544E-4	906.7073299168005	2.667807626168327	0.228533522283632	0.1089247681206286	0.018665009041233457	0.0016396849284366366	9.969729763933545E-4	0.026195546878235682	
130	9	0.0	10.0	0.0	303793.9551644083	1141.2293526211063	679.161132843836	0.9195366703979231	0.0	1.0164973008356841	NaN	-Infinity	
130	16	0.001868443882690353	57.8	4.162987775173754E-4	913.6921012894409	2.6740012582051884	0.23314212378458232	0.1108312136310114	0.01868443882690353	0.0016163629427666825	9.495532125678112E-4	0.026195546878235682	
131	9	0.0	10.0	0.0	302816.539059461	1141.2293526211063	679.161132843836	0.9195366703979231	0.0	1.0256907657263796	NaN	-Infinity	
131	16	0.0018635419414929227	63.1	4.361033424619877E-4	918.5760700024639	2.6799116394559195	0.2378874310790881	0.1128076537503775	0.018635419414929227	0.0016398935028206945	9.791210986250189E-4	0.026195546878235682	
132	9	0.0	10.0	0.0	301971.48373638454	1141.2293526211063	679.161132843836	0.9195366703979231	0.0	1.0261193257588097	NaN	-Infinity	
132	16	0.0018596309284044487	61.0	4.0218813356588876E-4	917.9660999593646	2.685809200405893	0.2425906218202612	0.11475354811162664	0.018596309284044488	0.0015079801404696222	0.001000701544731009	0.026195546878235682	
