time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
94	9	1.015143715222993	10.0	0.37966639929619306	937472.1273291984	1158.3034184354938	693.3947444448032	0.8535433746373152	10.15143715222993	0.7028561946906339	0.04112495343541846	0.0588495649543463	
94	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
95	9	0.982288906110399	10.0	0.37182682478613094	927099.3011596812	1168.6023803114078	693.3947444448032	0.8555465858618965	9.82288906110399	0.7103057508745075	0.041406018428052235	0.0588495649543463	
95	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
96	9	0.9182085532505132	10.0	0.3561059784501971	877520.4501896364	1175.749606816096	693.3947444448032	0.8594808480539162	9.182085532505132	0.7150074716949473	0.04201348742084483	0.0588495649543463	
96	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
97	9	0.9182085532505132	10.0	0.3553369301352327	871033.9955542128	1186.4339343716592	693.3947444448032	0.8594808480539162	9.182085532505132	0.7261755793847445	0.04201348742084483	0.0588495649543463	
97	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
98	9	0.8476423249028363	10.0	0.33797838548176046	844909.4948317509	1192.306470903039	693.3947444448032	0.8638553911150475	8.476423249028363	0.7268028610905961	0.04259770382877637	0.0588495649543463	
98	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
99	9	0.7757723211469931	10.0	0.3175633790483788	803590.0495093372	1197.0260637790368	693.3947444448032	0.8683567687412506	7.757723211469932	0.7383813042903501	0.043016499052101066	0.0588495649543463	
99	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
100	9	0.7124522747986303	10.0	0.3007860662560179	773071.98825719	1199.127723649192	693.3947444448032	0.8723616951875823	7.124522747986303	0.7512634967667244	0.04362871733598391	0.0588495649543463	
100	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
101	9	0.6689464213912398	10.0	0.28703344233666983	738491.5164913515	1200.0583575816759	693.3947444448032	0.8751348735887883	6.689464213912398	0.7624245572091796	0.0441509304780861	0.0588495649543463	
101	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
102	9	0.6055617917197584	10.0	0.2664104775401556	706748.2244029522	1199.5695201985743	693.3947444448032	0.879206881047482	6.055617917197584	0.7698970638277829	0.044600819544225206	0.0588495649543463	
102	16	0.0	10.0	0.0	0.0	3.721884779482779	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
103	9	0.6055617917197584	10.0	0.26534585257093457	701174.6595349904	1201.3202048745984	693.3947444448032	0.879206881047482	6.055617917197584	0.7851677097508117	0.044600819544225206	0.0588495649543463	
103	16	0.003128627347155054	10.0	0.0	0.0	3.492518516548496	0.0	0.0	0.03128627347155054	1.200000000000002	0.020299749448895454	0.020299749448895454	
104	9	0.5391038626488744	10.0	0.24382340671607788	667004.6567919052	1197.472640559968	693.3947444448032	0.8835172201612076	5.391038626488744	0.7814320429542079	0.04468727166732098	0.0588495649543463	
104	16	0.012015397669274692	10.0	2.7624261693010336E-4	1217.0183590499196	2.9896704398774423	0.0	0.0	0.12015397669274691	0.671961119913446	0.027508653008512015	0.034466649272612164	
105	9	0.4461771188905062	10.0	0.20953738575457226	607332.022474256	1192.0926711844836	693.3947444448032	0.8896156310407108	4.461771188905062	0.793743569838291	0.04477999995927884	0.0588495649543463	
105	16	0.020449907107285857	10.0	0.0011685479695518835	3697.477074714495	2.601204389143102	0.0	0.0	0.20449907107285858	0.21314455926404638	0.03697611098842967	0.040770127837147035	
106	9	0.3206481542121651	10.0	0.15799314941468942	526076.9412696409	1184.8252048083684	693.3947444448032	0.8979885266862404	3.206481542121651	0.7983581350923201	0.045138632260194114	0.0588495649543463	
106	16	0.023622798358708265	10.0	0.002087850682061789	5865.86160019136	2.5637995488356493	0.0	0.0	0.23622798358708263	0.3242689864331371	0.03216077711877899	0.04228665094290461	
107	9	0.26553732918952583	10.0	0.13785131981002133	509585.51374161383	1181.6345780965316	693.3947444448032	0.9017144616838655	2.655373291895258	0.8328281120375148	0.0457718040608712	0.0588495649543463	
107	16	0.024780893408866373	10.0	0.002826902380329499	7746.455858737735	2.6815449731207366	0.0	0.0	0.24780893408866372	0.3254728639728837	0.0281002789641553	0.04360336012073926	
108	9	0.15580415982122361	10.0	0.08280110531528315	417063.32478394796	1175.2816051331038	693.3947444448032	0.9092261474694664	1.5580415982122362	0.8096524347302517	0.04568973600305456	0.05642879827349794	
108	16	0.026132946967079813	10.0	0.003049310825694962	8561.736068715934	2.812706406097826	0.0	0.0	0.2613294696707981	0.2554258593233596	0.029195737748384652	0.04486174987895149	
109	9	0.15580415982122361	10.0	0.08469936910160122	423035.26634289755	1175.2816051331038	693.3947444448032	0.9092261474694664	1.5580415982122362	0.8545458246505246	0.04568973600305456	0.05642879827349794	
109	16	0.027724446204942958	10.0	0.003654936310517824	9280.165212511669	2.9555056146890197	0.0	0.0	0.2772444620494296	0.2863683979209586	0.030344637101959625	0.04624437540769577	
110	9	0.09683655303517211	10.0	0.052350563458958596	370946.00954058656	1171.867691056017	693.3947444448032	0.9133146510452392	0.968365530351721	0.830238960412689	0.04492424803558455	0.05280662985409008	
110	16	0.029733765462638156	11.7	0.004168634205856283	11032.382393094724	3.1278810699424926	0.0	0.0	0.29733765462638156	0.3027475742771899	0.027379960131905006	0.04781732601778848	
111	9	0.03484313107844382	10.0	0.019773974293778973	320506.93229305424	1168.2785982058908	693.3947444448032	0.9176527850136746	0.34843131078443823	0.8354011657143241	0.04463950814591341	0.05081387127147002	
111	16	0.03193188222197578	12.4	0.004591825950563364	11943.76316515661	3.3149796012714625	0.0	0.0	0.3193188222197578	0.28981383684044376	0.025438863979902013	0.04926991782018117	
112	9	0.0	10.0	0.0	302587.02617252874	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8460968131123949	NaN	-Infinity	
112	16	0.03441969253279089	13.2	0.005345672965515803	13177.501136695466	3.5223201213059867	0.0	0.0	0.3441969253279089	0.27642917954681673	0.02678003239977573	0.0508566786135946	
113	9	0.0	10.0	0.0	308897.3074226799	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8693485433406671	NaN	-Infinity	
113	16	0.03699056798091494	12.7	0.005976388613043114	14651.382566761953	3.7363070276834542	0.0	0.0	0.3699056798091494	0.30067497661686177	0.02807955423066471	0.052445855523858755	
114	9	0.0	10.0	0.0	311210.58138796355	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8626856042691595	NaN	-Infinity	
114	16	0.03904175639758428	13.3	0.006574689824889827	16594.96305666652	3.9314992003552005	0.0	0.0	0.3904175639758428	0.32146220789238567	0.026100001719769415	0.05390522203275136	
115	9	0.0	10.0	0.0	312247.2101479949	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8641886834748527	NaN	-Infinity	
115	16	0.04234572155876843	13.6	0.007050062918945754	18113.416563683986	4.212430233519731	0.0	0.0	0.4234572155876843	0.2944530661465671	0.024979906588922844	0.05524074924843652	
116	9	0.0	10.0	0.0	311318.76466497494	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8668737284389515	NaN	-Infinity	
116	16	0.045781073711950955	15.3	0.007539196733941503	19117.574940313694	4.5052299493364165	0.0	0.0	0.45781073711950954	0.2775061000495867	0.026351970768456866	0.05707786019359316	
117	9	0.0	10.0	0.0	312974.93319925835	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8681972464428572	NaN	-Infinity	
117	16	0.049326982978848743	15.6	0.008025832625960315	20708.530771338534	4.807858767047614	0.0	0.0	0.49326982978848743	0.28572646267524193	0.027917703978057398	0.05886407835142953	
118	9	0.0	10.0	0.0	310691.5587329251	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8638882939577845	NaN	-Infinity	
118	16	0.053173562502331594	16.7	0.00872837315140611	22445.315502578433	5.143481747306229	0.0	0.0	0.531735625023316	0.30286880573958014	0.026682021900621158	0.060383374137537825	
119	9	0.0	10.0	0.0	303047.434066218	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.866221362849575	NaN	-Infinity	
119	16	0.057146889326116536	17.3	0.009764630288848249	24065.685491115695	5.5069807262009345	0.0	0.0	0.5714688932611653	0.2825885703164561	0.02579202315003569	0.06160534918308259	
120	9	0.0	10.0	0.0	299244.8089146454	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8671245685145297	NaN	-Infinity	
120	16	0.061463505076337376	17.2	0.010332836167213772	25729.954055774804	5.905181379593676	0.0	0.0	0.6146350507633738	0.26765825064937226	0.027104968467464945	0.06230720984084266	
121	9	0.0	10.0	0.0	296571.5853241538	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8672914519524	NaN	-Infinity	
121	16	0.06600723630320571	16.9	0.011302995291471935	27338.230321783696	6.328471826815646	0.0	0.0	0.6600723630320571	0.2853503500028004	0.02846668670490341	0.06231491586991719	
122	9	0.0	10.0	0.0	298565.2737755963	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8618245606369108	NaN	-Infinity	
122	16	0.0709827483760239	18.3	0.012194955218888616	29664.61181462886	6.80095191561431	0.0	0.0	0.7098274837602391	0.2959259775074294	0.027523822607205574	0.06231491586991719	
123	9	0.0	10.0	0.0	299713.9377756488	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8665988333086194	NaN	-Infinity	
123	16	0.07614673200064183	19.2	0.013026110349666968	31633.17533144578	7.3064696216678175	0.0	0.0	0.7614673200064183	0.277464537934553	0.026849821669385265	0.06231491586991719	
124	9	0.0	10.0	0.0	300263.52304304775	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8679995094974373	NaN	-Infinity	
124	16	0.08149102176757957	19.1	0.013956984156854637	33821.49920983881	7.836848755300966	0.0	0.0	0.8149102176757956	0.26423367496772376	0.02811860812710928	0.06231491586991719	
125	9	0.0	10.0	0.0	298420.9966710258	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8651659032242505	NaN	-Infinity	
125	16	0.08756015026745356	20.4	0.015342779062578691	36440.79033204591	8.419179725755559	0.0	0.0	0.8756015026745356	0.281432424015289	0.029308200927940953	0.06231491586991719	
126	9	0.0	10.0	0.0	296999.8184995058	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8612595121649518	NaN	-Infinity	
126	16	0.09391251954083694	22.2	0.016597299670875407	39783.2682431985	9.041289452758306	0.0	0.0	0.9391251954083695	0.29746357949632896	0.028541980565890763	0.06231491586991719	
127	9	0.0	10.0	0.0	296253.59347731277	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8647195914688698	NaN	-Infinity	
127	16	0.1004600821072182	21.5	0.01783379209749967	42803.12038201287	9.700539549040803	0.0	0.0	1.004600821072182	0.28669108168289537	0.029695085907107576	0.06231491586991719	
128	9	0.0	10.0	0.0	297925.77465216565	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8627236488246527	NaN	-Infinity	
128	16	0.1078055347425931	22.3	0.019225185559436513	46737.22286999515	10.446645444181497	0.0	0.0	1.0780553474259311	0.3062837118268769	0.029129876531255084	0.06231491586991719	
129	9	0.0	10.0	0.0	296274.3402259197	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8599418622473916	NaN	-Infinity	
129	16	0.11529332972715559	23.7	0.02066147951814813	49333.8162965319	11.224153367083213	0.0	0.0	1.1529332972715558	0.29666196207032103	0.03027068320549298	0.06231491586991719	
130	9	0.0	10.0	0.0	297947.05170702597	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8584444496016261	NaN	-Infinity	
130	16	0.12313001376821038	21.3	0.022431256193577772	53049.56281936326	12.05486266572765	0.0	0.0	1.2313001376821038	0.30174017147090204	0.03136928737878993	0.06231491586991719	
131	9	0.0	10.0	0.0	293568.4756731501	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8569957501165151	NaN	-Infinity	
131	16	0.1310032598530771	21.9	0.02424400382402799	56170.022691102466	12.929922309337357	0.0	0.0	1.310032598530771	0.3224161401987499	0.030177762384090413	0.06231491586991719	
132	9	0.0	10.0	0.0	292776.3084503905	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8562909142585582	NaN	-Infinity	
132	16	0.13954934487386886	26.3	0.02588866877110245	60122.74749058229	13.89069491070687	0.0	0.0	1.3954934487386885	0.3145808834932722	0.02947346293006317	0.06231491586991719	
133	9	0.0	10.0	0.0	295336.1364892562	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8553805301469976	NaN	-Infinity	
133	16	0.14848560218879508	25.5	0.02758016645672403	65449.11114242446	14.91674083097556	0.0	0.0	1.484856021887951	0.3141573865206698	0.03021394078057145	0.06231491586991719	
134	9	0.0	10.0	0.0	296247.41083670594	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8527109360528426	NaN	-Infinity	
134	16	0.15862466424935043	25.5	0.029574030311019735	70438.95886769297	16.043928689289235	0.0	0.0	1.5862466424935042	0.3270460106543302	0.031008438216448417	0.06231491586991719	
135	9	0.0	10.0	0.0	292168.5464309524	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8483189115330976	NaN	-Infinity	
135	16	0.16906115355370038	26.5	0.0320118669833195	75086.07260766956	17.22241111599042	0.0	0.0	1.6906115355370037	0.3400303770412272	0.030051544163764123	0.06231491586991719	
136	9	0.0	10.0	0.0	284748.1181520626	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8494167627119037	NaN	-Infinity	
136	16	0.1800422540128186	26.8	0.03405499915733496	79175.83959140135	18.483473459786484	0.0	0.0	1.800422540128186	0.33090555619312495	0.029540182388340035	0.06231491586991719	
137	9	0.0	10.0	0.0	280867.0041156846	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8462569490295752	NaN	-Infinity	
137	16	0.191478633550399	27.2	0.03594733333092321	83811.98192053354	19.81179352159816	0.0	0.0	1.9147863355039902	0.3283849253750488	0.030475663911904677	0.06231491586991719	
138	9	0.0	10.0	0.0	280677.30658412067	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8449070975607066	NaN	-Infinity	
138	16	0.20388869981747737	29.3	0.03823236582429844	89460.11474937061	21.22580996060225	0.0	0.0	2.0388869981747737	0.3375118962959933	0.03130330431100897	0.06231491586991719	
139	9	0.0	10.0	0.0	279223.7408421215	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.840018687965944	NaN	-Infinity	
139	16	0.21666168074585695	28.2	0.040736952394464405	94293.80001011676	22.69422522019654	0.0	0.0	2.1666168074585697	0.35390154612296043	0.030572878513729244	0.06231491586991719	
140	9	0.0	10.0	0.0	277924.5098052305	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8394348322920177	NaN	-Infinity	
140	16	0.230068485376893	30.8	0.04349187458485943	99750.26695954076	24.2650128164441	0.028283174499697066	0.0013606428105161852	2.30068485376893	0.347806419393802	0.02970523113634646	0.06231491586991719	
141	9	0.0	10.0	0.0	279244.68001355533	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8389391942829866	NaN	-Infinity	
141	16	0.24439170830366055	31.8	0.04617926610147813	106170.45263376654	25.951995151846972	0.11103671642516219	0.004990220628607463	2.4439170830366055	0.34387194323003883	0.030450801747811396	0.06231491586991719	
142	9	0.0	10.0	0.0	278001.6526582644	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8342335118433671	NaN	-Infinity	
142	16	0.25930943759933056	30.9	0.04879602052026387	110386.19293986182	27.689927781488297	0.24141975353854922	0.010159077880783378	2.5930943759933056	0.3496290057701598	0.030881418342318525	0.06332057927336011	
143	9	0.0	10.0	0.0	280283.87618630443	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8316198876066611	NaN	-Infinity	
143	16	0.2750748966722664	33.4	0.05230820274397417	118755.44345561802	29.546058852362535	0.412021309534747	0.016225896166682678	2.7507489667226643	0.35706411544695676	0.03038136094011861	0.06496368774345944	
144	9	0.0	10.0	0.0	283120.36453976104	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.827741498317252	NaN	-Infinity	
144	16	0.29189071166399483	36.1	0.05523250396325798	127362.58389055802	31.56682480170972	0.636569659747314	0.02340993151685235	2.9189071166399483	0.3519487453164342	0.029885672132344637	0.0660420155950955	
145	9	0.0	10.0	0.0	282101.2178754623	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.827103115265754	NaN	-Infinity	
145	16	0.3088385537115482	35.2	0.05790167968140577	133685.05887515546	33.67060283186769	0.9297188544917784	0.03197035098839401	3.088385537115482	0.34280721152479965	0.030362332988430035	0.0667018975530352	
146	9	0.0	10.0	0.0	283124.52215026185	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8279979693734463	NaN	-Infinity	
146	16	0.3264372155609285	35.3	0.061043974181105534	141591.0603226532	35.8766092084641	1.2921363630939764	0.04159280318244014	3.264372155609285	0.3480245054228538	0.030996554319228663	0.0669131161911147	
147	9	0.0	10.0	0.0	284889.4030695148	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8245212005880553	NaN	-Infinity	
147	16	0.3455404106320839	41.5	0.06418870808936032	149891.17560386116	38.24738528804979	1.7070590854796734	0.05139419071803464	3.455404106320839	0.3520656407363835	0.030713330315162688	0.0670288343514715	
148	9	0.0	10.0	0.0	286552.0549922133	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8234666570318442	NaN	-Infinity	
148	16	0.36473162387575736	39.0	0.06764994609385856	158106.4280818823	40.71164828414273	2.1766860956200476	0.06138189139543712	3.6473162387575737	0.34809312540751314	0.03022884483792385	0.06802852664675031	
149	9	0.0	10.0	0.0	290152.86155958136	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8283987604955633	NaN	-Infinity	
149	16	0.3851146321113702	42.4	0.07051000171675341	167257.74434264703	43.33941226409242	2.7271837464332553	0.07201695345135138	3.851146321113702	0.3359168364649407	0.030841589945438872	0.0686679088643619	
150	9	0.0	10.0	0.0	290493.4094849288	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8171807694012869	NaN	-Infinity	
150	16	0.4063895158258505	43.6	0.07394759663067822	175592.6276850041	46.083526556813396	3.3518417226015047	0.08299514240458526	4.063895158258505	0.3485838368629067	0.03136261954307508	0.06889882896627698	
151	9	0.0	10.0	0.0	286217.7236133326	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8147643879653447	NaN	-Infinity	
151	16	0.42737828523431765	43.5	0.07721192467859686	180788.75719385798	48.844371131378516	4.010236528214763	0.0934299791693311	4.273782852343176	0.3475954267834878	0.031087369616087168	0.06889882896627698	
152	9	0.0	10.0	0.0	285393.9904627499	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8164272115036519	NaN	-Infinity	
152	16	0.44935897099182454	43.9	0.08082122105650094	188032.70613803188	51.73686113215315	4.703340885731532	0.1031547226786957	4.493589709918245	0.3476360917688029	0.030849119430692074	0.06889882896627698	
153	9	0.0	10.0	0.0	281135.9473096809	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8141891768099647	NaN	-Infinity	
153	16	0.4713489177131482	48.5	0.08442571329842231	194174.69162753518	54.69220983952762	5.447743180402108	0.11271495810269949	4.713489177131482	0.33961860597212107	0.03138482804618487	0.06889882896627698	
154	9	0.0	10.0	0.0	278380.70660102816	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8108077395072467	NaN	-Infinity	
154	16	0.49366224166025524	48.9	0.08838892358082943	202581.84959386245	57.724406217203864	6.250407888799002	0.12222121736169764	4.936622416602552	0.34988354540255245	0.03182356377475936	0.06889882896627698	
155	9	0.0	10.0	0.0	271944.6163049935	1166.2613643013487	693.3947444448032	0.9201091531285228	0.0	0.8062930885303514	NaN	-Infinity	
155	16	0.5167784535855169	52.8	0.09194344920194529	207013.7155626791	60.82919280861178	7.069494777903428	0.130863607031373	5.167784535855168	0.3513937695085253	0.03156979572361507	0.06889882896627698	
