time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
83	9	1.9926698106803382	10.0	0.5865717753284332	599535.7519646662	389.5935799030797	171.40776386320226	0.4648274797846775	19.926698106803382	0.5952958654457072	0.04729428744261489	0.06223336738698623	
83	16	8.356518837875276E-6	23.4	4.0142147949012224E-6	4.69951406141698	1.6105548359739206	0.0	0.0	8.356518837875276E-5	7.186112983284259E-5	2.9772153279087182E-5	0.0059208154146160406	
84	9	1.993401345091073	10.0	0.5871018892374398	591431.7349068031	396.7002285760191	177.4598863905366	0.4725885575604367	19.93401345091073	0.59248320354038	0.04746637903460771	0.06223336738698623	
84	16	8.356518837875276E-6	21.1	6.829229741699501E-6	5.117782392576113	1.6105548359739206	0.0	0.0	8.356518837875276E-5	1.2240731435070743E-4	2.9772153279087182E-5	0.0059208154146160406	
85	9	1.9973215273510097	10.0	0.5879773663012108	587116.4272112156	403.9200632870225	183.49025424558616	0.47987220234599715	19.973215273510096	0.5937688898295833	0.04760256097986808	0.06223336738698623	
85	16	8.356518837875276E-6	23.6	0.0	0.0	1.6105548359739206	0.0	0.0	8.356518837875276E-5	0.0	2.9772153279087182E-5	0.0059208154146160406	
86	9	1.995742934780959	10.0	0.5883240865174159	587654.1699822266	410.8254610306118	189.56204571773802	0.48739952836855704	19.95742934780959	0.5929798081164404	0.047746999216280984	0.06223336738698623	
86	16	8.356518837875276E-6	24.0	8.620563433649975E-7	1.4466833857206907	1.6105548359739206	0.0	0.0	8.356518837875276E-5	8.745013457469976E-6	2.9772153279087182E-5	0.0059208154146160406	
87	9	1.9978673135940284	10.0	0.5883052060538125	576435.67495035	417.75869745384364	195.50837675169663	0.49431402054227797	19.978673135940284	0.5915581301043811	0.04786249602575524	0.06223336738698623	
87	16	8.356518837875276E-6	22.0	0.0	2.7003187800894146E-7	1.6105548359739206	0.0	0.0	8.356518837875276E-5	0.0	2.9772153279087182E-5	0.0059208154146160406	
88	9	1.9929800019396464	10.0	0.5887385656509518	563315.4962101413	424.06505771117935	201.296310641236	0.5013761955282453	19.929800019396463	0.5922592019075499	0.048006273447390495	0.06223336738698623	
88	16	8.356518837875276E-6	25.3	0.0	1.9501960406836112E-7	1.6105548359739206	0.0	0.0	8.356518837875276E-5	0.0	2.5302113268346047E-5	0.0059208154146160406	
89	9	1.9875514832016627	10.0	0.5886635404065466	557990.810671146	430.2481127958284	207.03665922585446	0.5082631163161281	19.875514832016627	0.5928998849714213	0.048104047603031705	0.06223336738698623	
89	16	8.356518837875276E-6	25.2	0.0	1.292596524353401E-7	1.6105548359739206	0.0	0.0	8.356518837875276E-5	0.0	2.5302113268346047E-5	0.0059208154146160406	
90	9	1.9869394927233415	10.0	0.5890552776518437	559000.9865959625	436.7213663480575	212.8191372877149	0.5146967285627705	19.869394927233415	0.5938278630092851	0.04820936837736018	0.06223336738698623	
90	16	8.356518837875276E-6	25.6	0.0	0.0	1.6105548359739206	0.0	0.0	8.356518837875276E-5	0.0	2.2329114959315385E-5	0.0059208154146160406	
91	9	1.9876243888054201	10.0	0.5888115721913278	550026.1796065731	443.1120238376384	218.492151803578	0.520774386566856	19.8762438880542	0.5929564691234467	0.048292635680195775	0.06223336738698623	
91	16	8.356518837875276E-6	23.2	0.0	2.8593804485177075E-7	1.6105548359739206	0.0	0.0	8.356518837875276E-5	0.0	2.2329114959315385E-5	0.0059208154146160406	
92	9	1.9850942592080134	10.0	0.5883664431066021	541548.6942700326	449.162034833048	224.05388673232324	0.5268298051475893	19.850942592080134	0.5933943753797783	0.048373661935216805	0.06223336738698623	
92	16	8.356518837875276E-6	24.5	0.0	1.8255189918748938E-7	1.6105548359739206	0.0	0.0	8.356518837875276E-5	0.0	2.2329114959315385E-5	0.0059208154146160406	
93	9	1.9763866867163844	10.0	0.5879332155526874	530808.2092221184	454.6622820141809	229.46879235368573	0.5330518961780164	19.763866867163845	0.5941401995523174	0.048456391309444846	0.06223336738698623	
93	16	3.5487181580371104E-7	24.1	0.0	3.393587711232366E-7	1.6100370823430805	0.0	0.0	3.5487181580371106E-6	0.0	5.193768029931581E-6	0.0010201193591845889	
94	9	1.968885411785179	10.0	0.5885041548845732	513070.80635533726	459.9233337928978	234.62871497030665	0.5388173925181238	19.68885411785179	0.592715669802686	0.048559447719417975	0.06223336738698623	
94	16	3.5487181580371104E-7	25.1	0.0	0.0	1.6100370823430805	0.0	0.0	3.5487181580371106E-6	0.0	5.193768029931581E-6	0.0010201193591845889	
95	9	1.9670925900078	10.0	0.5882401341986764	514160.20250587707	465.5180860179947	239.81093143000507	0.5440918038747838	19.670925900078	0.5953795444728357	0.04859364420422325	0.06223336738698623	
95	16	0.0	24.7	0.0	5.702398307261618E-8	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
96	9	1.9637561620151724	10.0	0.5879805017960982	509811.8332026844	470.9312656575477	244.92770001463032	0.5493123742092701	19.637561620151725	0.5956139380233008	0.04864893003258199	0.06223336738698623	
96	16	0.0	24.5	0.0	0.0	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
97	9	1.9588417654246069	10.0	0.5878299679785025	496804.187622662	476.0130373236634	249.84232352780018	0.5543588246353074	19.58841765424607	0.5955548387217671	0.04870445481918002	0.06223336738698623	
97	16	0.0	25.9	0.0	0.0	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
98	9	1.9536260314441534	10.0	0.5859058047424349	501196.22434050904	481.1342500155042	254.82526654160674	0.559404447778103	19.536260314441535	0.5957034956543366	0.04873495449441313	0.06223336738698623	
98	16	0.0	24.9	0.0	0.0	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
99	9	1.9457269646040394	10.0	0.5857115789873597	490177.4612682812	485.8919594918808	259.63179321571323	0.5643937835156717	19.457269646040395	0.595408975703687	0.048771107726141134	0.06223336738698623	
99	16	0.0	24.7	0.0	0.0	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
100	9	1.9370602271789603	10.0	0.5856044106744549	474083.6090548048	490.3098029224681	264.1789826076344	0.5691266576804198	19.370602271789604	0.5987760086855949	0.048798489494801305	0.06223336738698623	
100	16	0.0	24.9	0.0	0.0	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
101	9	1.928049058182026	10.0	0.5853239687844967	465381.8604227969	494.5401269550045	268.58355178593797	0.5736904927892312	19.28049058182026	0.5988030027947353	0.048842316271066	0.06223336738698623	
101	16	0.0	25.8	0.0	0.0	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
102	9	1.924501701985013	10.0	0.5846045595802132	462839.5730507998	499.0246032856224	272.9416132228012	0.5777643631745019	19.24501701985013	0.5980401862090009	0.048855858183490246	0.06223336738698623	
102	16	0.0	24.3	0.0	1.7441186728040127E-7	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
103	9	1.9205709449609831	10.0	0.5849341326441589	457887.23782312573	503.3809584056279	277.2119788650945	0.5817319534823091	19.20570944960983	0.598550548865959	0.04886480569886988	0.06223336738698623	
103	16	0.0	25.5	0.0	8.274945853552917E-8	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
104	9	1.9082396235379384	10.0	0.5834014947317693	459389.3904840148	507.25643006311594	281.49752766091467	0.5862505542430556	19.082396235379385	0.6006683533560945	0.04888601078622399	0.06223336738698623	
104	16	0.0	23.3	0.0	0.0	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
105	9	1.907086995504485	10.0	0.5839761402369622	461277.3963813628	511.79405752104776	285.8068301615762	0.5899443929602812	19.07086995504485	0.5998847476159308	0.04889097918041726	0.06223336738698623	
105	16	0.0	24.3	0.0	2.586313878915933E-7	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
106	9	1.8927573366142139	10.0	0.5822924970854808	445577.1643840646	515.2709901945329	289.8445342531168	0.594288872331734	18.927573366142138	0.6021217337066416	0.048928426707602383	0.06223336738698623	
106	16	0.0	26.9	0.0	1.0864668202271588E-7	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
107	9	1.8871896900710603	10.0	0.5827011335785905	428282.24080832145	518.9358517649362	293.5891742718788	0.5977302410074786	18.871896900710603	0.6030131526858153	0.04893682602607792	0.06223336738698623	
107	16	0.0	27.5	0.0	3.325548463632144E-8	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
108	9	1.880695627929779	10.0	0.5826310124943613	422816.06813712174	522.42992353717	297.2286081901857	0.6011112769416226	18.80695627929779	0.604407467521979	0.04895464087428613	0.06223336738698623	
108	16	0.0	27.9	0.0	3.3677144300713563E-7	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
109	9	1.8609183010180677	10.0	0.579810178860996	417815.05436657614	525.0468930787729	300.7710627956586	0.6053128744011292	18.609183010180676	0.6054458086645709	0.048983443513755554	0.06223336738698623	
109	16	0.0	27.0	0.0	0.0	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
110	9	1.8439016359565652	10.0	0.5789848870884531	405933.4542620926	527.6002943305962	304.10663478768373	0.6091229866440473	18.439016359565652	0.6079168529074377	0.04898657724416702	0.06223336738698623	
110	16	0.0	26.4	0.0	0.0	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
111	9	1.8325216580221144	10.0	0.5775850089894913	407560.2314576221	530.4921822740591	307.4569717787473	0.6125143315799523	18.325216580221145	0.6091963123156655	0.0490280945237789	0.06223336738698623	
111	16	0.0	26.1	0.0	7.351662447124556E-8	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
112	9	1.8299200316605002	10.0	0.5771936661754546	398321.3767138886	533.7122174499374	310.6396958411243	0.6151259498385225	18.299200316605003	0.6106764065092666	0.049035163644843595	0.06223336738698623	
112	16	0.0	27.3	0.0	0.0	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
113	9	1.825300650421807	10.0	0.5770852445386271	399574.73482724506	536.8156014364569	313.82430950839506	0.6178521100761152	18.25300650421807	0.6101121038433077	0.04905964916495155	0.06223336738698623	
113	16	0.0	25.7	0.0	0.0	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
114	9	1.815400791424261	10.0	0.57527745891263	400683.773715709	539.6117098571161	317.0090792806436	0.6209209672963037	18.15400791424261	0.6108494297807512	0.049074125572112375	0.06223336738698623	
114	16	0.0	28.0	0.0	2.245042327450375E-7	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
115	9	1.8023281010503744	10.0	0.572700865660611	387862.46216461813	541.98185533345	319.9659737784747	0.6240171199630467	18.023281010503744	0.6121575422659177	0.049110296141961655	0.06223336738698623	
115	16	0.0	25.6	0.0	1.1436318982544046E-7	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
116	9	1.791275488730682	10.0	0.5718016115378907	380153.9257515748	544.3186528135203	322.7817933926585	0.62684395876546	17.91275488730682	0.6154748373487393	0.049132683239648804	0.06223336738698623	
116	16	0.0	26.3	0.0	1.483355205285815E-7	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
117	9	1.7765177412297866	10.0	0.5698984858154988	369771.6663962332	546.2442695459199	325.41230448816225	0.629776930863926	17.765177412297867	0.6160889250781328	0.049169281286131426	0.06223336738698623	
117	16	0.0	27.3	0.0	0.0	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
118	9	1.7642303216953934	10.0	0.5689627668476223	365631.76759913133	548.2277920233713	327.96260495114547	0.632459123350867	17.642303216953934	0.6170812555650049	0.04919613472109139	0.06223336738698623	
118	16	0.0	29.5	0.0	1.9034684234990858E-7	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
119	9	1.7550813853279732	10.0	0.568354206846567	346066.08713871706	550.0386731881033	330.17785171569597	0.634666340074974	17.55081385327973	0.6181561109069748	0.049199888724712905	0.06223336738698623	
119	16	0.0	26.0	0.0	6.51540044424957E-8	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
120	9	1.7463145656589663	10.0	0.5679401282824301	345491.6106530981	551.8494740933194	332.3723404884951	0.6368183286982135	17.463145656589663	0.618157649377586	0.049234037212466754	0.06223336738698623	
120	16	0.0	30.5	0.0	2.289336596675195E-7	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
121	9	1.7378978087429153	10.0	0.5671704396649033	340141.2862974475	553.575106238945	334.46726144569124	0.6388635268299139	17.378978087429154	0.620180615332408	0.04924896832582728	0.06223336738698623	
121	16	0.0	26.4	0.0	0.0	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
122	9	1.7268305504875936	10.0	0.5670956288576594	334353.325459236	555.0347990014591	336.4559023373872	0.6410112848627956	17.268305504875936	0.6212969375686186	0.04927133281974097	0.06223336738698623	
122	16	0.0	26.1	0.0	0.0	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
123	9	1.7091133009905413	10.0	0.5654506363542413	332463.98412668577	556.0667382541843	338.4042481243779	0.6435919767560532	17.091133009905413	0.6218678713144886	0.04928971158710009	0.06223336738698623	
123	16	0.0	27.1	0.0	0.0	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
124	9	1.690438533515167	10.0	0.5634107394421041	329949.71923195675	556.9924767324685	340.3044352596035	0.6461992890380563	16.90438533515167	0.6237428968246548	0.04931979620328941	0.06223336738698623	
124	16	0.0	27.0	0.0	0.0	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
125	9	1.6822075383222033	10.0	0.5627412360815724	315998.8521850803	558.273487434388	341.96843992254617	0.6478981138352464	16.82207538322203	0.6258813142220838	0.04933884419003405	0.06223336738698623	
125	16	0.0	27.7	0.0	0.0	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
126	9	1.6689928841593384	10.0	0.5607169590135188	315491.53194038634	559.2485051907568	343.61583281345116	0.6499328060608939	16.689928841593385	0.6273515371021968	0.04935514977540003	0.06223336738698623	
126	16	0.0	30.3	0.0	2.1407646960359922E-7	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
127	9	1.652966325042955	10.0	0.5583034664664418	310480.4085666649	559.9668309725686	345.17426210158396	0.6521027345657592	16.52966325042955	0.6306691126011846	0.04937780815846311	0.06223336738698623	
127	16	0.0	27.1	0.0	6.445514127322584E-8	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
128	9	1.637796648712881	10.0	0.5568771723394736	303885.2400924518	560.6149896562732	346.61923460734755	0.654132220155593	16.37796648712881	0.6328394408071781	0.04938834100153142	0.06223336738698623	
128	16	0.0	27.7	0.0	1.4281873091630614E-7	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
129	9	1.624227513533226	10.0	0.5549716217853429	297172.2394861322	561.2344539383812	347.9492671425338	0.6559682367514619	16.24227513533226	0.633427704552076	0.049400198418984166	0.06223336738698623	
129	16	0.0	30.9	0.0	1.915017074744178E-7	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
130	9	1.6128698819247904	10.0	0.553409237030914	290370.7108501219	561.8592456352153	349.16310015268886	0.6575669923228813	16.128698819247905	0.6354575472135885	0.049421557866237954	0.06223336738698623	
130	16	0.0	27.8	0.0	0.0	1.6100141200491165	0.0	0.0	0.0	0.0	0.0	0.0	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7311331041873546	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	6.351214610827767E-4	10.0	0.0	0.0	2.673581944683945	0.0	0.0	0.006351214610827767	1.200000000000002	0.005232125666795991	0.005232125666795992	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0022688788905262207	10.0	1.6420853950486583E-4	266.92379417190625	2.5696268128830058	0.0	0.0	0.022688788905262207	1.2243371492198092	0.007646011267437896	0.009034075135109471	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.005876188642845906	10.0	6.982786158194384E-4	1028.8263044739301	2.3960981836474193	0.0	0.0	0.05876188642845906	1.2479859931788682	0.008400230660658937	0.012733682113535264	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.011510228261865419	10.0	0.0016241912755602713	2400.6014323702557	2.1834340370518777	0.0	0.0	0.11510228261865418	1.1673368243042581	0.009915512150535722	0.016149884345484717	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.016046858226087087	10.0	0.0031017342461243038	4426.812382936315	2.0782934242888285	0.0	0.0	0.16046858226087088	1.1094679840072055	0.011292322021668341	0.01677540441354116	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.020226368110803864	10.0	0.0042728719861473445	6006.71187194051	2.0387358791200483	0.0	0.0	0.20226368110803863	1.076705763218458	0.01007294266532033	0.017296699624435575	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.023434876803995103	10.0	0.005451043994265274	7561.987394489719	2.0865554322395554	0.0	0.0	0.23434876803995103	1.0454728555822137	0.010316734431501775	0.017917581340845895	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.02521413208492309	10.0	0.006166123388687374	8571.756175734541	2.221896964830173	0.0	0.0	0.2521413208492309	1.03928192340932	0.010212951706130602	0.018475974599520367	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.027128948308830447	10.0	0.006571628795428447	9067.987615261673	2.364975679902212	0.0	0.0	0.2712894830883045	1.0329587584857147	0.00893621148803966	0.019015430235395245	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.029262546294156755	10.0	0.007202602553201273	9887.209249459045	2.5213685509363124	0.0	0.0	0.29262546294156755	1.0430105439081374	0.009126234240789021	0.01967071172069101	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.03171408661980725	10.0	0.008265577805293372	11136.52069564637	2.6984815350743063	0.0	0.0	0.3171408661980725	1.0555136947802592	0.00936141420398793	0.020329620616108764	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.034577875523875104	10.0	0.009563678163047162	12775.30534054695	2.902962867843026	0.0	0.0	0.345778755238751	1.0411814708417504	0.00833074864440909	0.021020394622110854	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.03787471605768741	10.0	0.011049524476663493	14644.81510779357	3.138649373722727	0.0	0.0	0.37874716057687413	1.0530103442582206	0.008822535080637272	0.021667772648381253	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
