time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
77	16	0.13751031659084964	57.8	0.013013029750475122	42538.14435376436	26.013980065213854	7.592564909899157	0.3475954967031176	1.3751031659084965	0.03648207082942533	0.013734827886537052	0.06761740893125534	
78	9	1.3366393113116934	10.0	0.4397392868538656	1137030.8845910204	895.6170520278745	677.2263625187665	0.8323227249040046	13.366393113116935	0.7120075911049607	0.0366664532840125	0.058406310922959274	
78	16	0.13886351699154226	57.5	0.013337178061726858	43719.531622692324	26.51330376242624	7.903818476360288	0.3545708539640746	1.3886351699154225	0.036362307871416276	0.013511771720839765	0.06761740893125534	
79	9	1.3366393113116934	10.0	0.4398399647249377	1118892.9395194694	913.8779681329182	678.6149743055473	0.8326084000148257	13.366393113116935	0.7155019944394759	0.0366664532840125	0.058406310922959274	
79	16	0.14042992642322386	53.6	0.013571076435783726	43950.06985003094	27.029906399852017	8.216639317594632	0.361045328056242	1.4042992642322385	0.03554431593083392	0.013844155434763352	0.06761740893125534	
80	9	1.3366393113116934	10.0	0.4393368735935138	1104736.739125438	932.2038074979413	678.8812039777276	0.8326630595118758	13.366393113116935	0.7148059785259795	0.0366664532840125	0.058406310922959274	
80	16	0.14168540086647546	54.1	0.01365980586098042	43946.144321735774	27.52502483034081	8.527546558083257	0.36750418541021285	1.4168540086647547	0.035484218151689007	0.013979279541698364	0.06761740893125534	
81	9	1.3366393113116934	10.0	0.4391309331513485	1105913.2604074576	950.5641488437566	678.8812039777276	0.8326630595118758	13.366393113116935	0.7150750011719262	0.0366664532840125	0.058406310922959274	
81	16	0.14380146161928278	58.7	0.01370920639303676	44256.71641312465	28.07896973889524	8.837390825279591	0.3727367993907427	1.4380146161928278	0.035442513431242544	0.013818478093803358	0.06761740893125534	
82	9	1.3366393113116934	10.0	0.43898789383202436	1089065.4316049393	968.3467435843656	678.8812039777276	0.8326630595118758	13.366393113116935	0.7172908466503283	0.0366664532840125	0.058406310922959274	
82	16	0.1447356262420336	60.8	0.013792705050377939	43857.83498758853	28.554670691967697	9.14883382363858	0.3790285457852109	1.447356262420336	0.03467991923956169	0.013493873012615	0.06761740893125534	
83	9	1.3361907649385987	10.0	0.43920702474872914	1097413.4258199055	986.1980282179333	678.8812039777276	0.8326895814390184	13.361907649385987	0.7187298279775292	0.0366733789654497	0.058406310922959274	
83	16	0.1461465704885771	56.5	0.014157272047536041	44833.53277453895	29.076518511058744	9.47572015565721	0.3850212667348525	1.461465704885771	0.03431197512933942	0.013722143263230265	0.06761740893125534	
84	9	1.3222120040990322	10.0	0.4358726708664267	1093331.3268557524	1003.0328930705352	678.8812039777276	0.8335169738885575	13.222120040990323	0.7191198792785698	0.03676886047586087	0.058406310922959274	
84	16	0.1479360233050155	60.3	0.014419637058488121	45796.49461777806	29.62835805811224	9.808268201997771	0.3905457079557265	1.4793602330501552	0.034626158685906364	0.013547765873539692	0.06761740893125534	
85	9	1.293597827542658	10.0	0.4317020353552566	1074483.2746214946	1018.4089795044805	678.8812039777276	0.8352157638383655	12.935978275426582	0.7229784844917327	0.03703543244885415	0.058406310922959274	
85	16	0.1497482744965784	57.2	0.014702993371399797	46290.01456117495	30.18414182368347	10.145775504539404	0.3959798187149758	1.4974827449657842	0.03494552559725537	0.013674480591761864	0.06761740893125534	
86	9	1.293597827542658	10.0	0.4324606536050293	1076459.2558196876	1035.3961290268448	678.8812039777276	0.8352157638383655	12.935978275426582	0.7262365621006908	0.03703543244885415	0.058406310922959274	
86	16	0.15141835576464996	59.7	0.014821916303535696	46880.13293317811	30.736015273271363	10.488394487978734	0.40145480300097586	1.5141835576464997	0.035052060632533084	0.013357200866378415	0.06761740893125534	
87	9	1.2497393289207916	10.0	0.42538349228072797	1046522.7248533327	1048.9405896661929	678.8812039777276	0.8378330743141706	12.497393289207917	0.7278795084946568	0.03749729933633178	0.058406310922959274	
87	16	0.15244986165058844	63.2	0.014955998859751157	46846.75195314227	31.247056957551308	10.828643952891396	0.40723557049779807	1.5244986165058843	0.03394403210258075	0.013536071297128912	0.06761740893125534	
88	9	1.196137577161406	10.0	0.41646781240429975	1033391.1721482724	1061.4974622823975	678.8812039777276	0.8410541858253139	11.96137577161406	0.733401516313582	0.03817171456356975	0.058406310922959274	
88	16	0.15432170959861902	58.9	0.015207491833072512	47480.14900853697	31.815100502357108	11.162988053728606	0.41171345035401447	1.5432170959861902	0.03502050883030321	0.013348618380391659	0.06761740893125534	
89	9	1.158060582701822	10.0	0.41054295788013356	1016650.3023424821	1074.4455289059622	678.8812039777276	0.8433574493093033	11.58060582701822	0.7413979562641002	0.03876882859183141	0.058406310922959274	
89	16	0.15638566724623643	62.0	0.015312080236530152	47812.277446284934	32.39048696619572	11.496937766719697	0.4158856925534586	1.5638566724623642	0.03482484083513954	0.01329114120747255	0.06761740893125534	
90	9	1.11847396844551	10.0	0.40271514367336636	989363.0348798893	1086.5172338034413	678.8812039777276	0.8457654426435748	11.184739684455101	0.7471139350938529	0.039299086466056725	0.058406310922959274	
90	16	0.15713922172556324	63.0	0.01509544452346277	46969.95455066869	32.868978437053165	11.827826916760305	0.4212082584040729	1.5713922172556325	0.03373756795640003	0.01333546448275709	0.06761740893125534	
91	9	1.11847396844551	10.0	0.4031181700210137	986825.4700624604	1100.7554280461225	678.8812039777276	0.8457654426435748	11.184739684455101	0.7507095435439672	0.039299086466056725	0.058406310922959274	
91	16	0.15916783850246524	63.1	0.015618392616821136	47718.55870310772	33.435181860082466	12.166321365428272	0.4253306781026771	1.5916783850246525	0.03507720289956126	0.013380213153310063	0.06761740893125534	
92	9	1.0911569659676803	10.0	0.3982629294160656	990604.3733454883	1113.432547682062	678.8812039777276	0.8474351283929668	10.911569659676802	0.752311168486236	0.03969825308308066	0.058406310922959274	
92	16	0.16019193272284862	58.2	0.01584093938593991	49334.94567017794	33.94915309416004	12.515523823860985	0.4304596095621322	1.6019193272284862	0.03552092180632184	0.013205524855427034	0.06761740893125534	
93	9	1.053642350717533	10.0	0.3907136591102248	956802.4854156593	1124.564382222473	678.8812039777276	0.8497388911577392	10.53642350717533	0.7559330834629593	0.04008104390012232	0.058406310922959274	
93	16	0.16246911590787144	62.8	0.01629946379672962	49583.90562242108	34.541972702420296	12.861863443729202	0.4341498133623285	1.6246911590787145	0.03594224562164631	0.013077663135418673	0.06761740893125534	
94	9	1.0033404285265257	10.0	0.38043573158911015	930928.6241307218	1134.2272077351715	678.8812039777276	0.8528476485623233	10.033404285265258	0.7637667204107147	0.040578502165071244	0.058406310922959274	
94	16	0.16442563615098899	62.0	0.01647352573324149	50113.04182461208	35.11856297371319	13.213979490725375	0.4381251474952284	1.64425636150989	0.035814042320416364	0.013212988885935664	0.06761740893125534	
95	9	0.9600260633069052	10.0	0.3713091121318071	923471.1369719859	1144.0682622568281	678.8812039777276	0.8555428453093992	9.600260633069052	0.7689732544914553	0.04105223347536434	0.058406310922959274	
95	16	0.16669832402447865	61.0	0.017301281296561496	52483.90640009503	35.74395923725241	13.586601500129225	0.4419518601649547	1.6669832402447866	0.037540313059961306	0.013307957736330702	0.06761740893125534	
96	9	0.9019728828404746	10.0	0.3573646683918356	884224.9509384312	1151.9895586483694	678.8812039777276	0.8591819809339027	9.019728828404746	0.7758507915772229	0.0415877745277653	0.058406310922959274	
96	16	0.16890918097596738	62.4	0.017950938605031008	53628.17904742561	36.37590567063916	13.969796334196483	0.4458933149981846	1.6890918097596739	0.03861177876354516	0.013174282297091073	0.06761740893125534	
97	9	0.9019728828404746	10.0	0.35775683233727074	873893.4998390188	1162.989555573558	678.8812039777276	0.8591819809339027	9.019728828404746	0.7889152978710894	0.0415877745277653	0.058406310922959274	
97	16	0.17080991251222	63.4	0.018810739919306547	54824.06777694986	37.001654718279774	14.364976234642933	0.4501525705911028	1.7080991251222	0.03983086417256105	0.013082592459964505	0.06761740893125534	
98	9	0.8414731408258117	10.0	0.3425955041712819	852551.0252029061	1169.8835800362408	678.8812039777276	0.8630075723912627	8.414731408258117	0.7894857732013325	0.04205920640494894	0.058406310922959274	
98	16	0.17309112649636843	64.8	0.019031125822714285	56724.95203666827	37.672898864136656	14.776268355018559	0.45411970839424576	1.7309112649636842	0.039012369250432756	0.013363986422555018	0.06761740893125534	
99	9	0.7649659763139385	10.0	0.3216535806814933	811194.9481051723	1174.7619783151622	678.8812039777276	0.8678944212727133	7.649659763139385	0.8031016030613221	0.04259688111192024	0.058406310922959274	
99	16	0.17599378713932817	65.0	0.01965435486553807	57638.27053345012	38.387782152276614	15.193446093740414	0.45751462465363574	1.7599378713932818	0.04027569629043172	0.013531250205121435	0.06761740893125534	
100	9	0.6953878740887338	10.0	0.3020323666776437	775692.8183190243	1177.3171112116179	678.8812039777276	0.8723869819514181	6.953878740887338	0.8189289499615557	0.043320789473034624	0.058406310922959274	
100	16	0.17899276253042004	65.9	0.02116507121042609	60708.99310256655	39.13977734944437	15.631222155184645	0.46090698038519895	1.7899276253042005	0.04280788911051015	0.013472355517878272	0.06761740893125534	
101	9	0.6501854192828803	10.0	0.289171633998574	749088.2737572829	1178.5153780828737	678.8812039777276	0.8753306486279919	6.501854192828803	0.8375077812247573	0.04385586333600639	0.058406310922959274	
101	16	0.1826245787752256	66.2	0.022502229282142856	63748.50986448503	39.96486879985623	16.09173966434451	0.46385563870909474	1.826245787752256	0.044204986661689726	0.013313946137509036	0.06761740893125534	
102	9	0.6044812336999443	10.0	0.27505089773701624	728479.6993131125	1179.5615650014704	678.8812039777276	0.8783272554833457	6.044812336999444	0.8502230540120687	0.04408126608356229	0.058406310922959274	
102	16	0.18625131604667527	67.2	0.023688510677228776	67242.47153329605	40.82833819928392	16.578410096889705	0.46691829636160914	1.8625131604667526	0.0449885244173641	0.013582118118842757	0.06761740893125534	
103	9	0.6044812336999443	10.0	0.27542453798524047	726935.359468685	1180.881574784647	678.8812039777276	0.8783272554833457	6.044812336999444	0.8638289128118741	0.04408126608356229	0.058406310922959274	
103	16	0.19006430789286383	62.0	0.02443188359830957	69138.09106352588	41.719359754880784	17.080804973525993	0.46992603535214744	1.9006430789286382	0.046460103332113166	0.013852490202036353	0.06761740893125534	
104	9	0.5423997869727679	10.0	0.2527669927645167	685749.1666241924	1177.2873857636	678.8812039777276	0.882430657582204	5.423997869727679	0.8629540401488898	0.04418598698020191	0.058406310922959274	
104	16	0.19419538657284105	62.5	0.02484077355155968	70476.96157189923	42.637416596128915	17.59710494323134	0.472836958994028	1.9419538657284106	0.04671375714375909	0.01381565061793174	0.06761740893125534	
105	9	0.4428867218910922	10.0	0.21595752636597848	623358.6243140511	1171.5261030483452	678.8812039777276	0.889088769872775	4.428867218910922	0.8827679637123513	0.04443195214893412	0.058406310922959274	
105	16	0.19870741111807796	68.8	0.0266223683500304	73195.6604866523	43.605012340614394	18.13256033062661	0.4755099739128955	1.9870741111807797	0.04807519919550858	0.013718595193480327	0.06761740893125534	
106	9	0.3197655546087543	10.0	0.16547175541340295	542226.6198298839	1164.3980354688415	678.8812039777276	0.8974667926487003	3.197655546087543	0.9107487651057288	0.044838287803242345	0.058406310922959274	
106	16	0.20363363136258358	65.5	0.028514053583519182	77870.89825797557	44.64662012747144	18.69803741697201	0.47793043917290673	2.036336313625836	0.049730902049908945	0.01396892791196991	0.06761740893125534	
107	9	0.26218796593038785	10.0	0.14308693712529624	527226.194367579	1161.0645961243042	678.8812039777276	0.90143919837884	2.6218796593038785	0.9661530344446672	0.04542536873982864	0.058406310922959274	
107	16	0.20905232362924622	65.7	0.031797869044851365	86513.7867442375	45.810695387733944	19.332635846778565	0.4805464412635848	2.090523236292462	0.05383130147487437	0.014280612586044314	0.06761740893125534	
108	9	0.16777248665230943	10.0	0.09280995036125701	446613.69224519667	1155.5984367976787	678.8812039777276	0.9080297997166165	1.6777248665230944	0.9720074508665617	0.04524204422019183	0.05305275028827144	
108	16	0.2154522860748617	65.7	0.034240561525627905	92927.57779494887	47.100164610676934	20.018956032632243	0.4828472728486381	2.154522860748617	0.05671261084813086	0.014438152277395424	0.06761740893125534	
109	9	0.16777248665230943	10.0	0.09526649606342406	452843.3401691805	1155.5984367976787	678.8812039777276	0.9080297997166165	1.6777248665230944	1.0286508350590697	0.04524204422019183	0.05305275028827144	
109	16	0.22205303094902318	69.0	0.03571553070714076	93241.22524492574	48.39713411077182	20.710127824027072	0.48502700000389787	2.220530309490232	0.05654886529417958	0.014359669983285422	0.06761740893125534	
110	9	0.08820513627883805	10.0	0.05022504872038993	385237.2798738856	1150.9919059865829	678.8812039777276	0.9136592312778171	0.8820513627883806	1.022099265322292	0.04496798590850442	0.052812192954269116	
110	16	0.22629586038598243	69.9	0.036289298816678715	98109.97360633186	49.59451114469252	21.446519946223674	0.4892394374402543	2.262958603859824	0.05622527817723734	0.014602708637864292	0.06761740893125534	
111	9	0.02334457250185114	10.0	0.01419453306864259	327772.3628300825	1147.2368207152836	678.8812039777276	0.9183000528875649	0.2334457250185114	1.0582029560894533	0.044585395774810146	0.052336442704294245	
111	16	0.23224920397682042	66.1	0.040052520917253386	97793.08288443845	50.88763403141542	22.170211483495947	0.4918803450209582	2.3224920397682043	0.060319778022779665	0.014864870870982944	0.06761740893125534	
112	9	0.0	10.0	0.0	318166.0318480964	1145.8852928335978	678.8812039777276	0.9199819333784253	0.0	1.096722369472331	NaN	-Infinity	
112	16	0.23852316974052346	63.7	0.0422083409893738	104571.12158055117	52.26176023538416	22.950713309001365	0.4947738347925973	2.3852316974052346	0.06173285533364173	0.01496582725880898	0.06761740893125534	
113	9	0.0	10.0	0.0	328300.0016512434	1145.8852928335978	678.8812039777276	0.9199819333784253	0.0	1.1193259391006931	NaN	-Infinity	
113	16	0.24540301722147753	73.1	0.044744119371923866	111230.8840014016	53.74313746144221	23.792314290122413	0.49769260710080876	2.4540301722147753	0.06299027228523499	0.014882696589381083	0.06761740893125534	
114	9	0.0	10.0	0.0	331199.49834623217	1145.8852928335978	678.8812039777276	0.9199819333784253	0.0	1.1250933598920512	NaN	-Infinity	
114	16	0.25136213918138006	71.6	0.04627496149162874	118222.54360455337	55.247917696588864	24.70748639225858	0.5017159069180323	2.5136213918138006	0.06362513009361223	0.015041842811144755	0.06761740893125534	
115	9	0.0	10.0	0.0	329574.3275547044	1145.8852928335978	678.8812039777276	0.9199819333784253	0.0	1.1249349087625782	NaN	-Infinity	
115	16	0.25883234564671037	68.3	0.04777665867426588	121164.25474376042	56.88471048177297	25.64767790331865	0.5046786097436847	2.5883234564671036	0.06540647707839392	0.015348520954914518	0.06761740893125534	
116	9	0.0	10.0	0.0	328299.5431219315	1145.8852928335978	678.8812039777276	0.9199819333784253	0.0	1.120873248321336	NaN	-Infinity	
116	16	0.267078596641399	69.5	0.04952969722707393	124378.87084217004	58.6037781666529	26.604865337950265	0.5069744461873078	2.67078596641399	0.06695320167580736	0.015498658998269436	0.06761740893125534	
117	9	0.0	10.0	0.0	329126.0279261773	1145.8852928335978	678.8812039777276	0.9199819333784253	0.0	1.1179564146730883	NaN	-Infinity	
117	16	0.27612074133098113	74.5	0.05119255612548322	130297.49615050184	60.436103861322565	27.618705307714386	0.5091043740605666	2.7612074133098115	0.06835704831239132	0.015483835421601453	0.0680910050868988	
118	9	0.0	10.0	0.0	327067.4319723793	1145.8852928335978	678.8812039777276	0.9199819333784253	0.0	1.12909856498327	NaN	-Infinity	
