time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
48	16	0.1427512362232715	17.6	0.02895911520129065	82511.52646056388	13.263437938912508	0.0	0.0	1.4275123622327148	0.5382528404008589	0.034738396516729456	0.07501347256558283	
49	16	0.15810800730854482	20.6	0.032126921655990785	91973.02084152568	14.777050603013027	0.0	0.0	1.5810800730854482	0.5231562110048101	0.03658795403516467	0.07501347256558283	
50	16	0.17477219899624313	20.9	0.03614822095639086	102573.41310180302	16.449923126952516	0.0	0.0	1.7477219899624314	0.555816531848281	0.03583912987373858	0.07501347256558283	
51	16	0.1936582288234404	22.9	0.03998530339000872	115428.6262162154	18.350867725013	0.0	0.0	1.936582288234404	0.5559273711142335	0.03556874163203387	0.07501347256558283	
52	16	0.21447499227643524	21.2	0.04528650927997891	127711.81910597971	20.453086158394473	0.0	0.0	2.1447499227643525	0.5509374002329637	0.03787005856877267	0.07501347256558283	
53	16	0.23721112758444812	22.4	0.050297951845101205	141918.55542220044	22.788746889532057	0.0	0.0	2.3721112758444813	0.5806286698500046	0.03990532952233095	0.07501347256558283	
54	16	0.2602781008308577	24.3	0.05521957429512079	152531.48496759977	25.281043502347288	0.0	0.0	2.6027810083085767	0.6079766331052525	0.03976559064362664	0.07501347256558283	
55	16	0.28427952497449516	25.3	0.060791613714681544	163644.90598693863	27.962848393233617	0.0	0.0	2.8427952497449516	0.6072835189139798	0.03970336856631686	0.07501347256558283	
56	16	0.31113490542447436	25.6	0.06731098508988094	184926.6639559743	30.997844145954918	0.0	0.0	3.1113490542447435	0.6056692284679738	0.04128862645809524	0.07501347256558283	
57	16	0.34044284611637055	24.4	0.07356486537954458	202890.9812228273	34.32639834513042	0.0	0.0	3.4044284611637057	0.6328585077178783	0.04291009746745438	0.07501347256558283	
58	16	0.3712957963392826	24.6	0.08076144111997322	224347.89653981128	38.04227875598046	0.0	0.0	3.7129579633928262	0.6547430292278063	0.04162997771532107	0.07501347256558283	
59	16	0.40368886550700483	26.3	0.08922530724298765	246118.524389488	42.191561705982274	0.0	0.0	4.036888655070048	0.6508039655378169	0.041274728211842415	0.0759231299161911	
60	16	0.43833290335727976	27.5	0.0973367124538704	264957.05969273014	46.68209079795131	0.0	0.0	4.383329033572798	0.6457427576816025	0.04261477075728434	0.07851498999765942	
61	16	0.47513731848766055	27.9	0.1069681282091001	297861.3011007876	51.85527582315494	0.0	0.0	4.751373184876606	0.6641324346320252	0.042042163759184105	0.08040953959737505	
62	16	0.512498741986031	31.7	0.11655630278861748	321354.21282017464	57.47650285802098	0.12253909140325865	0.0027703128218533163	5.12498741986031	0.6645904606961498	0.041187684911840446	0.0815608778170177	
63	16	0.5495180607367861	32.5	0.1255712313219223	345787.811366443	63.53678184725246	0.4804529291951716	0.010018167293171282	5.495180607367861	0.6626964054802288	0.04235269162626787	0.08190796843596868	
64	16	0.5881215533842223	31.4	0.13408528975077558	358461.3741981449	69.71767109257642	1.0377887140706243	0.0199580547554975	5.881215533842223	0.6768554575845652	0.043640039412885204	0.08190796843596868	
65	16	0.6300772323174186	31.6	0.14339286326386555	382944.02081451856	76.29610931111908	1.7683480726172829	0.03130909092306861	6.300772323174186	0.6866525273022459	0.04322268583607439	0.08364143116133554	
66	16	0.6729562805038519	35.4	0.1524626572628223	410481.88015591394	83.26941048401154	2.755362193594537	0.044891868211385466	6.729562805038519	0.6846079182905694	0.042572104691863205	0.08500339197260993	
67	16	0.7162271801710369	35.6	0.16165121635733254	441761.23245618225	90.76639494421474	4.080941607163455	0.061139776916414174	7.162271801710369	0.6795169775742093	0.042827626242870245	0.08624711739165443	
68	16	0.7601663792626424	36.2	0.17149536397895057	460081.49589399004	98.44814024964498	5.671326867562221	0.0781270136834706	7.601663792626424	0.6778287967065988	0.043691895377646436	0.08677244186401367	
69	16	0.8061340241131306	36.2	0.17791576770483097	488146.35903589724	106.49143464117981	7.473154073774192	0.09466461011096783	8.061340241131306	0.6846608473880791	0.043154615181420546	0.08677244186401367	
70	16	0.8544933191770026	39.3	0.18666954354736542	508702.07833654917	114.79649258990307	9.544140144374378	0.11137182892242466	8.544933191770026	0.682047008439666	0.04251402366948883	0.08677244186401367	
71	16	0.9039761949169722	40.6	0.19513819706817426	531731.0215086072	123.39641271053083	11.941166117892573	0.12871424070597226	9.039761949169723	0.6682864840137362	0.04343729559445502	0.08715666830539703	
72	16	0.9558905231847374	39.4	0.20322104263840518	558768.4184402351	132.30520580209532	14.5603979580523	0.14512889028398088	9.558905231847374	0.6746635943532769	0.04449434535923414	0.08715666830539703	
73	16	1.0146703705416977	43.5	0.21286751767572543	582263.2928992725	141.58706110567528	17.31425806288185	0.1594350010313808	10.146703705416977	0.66931276713856	0.044392713182816526	0.08715666830539703	
74	16	1.07552363682627	42.7	0.2211569416240782	605878.0447730381	151.1011565795098	20.24248392739011	0.1727261562001048	10.7552363682627	0.6624904171245879	0.04367301833068561	0.08715666830539703	
75	16	1.1399900013861237	47.1	0.2291171773689393	633504.4308714997	161.05759863031037	23.402343750567034	0.18535316033288007	11.399900013861236	0.6553348946836636	0.04433690425667574	0.08715947823865074	
76	16	1.2058670629633836	49.3	0.23735711081298558	658886.7522128882	171.4063014423334	26.70309530840482	0.19694756028371507	12.058670629633836	0.6573728010163796	0.04383849988428761	0.08720053625958307	
77	16	1.274455616087031	52.2	0.24511785994614957	687601.3195480144	182.21383089168074	30.15506685668106	0.2075200006419116	12.74455616087031	0.6484947725898518	0.04459837091076552	0.08721777370997838	
78	16	1.3464522255527795	52.5	0.25248637316731243	714810.7380484778	193.36237848687819	33.656460721110996	0.2165959511149225	13.464522255527795	0.643257142073016	0.04412531495628673	0.08723253118140357	
79	16	1.4222827825294624	54.7	0.26007828008222195	743242.2472484228	204.9559794957795	37.222847448446075	0.22448716598715615	14.222827825294624	0.6333013549943632	0.04506725727567923	0.08724489382335118	
80	16	1.501027040065842	57.8	0.26998682609330077	772108.3359674575	217.04989646899617	40.82694540604389	0.23128439927299738	15.01027040065842	0.6275317550543275	0.04494570189177968	0.08725494678531374	
81	16	1.5794468155413137	58.0	0.27692517913032355	778893.7757186266	229.0698448453595	44.550028279889915	0.23785425602709726	15.794468155413137	0.6259069573860597	0.045738762793431975	0.08726276989494051	
82	16	1.6596732832497672	60.6	0.2854791995433697	805284.3267004519	241.49734127055495	48.37426099322092	0.24391891756873377	16.596732832497672	0.6180294764279488	0.045479283473323084	0.08726845362356732	
83	16	1.7406120718662437	63.4	0.29143513647922514	799705.4058785797	253.42480242644174	52.23093991791167	0.24929928815145547	17.406120718662436	0.6072272617080428	0.04630975434916648	0.08727207779884338	
84	16	1.8251916558036918	65.3	0.2967359852298095	819140.21514413	265.6841069652901	56.17037442139896	0.25416888528197257	18.251916558036918	0.613918808151653	0.046060783670629	0.08727372224841799	
85	16	1.90736556456917	66.6	0.30484909066315935	845615.8913429022	278.0809482241048	60.34307603850674	0.2594267988881132	19.0736556456917	0.5996795436644866	0.045681627507340734	0.08727372224841799	
86	16	1.9934633198025824	69.2	0.3109593418698839	863267.0589848323	290.7387250737237	64.80306320154384	0.26465743221831933	19.934633198025825	0.5888965062120637	0.04613814299482853	0.08727372224841799	
87	16	2.078257315342734	73.4	0.31957480032764346	883758.3198891256	303.5087243140969	69.49100725753264	0.2701107031288566	20.78257315342734	0.585778576659908	0.04622632766037974	0.08727372224841799	
88	16	2.1594933433603463	75.5	0.32423964016874	914434.3378442286	316.40487123169726	74.40108374296723	0.2758597840988203	21.59493343360346	0.5820445198019529	0.046043573063499835	0.08727372224841799	
89	16	2.2435630354416927	74.4	0.3297989410409256	938529.1296300808	329.7927305551668	79.637630373949	0.2818318272742587	22.435630354416926	0.5753302384657013	0.04582293903872418	0.08727372224841799	
90	16	2.323418202809732	78.8	0.33348096294551133	950442.8955188291	343.01151013308197	85.23883000893268	0.2885080601555977	23.23418202809732	0.5670166817419301	0.046105611514769676	0.08727372224841799	
91	16	2.4020508416558846	84.4	0.3374911487107948	953221.9870586824	356.1675351679768	90.94654482235227	0.29493496505813627	24.020508416558847	0.5663444996170787	0.04645375717931111	0.08727372224841799	
92	16	2.476049682427427	85.7	0.34195553253899263	971619.9814801265	369.22608109595933	96.85743910638845	0.3015724489507638	24.76049682427427	0.5637540611908021	0.045755811944658706	0.08727372224841799	
93	16	2.552640086065218	89.6	0.34859738409420493	990779.3765701568	382.686471429943	102.96871606943503	0.3078913260859227	25.526400860652178	0.5549190966950449	0.04553735697953725	0.08727372224841799	
94	16	2.6314831921159008	88.0	0.35391017289561466	1001922.6645893995	396.34019653299396	109.36302447015669	0.314087068157822	26.31483192115901	0.550342357272843	0.04577351150237551	0.08727372224841799	
95	16	2.691530970817903	92.2	0.3583160739048286	1009984.6065283371	408.8665465204107	116.00601308787171	0.32133945921959206	26.91530970817903	0.5482863171938682	0.04585646594455999	0.08727372224841799	
96	16	2.7585401375532106	93.1	0.36067925834645354	1012086.0206058898	421.91184099202576	122.81100675120277	0.32795578535545694	27.585401375532108	0.5450097138149005	0.045479358065708964	0.08727372224841799	
97	16	2.8243618083644058	88.8	0.3611361602492119	999525.8534736441	434.7570328874648	129.60246170423665	0.3341927685449536	28.24361808364406	0.5383629715215067	0.04581203547795796	0.08727372224841799	
98	16	2.876670905014439	101.7	0.36251020453891203	1013679.3461682235	446.83357602638927	136.6123414238889	0.34112195221155334	28.76670905014439	0.5369689243931075	0.045465553892501065	0.08727372224841799	
99	16	2.9311619870557477	110.6	0.3672296466507543	1027472.1135820386	459.2523112455472	143.81642216707456	0.34785755905102744	29.31161987055748	0.5342698967538355	0.045611811695446064	0.08727372224841799	
100	16	2.9925118399735835	108.2	0.37124167725453283	1041727.579992711	472.31893463316953	151.25550410966855	0.3542646232079928	29.925118399735837	0.5338369370338953	0.044979137423172506	0.08727372224841799	
101	16	3.0421293930341484	112.8	0.3708498557366883	1035264.1165847952	484.87382839315103	158.56237632354203	0.36082123451142656	30.421293930341484	0.528092777796725	0.0448143595656171	0.08727372224841799	
102	16	3.0976117436132204	114.4	0.3737109979264298	1029154.3146313049	497.88208852713944	165.7665004957428	0.3666449062888409	30.976117436132203	0.5256611351712268	0.04436435265519683	0.08727372224841799	
103	16	3.144943703977886	114.2	0.3754444110453894	1041205.4779497603	510.5188204946693	173.1469456480315	0.37286544804832433	31.449437039778857	0.5230709607695959	0.04425310523122054	0.08727372224841799	
104	16	3.180698141317807	125.5	0.37691487294478326	1032747.5690349989	522.3208359804016	180.5804940553273	0.3794859949575306	31.806981413178068	0.5193750318145449	0.044012780788954486	0.08727372224841799	
105	16	3.209139830151758	122.9	0.37571759832714063	1033189.0784658681	533.727592707564	188.1712363691328	0.3863927755450163	32.09139830151758	0.5227592296817475	0.0431324311276068	0.08727372224841799	
106	16	3.2358279963875143	131.0	0.3784337469607176	1036363.4401927894	545.2516504906141	195.8412379453649	0.39317708844789356	32.35827996387514	0.5189564716273201	0.04230383697741824	0.08727372224841799	
107	16	3.2563028595270636	130.6	0.38197984922429495	1049496.719699458	556.6455033055646	203.65458457853413	0.4000937689106691	32.56302859527064	0.51350033514506	0.04198924803467841	0.08727372224841799	
108	16	3.2773828700800016	143.5	0.38404731461920605	1079887.5303636352	568.5068310097893	211.86089792513008	0.4071029307022603	32.77382870080002	0.5139444159366172	0.04156425959285803	0.08727372224841799	
109	16	3.298869031112403	139.2	0.38637171382750496	1082622.8175496832	580.4900898095478	220.22472887514567	0.413996384483014	32.98869031112403	0.5126983775972996	0.040839693358028804	0.08727372224841799	
110	16	3.337369538476101	150.1	0.3892464715686699	1082328.3884109994	593.5923869675322	228.615781707906	0.4197749370101949	33.37369538476101	0.5096776315947468	0.04028720419094185	0.08727372224841799	
111	16	3.3606564438320596	149.8	0.39002714268929134	1069353.9301767622	605.5502851273178	236.93727920662838	0.4260204767341285	33.606564438320596	0.5025907750484652	0.039688042829940234	0.08727372224841799	
112	16	3.3901074567384377	154.1	0.3904983023204314	1077796.7033393218	617.9941953854931	245.34927936766803	0.4317893032493684	33.90107456738438	0.503020275595882	0.03931366690522842	0.08727372224841799	
113	16	3.397920753249494	162.5	0.39030390332613646	1060588.2740079896	628.8098359001456	253.62433969415324	0.4382936836989004	33.97920753249494	0.5024173616376332	0.03849192596866655	0.08727372224841799	
114	16	3.4222336232964197	167.1	0.3930068053004149	1066113.0468451097	640.7515888792843	261.9749753827668	0.4438356539248894	34.222336232964196	0.49788081272923806	0.03778495104948057	0.08727372224841799	
115	16	3.452853168498959	166.7	0.3948663919635569	1077346.4313067503	653.2388875247593	270.4197803932738	0.44890330802328826	34.52853168498959	0.4923957026422012	0.037445186968071094	0.08727372224841799	
116	16	3.467059032712155	171.4	0.3953887577593612	1084616.8998095898	664.7505760563639	278.94408536901835	0.4546117825363711	34.67059032712155	0.4893677905255146	0.03719147684178931	0.08727372224841799	
117	16	3.4841821157009916	180.1	0.39751919643254846	1073046.636653641	676.2761839610847	287.32529681307074	0.45986215477293724	34.84182115700992	0.49149738645155894	0.03666491594456455	0.08727372224841799	
118	16	3.507686307001882	182.6	0.399683366917768	1080750.3074950273	688.2513414815046	295.7295199690692	0.46462616901207265	35.076863070018824	0.4859436776169727	0.03595386651361622	0.08727372224841799	
119	16	3.520937375364075	184.7	0.40150110229355623	1059420.1834677893	699.2443318363199	303.93430920784294	0.4696079388591839	35.20937375364075	0.48058635996754817	0.035605441656954236	0.08727372224841799	
120	16	3.537319519378915	194.9	0.40198272329809936	1058497.1804358982	710.3898076971451	312.1427968771856	0.47431534256328	35.37319519378915	0.4805817214427535	0.035167490205212246	0.08727372224841799	
121	16	3.5741604342917896	204.7	0.40302312273428215	1057376.4800845168	722.7122185489594	320.2668124783122	0.47789309833099597	35.741604342917896	0.47775485659229294	0.03462466749391307	0.08727372224841799	
122	16	3.594311588607225	204.7	0.40318172956443066	1055228.9792056845	733.8317287160027	328.29389528550007	0.4820429249955007	35.94311588607225	0.47600338581181867	0.034147980976843656	0.08727372224841799	
123	16	3.6061908595196877	211.8	0.4049760899014271	1063500.8241575318	744.462392873798	336.3491559334172	0.48644000941045873	36.061908595196876	0.4727769132144682	0.033482293888561436	0.08727372224841799	
124	16	3.6198114565088657	219.1	0.40575061177054067	1043514.583950549	754.9311070496858	344.20423768276385	0.4905238087061395	36.19811456508866	0.4678403646979388	0.03315790681895411	0.08727372224841799	
125	16	3.6052608411742675	220.0	0.4077764950410899	1041154.2650948388	763.5471621500508	352.03341123047073	0.4957369302676246	36.052608411742675	0.4657178452567214	0.032662175988601855	0.08727372224841799	
126	16	3.6119164959186825	223.7	0.40803361669951066	1027217.3972108593	773.3304422473685	359.6910428317925	0.49976865582282753	36.119164959186826	0.46401720173025446	0.03206346607105661	0.08727372224841799	
127	16	3.6354112577125344	236.4	0.4084799278329029	1030010.018373937	784.1674395457492	367.3294038440249	0.5029349294338413	36.35411257712534	0.45845000288635646	0.031579390842161915	0.08727372224841799	
128	16	3.6518505930379903	239.6	0.41021169951632036	1038904.412527514	794.619009996372	375.0574700867457	0.5063901340975995	36.5185059303799	0.45229529212845226	0.031197447501709392	0.08727372224841799	
129	16	3.6616321555991256	240.6	0.4106287378315913	1043977.9832344146	804.6764368977374	382.8508903721735	0.5101010753587645	36.616321555991256	0.4489736564536231	0.03076502718091886	0.08727372224841799	
130	16	3.671886247733898	245.8	0.4110920588778648	1038493.961234545	814.6586600217053	390.5819286552387	0.5136780315295298	36.71886247733898	0.44751755102427426	0.03023063750760897	0.08727372224841799	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
