time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
31	16	0.0528237995297557	14.9	0.006144877866808932	20107.08835456636	4.503030158664652	0.0	0.0	0.528237995297557	0.14801809562497584	0.027244764502055003	0.07474649165357862	
32	9	0.8269554042817452	10.0	0.30050517513944686	814840.9836537655	112.9860143518318	29.201972807585083	0.2757054284210879	8.269554042817452	0.802513983829055	0.028844792937336355	0.04189852113817252	
32	16	0.05471701010120088	17.0	0.006202389933724488	20929.411722666446	4.703365118149853	0.0	0.0	0.5471701010120088	0.14948896236799641	0.025979515673015985	0.07668472294296537	
33	9	0.8860601028224947	10.0	0.3211283421725392	880676.586203039	127.5556883960702	36.712181333910884	0.3062658426138679	8.860601028224947	0.7857960729883865	0.02993268439889935	0.04309086822995953	
33	16	0.05674958726857017	18.6	0.006684059044466782	22112.44101274535	4.920288883137448	0.0	0.0	0.5674958726857017	0.13550037453507385	0.024422319977742156	0.07790098232882364	
34	9	0.943421997795609	10.0	0.33950510733917244	926198.7857742745	142.83873889231046	45.06867998729638	0.3350667409671108	9.43421997795609	0.7719987247544686	0.03092513384200786	0.04433159442508922	
34	16	0.06032906667882285	16.5	0.006629244232639707	22622.535584535442	5.224618898614002	0.0	0.0	0.6032906667882285	0.11520012026152057	0.025608023063015427	0.07825610360928945	
35	9	0.9991678087880314	10.0	0.3558918942721239	985293.3041142158	159.0488007944577	54.44546359845996	0.3629050336867301	9.991678087880313	0.7538132643428096	0.03184413873053424	0.04554192809497609	
35	16	0.06351143061729195	18.4	0.006812023587573325	23115.593196394366	5.522996480100485	0.0	0.0	0.6351143061729195	0.11613723017200542	0.02714358349350326	0.07825610360928945	
36	9	1.0528015683962628	10.0	0.3726324375803671	1044663.842099241	176.1844439210613	64.89176856804784	0.38991171044765516	10.528015683962629	0.7394066002482945	0.03268881896251359	0.04677866895993551	
36	16	0.0657043646697694	18.7	0.006980609403923453	24175.74540898621	5.784655846701417	0.0	0.0	0.6570436466976939	0.12821381885929972	0.02624117196393806	0.07825610360928945	
37	9	1.1027326203218852	10.0	0.3873888083693411	1080689.8478473828	193.83258968527497	76.187081252863	0.4156202873568766	11.027326203218852	0.7258199183148227	0.03344213171857205	0.0479101462691438	
37	16	0.06948452664397196	19.2	0.007206110310458161	24663.441641605583	6.123466781204213	0.0	0.0	0.6948452664397197	0.11437074210028704	0.024784562571049468	0.07825610360928945	
38	9	1.1491434069918536	10.0	0.39963087279486903	1127205.7347624362	212.1726051487241	88.48022116833643	0.4405433542741852	11.491434069918537	0.7138902649001405	0.0341148240048727	0.04888902400054184	
38	16	0.0724309510830245	19.7	0.007064570947018669	24818.081675850503	6.426750560635057	0.0	0.0	0.724309510830245	0.10033960517078304	0.025491104127139202	0.07825610360928945	
39	9	1.192063652759022	10.0	0.41127750549132586	1181224.1486602477	231.33058638474768	101.88722004501496	0.46492521962303707	11.92063652759022	0.7036412197991301	0.034713988376709436	0.05032447623271569	
39	16	0.07480903816213624	20.7	0.0072898624725756	25666.901656471797	6.711498699353596	0.0	0.0	0.7480903816213624	0.10436619030945068	0.024687579931405655	0.07825610360928945	
40	9	1.230300170304158	10.0	0.42223706877158385	1208497.7543124075	250.83491939945208	116.09466421824015	0.4882652604492055	12.30300170304158	0.6955322513139243	0.0352291744740588	0.05152501311956668	
40	16	0.07675964615852246	21.7	0.007494280009293014	26385.908715914946	6.9858269522339995	0.0	0.0	0.7675964615852247	0.09895063586717055	0.023485464592269887	0.07825610360928945	
41	9	1.2625366213711184	10.0	0.4306207875313264	1222790.0619029822	270.39234684772293	130.91485700284704	0.5105349666205	12.625366213711184	0.6881066562502443	0.03567234186015554	0.05265448607650458	
41	16	0.07962405868010736	23.3	0.007834571497987991	27154.66541249667	7.304991775605444	0.0	0.0	0.7962405868010736	0.09108634472685365	0.02424310933087205	0.07825610360928945	
42	9	1.291321571045443	10.0	0.4386102106812266	1238187.9545046205	290.1511557123324	146.33758217579242	0.5316216016409888	12.91321571045443	0.6793292513196036	0.03603733590520875	0.053741330025242826	
42	16	0.08287816932880933	23.5	0.008251285837681832	28481.978335386557	7.655070988525179	0.0	0.0	0.8287816932880933	0.09646050429371844	0.02321113814437106	0.07825610360928945	
43	9	1.313951881913439	10.0	0.44569623514629664	1258399.9513554028	310.0336406397865	162.4355363874458	0.5521167142557198	13.139518819134391	0.6742105554949188	0.03635228342010764	0.054720166851492495	
43	16	0.08555450943494682	25.2	0.00849412066769807	29454.231592714008	7.986960188407446	0.0	0.0	0.8555450943494681	0.09132428539141393	0.022268942605606103	0.07825610360928945	
44	9	1.3322231348020424	10.0	0.4502731683379618	1268271.0514925607	329.9802344779878	179.07402136418548	0.5717750417372152	13.322231348020424	0.6743163309235585	0.036612499370410466	0.05585214086607391	
44	16	0.08736095262649682	24.1	0.008805913377179581	30629.439156437795	8.288085412903845	0.0	0.0	0.8736095262649682	0.08952448755642112	0.02320632871676599	0.07825610360928945	
45	9	1.34617710990327	10.0	0.4544555685756781	1243590.9315273536	349.40915184475364	195.72784446744495	0.5901340157717946	13.4617710990327	0.6685559893845463	0.036792193090018355	0.05684355310365266	
45	16	0.09129940380965901	25.1	0.008861341590770776	30559.68692435047	8.693085781604804	0.0	0.0	0.9129940380965901	0.08927588585731022	0.023954793100238403	0.07545365286724909	
46	9	1.3563917987341625	10.0	0.4575287474661462	1244553.6525610196	368.74696070922244	212.72041589404188	0.6076987705140546	13.563917987341625	0.6665837239014779	0.03691256167775219	0.05783028462353875	
46	16	0.09507596399428939	26.1	0.009501104694327698	32013.75781257329	9.109109397423733	0.0	0.0	0.9507596399428939	0.09268925545599543	0.022568231510254045	0.07545365286724909	
47	9	1.362825236248999	10.0	0.45924085908748763	1252710.7111123805	388.0646976787069	230.0838556844626	0.6245753531732884	13.62825236248999	0.6655655349840098	0.03699885879287516	0.05856366134157368	
47	16	0.09808840168191582	27.3	0.009814150181179555	33562.35282813079	9.509199719750884	0.0	0.0	0.9808840168191583	0.08780253864649107	0.0210508369824946	0.07545365286724909	
48	9	1.367114009898973	10.0	0.4619408848359664	1248675.7602383525	407.2141173363375	247.57158577285253	0.6404538794657643	13.67114009898973	0.6639496658988855	0.03704826465547205	0.059028226955264225	
48	16	0.10243755123296332	26.4	0.010070189915989515	34488.4135009161	9.984363391287815	0.0	0.0	1.0243755123296332	0.08292066630504726	0.02175329808584229	0.07545365286724909	
49	9	1.3693626143950044	10.0	0.46169101251098976	1271690.4665872233	426.63572248249267	265.5650344130896	0.6557549829225482	13.693626143950043	0.6647036503307945	0.037074146015509776	0.059208916682823035	
49	16	0.10735351457171034	26.4	0.010687160580926293	36918.15524208607	10.500017816385945	0.0	0.0	1.0735351457171034	0.0864023562302581	0.021357640602763676	0.07545365286724909	
50	9	1.369792115594992	10.0	0.46278696939610225	1274971.8077657532	445.9572993152168	283.67740568842174	0.670171644968672	13.697921155949919	0.6661317857755087	0.03709138936461142	0.059208916682823035	
50	16	0.1116038807868595	29.6	0.011172374322838328	39079.033145810754	11.010934427925053	0.02073287888243188	0.00232958237573831	1.116038807868595	0.08416411926092011	0.020191548762883243	0.07545365286724909	
51	9	1.3699831628559873	10.0	0.46225173872115033	1281831.4008737628	465.29482115739876	301.9004782949205	0.6836281108680073	13.699831628559872	0.6670019707324671	0.037093591996498636	0.059208916682823035	
51	16	0.11693511136478438	31.6	0.011609814765806662	40909.36131450543	11.608116454689434	0.07340030064333639	0.007828473337425297	1.1693511136478438	0.08249829498821691	0.020746086599716215	0.07545365286724909	
52	9	1.3695312946480787	10.0	0.46261418695092227	1266201.2778040546	484.2036008519009	319.80102642271993	0.6959355244291078	13.695312946480787	0.6671886551691317	0.03710073003721039	0.059208916682823035	
52	16	0.12206504731405739	31.4	0.012393878443864404	42699.154145202396	12.221574272991763	0.1503616612554428	0.015227326251130543	1.2206504731405738	0.08760323768420315	0.021403437790885466	0.07545365286724909	
53	9	1.3695312946480787	10.0	0.4616780822950035	1257358.21796152	502.85713093927023	337.45721543235584	0.7071709988068702	13.695312946480787	0.6669971683030528	0.03710073003721039	0.059208916682823035	
53	16	0.12729734613657434	33.0	0.01287656906069779	44328.37344762782	12.858131995552515	0.24785601930275353	0.02383906315110882	1.2729734613657433	0.0878542721783446	0.020782278673922107	0.07545365286724909	
54	9	1.3689647687697473	10.0	0.4615500793174804	1243088.0214730666	521.1035861818589	354.7635071963431	0.717466895919725	13.689647687697473	0.6660188981203629	0.037105744622268864	0.059208916682823035	
54	16	0.13209049674750445	30.1	0.013475265043363492	46124.78703549215	13.503538703287509	0.3783241828377592	0.03461655754988209	1.3209049674750444	0.0850611492272453	0.01965003553084276	0.07545365286724909	
55	9	1.3689647687697473	10.0	0.4602291853732494	1214700.1817755287	538.7652630196592	371.4783565468873	0.7267052927965622	13.689647687697473	0.668792952228109	0.037105744622268864	0.059208916682823035	
55	16	0.13770622774279834	32.3	0.01422150130806562	47368.66768054994	14.218432986135564	0.5365804207760054	0.0465024742685931	1.3770622774279833	0.084292897548717	0.020131366198236054	0.07545365286724909	
56	9	1.3689647687697473	10.0	0.4604620142846913	1223889.9612064532	556.4682005573185	388.22364220060825	0.7353739139179845	13.689647687697473	0.6694699624588573	0.037105744622268864	0.059208916682823035	
56	16	0.14351065073793637	35.4	0.014650817693071132	49630.051068665314	14.967621001808244	0.7187975668795403	0.05898470494924378	1.4351065073793636	0.08645232309933273	0.019895432721713655	0.07545365286724909	
57	9	1.3689647687697473	10.0	0.4593388568250446	1216135.2117815544	573.916812456687	404.7178901345359	0.7433912523352524	13.689647687697473	0.6695460088571319	0.037105744622268864	0.059208916682823035	
57	16	0.14955588105191714	36.1	0.0151238896655904	51033.43019036678	15.744442123057095	0.9303747002736531	0.07232224375548936	1.4955588105191715	0.08364004317983353	0.01925069546051986	0.07545365286724909	
58	9	1.3689647687697473	10.0	0.4593073993000786	1214693.9614985338	591.2228422484665	421.06483248687425	0.750871650681565	13.689647687697473	0.6693107212039854	0.037105744622268864	0.059208916682823035	
58	16	0.15514155732782964	37.8	0.015830007223042848	53188.20960553178	16.526093703940894	1.179662966433006	0.08707876513509342	1.5514155732782964	0.08254901720725845	0.019695776391765448	0.07545365286724909	
59	9	1.3684447938048403	10.0	0.4586884969818252	1226336.9114845456	608.5851769005682	437.47845624416516	0.7579957811469127	13.684447938048402	0.6702107156024378	0.03711160382197746	0.059208916682823035	
59	16	0.16140745214469923	33.9	0.016312085393776914	55601.10242179873	17.369686601952665	1.462663619472894	0.10236007250180493	1.6140745214469923	0.08540185684771386	0.019935266990947567	0.07545365286724909	
60	9	1.3684447938048403	10.0	0.4584552635661535	1217314.104439804	625.7034830092864	453.61605868317383	0.7645783517453106	13.684447938048402	0.6694169298032281	0.03711160382197746	0.059208916682823035	
60	16	0.1661930532850483	34.3	0.016770034607233687	56857.74339175364	18.14910436999874	1.7595847497849928	0.11755206657020055	1.661930532850483	0.08563744094262811	0.019487195063855798	0.07545365286724909	
61	9	1.3684447938048403	10.0	0.4568640459822667	1222896.42991343	642.8038372263421	469.71651099568106	0.7707983378725126	13.684447938048402	0.6729127909847625	0.03711160382197746	0.059208916682823035	
61	16	0.1709245963680801	42.0	0.017285856192242807	58984.93961269624	18.94556669359326	2.075597225391406	0.1324967376795914	1.709245963680801	0.08396218411345374	0.01901266770311549	0.07545365286724909	
62	9	1.3684447938048403	10.0	0.45675876571162594	1207103.074338817	659.5138258895884	485.4262425316166	0.7765585366873458	13.684447938048402	0.6733415938616699	0.03711160382197746	0.059208916682823035	
62	16	0.17684094187328933	38.5	0.017871755905663415	60207.34932644642	19.82062586726384	2.4064508135029343	0.14635545830821808	1.7684094187328934	0.08079220961089974	0.019360704785941527	0.07545365286724909	
63	9	1.3684447938048403	10.0	0.45623284775387746	1191450.186328484	675.8385250030249	500.7473534303318	0.7819040426579082	13.684447938048402	0.6741275887454279	0.03711160382197746	0.059208916682823035	
63	16	0.18299829219571517	39.2	0.018441859725874293	61627.496158795606	20.72296112027256	2.744320819311766	0.15911433110688178	1.8299829219571517	0.08370616968000429	0.01897569122427123	0.07545365286724909	
64	9	1.3684447938048403	10.0	0.45524389111990254	1173320.2569422566	691.7373585578838	515.6387297371966	0.7868600784702185	13.684447938048402	0.6755275444838864	0.03711160382197746	0.059208916682823035	
64	16	0.18864362747947688	42.5	0.01894534241653771	62756.61284702292	21.610562834880795	3.084880021603758	0.17100608381391197	1.8864362747947687	0.08099968850616683	0.018655540314092	0.07545365286724909	
65	9	1.367891772158262	10.0	0.45395372440964293	1163032.0563396686	707.3178417739811	530.2271331247342	0.7915394526210865	13.67891772158262	0.6764052042441608	0.037116872048380815	0.059208916682823035	
65	16	0.19461862182238865	44.6	0.019367020346824235	63826.35204386628	22.519603803005758	3.4253975057210644	0.18166069071341234	1.9461862182238865	0.07986051059508523	0.019215745309026557	0.07545365286724909	
66	9	1.367891772158262	10.0	0.4535175459292502	1171040.9555124636	722.9650329941917	544.8067719500062	0.7959799361448127	13.67891772158262	0.6773015969285958	0.037116872048380815	0.059208916682823035	
66	16	0.20097094718061043	41.6	0.01987434103678477	65963.55174409639	23.45589503077261	3.7777926493557623	0.1918044387649796	2.0097094718061044	0.07988236161134649	0.019469633779545595	0.07545365286724909	
67	9	1.367891772158262	10.0	0.4527787794534479	1166014.925401446	738.4192938713742	559.1581487208215	0.8001699360886197	13.67891772158262	0.6784468619419273	0.037116872048380815	0.059208916682823035	
67	16	0.20717351325426797	43.9	0.020669716560798933	68260.9463795813	24.40174949619507	4.146961199229318	0.20188715131956783	2.07173513254268	0.08226153250433009	0.01910652375912763	0.07545365286724909	
68	9	1.367891772158262	10.0	0.45227951230538993	1170246.2023165321	753.8432591891564	573.4230095136517	0.8041675402496126	13.67891772158262	0.679830369955799	0.037116872048380815	0.059208916682823035	
68	16	0.21433481477592875	47.4	0.021237371425361695	70583.59524948437	25.420330243102	4.5318835381650775	0.21119499201202757	2.1433481477592875	0.0796779725635783	0.018633980478426165	0.07545365286724909	
69	9	1.367891772158262	10.0	0.452136656614127	1165279.7265082588	769.0768348306917	587.4412045513147	0.8079432030669089	13.67891772158262	0.681008428999682	0.037116872048380815	0.059208916682823035	
69	16	0.22047246189596717	50.8	0.02177529484112145	72098.33672146258	26.39681864138771	4.928121928830391	0.22064453021384656	2.2047246189596716	0.07821002068317204	0.019101213745919842	0.07545365286724909	
70	9	1.367891772158262	10.0	0.4509859622209948	1146264.2227714194	783.8764566025027	600.9746341905516	0.8114526979837378	13.67891772158262	0.681763136111677	0.037116872048380815	0.059208916682823035	
70	16	0.22693185495473403	46.7	0.022398874153511487	73135.79522616084	27.39069312313718	5.331574763606153	0.22953001888307845	2.2693185495473402	0.08011551755185237	0.019051796216220374	0.07545365286724909	
71	9	1.367891772158262	10.0	0.4503042708790019	1141553.5092867282	798.494349194364	614.2344411833664	0.8147690290002694	13.67891772158262	0.6824540576120468	0.037116872048380815	0.059208916682823035	
71	16	0.23312656435118537	52.4	0.023107023806557755	75196.14177093584	28.39359203231384	5.7578817844649555	0.23863354572829257	2.3312656435118537	0.0782671271097472	0.018754007565569386	0.07545365286724909	
72	9	1.367891772158262	10.0	0.44947180329708164	1136393.9560358268	812.9239136456209	627.1835256946409	0.817896956068525	13.67891772158262	0.6843105122955825	0.037116872048380815	0.059208916682823035	
72	16	0.23903344470428034	50.2	0.023873300172504826	77407.0563159282	29.415580714474288	6.205569982834367	0.24773733071712326	2.3903344470428034	0.07786202925876912	0.019017404089595777	0.07545365286724909	
73	9	1.367891772158262	10.0	0.44830478437375976	1117687.352016606	826.9303203224102	639.5661295660443	0.8207908073785811	13.67891772158262	0.6837207115548384	0.037116872048380815	0.059208916682823035	
73	16	0.24636766150142084	51.3	0.024272606253299377	78175.04062446213	30.51422191154014	6.650534731761344	0.2552992985497658	2.4636766150142084	0.07762005484844725	0.019630169690222098	0.07545365286724909	
74	9	1.367891772158262	10.0	0.4474472849455241	1122155.2942612683	840.9366138657185	651.6331255732443	0.8235237620824444	13.67891772158262	0.6845562438504698	0.037116872048380815	0.059208916682823035	
