time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
116	16	0.7821771053885086	27.7	0.21367966984631956	165740.18423604502	147.65914690372801	0.0	0.0	7.821771053885086	0.7424488236549156	0.0498203689076807	0.1196695544889995	
117	16	0.7797237298966226	27.2	0.21589733089085403	164802.85506445932	150.0709549053203	0.0	0.0	7.797237298966227	0.734956166132116	0.04976538830497014	0.11038497090339662	
118	16	0.7790595229651218	27.5	0.2151220791976112	159542.02963552377	152.49514754971258	0.0	0.0	7.790595229651219	0.7397913792818791	0.04980098781123167	0.11040556643690383	
119	16	0.7756198963243844	26.1	0.21441739123591738	157087.93451724772	154.71758563134208	0.0	0.0	7.756198963243844	0.7413122526027904	0.04976998352870146	0.1104192967925753	
120	16	0.7655757367986181	27.0	0.2139310690989459	154616.16284589807	156.49755246527423	0.0	0.0	7.6557573679861814	0.7379320280110292	0.04950652544838016	0.11042665157999312	
121	16	0.7646183095277135	29.3	0.2150328708825642	151009.95550424527	158.81401282118767	0.0	0.0	7.646183095277135	0.7312864498109546	0.04942792577443924	0.11042782238551549	
122	16	0.7562131718486111	27.1	0.2165470198557572	148040.3988091851	158.27472290607474	0.0	0.0	7.562131718486111	0.7327865591189147	0.04920119934095693	0.11042782238551549	
123	16	0.7531413802861704	25.7	0.21784689764370344	145474.35509973438	158.08008237836876	0.0	0.0	7.531413802861704	0.7366264661278704	0.049111276095645036	0.11042782238551549	
124	16	0.7490506626027351	26.3	0.2175886056811327	144209.6874838222	157.82556344715618	0.0	0.0	7.490506626027352	0.7360840913901534	0.048921961092457895	0.11042782238551549	
125	16	0.7463143706958412	25.3	0.21651064663946978	141997.92821611758	157.64850926494546	0.0	0.0	7.4631437069584114	0.738435686239479	0.04885197597639443	0.11042782238551549	
126	16	0.7446844104011041	28.1	0.21383461334733173	137512.78000256585	157.54304124587424	0.0	0.0	7.446844104011041	0.7397347178737725	0.04882353031343406	0.11042782238551549	
127	16	0.744011687383735	27.5	0.21456496748020745	136727.00299876663	157.49951210945625	0.0	0.0	7.44011687383735	0.7423265530624531	0.0488160442580622	0.11042782238551549	
128	16	0.7373847133714743	28.2	0.21482970434978452	138334.50809446268	157.07070790866288	0.0	0.0	7.373847133714743	0.7367392929354019	0.04865945635665914	0.11042782238551549	
129	16	0.7349584153349638	28.5	0.21534432583557986	133452.88342482297	156.9137121533593	0.0	0.0	7.349584153349638	0.7349896143397612	0.048602849040945945	0.11042782238551549	
130	16	0.7349584153349638	27.0	0.2116285919697625	128772.50581710503	156.9137121533593	0.0	0.0	7.349584153349638	0.7415027660345848	0.048602849040945945	0.11042782238551549	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.727953742993383	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.682421834980868	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	0.0017256442312431203	10.0	0.0	7.513537159259004E-9	3.557908382808244	0.0	0.0	0.017256442312431203	0.6240000000000007	0.007688817528209521	0.015076112800410817	
32	16	0.006733748686822362	10.0	2.606812479555251E-4	631.3080234874226	3.306934426896593	0.0	0.0	0.06733748686822362	0.1837827117627723	0.020574668595301226	0.02585429166044508	
33	16	0.01482085901594933	10.0	0.001048823091406384	2218.1982909012686	2.96921870372766	0.0	0.0	0.1482085901594933	0.27946144626700986	0.03112681955099106	0.0361906923353672	
34	16	0.02414773342488225	10.0	0.002435653140976688	4578.078558754309	2.650295628522186	0.0	0.0	0.24147733424882248	0.3454979557109421	0.040091570120836986	0.045324494796139855	
35	16	0.029516957966609553	10.0	0.004171944063419741	7445.085769785472	2.5873940183876996	0.0	0.0	0.2951695796660955	0.45257505433111733	0.044520147171403665	0.04751533269882202	
36	16	0.031314976824809944	10.0	0.005254106341874693	9424.220237979072	2.734220615194604	0.0	0.0	0.3131497682480994	0.5342035659745441	0.04585234509514912	0.0495638804776328	
37	16	0.03327447474450955	10.0	0.0055488707280123735	10036.10421449024	2.890722664819081	0.0	0.0	0.33274474744509547	0.5692874810245128	0.03765735372383623	0.05160227417945862	
38	16	0.0353765245112335	10.0	0.005867031297525243	10526.544129088568	3.05471850985951	0.0	0.0	0.353765245112335	0.4728141659601568	0.03248181772373971	0.05368570664099285	
39	16	0.03767170975571643	10.0	0.006470275119825831	11400.030081405832	3.2328334131086742	0.0	0.0	0.3767170975571643	0.4194966718268032	0.03391296837390179	0.05571341940334865	
40	16	0.04022072211493747	10.0	0.007248043770544544	12651.37578530909	3.431557649702962	0.0	0.0	0.4022072211493747	0.4649063888040315	0.035650860784863625	0.05789186273302351	
41	16	0.043036580490918824	10.0	0.007881900286370987	13844.125296790546	3.649731265512615	0.0	0.0	0.43036580490918824	0.4882696224865111	0.03728338923926155	0.06025308477027076	
42	16	0.046261282940517776	10.0	0.008963976639758623	15543.519935515738	3.896053118328555	0.0	0.0	0.46261282940517773	0.5017200327967644	0.03899589911147601	0.06251960460628782	
43	16	0.04995211490080444	10.0	0.009956693546595759	17344.192829424366	4.172098787599461	0.0	0.0	0.49952114900804434	0.5474760146120089	0.040805216326511386	0.06475278309413365	
44	16	0.054163887659832	11.3	0.011033605893388967	19235.716889949465	4.479251523090705	0.0	0.0	0.54163887659832	0.5809966351743054	0.03651573547678759	0.06692708070789065	
45	16	0.0588985846243502	12.7	0.012400328115638327	21295.412497475056	4.820232799026753	0.0	0.0	0.588985846243502	0.5781813080984788	0.03355211452580987	0.06923995379890714	
46	16	0.06397124734657955	12.9	0.013217833440009584	22785.01166057618	5.184879263643758	0.0	0.0	0.6397124734657955	0.5536362666816838	0.035066650731355974	0.07210689995970045	
47	16	0.06958690359049755	12.3	0.014739392302438124	25047.044962758373	5.586493554170066	0.0	0.0	0.6958690359049755	0.5900919536980936	0.036645889377021866	0.07547357252665929	
48	16	0.07557201185215358	12.1	0.016060583748423913	26843.28959820959	6.016709056949404	0.0	0.0	0.7557201185215358	0.6162137740892324	0.03859529347682836	0.07897481854472842	
49	16	0.08204247371680837	12.1	0.01741135045167196	29306.009935161746	6.486948540487624	0.0	0.0	0.8204247371680837	0.6327063680159346	0.040805646763848416	0.08226881069796427	
50	16	0.08848151787764416	12.7	0.018273608834963585	30745.609917598114	6.961394558143665	0.0	0.0	0.8848151787764416	0.6534295651239814	0.04279020006894785	0.08529552391597203	
51	16	0.09492601080289007	12.6	0.01945351520003672	32393.591626821115	7.440571764005538	0.0	0.0	0.9492601080289007	0.6847787818010098	0.04468457352825126	0.08827345711844309	
52	16	0.10133231710990342	13.4	0.020688101121976856	33713.861778582395	7.9182817407090385	0.0	0.0	1.0133231710990342	0.6886010114219887	0.04117015572070457	0.0915013360125678	
53	16	0.10887813457194342	15.7	0.021716856315643508	35575.0042331441	8.466517808824651	0.0	0.0	1.0887813457194342	0.6364477152281899	0.03861538155969981	0.09455404111317227	
54	16	0.11456980131969914	14.7	0.02303117758793923	37203.37922784509	8.915684421575195	0.0	0.0	1.1456980131969914	0.6022003395817528	0.0397542911073825	0.09761548468044827	
55	16	0.12084818302838693	14.6	0.024588324059342852	39416.41589204725	9.41014305679228	0.0	0.0	1.2084818302838694	0.629795083617325	0.040937146139079957	0.10085154856954302	
56	16	0.1277369032619257	14.7	0.026358371277681848	41817.12894044932	9.950718570509693	0.0	0.0	1.2773690326192568	0.6617278328363931	0.04217035889092249	0.10385565459728241	
57	16	0.13478024824765492	13.7	0.02814399656440002	43865.48286326991	10.51451662195607	0.0	0.0	1.347802482476549	0.6650069462215917	0.04373506762429261	0.1066848316362926	
58	16	0.14145003814826823	15.9	0.03033406166605057	46715.177075170526	11.072413723899214	0.0	0.0	1.4145003814826822	0.6667428222727503	0.045070521187169706	0.10926306247711182	
59	16	0.1457168989956575	16.7	0.032228841568456505	50130.06363970363	11.515384318880978	0.0	0.0	1.4571689899565752	0.68528148191301	0.04167555556948791	0.11168127613408226	
60	16	0.15189078621034643	17.8	0.03406066337477107	52925.837310990915	12.087088003577524	0.0	0.0	1.5189078621034644	0.6500108506104718	0.03901110204423241	0.1139316920723234	
61	16	0.15706005874584536	17.9	0.03641257564202004	56471.9113282234	12.619855715357245	0.0	0.0	1.5706005874584537	0.6272304878234691	0.039807570650936625	0.11607910905565536	
62	16	0.16278906098663024	18.2	0.039199202190949425	60195.8093968794	13.201014157443137	0.0	0.0	1.6278906098663024	0.615308549452689	0.04058418484690854	0.1181519776582718	
63	16	0.17010718336434866	18.9	0.04122306498862569	63312.104702880235	13.89263439588338	0.0	0.0	1.7010718336434867	0.6449928229121353	0.04148964290968461	0.11985712817737035	
64	16	0.18211856680378866	18.1	0.04430436049844035	66528.74857447462	14.879572823129365	0.0	0.0	1.8211856680378866	0.6692362972045488	0.04299237913001778	0.12127643185002464	
65	16	0.1916250710421326	16.9	0.04760594044473943	70627.36976424482	15.750869192408967	0.0	0.0	1.9162507104213262	0.6809452642099386	0.044018499425852085	0.12222259172371457	
66	16	0.20364896079382366	16.7	0.05127964532784164	75406.55706399634	16.800008189524657	0.0	0.0	2.0364896079382366	0.6998259126612675	0.04528093383144015	0.12313277593680791	
67	16	0.21609488837311114	17.4	0.05511268521456773	79511.83005516381	17.908478728246585	0.0	0.0	2.1609488837311113	0.7084818799763478	0.04695942707308253	0.12366136269909996	
68	16	0.23042985524887416	18.3	0.05917719265194935	84596.85459329424	19.17217691276088	0.0	0.0	2.3042985524887416	0.7217646387310528	0.04457038451774834	0.12366136269909996	
69	16	0.246646225381067	20.6	0.06360887202822384	90032.31344952341	20.57916995908314	0.0	0.0	2.46646225381067	0.6932830137466439	0.0426767001824762	0.12366136269909996	
70	16	0.2644933923866972	19.8	0.06785098590510247	95873.86081084902	22.12070015942653	0.0	0.0	2.6449339238669722	0.6716867179290749	0.04445300125524673	0.12366136269909996	
71	16	0.28225235689632755	21.1	0.07143951859670819	100531.64037968012	23.690363141434336	0.0	0.0	2.8225235689632755	0.700570300432054	0.04608474124075361	0.12366136269909996	
72	16	0.30167289895204247	19.3	0.07770733925846235	106118.96006782737	25.4110302131313	0.0	0.0	3.016728989520425	0.7098607450610328	0.047789058899113536	0.12366136269909996	
73	16	0.32108407866768207	21.2	0.0824704836260253	111727.3581103832	27.19922325577421	0.0	0.0	3.2108407866768207	0.7101137228076886	0.04938162181642423	0.12366136269909996	
74	16	0.341069324858754	20.2	0.08836423548508417	117732.01083175858	29.11687086351107	0.0	0.0	3.41069324858754	0.7172848766157018	0.05094688347363402	0.12366136269909996	
75	16	0.3618692879459952	20.3	0.09320001396450753	123155.53388873293	31.17963820339771	0.0	0.0	3.618692879459952	0.739617089278928	0.05251944308568326	0.12366136269909996	
76	16	0.38278316335084767	19.4	0.09895186016271901	129163.64350567237	33.370209180923524	0.0	0.0	3.8278316335084765	0.7348251294469699	0.054031626190546723	0.12366136269909996	
77	16	0.40386738820548673	21.2	0.10460932948280312	137970.74279345022	35.759632800254074	0.0	0.0	4.0386738820548675	0.7479236209713618	0.051145980562561054	0.12366136269909996	
78	16	0.42470752112664883	20.5	0.10983743280282482	143739.6106405345	38.24147029113375	0.0	0.0	4.2470752112664885	0.7377023241558471	0.05281590548814738	0.12366136269909996	
79	16	0.44610192376119107	23.4	0.11528609457066136	150733.21468546288	40.89524506339474	0.0	0.0	4.461019237611911	0.7414232787171402	0.05052608986104039	0.12366136269909996	
80	16	0.46769677973947277	23.3	0.12004568140712106	152778.8999015342	43.56233070145554	0.0	0.0	4.6769677973947275	0.733407442875461	0.05222650413614031	0.12366136269909996	
81	16	0.4896014842707993	21.9	0.1251079585809913	157673.53346495266	46.31590472791855	0.0	0.0	4.896014842707993	0.7449629235651359	0.05376402666400557	0.12366136269909996	
82	16	0.5117336771965888	22.6	0.13271313245791436	165489.98376949038	49.238499340975636	0.0	0.0	5.117336771965888	0.7345778371835904	0.055237888222822586	0.12366136269909996	
83	16	0.532677159600033	22.8	0.1367675545723128	168993.9469230039	52.16199408390918	0.0	0.0	5.326771596000331	0.7575073042969757	0.05655194152063352	0.12366136269909996	
84	16	0.5540730143738591	22.6	0.1430855983215084	172168.41737249456	55.19031771207625	0.0	0.0	5.540730143738592	0.7559488840133224	0.05785384476345421	0.12366136269909996	
85	16	0.5751908649173143	23.8	0.14866047052409423	177969.39627707918	58.351944553035295	0.0	0.0	5.751908649173143	0.7626425508143128	0.05908868803938455	0.12366136269909996	
86	16	0.5945533347799278	22.6	0.15237386089293067	183107.2395155719	61.55763775309697	0.0	0.0	5.945533347799278	0.7765562403922514	0.060160700208719047	0.12366136269909996	
87	16	0.6123564334961568	23.3	0.15684590860559783	186418.59956042893	64.78134040523861	0.0	0.0	6.123564334961568	0.7737672018739642	0.061107955576321794	0.12366136269909996	
88	16	0.6307108713177536	24.6	0.1633271204038824	192348.51603842402	68.22164914968964	0.0	0.0	6.307108713177536	0.7709352924034454	0.05776964122586974	0.12366136269909996	
89	16	0.6479803973007667	22.3	0.16973525883214657	196269.59531870033	71.73665901690681	0.0	0.0	6.479803973007667	0.7576242303274187	0.05856680287925019	0.12366136269909996	
90	16	0.66286997789474	24.6	0.17212405060044803	198099.5091697392	75.20023965807806	0.0	0.0	6.6286997789474	0.7605724178708654	0.05545820281390226	0.12366136269909996	
91	16	0.675833198734342	23.3	0.1761742322534837	195944.8292677612	78.53965262727263	0.0	0.0	6.75833198734342	0.7474933530049575	0.055882886732607016	0.12366136269909996	
92	16	0.6894030087287083	25.8	0.17921371665803185	195579.679581121	81.92981270029546	0.0	0.0	6.894030087287083	0.7522838317954802	0.05662775859196617	0.12366136269909996	
93	16	0.7046914987369024	23.7	0.1839827546087462	199438.7474410719	85.53276572052633	0.0	0.0	7.046914987369024	0.7461050721991296	0.05746382581126365	0.12366136269909996	
94	16	0.7134862662315548	23.9	0.1900811758461038	200086.92482260356	88.79203852674739	0.0	0.0	7.134862662315547	0.7528204248288085	0.05783527872901562	0.12366136269909996	
95	16	0.7246339122449525	24.4	0.19178923324743424	201450.5777638387	92.2170314164986	0.0	0.0	7.246339122449526	0.7569221899389785	0.058546135377592165	0.12366136269909996	
96	16	0.7363535850962082	24.0	0.19568768235824985	201514.66663346524	95.66954770173723	0.0	0.0	7.363535850962082	0.7674306143051397	0.059273023929653765	0.12366136269909996	
97	16	0.7471651022735347	24.8	0.19956757165127847	202385.74282330938	99.0959415342605	0.0	0.0	7.471651022735347	0.7554945296504479	0.05989830829756428	0.12366136269909996	
98	16	0.7583370863041052	25.9	0.20132285389909835	205175.47296226065	102.62412440479393	0.0	0.0	7.583370863041052	0.7650996756338257	0.06055306151141811	0.12366136269909996	
99	16	0.7681645782029641	23.9	0.20339864439579988	204024.14673536242	106.06322250446601	0.0	0.0	7.6816457820296415	0.7681213352262597	0.06011539422189066	0.12366136269909996	
100	16	0.7784707212613484	25.9	0.21068433353119623	204099.50286995422	109.54618820445323	0.0	0.0	7.784707212613484	0.7578093997406394	0.05994006220369024	0.12366136269909996	
101	16	0.7858277764295803	25.6	0.20971967606205213	201727.7673987186	112.79319179905485	0.0	0.0	7.858277764295804	0.7665855428306589	0.05986602196489376	0.12366136269909996	
102	16	0.792594092636612	24.9	0.21321063077372118	199222.12827983228	115.9719224511703	0.0	0.0	7.92594092636612	0.7643876612803652	0.05896321750965291	0.12366136269909996	
103	16	0.8006179859146917	24.9	0.21617502426293336	200108.5836600785	119.2941308181581	0.0	0.0	8.006179859146917	0.7587415467533968	0.058244399970337944	0.11696858065468925	
104	16	0.8092424281055367	27.2	0.21759829667277075	199909.43225046	122.66811122659446	0.0	0.0	8.092424281055367	0.7669762627581879	0.05792370775161442	0.11696858065468925	
105	16	0.8178632490186104	26.1	0.22076348618815061	199627.77709540614	126.0653203185964	0.0	0.0	8.178632490186104	0.767199337215977	0.05421391722804699	0.11696858065468925	
