time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
86	9	1.2849241848755075	10.0	0.43435945122900954	1073278.7791271065	1044.3279341004804	683.1474360346472	0.8367055383198189	12.849241848755074	0.6830599163857898	0.0369551444165524	0.056097881466734646	
86	16	0.02984414602938156	33.3	0.003101004942676847	9425.551184355105	4.264931261270781	0.039001652619930646	0.01101270748828147	0.29844146029381563	0.03950637772200813	0.012933616848826122	0.05327418978725161	
87	9	1.2420524367407157	10.0	0.4252075021695066	1046915.6242219949	1057.855371237046	683.1474360346472	0.8392568491464918	12.420524367407157	0.6844754658100185	0.03740197981365143	0.056097881466734646	
87	16	0.03057632240543377	35.2	0.003212162415481367	9708.59393992537	4.381920875023954	0.05969031795032703	0.016403782310231183	0.3057632240543377	0.037593262775956385	0.012208377759504535	0.05327418978725161	
88	9	1.1884346959296568	10.0	0.41524922038239265	1040415.8175406434	1070.5126100235036	683.1474360346472	0.8424696388946713	11.884346959296568	0.690265084840432	0.03807432398494125	0.056097881466734646	
88	16	0.03170605415150392	33.1	0.0032955986910630985	10135.120679473364	4.529379818105006	0.08693653900408274	0.023078435699482754	0.31706054151503915	0.03666073926277621	0.012266369577389635	0.05327418978725161	
89	9	1.1533463642009354	10.0	0.4093840859254346	1023271.6038627476	1083.7234727175694	683.1474360346472	0.8445854906527126	11.533463642009353	0.6955220194103281	0.03863656273686222	0.056097881466734646	
89	16	0.032277665461646995	33.4	0.00347599520652961	10537.130872726488	4.646258797296051	0.12020531041834429	0.031106670040879393	0.3227766546164699	0.039095872818594966	0.012843846107633526	0.05327418978725161	
90	9	1.1114917844119694	10.0	0.40164049962604037	994499.1148548083	1095.7118934462092	683.1474360346472	0.8471232934258347	11.114917844119693	0.7003551879714355	0.03919914930812281	0.056097881466734646	
90	16	0.03328235348599595	32.4	0.0035936004750859885	10798.262749998878	4.794095337097685	0.15676993332924904	0.03926040880426607	0.3328235348599595	0.040773496295009946	0.012406426845578506	0.05327418978725161	
91	9	1.1114917844119694	10.0	0.40122554992328885	986772.8726170914	1109.8620935841398	683.1474360346472	0.8471232934258347	11.114917844119693	0.7055421219072165	0.03919914930812281	0.056097881466734646	
91	16	0.03402209733948498	35.3	0.003743760473103444	11105.988165494457	4.931104391760163	0.19695015150767942	0.04789905722884489	0.3402209733948498	0.04062456141954488	0.011718630393316524	0.05327418978725161	
92	9	1.0849561825581904	10.0	0.39530974385410306	980888.6889026752	1122.2423410619754	683.1474360346472	0.848740162898083	10.849561825581905	0.7053748765682929	0.039592622218978496	0.056097881466734646	
92	16	0.034534306022317905	36.1	0.003820319143976044	11520.495715083343	5.056733912924075	0.2436474220373263	0.057750250301504776	0.34534306022317907	0.037663215966781724	0.012136084890675919	0.05327418978725161	
93	9	1.0460928418412263	10.0	0.38745807861841614	959096.1900753358	1133.274276684086	683.1474360346472	0.8511193576514083	10.460928418412264	0.7100158022184219	0.039967525593241474	0.056097881466734646	
93	16	0.03525521243468314	38.6	0.0039932661032389925	11830.255879450864	5.199973009880358	0.29472540834916244	0.06784962380275235	0.35255212434683136	0.03931985609320884	0.012043107385978252	0.05327418978725161	
94	9	0.9921653276654828	10.0	0.37488537671382693	921686.2730601855	1142.4019303039222	683.1474360346472	0.8544429563887291	9.921653276654828	0.7162833936887957	0.04047438061652571	0.056097881466734646	
94	16	0.03598087948522769	38.0	0.00413370271552768	12112.164495362893	5.347329197089107	0.3486243008576119	0.07793214330980659	0.3598087948522769	0.03965455651634888	0.011682338201837004	0.05327418978725161	
95	9	0.952100098566358	10.0	0.36548873130953213	911170.6532116712	1152.0306763891247	683.1474360346472	0.8569290656971853	9.52100098566358	0.7260104318437571	0.04089707872257251	0.056097881466734646	
95	16	0.036994279757406406	37.1	0.004345870429158235	12709.647385043474	5.519949208440802	0.40813042348385775	0.08818178677132077	0.36994279757406406	0.03883047869267327	0.011807252541228592	0.05327418978725161	
96	9	0.8936667947086658	10.0	0.3521000330208313	866549.7083413231	1159.3899356337897	683.1474360346472	0.8605809894848901	8.936667947086658	0.7322278329029601	0.041450140774471934	0.056097881466734646	
96	16	0.03761291133709218	37.8	0.004467584954533405	12949.51542040199	5.670460932968046	0.4729726621160729	0.09935253485208284	0.3761291133709218	0.03842091067962596	0.012359697419442322	0.05327418978725161	
97	9	0.8936667947086658	10.0	0.35143385766107854	858517.886411371	1169.9165054823698	683.1474360346472	0.8605809894848901	8.936667947086658	0.7419350712673943	0.041450140774471934	0.056097881466734646	
97	16	0.0379126364127268	38.9	0.004759889122725344	13390.004526478922	5.80577248517834	0.5432296177915233	0.11139445449263365	0.37912636412726797	0.041286220427516465	0.01258413838831034	0.05327418978725161	
98	9	0.8287889861609761	10.0	0.3342176625119059	834071.8464798641	1176.0066577200487	683.1474360346472	0.8646723157677918	8.287889861609761	0.7425374181163985	0.04191933645520614	0.056097881466734646	
98	16	0.03883531261075973	39.9	0.004896440297036664	14084.527383007298	5.988103585695237	0.6182841985278309	0.12269920887435018	0.3883531261075973	0.04106617186536151	0.012114637265753809	0.05327418978725161	
99	9	0.7505389006044979	10.0	0.3118657534940274	786745.9969970497	1180.0844516970155	683.1474360346472	0.8696589785675436	7.505389006044979	0.7542528675546343	0.04239793102259398	0.056097881466734646	
99	16	0.04005382253773178	40.3	0.005203266261287477	14452.37984978819	6.191810820786291	0.6968818773280744	0.13343669549979226	0.40053822537731776	0.04013190630385784	0.012323780653967949	0.05327418978725161	
100	9	0.6864867094503049	10.0	0.2938306544129988	755611.3377770203	1182.0162134317393	683.1474360346472	0.8737838615896686	6.864867094503048	0.7691443048487768	0.04310307369413028	0.056097881466734646	
100	16	0.04104976531232407	41.3	0.005522498533421822	15212.943586810306	6.388349402603755	0.782154547555293	0.14491515436105906	0.4104976531232407	0.04206749935070959	0.012768936269820752	0.05327418978725161	
101	9	0.6473715545817609	10.0	0.2826734351948796	718297.326922421	1182.7137296442909	683.1474360346472	0.8763221297019346	6.473715545817609	0.7792297908612386	0.043680857703709046	0.056097881466734646	
101	16	0.0417428545853065	40.7	0.005937240582180417	15803.571246136731	6.57284259387414	0.8714455484786015	0.15676646874250308	0.417428545853065	0.044062191372099824	0.012795560101803594	0.05327418978725161	
102	9	0.5964092290512248	10.0	0.26526071994195627	695581.0009508157	1182.6342387622444	683.1474360346472	0.8796513938453588	5.964092290512249	0.7869277040293444	0.043939231771414906	0.056097881466734646	
102	16	0.043144680165588416	42.3	0.006302515595612541	16956.608462859575	6.815165354898295	0.9666097523676636	0.16730762283002487	0.43144680165588417	0.04365224061452797	0.012335502888994864	0.05327418978725161	
103	9	0.5964092290512248	10.0	0.265011493785096	702473.8242369897	1183.7882679980319	683.1474360346472	0.8796513938453588	5.964092290512249	0.8034002152264328	0.043939231771414906	0.056097881466734646	
103	16	0.04414675469498109	41.2	0.006581316177760927	17844.815741352875	7.0432261971282655	1.0709950708753224	0.1790788939031754	0.4414675469498109	0.043244216413559855	0.012903301948946127	0.05327418978725161	
104	9	0.5269837795787292	10.0	0.2414023918737864	662649.4599285718	1179.7688998706767	683.1474360346472	0.8842277315819159	5.269837795787292	0.8029518675556632	0.04392676787982456	0.056097881466734646	
104	16	0.04539916341666501	43.8	0.006684918558943743	18443.86086073317	7.293773041893841	1.1821164040752092	0.19051270690905847	0.45399163416665006	0.04359584924745806	0.013416217716162715	0.05327418978725161	
105	9	0.42530308812327916	10.0	0.20301016199539013	598512.6640255284	1173.8821229969403	683.1474360346472	0.8910168468009619	4.2530308812327915	0.8193298776192228	0.04401507382334273	0.056097881466734646	
105	16	0.046601083094135944	46.8	0.007207408439322268	19101.07717456558	7.5480626814240495	1.2968083823779488	0.2016095753132216	0.4660108309413594	0.046260594998502096	0.013158985934461865	0.05327418978725161	
106	9	0.30162392064241994	10.0	0.1512472994287622	512362.73427319794	1166.7217501427845	683.1474360346472	0.8994166289574311	3.0162392064241996	0.8366996920462075	0.04425700784077681	0.056097881466734646	
106	16	0.048085700675962885	49.1	0.007696189234031289	20135.145363214808	7.831306774953369	1.4172559155750373	0.21190473306683835	0.48085700675962884	0.04676306975825804	0.012647731391332927	0.05327418978725161	
107	9	0.2519580167822387	10.0	0.1320459395520689	500052.03099571774	1163.8463557087741	683.1474360346472	0.9028344713365635	2.519580167822387	0.8796688939015977	0.04501189119244998	0.056097881466734646	
107	16	0.04987731589280306	47.9	0.008796295695603615	22704.187379233797	8.162621915119718	1.5590171536236928	0.22306696266712567	0.4987731589280306	0.0482611426827242	0.013081076510463217	0.05327418978725161	
108	9	0.15052958466618796	10.0	0.08049002398786206	411310.11288910627	1157.9741833231085	683.1474360346472	0.9098957626532702	1.5052958466618795	0.8630998932762073	0.04435856650078218	0.055258531196444645	
108	16	0.05152610472998888	45.5	0.00934197873295141	24335.215358645895	8.502395740486808	1.7156205573813323	0.23514343130347354	0.5152610472998888	0.05118181268502574	0.013661572062916606	0.05327418978725161	
109	9	0.15052958466618796	10.0	0.08200412165674992	421009.2846299556	1157.9741833231085	683.1474360346472	0.9098957626532702	1.5052958466618795	0.9145504434787213	0.04435856650078218	0.055258531196444645	
109	16	0.05331024845811122	48.9	0.009505974828292097	23738.442970217126	8.842850252751347	1.866336902229767	0.24539263769630248	0.5331024845811122	0.051307275753357535	0.013344007535371964	0.05327418978725161	
110	9	0.07717472591665611	10.0	0.041832280861208375	356317.8432088169	1153.7273230797146	683.1474360346472	0.9150718352363669	0.7717472591665612	0.8892814110695731	0.04326759609447399	0.055153375747157084	
110	16	0.05429404794999591	46.9	0.00978649478194594	25470.401340685297	9.152860579986058	2.0297399919163377	0.2574786484732002	0.5429404794999592	0.051033017931039024	0.012999075312944816	0.05327418978725161	
111	9	0.021242479753817815	10.0	0.012299245287832364	313436.24467441987	1150.489140407129	683.1474360346472	0.9190582743908631	0.21242479753817817	0.9117384566665139	0.042479536891762724	0.050297659986159385	
111	16	0.055792725850733804	48.4	0.010034137106727925	24596.8877166741	9.485391926671147	2.1903109159542797	0.2675850697487362	0.557927258507338	0.049255543194642905	0.013490245274685439	0.05327418978725161	
112	9	0.0	10.0	0.0	306830.64655939554	1149.259312631908	683.1474360346472	0.9205813978205611	0.0	0.9392082644877605	NaN	-Infinity	
112	16	0.05609311602262258	46.9	0.010867021920238916	25739.707000011967	9.755845720988255	2.3638822386454095	0.2806097432884299	0.5609311602262258	0.05036114626167798	0.014023436390805284	0.05327418978725161	
113	9	0.0	10.0	0.0	311255.10540659016	1149.259312631908	683.1474360346472	0.9205813978205611	0.0	0.9565385971033283	NaN	-Infinity	
113	16	0.057277636550879384	45.5	0.011051411482302903	26819.995153535157	10.091030200818834	2.546699618591715	0.2918351077654554	0.5727763655087938	0.05007430001966683	0.013853042173910325	0.05327418978725161	
114	9	0.0	10.0	0.0	311046.007963227	1149.259312631908	683.1474360346472	0.9205813978205611	0.0	0.9563361686900699	NaN	-Infinity	
114	16	0.058474250777209226	48.5	0.011816181752347233	28376.62768154302	10.444331577152838	2.7421063190604307	0.3031192517118635	0.5847425077720922	0.051792861899348674	0.013458078898403735	0.05327418978725161	
115	9	0.0	10.0	0.0	312058.8604735513	1149.259312631908	683.1474360346472	0.9205813978205611	0.0	0.9612838567760903	NaN	-Infinity	
115	16	0.06046757657607912	45.9	0.012203921717146503	29738.338864621262	10.863153897786319	2.9521786392913008	0.3130516777453297	0.6046757657607912	0.05117304929036033	0.013943743654503604	0.05327418978725161	
116	9	0.0	10.0	0.0	311148.76874003175	1149.259312631908	683.1474360346472	0.9205813978205611	0.0	0.964672378668226	NaN	-Infinity	
116	16	0.0626418171206383	45.6	0.012810233542284485	30724.890583797183	11.302829849933236	3.1729548271716874	0.3226605726138285	0.626418171206383	0.05254216137876643	0.014576130773384509	0.05327418978725161	
117	9	0.0	10.0	0.0	312247.22890930495	1149.259312631908	683.1474360346472	0.9205813978205611	0.0	0.966256335705204	NaN	-Infinity	
117	16	0.0650171364853434	49.1	0.013314604763032098	32476.655585092725	11.772459432748445	3.4045478802787854	0.3316482000912228	0.650171364853434	0.05403104641105792	0.014333269396762782	0.05327418978725161	
118	9	0.0	10.0	0.0	309695.9918186349	1149.259312631908	683.1474360346472	0.9205813978205611	0.0	0.9669346032348715	NaN	-Infinity	
118	16	0.06775639044896868	44.7	0.013721401229065825	33758.24076752587	12.28024587609176	3.6430188944394715	0.3393435751823025	0.6775639044896868	0.05395311807277792	0.013914080544196013	0.05327418978725161	
119	9	0.0	10.0	0.0	302495.12077139254	1149.259312631908	683.1474360346472	0.9205813978205611	0.0	0.9692494809975376	NaN	-Infinity	
119	16	0.06990952387224415	51.6	0.014392920076534851	34221.437368985746	12.75745738638321	3.885699523216028	0.3477061532974707	0.6990952387224415	0.053900967299013385	0.014378217556158058	0.05327418978725161	
120	9	0.0	10.0	0.0	299042.5523152126	1149.259312631908	683.1474360346472	0.9205813978205611	0.0	0.9683287550645477	NaN	-Infinity	
120	16	0.07245595029683595	46.9	0.014873890652906277	35107.92349517428	13.267593895983842	4.137364686369848	0.35522865106648877	0.7245595029683595	0.05579791525730154	0.015072116229691297	0.05327418978725161	
121	9	0.0	10.0	0.0	297622.4392812569	1149.259312631908	683.1474360346472	0.9205813978205611	0.0	0.9715578955851477	NaN	-Infinity	
121	16	0.07514457153809596	46.8	0.015333540261566367	36195.290193191846	13.796819722506147	4.394748067132518	0.3620879294788923	0.7514457153809596	0.056835051191760695	0.014770736223772212	0.05327418978725161	
122	9	0.0	10.0	0.0	299230.0813986066	1149.259312631908	683.1474360346472	0.9205813978205611	0.0	0.9718361183704844	NaN	-Infinity	
122	16	0.07801783395993768	48.7	0.016004043889906054	37548.935167839096	14.352639597536173	4.661601925077746	0.3683995351958997	0.7801783395993768	0.057194547713822014	0.01448078573278788	0.05327418978725161	
123	9	0.0	10.0	0.0	299914.09835624637	1149.259312631908	683.1474360346472	0.9205813978205611	0.0	0.9752306286987771	NaN	-Infinity	
123	16	0.08090920717555153	46.9	0.01667466583660669	38849.15828216351	14.922956897958784	4.9422862109556265	0.3748831688455189	0.8090920717555153	0.05761729418779373	0.014987301891186921	0.05327418978725161	
124	9	0.0	10.0	0.0	300196.0850113355	1149.259312631908	683.1474360346472	0.9205813978205611	0.0	0.9752862591106836	NaN	-Infinity	
124	16	0.08397645157796116	50.0	0.01735747396735304	40567.13325478538	15.5195586144611	5.23961552181894	0.38142217374802584	0.8397645157796115	0.058407359406792037	0.015687600573301052	0.05482010543346406	
125	9	0.0	10.0	0.0	298063.29118094966	1149.259312631908	683.1474360346472	0.9205813978205611	0.0	0.977238304844137	NaN	-Infinity	
125	16	0.08723257886064804	48.4	0.017891567089399284	41609.222161159225	16.134923005486606	5.5430936223520275	0.3874047972765408	0.8723257886064805	0.059605692241152475	0.01554938699100828	0.05604502878018788	
126	9	0.0	10.0	0.0	296513.47079828003	1149.259312631908	683.1474360346472	0.9205813978205611	0.0	0.9806627387829957	NaN	-Infinity	
126	16	0.0906322345782987	49.0	0.018670091586035654	43263.26016906959	16.77601695841333	5.855499517308587	0.39286403567560396	0.9063223457829871	0.06104123380482122	0.015229224221622175	0.0567524933389255	
127	9	0.0	10.0	0.0	296493.94619858626	1149.259312631908	683.1474360346472	0.9205813978205611	0.0	0.9825996407024911	NaN	-Infinity	
127	16	0.09412331604965547	51.8	0.019275013719338017	45177.332228955034	17.443882310978207	6.183643875752132	0.39826600184307703	0.9412331604965547	0.06044745982613321	0.015712142963150696	0.05790075021130699	
128	9	0.0	10.0	0.0	297266.86189788545	1149.259312631908	683.1474360346472	0.9205813978205611	0.0	0.9825242295229291	NaN	-Infinity	
128	16	0.09763471152306555	48.0	0.020099347040256652	47151.160406316005	18.13156548599287	6.528008159903772	0.40381185414750015	0.9763471152306554	0.06212584030288798	0.016314593218522647	0.059799429561410634	
129	9	0.0	10.0	0.0	294674.19916374644	1149.259312631908	683.1474360346472	0.9205813978205611	0.0	0.9817411392337487	NaN	-Infinity	
129	16	0.1014154131832717	47.2	0.02080533123670823	48077.716004910806	18.842269823333435	6.873345964645591	0.40842792244113685	1.014154131832717	0.06257839697895816	0.01611815218745346	0.06110390382153648	
130	9	0.0	10.0	0.0	296282.3645498774	1149.259312631908	683.1474360346472	0.9205813978205611	0.0	0.9831431577166875	NaN	-Infinity	
130	16	0.10528110629395966	46.6	0.0219366460153967	50019.28260632655	19.579273485775406	7.229378595017309	0.4126917836863207	1.0528110629395966	0.06466321207994762	0.015832650542356694	0.061856753059795926	
131	9	0.0	10.0	0.0	292418.3300548038	1149.259312631908	683.1474360346472	0.9205813978205611	0.0	0.9849316962130016	NaN	-Infinity	
131	16	0.10915669726391808	49.7	0.022687862475940627	50864.78733465801	20.32672991686093	7.593573815740821	0.4168335795433116	1.0915669726391808	0.06455921336128104	0.016351678496379335	0.062439835497311184	
132	9	0.0	10.0	0.0	291939.38523763383	1149.259312631908	683.1474360346472	0.9205813978205611	0.0	0.9852277903909009	NaN	-Infinity	
132	16	0.11313026125215384	50.9	0.023539728614477298	53056.231547310796	21.103015877735714	7.977155905041878	0.421094580001253	1.1313026125215384	0.06607922496522421	0.016906728224688	0.06422143961702075	
133	9	0.0	10.0	0.0	294502.12195607	1149.259312631908	683.1474360346472	0.9205813978205611	0.0	0.9873705576316193	NaN	-Infinity	
133	16	0.11751418230441797	50.0	0.024330006962779357	56273.96261979403	21.937364568406544	8.382700204014913	0.42495492902096504	1.1751418230441797	0.06683658747315364	0.016716817172985274	0.06551541920219149	
