time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
54	16	0.2868184497426858	24.1	0.0681572002212361	178449.3122267093	28.378303591236254	0.0	0.0	2.8681844974268578	0.6728985544735333	0.03904311572890027	0.07657256509576525	
55	16	0.3170630707846825	24.3	0.07604442124429582	198632.86079175438	31.722601024343163	0.0	0.0	3.1706307078468248	0.6748478704536425	0.041477839667540796	0.07657256509576525	
56	16	0.34800333658463733	24.6	0.08542870975232036	223277.11373421078	35.51528009934983	0.0	0.0	3.4800333658463733	0.6993562558186341	0.040954418251675055	0.07657256509576525	
57	16	0.379984160870487	25.3	0.09437738413953439	248666.9072844971	39.847107551848595	0.0	0.0	3.79984160870487	0.7072667760374852	0.04193592783502086	0.07657256509576525	
58	16	0.41324541025597517	27.7	0.10399158490756252	274324.01459216035	44.652189754754296	0.0	0.0	4.132454102559752	0.7299173978774772	0.041366139800444686	0.07943571146045413	
59	16	0.4486527316040886	28.7	0.11418827627125872	298772.66114822164	49.91218816548466	0.0	0.0	4.486527316040886	0.7350774999970876	0.04293224228417058	0.0816378795674869	
60	16	0.4856499947509752	28.5	0.12345216527520253	321701.1378214479	55.65259792735615	0.0	0.0	4.856499947509752	0.7567590711559593	0.04214786564277754	0.08306272327899933	
61	16	0.5237531119774247	29.4	0.13364403220673543	354467.4205908902	62.12243381896369	0.132832382406829	0.0029482012041175606	5.237531119774247	0.7529572338791515	0.04161899296112531	0.08364478924444745	
62	16	0.5619876629725723	30.2	0.1447942340265156	375483.25309213507	68.89449156085541	0.5135939173483671	0.010478294513775343	5.619876629725723	0.7555841218360587	0.04319187767345035	0.0843435525894165	
63	16	0.6007064772805933	31.5	0.15493342219287498	402412.12866994255	76.14408538281216	1.1127003255091545	0.020905901243910764	6.007064772805934	0.7678851995915535	0.04401961444962412	0.08581105087484633	
64	16	0.6412138998615133	34.1	0.1637466874060284	415429.5370335727	83.45526869144138	1.890366527931945	0.03270856048955736	6.412138998615133	0.7728022148727175	0.04327145846083921	0.08648955928427833	
65	16	0.6829663533310752	35.9	0.17401548120808713	442175.13168964244	91.19482994684564	2.9407516537760405	0.046835476772306345	6.829663533310753	0.7697512947021738	0.04220420599327745	0.08648955928427833	
66	16	0.726940425386067	34.8	0.18287336831188333	469555.833204499	99.23142535408651	4.331210135568628	0.06327073921829177	7.26940425386067	0.7633784300063963	0.04335644108336667	0.08648955928427833	
67	16	0.7747873036291023	38.8	0.1914594453282298	495855.65968029824	107.52009056999277	5.989157048308943	0.08004600814332942	7.747873036291023	0.7635499204974789	0.04313753058852231	0.08648955928427833	
68	16	0.8251478248013606	40.0	0.20164170285222807	526465.0939714455	116.22119544860293	7.975617865762604	0.09762960879684945	8.251478248013607	0.7516797498071384	0.042597315125180724	0.08648955928427833	
69	16	0.8785377244247068	35.6	0.21131375494007962	556679.5794021243	125.44156525382193	10.336670369925788	0.1160414195962754	8.785377244247067	0.7535388865546766	0.043846883940406964	0.0871462853891509	
70	16	0.9334193536367057	39.3	0.22098400035011725	580983.738034955	135.08463529030067	13.002659820867454	0.13447374460970762	9.334193536367057	0.752603479826171	0.04490600247250353	0.08718099977288928	
71	16	0.9904252966554683	42.5	0.23015887551441222	605214.6156460298	145.00109119439523	15.87242453731987	0.1516453521606025	9.904252966554683	0.752530861894602	0.04448916051000332	0.08720009454659054	
72	16	1.052130633987864	44.9	0.2384925860083679	638522.927259434	155.40387217476933	18.975314573382576	0.16754889219437422	10.52130633987864	0.7464941018278047	0.04409502929027855	0.08720009454659054	
73	16	1.1165168505448164	47.3	0.24976222278813165	663766.5818422585	166.06477702984625	22.32817118729952	0.18246536279172043	11.165168505448165	0.7355491155826627	0.04503811119440916	0.08720009454659054	
74	16	1.1829560277376994	48.5	0.2576822453701024	688801.5617920711	177.11489768449772	25.825595714456977	0.19583797463749986	11.829560277376993	0.7329572333760364	0.044316322916819584	0.08724279701709747	
75	16	1.2498389203884521	53.1	0.26624976786904403	713633.7513473013	188.37742751064187	29.46595016782559	0.20795623792091597	12.498389203884521	0.7219807533753081	0.045170843336753065	0.08725241890975408	
76	16	1.3198278591658335	49.3	0.27339021449394607	743312.6362027506	200.01238437006046	33.12939707265916	0.21808681420791853	13.198278591658335	0.7209632693875996	0.04442586633580653	0.08725985884666443	
77	16	1.3946379540109235	54.5	0.28161871520055404	768732.8106069186	212.13254880747309	36.84051528901638	0.2267516093896364	13.946379540109234	0.7118069314059804	0.04529453423214253	0.0872651966554778	
78	16	1.4729211369702375	53.8	0.29091501016160215	798561.6747865729	224.85820509628456	40.57126106974679	0.23421607269231676	14.729211369702375	0.7091099126993565	0.04504296301422868	0.08726850152015686	
79	16	1.550660500053024	59.4	0.2988100362736347	833845.0621347365	238.05159222447384	44.46162238979248	0.24156988976911412	15.50660500053024	0.700633634517767	0.04471479038892915	0.0872698426246643	
80	16	1.6314850722721304	58.0	0.30839061995581585	865502.9701357962	251.7488972128795	48.57192736075754	0.24857972545533968	16.314850722721303	0.6894751989462611	0.045049704297362866	0.0872698426246643	
81	16	1.7123646854953805	60.6	0.3145805301292814	872926.5632282638	265.07909176480837	52.737247084156614	0.2547876197701032	17.123646854953805	0.6856448377284957	0.04617198602711645	0.0872698426246643	
82	16	1.7972133807959132	66.3	0.32180666649412515	885554.0021993972	278.50775868273075	56.92799718357999	0.2600565239824181	17.972133807959132	0.6783513708884559	0.0460900375334077	0.0872698426246643	
83	16	1.884846185271077	68.1	0.33008681245970667	884735.5911131309	291.58841217921275	61.242440891306295	0.26474707516311513	18.84846185271077	0.6683420310254801	0.0458147749766901	0.0872698426246643	
84	16	1.9724632467175092	68.9	0.33624556186234217	904724.4302094219	304.65107330251413	65.82443668970352	0.2696682755358613	19.72463246717509	0.6616267892274829	0.04622843495788681	0.0872698426246643	
85	16	2.0638636374683377	72.9	0.34260289726536286	932289.0840441954	318.228443099328	70.60782195804657	0.2744360801842338	20.638636374683376	0.6548154501960168	0.04653918436701273	0.0872698426246643	
86	16	2.155297798910198	76.6	0.35008214529481974	952774.3459124966	331.8499091090652	75.61438860392045	0.27940899289682397	21.55297798910198	0.6515910039427864	0.04647238034182435	0.0872698426246643	
87	16	2.2413048039808627	84.3	0.35890718212452316	968018.3226168931	345.1833738170759	80.98404882983867	0.28534505771876695	22.413048039808626	0.6458061524745642	0.04618958016613073	0.0872698426246643	
88	16	2.3370255067073478	78.7	0.36317483973232995	1009121.3827504378	359.62148845341704	86.76896654054205	0.2910710136694235	23.370255067073476	0.6357449894901123	0.046544733197084874	0.0872698426246643	
89	16	2.428509822848082	77.5	0.36824163738782306	1029581.5366345996	373.85232787515804	92.80560538535325	0.2970116642148585	24.285098228480823	0.6296281230515341	0.04711261986693378	0.0872698426246643	
90	16	2.5103055903668103	85.9	0.3741392908798875	1042874.4083805063	387.4472705718402	99.07905060088707	0.30343842260424286	25.103055903668103	0.6232061051465243	0.04692305646492069	0.0872698426246643	
91	16	2.5928947262319637	89.5	0.3783807116070383	1043769.484519412	400.91343169426267	105.67136495745521	0.3099489048629791	25.928947262319635	0.6183583132291812	0.04644630114565245	0.0872698426246643	
92	16	2.6769978896850235	91.5	0.38305678398652526	1063200.2942459306	414.85335895359714	112.58444724950395	0.31652831026081857	26.769978896850237	0.6138202914503927	0.046827722276564496	0.0872698426246643	
93	16	2.7671012376914046	90.8	0.39074908799817637	1085848.8343084003	429.5539212412473	119.77390877614089	0.32270456151669846	27.671012376914046	0.6102807937883541	0.046529457337695	0.0872698426246643	
94	16	2.8427429605758405	99.2	0.3948471159305068	1096656.519156558	443.4665661203324	127.18211091098415	0.32956158072200537	28.427429605758405	0.6048851988454049	0.04693662161165987	0.0872698426246643	
95	16	2.9116291956558267	100.1	0.3996647799631692	1103258.7713254162	456.9010212200201	134.87282498390005	0.33680160163079753	29.116291956558268	0.603114254265449	0.046563661024497036	0.0872698426246643	
96	16	2.983728430807271	101.6	0.40253245948861804	1107289.6963843445	470.76802996832123	142.68553655776202	0.34360086229732834	29.83728430807271	0.5966996864526601	0.046634112672799904	0.0872698426246643	
97	16	3.0560604072579367	105.1	0.40373323103136516	1093351.5784633437	484.6288070793527	150.48741592569357	0.3500258570349371	30.560604072579366	0.5962255604214726	0.04607288497368211	0.0872698426246643	
98	16	3.1243980890118204	109.3	0.4074071110276098	1112054.2795964754	498.5004605736211	158.65072226766634	0.3567764085521129	31.243980890118205	0.5879764809758972	0.04558314600816597	0.0872698426246643	
99	16	3.183340958466364	109.4	0.41111662514282926	1129837.7527424053	512.0950358537386	167.05532071075623	0.36389607905576576	31.833409584663638	0.5829407376966753	0.04539443575946115	0.0872698426246643	
100	16	3.2373574137428363	116.7	0.41412114400437877	1140050.305160874	525.5380961688647	175.63605075459927	0.37106843292004205	32.37357413742836	0.5824589290371366	0.045331796724763895	0.0872698426246643	
101	16	3.2766817998345714	117.4	0.41605948339096166	1134432.901072755	538.0650618661098	184.23808214361614	0.37859343396497813	32.766817998345715	0.5804190329392085	0.044722070690567814	0.0872698426246643	
102	16	3.3249686157351745	124.3	0.4180677316624344	1126845.1108848185	551.1219317877631	192.9966683391005	0.3855158720143226	33.249686157351746	0.5760553902025385	0.04407569907129103	0.0872698426246643	
103	16	3.3636830025111095	132.5	0.42049448435918896	1131356.1393677464	564.0301460562528	201.7284913422382	0.39255172219665135	33.636830025111095	0.5742990379123032	0.043811476609358364	0.0872698426246643	
104	16	3.41128026422585	132.5	0.42194545301542913	1131282.9484448829	577.715421605938	210.36771754319776	0.3987409674094416	34.1128026422585	0.5698006802674598	0.043412724522878005	0.0872698426246643	
105	16	3.4372724874851777	137.8	0.42173325546316426	1133157.3274368374	590.1840887736026	219.02864195165648	0.4057458891384749	34.37272487485178	0.5698796950138947	0.04257925060009086	0.0872698426246643	
106	16	3.4546023834762343	140.6	0.4249851858301422	1143154.2214986512	602.3617445623784	227.88503867549238	0.4130961458993891	34.546023834762345	0.5651795067488158	0.04168326465307666	0.0872698426246643	
107	16	3.47324826744185	141.1	0.42740251313626054	1155042.5345871726	614.8271889603809	236.92595289983848	0.42025844831564074	34.7324826744185	0.5610481002754081	0.04119589287769827	0.0872698426246643	
108	16	3.505876358461299	151.7	0.4288588807899007	1182355.1324087647	628.5355851487244	246.28853353159752	0.4267455961185236	35.05876358461299	0.5600236641190106	0.04078919656875736	0.0872698426246643	
109	16	3.539370395484898	156.6	0.43144018690661984	1180596.2241923865	642.27543126997	255.68360977838898	0.4329370521939368	35.39370395484898	0.5608813525489509	0.04013544025547157	0.0872698426246643	
110	16	3.5596978728050437	163.2	0.432178321083514	1185846.5577069684	655.2484140386842	265.23413719044396	0.43964457819786207	35.59697872805044	0.5552151565953893	0.039289930836242035	0.0872698426246643	
111	16	3.5850064841998988	171.4	0.43470014746570657	1172916.7594409268	668.4233727580188	274.7555916605535	0.44583827721099595	35.850064841998986	0.5482964119987499	0.038948401361644694	0.0872698426246643	
112	16	3.6176709568039356	168.9	0.4352284938997536	1173804.4927086877	682.1057594584025	284.1916205795316	0.4513420459839757	36.17670956803936	0.5493172239169732	0.03855973004271008	0.0872698426246643	
113	16	3.635947827075671	174.0	0.4353799692724236	1157255.7467680029	694.6552107567942	293.3467618579251	0.45702675597199816	36.35947827075671	0.5448587881816767	0.03791525978716721	0.0872698426246643	
114	16	3.654810614616314	176.4	0.43603000651651164	1153425.6048074379	707.1459186480945	302.4199635926463	0.4624022641528605	36.54810614616314	0.5412551161948863	0.037125985690002174	0.0872698426246643	
115	16	3.6685940657114195	183.4	0.437298945518576	1175341.4472823306	719.5660383029515	311.71942514583645	0.46796523362818016	36.685940657114195	0.5330472463188621	0.036710138654024685	0.0872698426246643	
116	16	3.684451975650204	191.7	0.43884808479164367	1185229.0847067682	732.2081245171029	321.0937138285957	0.47327744342603617	36.84451975650204	0.5352921055155921	0.036462003501765296	0.0872698426246643	
117	16	3.718267029519707	188.1	0.4410450624123983	1172871.2572290252	745.7485107644804	330.24009883477913	0.4774356113100151	37.18267029519707	0.5304589116541244	0.03588921685834061	0.0872698426246643	
118	16	3.7404511631352917	191.3	0.4424601265398424	1175331.2018972454	758.4740523839025	339.3614546075261	0.4819498381257464	37.40451163135292	0.5254133879188061	0.035287966374968296	0.0872698426246643	
119	16	3.769053694439621	206.1	0.4446723157061969	1155163.4614893596	771.2634227436164	348.2420204513604	0.48591468393595116	37.69053694439621	0.5244710618318567	0.03491997146288642	0.0872698426246643	
120	16	3.7906591964792455	206.5	0.4463494721825218	1152498.983412327	783.5043937128407	357.0570785063214	0.4900134356592334	37.906591964792455	0.5200667525344671	0.03447370894510749	0.0872698426246643	
121	16	3.815019340532789	218.6	0.447805089127414	1152161.355445797	795.865626747786	365.820331488795	0.49382123200955713	38.15019340532789	0.5180910963893333	0.033937881448306034	0.0872698426246643	
122	16	3.8293199097598327	225.6	0.44776196052556905	1158263.6666400551	807.5957032307205	374.60717844226104	0.49794805871112785	38.293199097598325	0.5124618459747738	0.03336174143992889	0.0872698426246643	
123	16	3.8407334402142523	226.8	0.44865519804637943	1163369.2543098102	819.1600944087886	383.45787135939764	0.5021367367131372	38.407334402142524	0.5086136937785087	0.03296692870117315	0.0872698426246643	
124	16	3.838108744928295	232.1	0.44953497505815665	1145436.6140094274	829.5379680310352	392.1044733738408	0.5067051448942458	38.38108744928295	0.5042412634584552	0.03268576421748296	0.0872698426246643	
125	16	3.8474804088139436	236.8	0.4498400749625054	1134913.4297559327	840.5319057104185	400.66355837619875	0.5106347083027024	38.474804088139436	0.503796839555766	0.03217635493620492	0.0872698426246643	
126	16	3.825701218941275	252.2	0.45134879706384406	1118477.9092280655	849.294562990693	409.0978819803073	0.5157395026793209	38.25701218941275	0.4997273590788224	0.0315160918269634	0.0872698426246643	
127	16	3.8238117207678073	249.0	0.45105783765707264	1123501.927860091	859.3746082282034	417.5943837894348	0.51995314823364	38.23811720767807	0.49217721834349626	0.03113011315632735	0.0872698426246643	
128	16	3.8307144772830712	257.1	0.45303505369170555	1127426.7416198181	870.033654329314	426.1174677766884	0.5237187961147727	38.30714477283071	0.4891549489714949	0.03080265196686368	0.0872698426246643	
129	16	3.839838418739931	254.4	0.45288042205503215	1136472.1296330276	880.9208066070521	434.7130762866436	0.5273263109212089	38.39838418739931	0.48495411777027897	0.030255712295630812	0.0872698426246643	
130	16	3.84680906646337	261.2	0.454275853377889	1139037.5558442045	891.7173083140972	443.33347848532566	0.5309232902809576	38.4680906646337	0.48065513174733765	0.029766112056461964	0.0872698426246643	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7134407987368663	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.00515746681392689	10.0	0.0	0.0	3.365514405734576	0.0	0.0	0.0515746681392689	1.200000000000002	0.024440104940107923	0.02444010494010789	
