time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
36	16	0.027863540230008532	11.2	0.0026330310818452967	7114.396227031747	2.9458705216408783	0.0	0.0	0.2786354023000853	0.19510508991905315	0.02516833290852784	0.0487338166151728	
37	9	0.9292414694733196	10.0	0.3375562366222008	735362.1241830105	116.84350141237931	25.138270256679498	0.22988333541048356	9.292414694733196	0.7803793954243122	0.03036544413543212	0.04441663330676509	
37	16	0.029140032907716173	12.5	0.0027157414424190634	7385.660886317879	3.0547559237895046	0.0	0.0	0.29140032907716173	0.1744723832683402	0.023550624489975497	0.05039249679871968	
38	9	0.9858108444722932	10.0	0.3546375239268117	774755.3582229426	129.5200550846033	31.16879417661799	0.2565475756711968	9.858108444722932	0.7661785480606301	0.031400159875842625	0.045442534428016816	
38	16	0.026965023876215903	12.3	0.0024378161038262603	6777.338397491668	2.962163196671587	0.0	0.0	0.26965023876215904	0.13840310137005601	0.023254066520752886	0.051735373479979384	
39	9	1.041342310515456	10.0	0.3729042775180128	810163.9225959566	142.76763051021922	37.84073326784744	0.2820040764664421	10.41342310515456	0.7503844466881282	0.03236210747827596	0.046336682988148116	
39	16	0.023400595200882827	13.5	0.0021142943263610663	5836.488669722692	2.783170792125609	0.0	0.0	0.2340059520088283	0.11678493575995691	0.01888637913959493	0.052711740136146545	
40	9	1.095262439459981	10.0	0.38762475820651193	849300.6681227942	156.60809689364163	45.21224852231423	0.3066384250433819	10.95262439459981	0.7359753859617071	0.033258092422474635	0.0473646994899301	
40	16	0.019996731880659653	14.3	0.002025083874363142	5472.032521240477	2.610985026525852	0.0	0.0	0.19996731880659652	0.10506485159512977	0.01575865928778454	0.05340550094842911	
41	9	1.144830460631352	10.0	0.4018466203017985	880825.4824762235	170.7864945826112	53.23630746412274	0.33061687172228754	11.448304606313519	0.724038891670344	0.0340863109786089	0.048218471746818696	
41	16	0.018708664529351778	14.1	0.0017416417995938028	4912.458944567355	2.559965117461055	0.0	0.0	0.18708664529351776	0.07754970713529437	0.015400300802762761	0.0538606196641922	
42	9	1.1935664152895162	10.0	0.41518966889333864	905278.1343575502	185.4139110155391	61.857316780886755	0.3534123186707427	11.935664152895162	0.7133968956724749	0.03483929738337517	0.04919107053794113	
42	16	0.017057607419611296	17.3	0.0016460071952241987	4430.443903776662	2.4826741200174416	0.0	0.0	0.17057607419611295	0.07086910188744054	0.01358115440052768	0.05439342664820808	
43	9	1.2386380252906242	10.0	0.42627893332453565	930981.7080804439	200.35079208125939	71.10295984291713	0.375559295962012	12.386380252906243	0.7042548230089086	0.03552461533915745	0.05003222063475964	
43	16	0.015420558396553225	16.6	0.001425916133357549	3832.0295895673016	2.4046495624477062	0.0	0.0	0.15420558396553224	0.05379980824014852	0.012385793026104309	0.054550820163318095	
44	9	1.2801236585266524	10.0	0.4383771849033382	965727.9848133994	215.73801385445708	81.08487241370008	0.39738859280465283	12.801236585266524	0.6930561871595752	0.03616350800905801	0.05088973863452089	
44	16	0.013773989564869605	17.3	0.0012951937147648652	3576.0870474803023	2.330504671228388	0.0	0.0	0.13773989564869604	0.04305551360018035	0.011976513583237544	0.054550820163318095	
45	9	1.3192685510019901	10.0	0.44774454949565884	989619.5346874837	231.49685336793362	91.69832074115763	0.41849789424168304	13.192685510019901	0.6842560987734997	0.036726975527280756	0.051689691403332884	
45	16	0.011536751947955573	19.8	0.0010602942137538322	2885.6864995406313	2.2170702103305904	0.0	0.0	0.11536751947955573	0.03643161102152762	0.010020313633276602	0.054550820163318095	
46	9	1.354942260249612	10.0	0.45559538950235323	1011109.8708609103	247.51756245985166	102.90488885550357	0.4389697423930349	13.549422602496119	0.6781152479065417	0.03722771690333102	0.05246362265418558	
46	16	0.009257110280690262	21.0	8.441831564930738E-4	2332.4291525813396	2.096763113310779	0.0	0.0	0.09257110280690262	0.02530168624331879	0.008332606008709643	0.054550820163318095	
47	9	1.3873974568465046	10.0	0.4635532449544313	1018865.6436503103	263.60802391228384	114.54266369627605	0.45854929405677763	13.873974568465046	0.6700289090318492	0.03766091992304753	0.05312104435528026	
47	16	0.00809083192998993	20.3	7.516553341661871E-4	2010.5218655100748	2.0401892923735514	0.0	0.0	0.0809083192998993	0.021405643202858253	0.007733549542838704	0.054550820163318095	
48	9	1.4161553575868255	10.0	0.4700096752014224	1034089.0127027053	279.8554766451285	126.70768897682558	0.4775962941959554	14.161553575868256	0.6627597410920668	0.038035938615531624	0.053879197906045354	
48	16	0.007812369385802817	21.9	6.740186193000846E-4	1844.5180185318927	2.0341183033786003	0.0	0.0	0.07812369385802817	0.018760975501670357	0.00659419959369448	0.054550820163318095	
49	9	1.4396522315677351	10.0	0.4747911880425979	1047933.1815228183	296.15637383566735	139.39900318190496	0.49635160123925653	14.396522315677352	0.6573665272414538	0.03836135258817633	0.05444116452161004	
49	16	0.0067285836232399854	21.5	6.124371139665045E-4	1643.8293776016853	1.9796197213141913	0.0	0.0	0.06728583623239985	0.01444873425188211	0.005830479837797963	0.054550820163318095	
50	9	1.459120593662604	10.0	0.47936280701876105	1039326.770190166	312.2101756227702	152.2903176928822	0.5142435120850872	14.59120593662604	0.6546003511539413	0.0386318743281607	0.055132052477668315	
50	16	0.005730570936413149	21.9	5.493426711028546E-4	1430.7126284052795	1.9284187371506658	0.0	0.0	0.05730570936413149	0.012096648808389015	0.00556351710067392	0.054550820163318095	
51	9	1.4744038786605906	10.0	0.4825682020792496	1061867.373711887	328.4975389343905	165.79495227497998	0.5319919128844051	14.744038786605905	0.6511496748410339	0.03885856587951781	0.05566651914633957	
51	16	0.005258500837246831	22.4	4.8573505156509155E-4	1296.795466874371	1.9078912890372117	0.0	0.0	0.05258500837246831	0.010830623152222474	0.004504774396116682	0.054550820163318095	
52	9	1.4854473933161896	10.0	0.48545899097091133	1048382.6517756274	344.40689485738886	179.36769907269507	0.5488923140853118	14.854473933161895	0.6485314879881926	0.03904622417809038	0.05622750403834325	
52	16	0.004562968623360673	22.6	4.3996314867576417E-4	1131.4289999835578	1.873035306367602	0.0	0.0	0.04562968623360673	0.009919336557125	0.003998693916670964	0.054550820163318095	
53	9	1.4959152478877302	10.0	0.48866314985566317	1037699.4271661803	360.17333174988397	193.00952768199778	0.564729498103399	14.959152478877302	0.6475858784067577	0.039172148632698876	0.056697352259766826	
53	16	0.003768190297383068	22.9	3.8513869973833773E-4	984.9666629881225	1.8324184583502414	0.0	0.0	0.03768190297383068	0.007271082615425183	0.0037226214922368266	0.054550820163318095	
54	9	1.5030513958189036	10.0	0.49000166797962413	1049570.2385015797	375.9990027758146	207.0346537805135	0.5802393391519207	15.030513958189035	0.6453581178885522	0.03926950729188389	0.057129842393538535	
54	16	0.003712254073202714	26.7	4.0832908437428455E-4	1017.8823562796639	1.8355018595583346	0.0	0.0	0.03712254073202714	0.007697904450620736	0.0030798422824557625	0.054550820163318095	
55	9	1.508069500296676	10.0	0.49080904588712837	1056036.2033084715	391.84662023511044	221.33586196126507	0.5952196868831834	15.08069500296676	0.6467680286173682	0.039342762991027	0.05758875140956804	
55	16	0.0037760899284435406	27.6	3.9583538110073114E-4	1024.5312354697023	1.846551965849613	0.0	0.0	0.037760899284435406	0.0071851729405993815	0.002785294164310124	0.054550820163318095	
56	9	1.5116442853027454	10.0	0.49147262287885063	1047385.2156012321	407.4624964297772	235.61962413450402	0.6093480826396592	15.116442853027454	0.6442022774871929	0.03938475020698355	0.05784925292519962	
56	16	0.00348160535012675	28.8	3.416447150828049E-4	909.368888810128	1.8351103871626109	0.0	0.0	0.0348160535012675	0.005506991348479206	0.0028147138870260194	0.054550820163318095	
57	9	1.5136468027748378	10.0	0.492899425596893	1030055.4237822555	422.6712236272721	249.71580516210506	0.6225784847865254	15.136468027748379	0.6441051222946809	0.039408328203146145	0.05789862543928857	
57	16	0.0032868042680998994	30.0	3.1924586962712276E-4	798.1866727125612	1.8291024418531165	0.0	0.0	0.03286804268099899	0.005317180614183903	0.002430541583262224	0.054550820163318095	
58	9	1.513985869351568	10.0	0.4933782372078972	1017119.2848707255	437.5184065388238	263.6514636512994	0.6350419869151794	15.13985869351568	0.6468033438879454	0.0394255698251385	0.05789862543928857	
58	16	0.002961537098448117	27.6	3.148595376240997E-4	794.3297536632401	1.8154605858229722	3.7744721657924477E-4	2.74782506490838E-4	0.02961537098448117	0.00462302813322661	0.0019665121233752997	0.054550820163318095	
59	9	1.513814833812424	10.0	0.4930424294076204	1005356.3137189193	452.06565927462736	277.3898226498016	0.6466649291948817	15.13814833812424	0.6462507564973198	0.03943738232977412	0.05789862543928857	
59	16	0.00279009816640382	30.8	2.6676667758209903E-4	673.7126359777486	1.8100699726259166	0.001210934290764414	8.86274635588358E-4	0.0279009816640382	0.003506126382761052	0.0018307440273879596	0.054550820163318095	
60	9	1.5138529497682005	10.0	0.4928703021111139	1000415.9194896346	466.4575618846188	291.0038205039904	0.6575065546947947	15.138529497682004	0.646525965118937	0.03943784065958116	0.05789862543928857	
60	16	0.0025330263668556343	30.5	2.5858793814190233E-4	636.4933041074918	1.799288826222072	0.002347912554560163	0.0017342266772675144	0.02533026366855634	0.003614685073992656	0.0015888939569769626	0.052628708737237115	
61	9	1.5138529497682005	10.0	0.4927581124099804	996842.0666046912	480.6902932411158	304.480102488803	0.6676246588862774	15.138529497682004	0.6485398944498452	0.03943784065958116	0.05789862543928857	
61	16	0.0024423558809877426	34.4	2.4366870546851436E-4	606.3319105603955	1.798001789717659	0.0038809702481847944	0.002872724548785956	0.024423558809877427	0.003411448007486566	0.0014185861303066647	0.052628708737237115	
62	9	1.5138529497682005	10.0	0.4920352292380366	987811.993971446	494.669834105471	317.71396442404233	0.6769973884260823	15.138529497682004	0.6480592451756418	0.03943784065958116	0.05789862543928857	
62	16	0.0024894130384869005	32.7	2.614330166553098E-4	630.9322745889273	1.8060832440172252	0.005984171013350824	0.004407996661441536	0.024894130384869005	0.0033406128061988644	0.0014090922553068805	0.052628708737237115	
63	9	1.5138529497682005	10.0	0.49283274731563087	988189.610109196	508.5618457796716	330.85958453998694	0.6857985491807106	15.138529497682004	0.6477822568200396	0.03943784065958116	0.05789862543928857	
63	16	0.002460594203793453	36.8	2.3447972034711172E-4	587.3937468624379	1.8090421973010788	0.008168260743318468	0.006009106314740119	0.02460594203793453	0.0029931113321220813	0.0013135995462456285	0.052628708737237115	
64	9	1.5138529497682005	10.0	0.4919046879151248	992665.8494652752	522.43834815173	343.9838025517468	0.6941195953933096	15.138529497682004	0.6487948114110632	0.03943784065958116	0.05789862543928857	
64	16	0.002428579427248135	33.1	2.6991652039444437E-4	635.2730134752261	1.8126440202900027	0.011049796396258764	0.008115578910925653	0.02428579427248135	0.0031647012400696384	0.0012439266172682522	0.052628708737237115	
65	9	1.5138529497682005	10.0	0.491705697190005	982611.023489989	536.0461988049152	356.845921056654	0.7018576621334719	15.138529497682004	0.6501927796065621	0.03943784065958116	0.05789862543928857	
65	16	0.002418851195099916	34.6	2.558414774155676E-4	623.2276671472692	1.817621223631035	0.014337909195898816	0.01050213779286427	0.024188511950999157	0.002891852347146586	0.0012158747793925026	0.052628708737237115	
66	9	1.5138529497682005	10.0	0.4904377435295013	976812.9568934741	549.4613929347813	369.51652652376885	0.7091070098720567	15.138529497682004	0.6523567136996598	0.03943784065958116	0.05789862543928857	
66	16	0.0024553138692610015	37.7	2.5938324244108345E-4	622.7020747326845	1.8254532759114823	0.017658336873566893	0.012871405032667633	0.024553138692610017	0.003051557024941864	0.0011338317601337826	0.052628708737237115	
67	9	1.5138529497682005	10.0	0.4901566407523807	963999.4976661885	562.5629635228909	381.8800945946865	0.7158487393710382	15.138529497682004	0.653530343680472	0.03943784065958116	0.05789862543928857	
67	16	0.0024582765460244432	39.4	2.6196673665970923E-4	627.2917976459638	1.8312099989628332	0.02104649719520672	0.015289094714641266	0.024582765460244432	0.002790850999294401	0.0011265179786710657	0.052628708737237115	
68	9	1.5138529497682005	10.0	0.4901383165615163	970225.3150694516	575.6848376344726	394.2501682469421	0.7222883647629771	15.138529497682004	0.652961198220023	0.03943784065958116	0.05789862543928857	
68	16	0.0024340200875541075	36.3	2.58497732931969E-4	615.4549109539282	1.8351924460528675	0.0245498452947775	0.017795850883691268	0.024340200875541073	0.0025479274746471846	0.0011432337581978793	0.052628708737237115	
69	9	1.5138529497682005	10.0	0.48967986864397006	973923.2844840564	588.782823352574	406.5830252751165	0.7284244736595723	15.138529497682004	0.6536394893816002	0.03943784065958116	0.05789862543928857	
69	16	0.002288237953308382	40.5	2.835922435028563E-4	656.8557862929691	1.8330325014854985	0.02848370200356944	0.02069641388361123	0.02288237953308382	0.002768384166837668	0.0010026326433789819	0.052628708737237115	
70	9	1.5138529497682005	10.0	0.48982463663557146	960733.5946523147	601.5627640440213	418.59983839202766	0.7341480108239669	15.138529497682004	0.6545900451818454	0.03943784065958116	0.05789862543928857	
70	16	0.00228813107878689	40.2	2.594025242700883E-4	619.4764303735745	1.8387137408134104	0.03212033910087984	0.023259762882918547	0.022881310787868897	0.002307515743243425	9.95442786808027E-4	0.052628708737237115	
71	9	1.5138529497682005	10.0	0.4887899987316716	951043.1577313298	614.0877856276923	430.35819344184057	0.7395196412030689	15.138529497682004	0.6573235909799778	0.03943784065958116	0.05789862543928857	
71	16	0.00225933912392518	43.0	2.483432623106403E-4	579.3052841842024	1.8421706827821496	0.035597215559132915	0.025730550786682342	0.0225933912392518	0.0020347394700853203	0.0010266877882861593	0.052628708737237115	
72	9	1.5132844423250933	10.0	0.48801909702793017	925859.0551273122	626.056667644432	441.6045147906414	0.7444994182062336	15.132844423250933	0.6570686564889896	0.039444446476899375	0.05789862543928857	
72	16	0.00227749703088988	42.3	2.5789669252897175E-4	577.1666125600489	1.8483231845446515	0.03883386819753641	0.027963651537407815	0.0227749703088988	0.0020992796175658686	0.0010407017965954547	0.052628708737237115	
73	9	1.5132844423250933	10.0	0.48812702865389007	928875.7662327908	638.0304638567236	452.8003148064694	0.7492326415248223	15.132844423250933	0.6565553359804578	0.039444446476899375	0.05789862543928857	
73	16	0.0023114333173802895	40.9	2.469366441824618E-4	561.4848196093159	1.8551165351547176	0.041697849287069	0.029897040218231488	0.023114333173802893	0.002013984015742924	9.738317934212922E-4	0.052628708737237115	
74	9	1.5132844423250933	10.0	0.4869591844231432	923433.4647734215	649.8288042607728	463.80411018064643	0.7537168639931063	15.132844423250933	0.6592691964211995	0.039444446476899375	0.05789862543928857	
74	16	0.0022327471514285873	43.9	2.4086764280635586E-4	540.7680843116754	1.8544207127059547	0.04434170066596115	0.031825708678738476	0.022327471514285872	0.001800959259338356	9.568761987155039E-4	0.052628708737237115	
75	9	1.512666936794121	10.0	0.4862485631479801	924625.5516963633	661.5327435602175	474.7206057727237	0.7580530753281999	15.12666936794121	0.6612210226201445	0.039450210302640926	0.05789862543928857	
75	16	0.0021915076528993822	41.1	2.4217565403121706E-4	543.373531708495	1.8563855050031823	0.04721995578888339	0.033863362003305884	0.021915076528993823	0.0018053380998417406	9.554637820199906E-4	0.052628708737237115	
76	9	1.512666936794121	10.0	0.485656548017282	908058.9374712156	672.9049199704609	485.2579040783734	0.7620567990875664	15.12666936794121	0.6612605976965843	0.039450210302640926	0.05789862543928857	
76	16	0.0022042549275213506	42.8	2.4107563685533663E-4	534.4272559297851	1.8616090256185678	0.050051773320909265	0.03578055675291111	0.022042549275213506	0.0017895100989848802	8.859682997582692E-4	0.052628708737237115	
77	9	1.512666936794121	10.0	0.4851868055065359	893630.8104926178	683.9490860692525	495.447878255517	0.7658045121379712	15.12666936794121	0.6631847280748292	0.039450210302640926	0.05789862543928857	
77	16	0.0022246386870864916	45.0	2.409683415122668E-4	522.563932537149	1.8670102517675993	0.05273702934588339	0.03757466915982991	0.022246386870864915	0.0017855670969233132	8.599147738416387E-4	0.052628708737237115	
78	9	1.512666936794121	10.0	0.48527165663262	893580.3184385976	694.9180228683695	505.51577524325523	0.7693931604146104	15.12666936794121	0.6638319438856445	0.039450210302640926	0.05789862543928857	
78	16	0.002203088501929315	45.0	2.5760796376289835E-4	551.9648274650519	1.8701575881711594	0.05574319383296744	0.03965032515708177	0.02203088501929315	0.0017549721494263372	8.971618927867609E-4	0.052628708737237115	
79	9	1.512666936794121	10.0	0.48532943054449923	874729.3793277962	705.484583372169	515.1517288763356	0.772726330186658	15.12666936794121	0.6651304352852921	0.039450210302640926	0.05789862543928857	
