time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
83	9	1.9320739040299955	10.0	0.5742569833960542	597822.1987149662	380.72364435888755	169.03316507098788	0.4689917615270537	19.320739040299955	0.6010780038903827	0.04646908130472646	0.06491829367244946	
83	16	7.636572883457885E-5	22.6	1.3529943429605934E-5	16.16601068937558	1.7038277200695457	0.0	0.0	7.636572883457885E-4	3.472289436368225E-4	1.6734719184547392E-4	0.015207043449793544	
84	9	1.9319665104884194	10.0	0.574559246992279	587520.3201360694	387.7803380036952	175.0901081065752	0.4769304588797468	19.319665104884194	0.5994489791784154	0.04662279570514762	0.06497771716585347	
84	16	7.664887399128167E-5	23.8	1.708875583894865E-5	19.06779689655381	1.7038657949145855	0.0	0.0	7.664887399128166E-4	4.962054978284041E-4	1.6824923728393784E-4	0.015222760183470591	
85	9	1.93594695298823	10.0	0.5757688487064815	583355.561359871	395.00565970824516	181.12874264581745	0.484312938033504	19.3594695298823	0.5987092276608503	0.046758060532856825	0.06503359944212671	
85	16	7.70546681529379E-5	22.1	1.6966163464542808E-5	21.51858710733209	1.7039201902530023	0.0	0.0	7.705466815293789E-4	5.31548277131357E-4	1.6950963444077797E-4	0.015243851978863989	
86	9	1.9359007984392558	10.0	0.5753935131839026	583655.8435332692	401.9981068738481	187.2057872783126	0.4918309118593102	19.35900798439256	0.5998127505689724	0.046879156398956644	0.06505155095867082	
86	16	7.70546681529379E-5	22.3	1.1563251140741774E-5	14.508133399565631	1.7039201902530023	0.0	0.0	7.705466815293789E-4	2.1755058496875318E-4	1.6950963444077797E-4	0.015243851978863989	
87	9	1.9395395485376863	10.0	0.5757369207824892	573625.2524322299	409.0355414781564	193.17268969672904	0.4987382416573408	19.395395485376863	0.5990734402903883	0.046975441777300515	0.06505155095867082	
87	16	7.70546681529379E-5	21.7	4.869310836827738E-6	6.2403910967407965	1.7039201902530023	0.0	0.0	7.705466815293789E-4	1.1035599640037228E-4	1.6950963444077797E-4	0.015243851978863989	
88	9	1.941584790970177	10.0	0.5765013973927048	559924.8604876114	415.7488876034822	198.97101184142724	0.5053842400029791	19.41584790970177	0.5985201109327207	0.04708992531813276	0.06505155095867082	
88	16	9.285173941684076E-6	23.2	1.319174011421595E-7	0.22357907482071665	1.6995351053334506	0.0	0.0	9.285173941684077E-5	3.9962302386341783E-7	4.242682033092878E-5	0.006016565353742668	
89	9	1.9392001903252225	10.0	0.576478736490835	554422.339221606	422.10759950189106	204.71574869468571	0.5121325208349454	19.392001903252226	0.5978853430508753	0.04720357913684839	0.06505155095867082	
89	16	9.285173941684076E-6	23.6	7.996834430424373E-7	0.7283561929148423	1.6995351053334506	0.0	0.0	9.285173941684077E-5	6.395019493174703E-6	4.06318394707741E-5	0.006016565353742668	
90	9	1.9313242315396526	10.0	0.5754729545318444	553064.0740893849	428.11959792021105	210.4671725002113	0.5191391297974125	19.313242315396526	0.5975328024566523	0.04732239020561	0.06505155095867082	
90	16	9.285173941684076E-6	26.2	0.0	0.0	1.6995351053334506	0.0	0.0	9.285173941684077E-5	0.0	3.260579710617674E-5	0.006016565353742668	
91	9	1.9265125458264731	10.0	0.5745774352366206	543571.2193660032	434.1456007968494	216.10389192509334	0.5256452186713471	19.26512545826473	0.5987931831079278	0.04740785702877896	0.06505155095867082	
91	16	9.285173941684076E-6	25.4	0.0	2.8838702197294095E-7	1.6995351053334506	0.0	0.0	9.285173941684077E-5	0.0	3.107140665412137E-5	0.006016565353742668	
92	9	1.9256274788139287	10.0	0.5749061360395532	536829.4236066586	440.2750086604542	221.65609377435712	0.5316310986440749	19.256274788139287	0.5994485305974694	0.047470441412643734	0.06505155095867082	
92	16	9.285173941684076E-6	25.8	0.0	1.8495760534687916E-7	1.6995351053334506	0.0	0.0	9.285173941684077E-5	0.0	2.9263928704712648E-5	0.006016565353742668	
93	9	1.9206055687000583	10.0	0.5745579615591693	523866.08447600185	445.9340100297066	227.02571097674686	0.5376043185800552	19.206055687000582	0.5989618149755452	0.04753525109261862	0.06505155095867082	
93	16	9.285173941684076E-6	25.1	0.0	3.4605484631813706E-7	1.6995351053334506	0.0	0.0	9.285173941684077E-5	0.0	2.794782609100864E-5	0.006016565353742668	
94	9	1.9143236318583963	10.0	0.5753598060642318	507770.0094171093	451.23683988724315	232.16304710789132	0.5433196175271884	19.143236318583963	0.600727413515279	0.04758441112793077	0.06505155095867082	
94	16	9.285173941684076E-6	26.1	0.0	0.0	1.6995351053334506	0.0	0.0	9.285173941684077E-5	0.0	2.7368596534718303E-5	0.006016565353742668	
95	9	1.912268829188714	10.0	0.5751116341060427	505772.9327470857	456.734492422084	237.2738951789582	0.54859110342461	19.12268829188714	0.6008044619492223	0.0476332122353163	0.06505155095867082	
95	16	8.906795374918775E-6	25.3	0.0	5.85785128348364E-8	1.6995106220144247	0.0	0.0	8.906795374918775E-5	0.0	2.5508954252350573E-5	0.006016565353742668	
96	9	1.9041801481475507	10.0	0.5743189220352641	510349.01432568365	461.9421734125869	242.4570357508565	0.5542737907301515	19.041801481475506	0.6021335485687157	0.04767936810522399	0.06505155095867082	
96	16	8.906795374918775E-6	24.9	3.2462384728139167E-6	4.141794681230534	1.6995106220144247	0.0	0.0	8.906795374918775E-5	6.210170246153801E-5	2.5434584123334975E-5	0.006016565353742668	
97	9	1.9011386373560026	10.0	0.5739604182551862	493830.44775424583	467.1429542895268	247.38351756830653	0.5592397947799487	19.011386373560025	0.6027351031248647	0.04773611581953435	0.06505155095867082	
97	16	8.431151792704865E-6	25.3	3.989055081826919E-6	3.7848187930792405	1.6994798450767523	0.0	0.0	8.431151792704865E-5	9.293444784838246E-5	2.4542554821477464E-5	0.006016565353742668	
98	9	1.8931016318981182	10.0	0.5740030907951211	494433.5922573529	472.0457926507793	252.31796529414083	0.5644902587081495	18.931016318981182	0.6015561458415722	0.047807958718698924	0.06505155095867082	
98	16	8.431151792704865E-6	25.5	3.388714354620624E-6	3.6173910520923895	1.6994798450767523	0.0	0.0	8.431151792704865E-5	6.20481060879825E-5	2.4459919956758684E-5	0.006016565353742668	
99	9	1.8898955572438279	10.0	0.5731991543011334	487148.258563697	477.0857169289103	257.1364510555165	0.569194931352263	18.89895557243828	0.6020222622513297	0.047842860080634965	0.06505155095867082	
99	16	8.431151792704865E-6	24.8	3.38917021544511E-6	3.4118208941979633	1.6994798450767523	0.0	0.0	8.431151792704865E-5	5.86151644369872E-5	2.4296308452031203E-5	0.006016565353742668	
100	9	1.8800246904178284	10.0	0.5739889138716192	472722.85301905003	481.4712005987021	261.7204427761015	0.5740937483475401	18.800246904178284	0.6040610360598878	0.047890050154106335	0.06505155095867082	
100	16	8.431151792704865E-6	25.1	3.2479855593312855E-6	3.2091524928971893	1.6994798450767523	0.0	0.0	8.431151792704865E-5	6.809277317345593E-5	2.4296308452031203E-5	0.006016565353742668	
101	9	1.868725881297663	10.0	0.572568770018764	461380.4413443071	485.56129151230726	266.120094393779	0.5788623416676612	18.68725881297663	0.6048968786052715	0.047938996687687356	0.06505155095867082	
101	16	8.431151792704865E-6	27.1	3.9214318415582574E-6	3.496327414429815	1.6994798450767523	0.0	0.0	8.431151792704865E-5	8.24828599006303E-5	2.4296308452031203E-5	0.006016565353742668	
102	9	1.8616461992521949	10.0	0.5715716997988808	458525.10328532464	489.8285436472888	270.46825067641754	0.5832140073847789	18.61646199252195	0.6059397950453899	0.04796434665836591	0.06505155095867082	
102	16	8.431151792704865E-6	23.5	6.641093405500471E-6	3.4719852839594507	1.6994798450767523	0.0	0.0	8.431151792704865E-5	7.408156933641282E-5	2.4215320757191096E-5	0.006016565353742668	
103	9	1.8600710572132637	10.0	0.5720566683164199	454243.0182126459	494.3211741135809	274.740114666177	0.5870393280242943	18.600710572132638	0.6055608623142794	0.04798334881910554	0.06505155095867082	
103	16	8.431151792704865E-6	23.7	0.0	8.400279408022636E-8	1.6994798450767523	0.0	0.0	8.431151792704865E-5	0.0	2.4215320757191096E-5	0.006016565353742668	
104	9	1.8549640830424352	10.0	0.5726598155646239	453784.2039665336	498.57943921100224	278.9937774929746	0.5910490819444958	18.54964083042435	0.6058904532711751	0.047995330630642104	0.06505155095867082	
104	16	3.4781172021163593E-7	23.6	0.0	0.0	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	4.17401629904569E-6	0.0012480308734146614	
105	9	1.8441557997755698	10.0	0.5714319180897222	456870.6964133368	502.5403203148925	283.28734190606326	0.5954495509879204	18.441557997755698	0.607834829525871	0.04803116503288934	0.06505155095867082	
105	16	3.4781172021163593E-7	27.1	0.0	2.612476902322803E-7	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	3.586295613260521E-6	0.0012480308734146614	
106	9	1.8399311918826118	10.0	0.5714758956447321	446096.5773293633	506.6737952618141	287.39272298536594	0.5991604227339632	18.39931191882612	0.6093551395441574	0.04805596581381318	0.06505155095867082	
106	16	3.4781172021163593E-7	26.2	0.0	1.0880273581645322E-7	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	3.586295613260521E-6	0.0012480308734146614	
107	9	1.8352443763401798	10.0	0.5703677040897331	427225.2030768769	510.42935541467216	291.17524754784114	0.6025922621373659	18.352443763401798	0.6109465603734341	0.048073715750463444	0.06505155095867082	
107	16	3.4781172021163593E-7	26.4	0.0	3.323801323359188E-8	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	3.4381015796547146E-6	0.0012480308734146614	
108	9	1.828194912197958	10.0	0.5699777000988332	426303.9173111712	514.0091298639342	294.9258386925704	0.6061252095963118	18.28194912197958	0.6103835692077424	0.04807954539032195	0.06505155095867082	
108	16	3.4781172021163593E-7	26.9	0.0	3.3972254462086625E-7	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	3.3549217027275844E-6	0.0012480308734146614	
109	9	1.821763374394545	10.0	0.5700295426256067	418161.2246217746	517.4610518292318	298.52700229435317	0.6094533047267661	18.21763374394545	0.6107123492805663	0.04809383658929943	0.06505155095867082	
109	16	3.4781172021163593E-7	27.8	0.0	0.0	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	2.9227889307134928E-6	0.0012480308734146614	
110	9	1.8116994482329098	10.0	0.5686479699948945	406380.96231453127	520.4755824246429	301.9178793574713	0.6128401946547439	18.116994482329098	0.6119780733719976	0.04812212487091137	0.06505155095867082	
110	16	3.4781172021163593E-7	30.9	0.0	0.0	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	2.9023973800340962E-6	0.0012480308734146614	
111	9	1.8052634520879962	10.0	0.5689173823788419	401083.5600436909	523.5887324845202	305.2071588572851	0.6158538911715938	18.052634520879963	0.6125830328722539	0.04813688616588871	0.06505155095867082	
111	16	3.4781172021163593E-7	29.8	0.0	7.522496213885802E-8	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	2.785783199586298E-6	0.0012480308734146614	
112	9	1.7909642592162935	10.0	0.5670511627934538	401997.80813089176	526.2420868492654	308.4944681867029	0.6193994711910056	17.909642592162935	0.6138094591404883	0.048167586244887914	0.06505155095867082	
112	16	3.4781172021163593E-7	28.4	0.0	0.0	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	2.7190215107073234E-6	0.0012480308734146614	
113	9	1.779242672396369	10.0	0.5657932199030943	396584.7932639286	528.9324708498972	311.6774249138333	0.622648400145725	17.79242672396369	0.6148416410161367	0.04819419016979163	0.06505155095867082	
113	16	3.4781172021163593E-7	29.9	0.0	0.0	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	2.689721709945391E-6	0.0012480308734146614	
114	9	1.7653005218950188	10.0	0.5639498677066684	400675.0712529273	531.5474694366401	314.9121283911808	0.6260652677123172	17.653005218950188	0.617934804148332	0.04823642664609772	0.06505155095867082	
114	16	3.4781172021163593E-7	28.6	0.0	2.3501973982327405E-7	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	2.6274334177150767E-6	0.0012480308734146614	
115	9	1.7580906784779138	10.0	0.5624921957221685	390573.2053075978	534.3585740842591	317.96474010093726	0.6288324887351494	17.58090678477914	0.6196275232423709	0.04824204709390039	0.06505155095867082	
115	16	3.4781172021163593E-7	29.4	0.0	1.2060789774284103E-7	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	2.5946587804878616E-6	0.0012480308734146614	
116	9	1.75041560223061	10.0	0.5615478982748625	380875.8030404644	536.9548139042998	320.84057665784974	0.6314780087302015	17.504156022306102	0.6196975801054879	0.04828635172809894	0.06505155095867082	
116	16	3.4781172021163593E-7	29.0	0.0	1.5698254380869442E-7	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	2.573259532813735E-6	0.0012480308734146614	
117	9	1.739089386987994	10.0	0.5607945827539654	372034.3729896421	539.1681060172967	323.554829568473	0.6342464825869873	17.39089386987994	0.6210364444308322	0.04829707847844711	0.06505155095867082	
117	16	3.4781172021163593E-7	29.5	0.0	0.0	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	2.552210375081107E-6	0.0012480308734146614	
118	9	1.7171950440067765	10.0	0.5588581258667323	360396.67479265213	540.551837934779	326.0634807897442	0.637609780459023	17.171950440067764	0.6213063513939201	0.048331616736345985	0.06505155095867082	
118	16	3.4781172021163593E-7	28.2	0.0	2.024405581078042E-7	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	2.536648116696466E-6	0.0012480308734146614	
119	9	1.7048878924031539	10.0	0.5576156785879117	346890.1045622936	542.2459105251417	328.3409322337624	0.640102239005791	17.048878924031538	0.6231840360550689	0.04835316095693465	0.06505155095867082	
119	16	3.4781172021163593E-7	29.3	0.0	6.943321461276819E-8	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	2.5212744917467906E-6	0.0012480308734146614	
120	9	1.6993519978055602	10.0	0.5566017661218258	342505.63587340934	544.2441864163502	330.5356136013513	0.6420334146530569	16.993519978055602	0.6244519986663007	0.048360586959553586	0.06505155095867082	
120	16	3.4781172021163593E-7	29.6	0.0	2.4446031333047205E-7	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	2.511128517936944E-6	0.0012480308734146614	
121	9	1.6852354791565305	10.0	0.5567612095201235	334293.8161975193	545.5891216780205	332.5823903789191	0.6444690160903724	16.852354791565304	0.6256703274312021	0.048379737361876854	0.06505155095867082	
121	16	3.4781172021163593E-7	30.2	0.0	0.0	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	2.511128517936944E-6	0.0012480308734146614	
122	9	1.6746987197842622	10.0	0.5558116161670988	330266.4524593061	547.0620633226606	334.5544219686296	0.6465834232435879	16.74698719784262	0.6280704641786913	0.04842929439320185	0.06505155095867082	
122	16	3.4781172021163593E-7	31.3	0.0	0.0	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	2.511128517936944E-6	0.0012480308734146614	
123	9	1.673642321924096	10.0	0.5567799915869134	330617.4668288304	549.0800696234518	336.52309042515105	0.647999305724384	16.736423219240958	0.6293206545826612	0.048436574294157035	0.06505155095867082	
123	16	3.4781172021163593E-7	31.7	0.0	0.0	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	2.511128517936944E-6	0.0012480308734146614	
124	9	1.6690089613661794	10.0	0.5569626014306169	330891.3035186641	550.8821758066226	338.48332046345047	0.64965726348501	16.690089613661794	0.6284950726362313	0.04843608658833835	0.06505155095867082	
124	16	3.4781172021163593E-7	30.6	0.0	0.0	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	2.511128517936944E-6	0.0012480308734146614	
125	9	1.650583640740443	10.0	0.553449994086229	315519.165453127	551.6057633049846	340.17833007639075	0.6521241494278203	16.50583640740443	0.6294958336616702	0.04848133142956356	0.06505155095867082	
125	16	3.4781172021163593E-7	31.2	0.0	0.0	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	2.511128517936944E-6	0.0012480308734146614	
126	9	1.64209995308745	10.0	0.5523937251715142	315973.4382232038	552.9079648847107	341.87614266192423	0.6538663703966978	16.4209995308745	0.6326623178923269	0.048491374547850845	0.06505155095867082	
126	16	3.4781172021163593E-7	29.7	0.0	2.2900936794309029E-7	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	2.506086091194099E-6	0.0012480308734146614	
127	9	1.62718224940329	10.0	0.5510385640307206	310707.0188996758	553.7371214331273	343.47868954879397	0.6560043157372357	16.2718224940329	0.6322105103743256	0.04852337481141556	0.06505155095867082	
127	16	3.4781172021163593E-7	28.1	0.0	6.899400358862195E-8	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	2.506086091194099E-6	0.0012480308734146614	
128	9	1.6140101536584244	10.0	0.5486681164858718	304600.36278059456	554.5553310533567	344.9751346273782	0.6579402035845708	16.140101536584243	0.6362229123972208	0.048534584165739136	0.06505155095867082	
128	16	3.4781172021163593E-7	30.0	0.0	1.5288307912599877E-7	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	2.506086091194099E-6	0.0012480308734146614	
129	9	1.602103444270698	10.0	0.5474856239231275	297949.5898226343	555.3253822914933	346.3565847148831	0.659704105260691	16.02103444270698	0.6359069365096932	0.048564303516678	0.06505155095867082	
129	16	3.4781172021163593E-7	29.9	0.0	2.0499671512787915E-7	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	2.506086091194099E-6	0.0012480308734146614	
130	9	1.5887249562985157	10.0	0.5468124893809766	295383.49643636413	555.9603195379652	347.69073841380106	0.6615401362097324	15.887249562985158	0.6393920719839228	0.048594901911398605	0.06505155095867082	
130	16	3.4781172021163593E-7	29.5	0.0	0.0	1.6989568054250028	0.0	0.0	3.478117202116359E-6	0.0	2.506086091194099E-6	0.0012480308734146614	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.738470230336717	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	3.881297817728079E-4	10.0	0.0	0.0	2.6947731694825525	0.0	0.0	0.0038812978177280794	1.200000000000002	0.005232125666795994	0.005232125666795992	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
