time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
83	16	7.277866638338883E-5	48.8	6.91247607745617E-6	15.325403846632266	1.9414876339946345	0.0015883572189033471	0.0010622205234890364	7.277866638338883E-4	5.208067540746074E-5	3.768216899442239E-5	0.031195908252682005	
84	9	1.472992035952785	10.0	0.4749551115146198	830934.9926213019	741.6985833559573	549.5934260550791	0.7881603864656584	14.729920359527851	0.6753314723944784	0.03901321613432724	0.058960499716740035	
84	16	7.284263890712918E-5	51.2	6.538565508715827E-6	14.029719033394773	1.9415435754475916	0.0016247046961528062	0.0010864950386784613	7.284263890712918E-4	4.8179459407559555E-5	3.7882835995494816E-5	0.031195908252682005	
85	9	1.472992035952785	10.0	0.47454795470261596	830966.957333877	751.4754348183046	556.583455095176	0.7902628449393001	14.729920359527851	0.6759082472543844	0.03901321613432724	0.058960499716740035	
85	16	7.303738875198744E-5	51.8	1.0320070471212061E-5	19.709683772773595	1.941698130500966	0.0017229399346005657	0.0011520910571415687	7.303738875198744E-4	7.396093449621423E-5	3.8147413418913374E-5	0.031195908252682005	
86	9	1.4723543484137225	10.0	0.4738388368100819	820035.5873311602	761.7093901914143	561.6177424279675	0.7917925983094016	14.723543484137226	0.676560142797204	0.03901837456938745	0.058960499716740035	
86	16	7.26084283756178E-5	54.2	6.949600699569629E-6	15.394682700896757	1.9417448323742115	0.001772208973744082	0.001185010292576196	7.26084283756178E-4	3.950961585006932E-5	3.660291970044056E-5	0.031195908252682005	
87	9	1.4723543484137225	10.0	0.47342577396291197	814778.5771735563	772.493105306821	564.9668497068149	0.7927710740293534	14.723543484137226	0.6793903855408944	0.03901837456938745	0.058960499716740035	
87	16	7.267009658538411E-5	54.3	7.103886014724617E-6	14.678744446134761	1.9418103534922064	0.0018135447281917895	0.0012126058209462715	7.267009658538411E-4	4.651944940013783E-5	3.7093129118464224E-5	0.031195908252682005	
88	9	1.4723543484137225	10.0	0.4736085097739682	806596.4728157406	783.6456909494258	566.8194762213793	0.7933083971623577	14.723543484137226	0.6792655836246686	0.03901837456938745	0.058960499716740035	
88	16	7.27623066323466E-5	48.9	7.735152018825579E-6	15.621715025181455	1.9418918676399701	0.0018662592410680409	0.001247796336893517	7.27623066323466E-4	4.93959073165413E-5	3.742864731106665E-5	0.031195908252682005	
89	9	1.4715633992478188	10.0	0.473720911094221	786454.2383323892	794.80217168186	567.3431965478599	0.7935106068290152	14.715633992478187	0.6798715736474692	0.0390210969308322	0.058960499716740035	
89	16	7.283629416229967E-5	53.4	6.954584766449323E-6	14.214973720714116	1.9419483164033071	0.0019029214637646286	0.001272269418382121	7.283629416229967E-4	4.282348554064074E-5	3.581885403727228E-5	0.031195908252682005	
90	9	1.4715633992478188	10.0	0.47350676179459883	783871.4562506519	806.140987117944	567.3431965478599	0.7935106068290152	14.715633992478187	0.6817101192016827	0.0390210969308322	0.058960499716740035	
90	16	7.30673802186779E-5	46.6	1.0879020394080995E-5	19.528948356448502	1.9420969968410269	0.001994018362399436	0.0013330659870198836	7.30673802186779E-4	6.579024284695316E-5	3.5679491952454896E-5	0.031195908252682005	
91	9	1.470948132082596	10.0	0.47377442059991454	785553.60799806	817.4222888802155	567.3431965478599	0.7935501420419133	14.70948132082596	0.6831920377000281	0.03902664916381428	0.058960499716740035	
91	16	7.283328178980511E-5	53.1	1.0277725038115674E-5	20.44298395171156	1.9422343789778715	0.0021001938952052114	0.001403945923638483	7.283328178980511E-4	6.31934443079688E-5	3.7058166078371063E-5	0.031195908252682005	
92	9	1.470948132082596	10.0	0.4733630226484797	782371.7066287288	828.5899941781038	567.3431965478599	0.7935501420419133	14.70948132082596	0.6837397921557644	0.03902664916381428	0.058960499716740035	
92	16	7.291265055581435E-5	53.2	7.094195158106649E-6	14.826274359812299	1.942299175672824	0.0021420051096284827	0.0014318450285372157	7.291265055581435E-4	4.5035097333200356E-5	3.559555136612922E-5	0.031195908252682005	
93	9	1.470948132082596	10.0	0.474064316410745	769169.6119275439	839.3455124816783	567.3431965478599	0.7935501420419133	14.70948132082596	0.6846707026499543	0.03902664916381428	0.058960499716740035	
93	16	7.297812208178857E-5	56.5	7.094940272416697E-6	13.850231534947392	1.9423465256989847	0.002171975384232178	0.0014518413360854474	7.297812208178857E-4	3.993638973647852E-5	3.251048723294137E-5	0.031195908252682005	
94	9	1.4487566575238222	10.0	0.47017519375517725	739397.9878986417	847.9711476169969	567.3431965478599	0.794978737551326	14.487566575238223	0.6861484203129323	0.03912156364994167	0.058960499716740035	
94	16	7.316635338805894E-5	53.4	1.048022249434529E-5	18.223036465644363	1.9424697660421324	0.0022479696350351775	0.0015025361275299198	7.316635338805894E-4	5.409465404669481E-5	3.4518846222518596E-5	0.031195908252682005	
95	9	1.411753684722738	10.0	0.46466578546233084	724823.0192836545	855.3175042725152	567.3431965478599	0.7973723096429106	14.117536847227381	0.6883618759550727	0.03933155189796571	0.058960499716740035	
95	16	7.282150291045331E-5	50.7	1.0384180356915567E-5	19.30297036660659	1.9425791362231013	0.0023388957046456575	0.001563222233000237	7.282150291045332E-4	5.56875208966484E-5	3.3299853289320957E-5	0.031195908252682005	
96	9	1.380410665061397	10.0	0.4604331769913792	714872.9647592696	862.7052139661255	567.3431965478599	0.7994110662138033	13.80410665061397	0.6950988468869235	0.03953507684095806	0.058960499716740035	
96	16	7.285494328472589E-5	52.8	6.3838313270423716E-6	12.767228432783895	1.9426057270310164	0.0023558648206436017	0.0015745407221299521	7.285494328472589E-4	3.9860875759709435E-5	3.3054471135924686E-5	0.031195908252682005	
97	9	1.380410665061397	10.0	0.4610165728924192	706976.4914833679	871.6751976113694	567.3431965478599	0.7994110662138033	13.80410665061397	0.7003993962451112	0.03953507684095806	0.058960499716740035	
97	16	7.286787121999033E-5	58.9	6.378133367233192E-6	11.7838637619127	1.9426150008058152	0.0023617243039403143	0.0015784488676934205	7.286787121999034E-4	3.64219944735612E-5	3.142117094620354E-5	0.031195908252682005	
98	9	1.3341668053935627	10.0	0.45197441166134494	691758.7736270109	877.5262569957397	567.3431965478599	0.8024381821108284	13.341668053935628	0.7019874856855874	0.039864686002771536	0.058960499716740035	
98	16	7.287926037498702E-5	54.4	6.3787864489795426E-6	11.674591447202975	1.9426223077127591	0.0023661788438341007	0.001581419605248606	7.287926037498702E-4	3.232053749239819E-5	3.3288849324554144E-5	0.031195908252682005	
99	9	1.30558245983269	10.0	0.44852172645469246	690621.3470498611	884.3617521436084	567.3431965478599	0.8043208008276398	13.055824598326899	0.7087723119075575	0.04011968388605168	0.058960499716740035	
99	16	7.253684303591144E-5	57.6	6.385379139463204E-6	11.682718857769228	1.9426070400111022	0.0023708487255760377	0.0015845582228690162	7.253684303591143E-4	2.986029871547306E-5	3.279625486553521E-5	0.031195908252682005	
100	9	1.2734109478400881	10.0	0.44225633040806756	676131.0075445366	890.5889759880516	567.3431965478599	0.8064502711792353	12.734109478400882	0.7122255683892645	0.04034684537773772	0.058960499716740035	
100	16	7.25484294756306E-5	57.0	6.518644973036722E-6	11.774875324380316	1.9426161482525857	0.0023766559669000614	0.001588431535264712	7.254842947563059E-4	3.754922978041804E-5	3.0858263658738934E-5	0.031195908252682005	
101	9	1.2446100460464316	10.0	0.43673578356041826	659372.273260811	896.5569930782	567.3431965478599	0.8083662251496385	12.446100460464315	0.7169608719678976	0.04059268888638846	0.058960499716740035	
101	16	7.256125175031651E-5	57.7	6.622206173967669E-6	11.798671836817999	1.9426256099462578	0.0023827588630377016	0.0015925020150400597	7.256125175031651E-4	2.986078375489317E-5	3.0494526404134854E-5	0.031195908252682005	
102	9	1.2034697779299548	10.0	0.42886070201084225	650399.8536169372	901.5644044311997	567.3431965478599	0.8111188880209589	12.034697779299547	0.7213046499329319	0.04086757005555451	0.058960499716740035	
102	16	7.258375315816946E-5	57.8	6.879999921902534E-6	12.146251693821535	1.9426410654910071	0.0023928858770125815	0.0015992565983517632	7.258375315816947E-4	3.261187667537781E-5	3.168918698007482E-5	0.031195908252682005	
103	9	1.166622306293716	10.0	0.4226534163731984	633192.1898545317	906.3662745095708	567.3431965478599	0.8136002866259566	11.66622306293716	0.7254046270934174	0.04116509386386985	0.058960499716740035	
103	16	7.25394399916289E-5	56.8	9.90556850317019E-6	16.103087028049323	1.9427174776551859	0.002449131439162422	0.0016367798699604584	7.25394399916289E-4	4.438697908728348E-5	3.153934227749428E-5	0.031195908252682005	
104	9	1.12204010381034	10.0	0.414163334243799	612911.3588777117	910.1869653033239	567.3431965478599	0.8166229335358269	11.2204010381034	0.730006544628416	0.04142338034501646	0.058960499716740035	
104	16	7.273856321785821E-5	54.8	1.3567143342139777E-5	21.438156026996687	1.9428942537042584	0.002567880557601663	0.0017159728357301228	7.273856321785821E-4	5.700057796639979E-5	3.0153538570427832E-5	0.031195908252682005	
105	9	1.0823145205340436	10.0	0.40576036904903695	588156.3188025763	913.6469980230673	567.3431965478599	0.8193352898979388	10.823145205340436	0.7404270605110419	0.04171404397441584	0.058960499716740035	
105	16	7.290344607184273E-5	60.7	1.106336570007229E-5	19.104227529906677	1.9430291641234945	0.0026573922003483323	0.0017756539569290194	7.290344607184273E-4	4.7207927041926884E-5	3.070006828811264E-5	0.031195908252682005	
106	9	1.034251712175637	10.0	0.39573552713563515	571813.5753250695	916.2079554003433	567.3431965478599	0.8226410735442391	10.34251712175637	0.7444510753412559	0.041952922969244175	0.058960499716740035	
106	16	7.314685723996942E-5	56.7	1.4233700134470813E-5	21.95765464295536	1.9432128957012893	0.002778513833991342	0.0018563943967491118	7.314685723996942E-4	5.623809284874642E-5	3.078252738806256E-5	0.031195908252682005	
107	9	0.9916215115131684	10.0	0.38708498071144976	557900.8284329626	918.7399397775944	567.3431965478599	0.8255956033179191	9.916215115131683	0.7540431355413283	0.042235657368667925	0.058960499716740035	
107	16	7.27610148907883E-5	59.1	1.0391947513990554E-5	17.944786827141215	1.9432945973243139	0.0028520522111497525	0.0019054458617667313	7.27610148907883E-4	4.9155359728073236E-5	3.154744994518102E-5	0.031195908252682005	
108	9	0.9183833776598821	10.0	0.3678374390283114	539662.9373609956	919.0419806156842	567.3431965478599	0.8307213037690307	9.18383377659882	0.7593731696691489	0.0425506793532773	0.058960499716740035	
108	16	7.292829361317914E-5	61.8	1.3781583530336053E-5	20.926839463200302	1.9434585770195074	0.0029566791413430838	0.001975163986421836	7.292829361317914E-4	5.677237518757054E-5	3.0196694715906906E-5	0.031195908252682005	
109	9	0.9183833776598821	10.0	0.3680501381244911	530897.8196662591	923.3985468299531	567.3431965478599	0.8307213037690307	9.18383377659882	0.776591685081145	0.0425506793532773	0.058960499716740035	
109	16	7.305329426612257E-5	57.7	1.0533039406174855E-5	17.613996491964834	1.9435637167281978	0.003025590436782909	0.0020210787842494067	7.305329426612258E-4	4.471052848104223E-5	3.026240340717943E-5	0.031195908252682005	
110	9	0.874317138645402	10.0	0.3576743818416074	506764.12916355656	924.5705421383722	567.3431965478599	0.8338361404562993	8.74317138645402	0.778489810342845	0.042915639573130576	0.058960499716740035	
110	16	7.316559797742109E-5	61.6	1.0533946100071591E-5	16.437187452542943	1.9436476392555022	0.0030809181538024723	0.0020579395049003836	7.316559797742109E-4	4.680745901835046E-5	2.8774047104365692E-5	0.031195908252682005	
111	9	0.816755603353506	10.0	0.34161856734668994	487425.60929119086	924.4862994659768	567.3431965478599	0.8379402540304457	8.16755603353506	0.7852467890095552	0.043152565081196664	0.058960499716740035	
111	16	7.345210284529023E-5	60.8	1.6971243744000556E-5	22.846066409057183	1.9438426905024517	0.0032094508080343235	0.002143557704760775	7.345210284529023E-4	7.536262339640404E-5	2.9223510419581734E-5	0.031195908252682005	
112	9	0.7928589532804737	10.0	0.3354670460680348	479983.4041529191	926.2023702386534	567.3431965478599	0.8396559672198787	7.928589532804737	0.7979317855587476	0.04322922010699652	0.058960499716740035	
112	16	7.385798357193586E-5	59.9	1.728763845931486E-5	25.91649516849056	1.9440899399225233	0.0033668399313707825	0.002248358522513996	7.385798357193586E-4	6.88492298699578E-5	2.9500814571953836E-5	0.031195908252682005	
113	9	0.7342257505912556	10.0	0.31821995594285113	450414.77529646177	925.1552629208309	567.3431965478599	0.8438955873420984	7.342257505912556	0.8041108837879795	0.04337919950798454	0.058960499716740035	
113	16	7.314566257026538E-5	61.2	1.527721461348171E-5	23.25934077530836	1.944229410905202	0.0035013732245566683	0.0023380266544214545	7.314566257026538E-4	7.154056141679617E-5	2.9708915125574397E-5	0.031195908252682005	
114	9	0.7342257505912556	10.0	0.3190936788115001	448604.0826536656	927.0538056428137	567.3431965478599	0.8438955873420984	7.342257505912556	0.8169578541495506	0.04337919950798454	0.058960499716740035	
114	16	7.332812073924506E-5	60.2	1.3490618452526895E-5	20.413634049841423	1.9443781532924447	0.0036022470918537454	0.00240518006894413	7.332812073924506E-4	5.9516839517054186E-5	2.8471888911758287E-5	0.031195908252682005	
115	9	0.6459107159554438	10.0	0.29213425452841024	415334.0346635018	922.99068481833	567.3431965478599	0.8503628555795715	6.459107159554438	0.8186909559257907	0.04359405375399023	0.058960499716740035	
115	16	7.358942604471648E-5	62.6	1.6789891112461142E-5	22.929741925276932	1.9445697449397386	0.0037294442666130205	0.00248983484960909	7.358942604471648E-4	7.30246233301421E-5	2.8540566131566527E-5	0.031195908252682005	
116	9	0.5958858776811182	10.0	0.27607084149961997	392384.6522594865	920.6124357342482	567.3431965478599	0.8540703186780484	5.958858776811182	0.8399314087532198	0.043813282866473055	0.058960499716740035	
116	16	7.392944338926221E-5	63.9	1.842730174077464E-5	25.12316115524331	1.9447982736716305	0.0038803932981166913	0.0025902716871805858	7.392944338926221E-4	7.212859110528428E-5	2.8253657068369283E-5	0.031195908252682005	
117	9	0.5049228622242407	10.0	0.24393195470805992	360132.8307993033	915.6515889848549	567.3431965478599	0.8608953091988619	5.049228622242406	0.8549400751718056	0.04412588866020643	0.058960499716740035	
117	16	7.303246847108639E-5	63.0	1.7278666008413393E-5	24.273329206864172	1.9449405507186515	0.00402459782111248	0.0026863296222973967	7.303246847108639E-4	7.080731764262116E-5	2.829868543893326E-5	0.031195908252682005	
118	9	0.5049228622242407	10.0	0.24527056114038276	361958.21737630013	915.6515889848549	567.3431965478599	0.8608953091988619	5.049228622242406	0.8799026140347642	0.04412588866020643	0.058960499716740035	
118	16	7.325222574889548E-5	60.7	1.794393693855372E-5	24.228747280575917	1.9451509953378785	0.004166412380785428	0.002780649072842688	7.325222574889548E-4	6.809368545660523E-5	2.8340892893658882E-5	0.031195908252682005	
119	9	0.44951013821137825	10.0	0.22490387015973007	345972.81602773484	912.4434839104258	567.3431965478599	0.8651066727713652	4.495101382113782	0.8826525059400483	0.04440390188490796	0.058960499716740035	
119	16	7.344010836560219E-5	61.0	1.4588616447027904E-5	20.90752813306309	1.9453021412241487	0.004269151328100381	0.0028489678910775047	7.344010836560219E-4	5.006888374246199E-5	2.7515097093558884E-5	0.031195908252682005	
120	9	0.3829124523176056	10.0	0.1984372662456157	323775.6235904276	908.587828411312	567.3431965478599	0.8702229321907643	3.8291245231760564	0.8989077401548918	0.04443356989751735	0.058960499716740035	
120	16	7.37811190965814E-5	63.4	2.301841744072326E-5	26.715196840051913	1.9455534854142313	0.004438830569069104	0.0029617688185260946	7.378111909658139E-4	9.633065503172474E-5	2.7605065277644568E-5	0.031195908252682005	
121	9	0.3250116543696868	10.0	0.17746646914598185	309953.2294950554	905.2356769511696	567.3431965478599	0.8747204988596037	3.250116543696868	0.9200081696715565	0.044702811568391065	0.058960499716740035	
121	16	7.4123913691063E-5	59.3	1.8757225130635522E-5	26.3042349166517	1.9457959752982645	0.004604893135529069	0.0030721363736402997	7.412391369106301E-4	6.698011538253492E-5	2.733160736217993E-5	0.031195908252682005	
122	9	0.3250116543696868	10.0	0.17771620305408364	313152.5430711966	905.2356769511696	567.3431965478599	0.8747204988596037	3.250116543696868	0.9425849479334115	0.044702811568391065	0.058960499716740035	
122	16	7.442755018937115E-5	61.0	1.751426097968414E-5	23.747864536468555	1.9459922804397949	0.0047350743705494094	0.0031586196692505197	7.442755018937115E-4	7.430229967033758E-5	2.772785008021979E-5	0.031195908252682005	
123	9	0.22570537994939519	10.0	0.1300883840869237	267818.0713924969	899.4863663268368	567.3431965478599	0.8825435355029525	2.257053799493952	0.9395604863637077	0.04497083346308703	0.058960499716740035	
123	16	7.32163023567604E-5	60.6	1.831302852588967E-5	23.838227545005505	1.9460979238361547	0.004869933048987101	0.0032483999882425875	7.321630235676039E-4	6.40201271536134E-5	2.6281283871848016E-5	0.031195908252682005	
124	9	0.1959774753136677	10.0	0.11391275393133479	258327.27131854853	897.7652771110843	567.3431965478599	0.8849126938864363	1.959774753136677	0.976017516269417	0.044877633387704514	0.058960499716740035	
124	16	7.334934466738996E-5	63.6	1.378058355706695E-5	19.09401185740325	1.9462110891001605	0.004947372959710734	0.0032998346668878667	7.334934466738996E-4	5.438344161007136E-5	2.6565740500976978E-5	0.031195908252682005	
