time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
80	16	6.568946228821419E-4	46.1	7.59600937199721E-5	160.46789925747223	1.5801551974972066	0.00923366625609722	0.007544013794011013	0.006568946228821419	5.401644646116231E-4	2.5072800034766463E-4	0.0495049889598574	
81	9	1.4786767763116955	10.0	0.47822995145148667	852608.418644455	714.197450586293	525.8504144579059	0.7801385666668909	14.786767763116954	0.6657447444539712	0.038911889373210794	0.05785076641568951	
81	16	6.573029411782445E-4	43.4	8.109651662128934E-5	167.54070970097885	1.5814254489340596	0.010053276810066365	0.008206542118493624	0.006573029411782445	5.70091370511379E-4	2.6333985221371574E-4	0.0495049889598574	
82	9	1.4786767763116955	10.0	0.47765948683354037	844670.4646992063	724.1103564209054	534.6049774010493	0.7829575254715525	14.786767763116954	0.6660080495892784	0.038911889373210794	0.05785076641568951	
82	16	6.65749121342943E-4	46.0	6.977010969113555E-5	151.43802929678276	1.5829800630421378	0.010719135889577285	0.008740206478864072	0.006657491213429429	5.016671857797677E-4	2.5983354245822526E-4	0.0495049889598574	
83	9	1.4786767763116955	10.0	0.47676274312897826	843561.947254828	733.9372093757593	543.1066150405852	0.7856267092075027	14.786767763116954	0.6672317415131745	0.038911889373210794	0.05785076641568951	
83	16	6.632263708397268E-4	48.9	7.542325516556125E-5	155.83497628191137	1.5839186645565322	0.011445353157458683	0.009326573579637874	0.006632263708397268	4.902614317521398E-4	2.399709317870449E-4	0.0495049889598574	
84	9	1.4786767763116955	10.0	0.4769112370371865	836885.5233052756	743.6007280618303	551.1532545401321	0.7880932622417631	14.786767763116954	0.668366984382272	0.038911889373210794	0.05785076641568951	
84	16	6.605031975565718E-4	47.1	7.519038253882545E-5	157.06939725951042	1.584856660487226	0.012178689502058679	0.009917946478139183	0.006605031975565718	4.880917652521694E-4	2.4892366835032524E-4	0.0495049889598574	
85	9	1.4786767763116955	10.0	0.47730593073087685	831393.3658010506	753.2745756422148	558.3771150347927	0.7902597506450028	14.786767763116954	0.6687273903600951	0.038911889373210794	0.05785076641568951	
85	16	6.426700678418111E-4	45.8	7.641802044486684E-5	158.22060581492886	1.5849382108693408	0.012973047204539023	0.01056571307238005	0.00642670067841811	4.6315241448910367E-4	2.480665102068867E-4	0.0495049889598574	
86	9	1.478101750712472	10.0	0.4760659515218896	823014.2373188996	763.2780870190384	563.9565379888447	0.7919399977703134	14.781017507124721	0.6677481535167311	0.03891801487707295	0.05785076641568951	
86	16	6.467680357912822E-4	52.4	7.693118879633028E-5	157.557508713183	1.5863933655284126	0.013730841532827156	0.011171235846505423	0.006467680357912822	5.230579340585275E-4	2.386052432444053E-4	0.0495049889598574	
87	9	1.478101750712472	10.0	0.4757625110504629	818995.7874726004	773.993682497458	567.5718571907039	0.7929909491486704	14.781017507124721	0.6698593542752624	0.03891801487707295	0.05785076641568951	
87	16	6.529301120319891E-4	52.5	6.900690477124806E-5	144.71752399534233	1.5877868020948944	0.014369148673566711	0.011678695745181112	0.006529301120319891	4.486003093541202E-4	2.2407298519352758E-4	0.0495049889598574	
88	9	1.478101750712472	10.0	0.4747616744653312	813926.3560038503	785.4285786945056	569.2168047889912	0.7934656191679839	14.781017507124721	0.6719458295231925	0.03891801487707295	0.05785076641568951	
88	16	6.498280227899112E-4	49.4	7.236432746255931E-5	146.4747977337709	1.5886119383103154	0.015031655646548677	0.012210430906548948	0.006498280227899112	4.2339562228163244E-4	2.2949278410196378E-4	0.0495049889598574	
89	9	1.478101750712472	10.0	0.47536605081038674	790476.2184789168	796.7886287597037	569.5995234891114	0.7935757454071795	14.781017507124721	0.6705993500549283	0.03891801487707295	0.05785076641568951	
89	16	6.491436292414474E-4	52.1	7.607608465927526E-5	144.6808689269695	1.5895839456155478	0.015716278493626664	0.01275797690040155	0.0064914362924144734	4.4836361349694494E-4	2.411374542927825E-4	0.0495049889598574	
90	9	1.478101750712472	10.0	0.47560899656057876	788549.1191950499	808.2277608091856	569.5995234891114	0.7935757454071795	14.781017507124721	0.6715031074066267	0.03891801487707295	0.05785076641568951	
90	16	6.461129589124936E-4	51.9	7.438528833019295E-5	146.8352957885169	1.5904408836957358	0.01644349856399206	0.013340627008824324	0.006461129589124936	4.177283943871501E-4	2.268771975833112E-4	0.0495049889598574	
91	9	1.478101750712472	10.0	0.4761483274826357	791070.9718288054	819.666090432029	569.5995234891114	0.7935757454071795	14.781017507124721	0.6743651337866643	0.03891801487707295	0.05785076641568951	
91	16	6.534476286283005E-4	54.0	8.428766967494446E-5	159.9597180206005	1.5921039216845063	0.017297843152976694	0.014016696060606897	0.006534476286283005	4.737649650121716E-4	2.1937413981892376E-4	0.0495049889598574	
92	9	1.4775956637257375	10.0	0.47596033607842597	787214.9111770258	830.9064420596285	569.5995234891114	0.7936081412391124	14.775956637257375	0.6761459193078145	0.03892540137270189	0.05785076641568951	
92	16	6.519640332870028E-4	56.0	7.571225229149695E-5	149.55955040268864	1.593053440059051	0.018075931584225397	0.01463766512866581	0.006519640332870028	3.996347090495383E-4	2.1256120337304461E-4	0.0495049889598574	
93	9	1.4775956637257375	10.0	0.47653368940585744	776167.6413320648	841.8200102211744	569.5995234891114	0.7936081412391124	14.775956637257375	0.6764082023712742	0.03892540137270189	0.05785076641568951	
93	16	6.49653668261157E-4	52.2	7.887693968979722E-5	150.51244299045888	1.5939769600462177	0.018875246264416962	0.015275289835351992	0.0064965366826115695	3.693708136312466E-4	2.1782323672210401E-4	0.0495049889598574	
94	9	1.4617758077864695	10.0	0.47308219310844485	744389.7729419584	850.917935825211	569.5995234891114	0.794622143138916	14.617758077864694	0.677470669291788	0.038995342380135196	0.05785076641568951	
94	16	6.419708498384148E-4	57.0	7.423005269493901E-5	140.5154042768264	1.5945064172794592	0.019639455373511548	0.015888682450529185	0.006419708498384148	3.700073488260053E-4	2.2172957191014383E-4	0.0495049889598574	
95	9	1.4299284007238249	10.0	0.46896166320614163	733441.5181235797	858.757077958594	569.5995234891114	0.7966713386789471	14.29928400723825	0.6776972227033808	0.03918569256575418	0.05785076641568951	
95	16	6.474468907128339E-4	56.0	8.705054693929777E-5	156.2118828473384	1.5960633244300053	0.02055237401151191	0.01660839701312942	0.006474468907128339	4.037270270413728E-4	2.0741626204009967E-4	0.0495049889598574	
96	9	1.3877231931223357	10.0	0.4626150139155753	721693.8858082893	865.6576867031833	569.5995234891114	0.7994033384491342	13.877231931223356	0.6819778057411514	0.03946534475559709	0.05785076641568951	
96	16	6.375498305056008E-4	59.5	7.723693083211159E-5	143.99710790508885	1.5965203228298825	0.02140721628905571	0.017294724336910896	0.006375498305056008	3.7343766699561023E-4	1.8997258410745132E-4	0.0495049889598574	
97	9	1.3877231931223357	10.0	0.4631191670690398	713315.4505336195	874.761627164263	569.5995234891114	0.7994033384491342	13.877231931223356	0.688414030861117	0.03946534475559709	0.05785076641568951	
97	16	6.4114323816974E-4	59.3	7.310092235744453E-5	132.8712913634825	1.5976757638702141	0.02211959332482808	0.01785519508562898	0.006411432381697399	3.508440767217772E-4	1.9283508369650565E-4	0.0495049889598574	
98	9	1.3399704828146277	10.0	0.45438222176991966	696084.4555775725	880.6047144971938	569.5995234891114	0.8025171172307272	13.399704828146277	0.6897770063983651	0.03981583594543256	0.05785076641568951	
98	16	6.434816467979306E-4	56.3	7.054354237403737E-5	127.70249101309108	1.5986266646585574	0.022737617699473966	0.018341344699044183	0.006434816467979307	3.27499435391652E-4	1.9434362158413272E-4	0.0495049889598574	
99	9	1.3136532542179844	10.0	0.45072812915426846	691266.0126845296	887.5536833609725	569.5995234891114	0.804243557330298	13.136532542179843	0.6952175091406232	0.040073357433609395	0.05785076641568951	
99	16	6.379499946605939E-4	59.9	7.338947170310225E-5	128.93503871362176	1.5991316659384394	0.0233916890306889	0.018862767007976542	0.006379499946605939	3.6268821978769234E-4	1.9057559178424456E-4	0.0495049889598574	
100	9	1.2792366871660634	10.0	0.4446200010098071	681225.0241153559	893.7494408733157	569.5995234891114	0.8065125638471299	12.792366871660635	0.6975399750164952	0.04033118946330388	0.05785076641568951	
100	16	6.358656490382963E-4	58.9	7.876782455079766E-5	138.2144295054649	1.5999982934506305	0.02414152009729031	0.019455561494540145	0.006358656490382963	3.785716886135269E-4	1.869670905334768E-4	0.0495049889598574	
101	9	1.2518731527208697	10.0	0.4402544357499406	664788.3591853951	899.9079710151136	569.5995234891114	0.8083257366816328	12.518731527208697	0.7016945419402667	0.0405835061202924	0.05785076641568951	
101	16	6.341058773325554E-4	61.5	8.502231709757579E-5	147.85622470542472	1.6010179403799358	0.024994807289773543	0.020128660420543475	0.006341058773325554	3.969621166247079E-4	1.8765136105153567E-4	0.0495049889598574	
102	9	1.2075770863752426	10.0	0.4323229267109175	650288.9750343409	904.6920502128396	569.5995234891114	0.8112782431916151	12.075770863752426	0.7070543692549678	0.04089962528879679	0.05785076641568951	
102	16	6.371083850200006E-4	62.1	8.425449837580023E-5	145.82135554012382	1.6023031091695223	0.02580784422151434	0.020763878861189355	0.006371083850200006	3.96602461832814E-4	1.8761409231814188E-4	0.0495049889598574	
103	9	1.1753215586043249	10.0	0.4267821140791463	637236.3221208269	909.8311021819272	569.5995234891114	0.8134418081472923	11.753215586043249	0.7109905162474557	0.04118238590140508	0.05785076641568951	
103	16	6.416084850837095E-4	59.5	8.422868449614418E-5	144.93560102532547	1.6036312390159146	0.0265840169832835	0.02136738115486879	0.006416084850837095	3.7498697455185496E-4	1.9382346147862786E-4	0.0495049889598574	
104	9	1.1271566051035125	10.0	0.4172709357508391	621307.5737907743	913.6271524383076	569.5995234891114	0.8166940775126511	11.271566051035125	0.7147473799458506	0.04148046257613077	0.05785076641568951	
104	16	6.397530106167208E-4	62.3	9.467615063030926E-5	156.56663216281498	1.6047095157835287	0.027461287600903005	0.022055682993637266	0.006397530106167208	4.170341566417991E-4	1.8948826869148584E-4	0.0495049889598574	
105	9	1.0922087791497617	10.0	0.41007220995662524	594266.9160733616	917.4864411278629	569.5995234891114	0.8190702073430779	10.922087791497617	0.7210603499232132	0.04175665533135108	0.05785076641568951	
105	16	6.392104516536314E-4	63.1	1.018219454116232E-4	163.290153223723	1.605922111871238	0.028378438875986522	0.02277268616424202	0.006392104516536314	4.379573671487519E-4	1.889494619209015E-4	0.0495049889598574	
106	9	1.0401238563802562	10.0	0.398900131383766	576507.2820913378	919.8956733804164	569.5995234891114	0.8226372721803927	10.401238563802561	0.7277028927208262	0.04203370356279676	0.05785076641568951	
106	16	6.429738772006954E-4	64.7	9.348671204327478E-5	155.44867298207265	1.6073100879241522	0.02922754269089604	0.02343030914104631	0.006429738772006953	3.84227776513955E-4	1.9156728629361673E-4	0.0495049889598574	
107	9	1.002458471884633	10.0	0.39023676334484136	565289.3216433914	922.8689089786656	569.5995234891114	0.8252362258580486	10.02458471884633	0.735325568780082	0.042302463415114365	0.05785076641568951	
107	16	6.483851814317882E-4	62.5	9.700492422981343E-5	154.3123991658606	1.6087300070879427	0.030039427562041553	0.02405609740919533	0.006483851814317883	4.5919003504792853E-4	1.9094286609100576E-4	0.0495049889598574	
108	9	0.9233917784951599	10.0	0.3706976212053034	544069.0356054197	922.9040439724055	569.5995234891114	0.8307456908147564	9.233917784951599	0.742255757527799	0.042681568378420555	0.05785076641568951	
108	16	4.8505291767616957E-4	61.3	8.473970507327169E-5	136.4059772260626	1.6003316477723974	0.030814425503672332	0.024846211908041583	0.004850529176761696	3.5953238438573594E-4	1.4725080134515083E-4	0.0495049889598574	
109	9	0.9233917784951599	10.0	0.3708564454608874	537407.3288851491	927.3893910831439	569.5995234891114	0.8307456908147564	9.233917784951599	0.7563227607782724	0.042681568378420555	0.05785076641568951	
109	16	4.85280913150292E-4	63.2	7.942170103253904E-5	126.36340937354802	1.6012199953870847	0.031484630179344976	0.025370635667702233	0.00485280913150292	3.4022373957099235E-4	1.4403904398091832E-4	0.0495049889598574	
110	9	0.8717892590930886	10.0	0.35818510921663965	513975.0119487294	928.271044191835	569.5995234891114	0.8343812650242893	8.717892590930886	0.7556125820561209	0.04304921266757525	0.05785076641568951	
110	16	4.819052995297424E-4	63.7	8.488150534236942E-5	127.53286482100832	1.6019145209753602	0.03219421805250836	0.025930320190980266	0.004819052995297424	3.633330189062865E-4	1.342266420529825E-4	0.0495049889598574	
111	9	0.8308995820867796	10.0	0.3476086205002598	497737.4442722708	929.3828116016257	569.5995234891114	0.8372847586477143	8.308995820867796	0.7671319036696406	0.04325562942561282	0.05785076641568951	
111	16	4.689923811326817E-4	64.6	9.087623822347872E-5	131.8048917435172	1.6021154309876824	0.032999183535918394	0.02657726956182697	0.004689923811326817	3.243735674283082E-4	1.2998731986079478E-4	0.0495049889598574	
112	9	0.8053338172357896	10.0	0.3414760753850654	489733.02380770317	931.2059869621371	569.5995234891114	0.8391104214103616	8.053338172357895	0.7791723979279764	0.043356323162785995	0.05785076641568951	
112	16	4.680421746908363E-4	60.6	9.85184746212855E-5	134.72457056070488	1.6031704498635357	0.033872684123582054	0.02726073193254631	0.004680421746908363	3.972777354382586E-4	1.3567149884649568E-4	0.0495049889598574	
113	9	0.7414340284302143	10.0	0.32357637054395494	457082.0340211691	929.9752120027255	569.5995234891114	0.8437085429986854	7.414340284302144	0.7856436419544144	0.043542963929688816	0.05785076641568951	
113	16	4.192823268319102E-4	60.3	8.227852202080903E-5	121.9156286969589	1.6010206994139566	0.03466243833167061	0.027947680093068007	0.004192823268319102	3.2739599440356667E-4	1.2435464593947307E-4	0.0495049889598574	
114	9	0.7414340284302143	10.0	0.32457026624301083	457825.65760428226	932.1612280835927	569.5995234891114	0.8437085429986854	7.414340284302144	0.7961538490572689	0.043542963929688816	0.05785076641568951	
114	16	4.175198940360776E-4	62.4	8.247893713082595E-5	116.0814306563984	1.601819586230444	0.0353846316524106	0.02851424339594132	0.004175198940360776	3.1969324545140813E-4	1.1571800837959046E-4	0.0495049889598574	
115	9	0.6694186807897684	10.0	0.30119212693465286	428180.7076359664	929.3014120920641	569.5995234891114	0.8489514217596752	6.694186807897684	0.7991555841433301	0.043783291206973	0.05785076641568951	
115	16	4.20908588153467E-4	65.5	8.795188845344924E-5	122.52556791019745	1.603027433061627	0.03614829755047984	0.029104232256972853	0.00420908588153467	3.392830050973601E-4	1.1068310470700096E-4	0.0495049889598574	
116	9	0.6006994308804701	10.0	0.2808043582133141	398561.4912239141	925.7319309728373	569.5995234891114	0.8540154538232793	6.006994308804701	0.8187104955883417	0.044022888571450466	0.05785076641568951	
116	16	4.232530544764598E-4	68.2	6.682726046933824E-5	98.26310943859966	1.6038885386985935	0.03670564757786301	0.02953441588674678	0.004232530544764598	2.2888389602643402E-4	1.1098656202889398E-4	0.0495049889598574	
117	9	0.5116206154408995	10.0	0.24947513404997262	368814.04448038497	920.8184998702985	569.5995234891114	0.8606704301031257	5.116206154408995	0.8337596646049596	0.0443487068575255	0.05785076641568951	
117	16	3.949994818107324E-4	66.5	7.171775335081847E-5	99.42045840033906	1.6028203905950895	0.03730521583940671	0.030044588069312084	0.003949994818107324	2.485794153851914E-4	1.0025838641669796E-4	0.0495049889598574	
118	9	0.5116206154408995	10.0	0.24986094027035513	372910.127867845	920.8184998702985	569.5995234891114	0.8606704301031257	5.116206154408995	0.8591751282118405	0.0443487068575255	0.05785076641568951	
118	16	3.9650108035596993E-4	65.8	5.6414917653076044E-5	81.4079562631074	1.6033996072901862	0.03768328264024777	0.030336080006995402	0.003965010803559699	1.7230944251616989E-4	1.0554573870984696E-4	0.0495049889598574	
119	9	0.4619620948923286	10.0	0.23199297059898888	351847.9348636258	917.9435328911708	569.5995234891114	0.8644255839784605	4.619620948923286	0.8610083089307423	0.04462015674081965	0.05785076641568951	
119	16	3.9364850043247456E-4	63.2	7.069109564654294E-5	90.33319609359967	1.603833712488088	0.03816936697870889	0.03071808777424383	0.003936485004324745	2.262685648961342E-4	9.928234733597326E-5	0.0495049889598574	
120	9	0.38916673390594375	10.0	0.2036537331198551	331840.11947593954	913.7290646235382	569.5995234891114	0.8699899413434665	3.8916673390594374	0.8783302204334568	0.04470436551301382	0.05785076641568951	
120	16	3.960090985018194E-4	65.0	7.512395995609109E-5	100.14769822479757	1.6047326716330932	0.03874619734278926	0.031161544572671996	0.003960090985018194	2.1519956616683294E-4	1.0133438493148441E-4	0.0495049889598574	
121	9	0.33717670205043004	10.0	0.18313728525517584	318716.0153793643	910.7191154108507	569.5995234891114	0.8740080271155014	3.3717670205043	0.8974571100849171	0.04497772881453977	0.05785076641568951	
121	16	3.978582891558767E-4	66.8	6.361437579744631E-5	86.60752764944927	1.6053896014091849	0.03916229747854027	0.031480895095314654	0.003978582891558767	1.9196086453270223E-4	9.637288865756959E-5	0.0495049889598574	
122	9	0.33717670205043004	10.0	0.18346560989868102	322842.9642213636	910.7191154108507	569.5995234891114	0.8740080271155014	3.3717670205043	0.9178692300172275	0.04497772881453977	0.05785076641568951	
122	16	3.957719345104867E-4	65.8	7.203315982675148E-5	92.41225387813762	1.6058798423462484	0.03964629509809697	0.03185884093112688	0.003957719345104867	2.132977905421109E-4	9.476091803091376E-5	0.0495049889598574	
123	9	0.23974413587260474	10.0	0.13779775617626666	278542.2011405324	905.0782826321345	569.5995234891114	0.8816389984455633	2.3974413587260472	0.913058003627281	0.04528538771900005	0.05785076641568951	
