time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
55	16	0.0014691067564711025	21.9	1.5392573829216375E-4	396.9879347424011	1.9119383317501526	0.0	0.0	0.014691067564711025	0.00362924911792777	0.0018735643314483094	0.04075184730546815	
56	9	1.4917125668580815	10.0	0.48723493520410455	1036250.9251554233	402.1647058712135	232.53188619624083	0.609268942675214	14.917125668580816	0.6461771867796177	0.039083506877299175	0.055300780371123674	
56	16	0.0014921426287701016	24.9	1.408446680130167E-4	365.4483357124738	1.9159289387299618	0.0	0.0	0.014921426287701016	0.003788713009063894	0.0016542537797514876	0.04075184730546815	
57	9	1.4938076324150171	10.0	0.4879391600104306	1029055.2396515807	417.3916666257266	246.63272027503285	0.622653358422962	14.938076324150172	0.6445547578182382	0.03910787039643946	0.05578084319245582	
57	16	0.001220544218554122	24.5	1.1650498190107112E-4	304.09581662988927	1.9021552378818118	0.0	0.0	0.01220544218554122	0.0027052755706333527	0.0015245209882557868	0.04075184730546815	
58	9	1.493461672150354	10.0	0.4880392575979613	1010751.8488401498	432.1226541358359	260.49194847460404	0.635253124610106	14.93461672150354	0.6448071275178654	0.03912908498046756	0.056247191101897	
58	16	0.001089693068755554	25.8	1.0581288397517973E-4	266.202668173722	1.8964781349039028	0.0	0.0	0.010896930687555541	0.0020863502154091183	0.0013424010907829083	0.04075184730546815	
59	9	1.493093554215974	10.0	0.487031468747767	997197.4731112767	446.55233302541	274.12912733661716	0.6469412431867126	14.930935542159741	0.64702350856653	0.039137174398568675	0.056502193796868425	
59	16	0.0011025778049026877	26.8	1.1297979298219216E-4	273.97097314701347	1.8993816006072097	0.0	0.0	0.011025778049026876	0.0022656144526699055	0.0011395827558965703	0.04075184730546815	
60	9	1.4931328642996688	10.0	0.48712714829760445	992940.4141757262	460.8510685401211	287.65475600418296	0.6578339661594792	14.93132864299669	0.6473265469760466	0.0391376361691623	0.056537699465658155	
60	16	0.0011180982401568476	26.1	1.229006271769532E-4	296.7310830067714	1.902672302064087	0.0	0.0	0.011180982401568475	0.0024452322517774113	0.0010005518178161036	0.04075184730546815	
61	9	1.4931328642996688	10.0	0.4867101807033724	988700.9892278103	474.9796604389314	301.03274809102106	0.6679890430170717	14.93132864299669	0.6481574601637221	0.0391376361691623	0.056537699465658155	
61	16	0.0010926494131594927	28.0	1.094247474766878E-4	275.550148218034	1.9031561497569975	0.0	0.0	0.010926494131594928	0.0018635307575555384	0.0010495776058590605	0.04075184730546815	
62	9	1.4931328642996688	10.0	0.48683228085476105	983395.616945399	488.92067684115665	314.23060644291104	0.6774356410905774	14.93132864299669	0.6474913010808099	0.0391376361691623	0.056537699465658155	
62	16	0.0010727980194540176	28.5	1.217042297298088E-4	291.5459714008962	1.9042345066391646	0.0	0.0	0.010727980194540177	0.002058467288415332	0.0010911834959290829	0.04075184730546815	
63	9	1.4931328642996688	10.0	0.4865189809645949	976533.7124810165	502.6482533244322	327.221197295412	0.6862232205313662	14.93132864299669	0.6471169594336799	0.0391376361691623	0.056537699465658155	
63	16	0.001086338759650981	27.7	1.133571484879825E-4	279.3264958592807	1.907187180659784	0.0	0.0	0.01086338759650981	0.002030725202639765	9.5744372890005E-4	0.04075184730546815	
64	9	1.4931328642996688	10.0	0.48676736734741916	985590.0047149418	516.4412484616239	340.2671298611384	0.6945792066636495	14.93132864299669	0.6482395274766135	0.0391376361691623	0.056537699465658155	
64	16	0.0010988623432734688	31.4	1.0613942195292287E-4	263.4365202548014	1.909843047419661	1.5433827024031896E-4	1.0317362952364621E-4	0.010988623432734688	0.0016003610939330287	8.498347571109233E-4	0.04075184730546815	
65	9	1.4925085575427404	10.0	0.4863053285990868	974777.3164058356	529.9168019808077	353.0391697654658	0.7023900947191152	14.925085575427405	0.6490304699362893	0.039143072602821	0.056537699465658155	
65	16	0.0010783812965192913	31.3	1.0173855595597006E-4	248.01426622237483	1.9103147682140786	4.600863540841783E-4	3.076123952126606E-4	0.010783812965192914	0.0015752669547459788	8.684202390740874E-4	0.04075184730546815	
66	9	1.4925085575427404	10.0	0.48570040885581717	967194.6253993018	543.205631313547	365.5913532580927	0.7096412903527517	14.925085575427405	0.6512500088721793	0.039143072602821	0.056537699465658155	
66	16	0.001060413552637026	32.0	1.0247951281152781E-4	248.84851519330104	1.9110522288408194	8.89777672312095E-4	5.948740605471416E-4	0.01060413552637026	0.0014674351819712536	9.038117009723643E-4	0.04075184730546815	
67	9	1.4925085575427404	10.0	0.4852249566783367	953654.6782350771	556.1690265896377	377.82558997375054	0.7163766656389361	14.925085575427405	0.6514660101435145	0.039143072602821	0.056537699465658155	
67	16	0.0010697854909948643	32.4	1.1457875933684023E-4	267.08863296320885	1.9137456190576951	0.0014434839081893178	9.637627860087295E-4	0.010697854909948644	0.0017135890532314296	7.990286409563661E-4	0.04075184730546815	
68	9	1.4925085575427404	10.0	0.48503902522158665	963308.8600971876	569.2134049840558	390.1238356564485	0.7228395223598414	14.925085575427405	0.6509851056717245	0.039143072602821	0.056537699465658155	
68	16	0.0010792701593008475	32.0	1.11025709001248E-4	265.4193604357138	1.9163917853270345	0.002112392742596149	0.0014084510080213841	0.010792701593008474	0.001518059534955859	7.147707146698342E-4	0.04075184730546815	
69	9	1.4925085575427404	10.0	0.4847806519459623	959823.1744255979	582.1092202326655	402.2677731228672	0.728938633542226	14.925085575427405	0.6524405331300381	0.039143072602821	0.056537699465658155	
69	16	0.0010873332783909243	35.0	9.98497778521152E-5	242.4669789129483	1.918620124443461	0.002810122275207189	0.0018714723755700864	0.010873332783909243	0.00132190460836393	6.92903328032527E-4	0.04075184730546815	
70	9	1.4925085575427404	10.0	0.4838946436475393	953004.2731630325	594.7993813145733	414.2018408324865	0.7346763642885444	14.925085575427405	0.6508431395389251	0.039143072602821	0.056537699465658155	
70	16	0.001072627058984975	37.1	1.1804902187656998E-4	270.5855648164253	1.9198367973668407	0.00376343927048542	0.002505230421472744	0.010726270589849748	0.0014634125288939663	6.577623697463216E-4	0.04075184730546815	
71	9	1.491979046741336	10.0	0.4829991415345824	942884.2918403454	607.1970857138836	425.87126854811885	0.7400961611974589	14.91979046741336	0.6539932142348145	0.03915018663213982	0.056537699465658155	
71	16	0.001068427727844707	35.7	1.2685095997012915E-4	288.3071563042398	1.922031095838	0.004944217254439917	0.0032876809318185284	0.01068427727844707	0.0014285385985225085	6.367748452593277E-4	0.04075184730546815	
72	9	1.491979046741336	10.0	0.4836407110292401	919415.286751744	619.1329677737556	437.0578018977344	0.7450524451866132	14.91979046741336	0.654598456519916	0.03915018663213982	0.056537699465658155	
72	16	0.0010640753318834474	36.7	1.1454818310178611E-4	265.299461682651	1.9239024849239184	0.006125259506977041	0.004069231020188043	0.010640753318834474	0.0012322093500963867	6.164954728610999E-4	0.04075184730546815	
73	9	1.491979046741336	10.0	0.4825179892433748	923046.8005317897	631.0517873524984	448.2045744737794	0.7498065960971229	14.91979046741336	0.6557528269339534	0.03915018663213982	0.056537699465658155	
73	16	0.0010703786283879934	35.5	1.0927734935458152E-4	248.6055682529167	1.9261872450885338	0.007242479340022348	0.004805422275872699	0.010703786283879933	0.0011094620156315233	6.094540067605656E-4	0.04075184730546815	
74	9	1.491979046741336	10.0	0.48220900877035144	917240.2934231823	642.789173864209	459.1543486964774	0.7543071976954242	14.91979046741336	0.6566227310901332	0.03915018663213982	0.056537699465658155	
74	16	0.001077720940945192	37.4	1.1644953702056247E-4	262.0644843812844	1.928691185715509	0.00846483685855821	0.005608668154645597	0.010777209409451921	0.001246986894768264	5.647865760167977E-4	0.04075184730546815	
75	9	1.491979046741336	10.0	0.4817317587892322	919676.5083183392	654.4900025456666	470.0380164924517	0.7586229918954196	14.91979046741336	0.6566452121501678	0.03915018663213982	0.056537699465658155	
75	16	0.0010612179852802482	39.9	1.1008679555604218E-4	252.44841454015597	1.9295988308678846	0.00971057047632455	0.006431841019127833	0.010612179852802483	0.001041855462388126	5.31214203121782E-4	0.04075184730546815	
76	9	1.491979046741336	10.0	0.48045989890228347	902028.3109261319	665.8044891702174	480.5257317822594	0.7626407161606191	14.91979046741336	0.6582005267187734	0.03915018663213982	0.056537699465658155	
76	16	0.0010570276833249165	42.8	1.0897853122844592E-4	243.37819478050073	1.9311575035757396	0.010894338008613166	0.0072100994092034795	0.010570276833249164	0.0010223403524137467	5.530953825873104E-4	0.04075184730546815	
77	9	1.491979046741336	10.0	0.48050062069699867	887331.601123029	676.7866730002319	490.66275499895085	0.7663989906425887	14.91979046741336	0.6586000852605929	0.03915018663213982	0.056537699465658155	
77	16	0.0010567587119916504	40.0	1.0263878060058191E-4	230.42515728678114	1.9327754280833649	0.011978809752264606	0.007920923019330887	0.010567587119916504	9.650850894793437E-4	5.466070836682469E-4	0.04075184730546815	
78	9	1.491979046741336	10.0	0.47957194732978037	882180.00763635	687.6051430034801	500.5977940455841	0.7699686634603126	14.91979046741336	0.6586630851291454	0.03915018663213982	0.056537699465658155	
78	16	0.001062786336465412	37.0	1.2349138377046404E-4	254.2307154711963	1.9350984904512054	0.013218636896599903	0.008729313578517278	0.01062786336465412	0.0011574928085903238	5.165908713019298E-4	0.04075184730546815	
79	9	1.491979046741336	10.0	0.4804892722139232	867924.2115706945	698.1023336230662	510.1770475531913	0.7733086956089692	14.91979046741336	0.6595870756621273	0.03915018663213982	0.056537699465658155	
79	16	0.0010640402945842784	41.0	1.1045507157566232E-4	241.42878693986296	1.9368845550910652	0.014266195206052101	0.009411759053351948	0.010640402945842784	9.767045696193735E-4	4.863993315747135E-4	0.04075184730546815	
80	9	1.491979046741336	10.0	0.47883587764001107	863151.2959496513	708.4456749728745	519.5401600981969	0.7764809410472343	14.91979046741336	0.6617261745200542	0.03915018663213982	0.056537699465658155	
80	16	0.0010538893478839644	46.2	1.0995422705491477E-4	237.24992352164077	1.937918758747557	0.015306007374866001	0.010092713537284343	0.010538893478839644	9.574191751987064E-4	4.998095335727946E-4	0.04075184730546815	
81	9	1.491979046741336	10.0	0.47846497626434004	852397.363394094	718.5319658422948	528.57483743118	0.7794588672017988	14.91979046741336	0.6628055757557264	0.03915018663213982	0.056537699465658155	
81	16	9.321433146935773E-4	44.1	1.1053694529637518E-4	233.69052952236797	1.9325863193305295	0.016391417610373833	0.010848696616957578	0.009321433146935773	9.232011072607751E-4	4.62811301866087E-4	0.04075184730546815	
82	9	1.491979046741336	10.0	0.47862876064174126	850283.0609194089	728.5135078226256	537.3883670331159	0.7822884220075864	14.91979046741336	0.6622324924037314	0.03915018663213982	0.056537699465658155	
82	16	9.353915444086024E-4	44.0	8.432725197117734E-5	186.20455873265604	1.9337497741661616	0.016988162402781937	0.011236239951439743	0.009353915444086024	6.782194060665184E-4	4.356796977441348E-4	0.04075184730546815	
83	9	1.491979046741336	10.0	0.478472052007673	850710.6975883164	738.4353068971047	545.9696364167911	0.7849745093151929	14.91979046741336	0.6620484090793226	0.03915018663213982	0.056537699465658155	
83	16	9.380693918231429E-4	45.4	8.51258693101949E-5	180.5155939259819	1.9348031075203747	0.01752693966610758	0.011585675841492006	0.009380693918231429	6.646674820298086E-4	4.130755923817914E-4	0.04075184730546815	
84	9	1.491604212432822	10.0	0.47785692307419164	840087.1476795791	748.0851205778076	554.0596351838042	0.7874711076678623	14.91604212432822	0.664207763781059	0.03916039949267919	0.056537699465658155	
84	16	8.253551469462009E-4	46.8	8.851650562468827E-5	182.28597488835834	1.9292862873579224	0.018202012166404446	0.012077441254893812	0.008253551469462009	6.793020849398357E-4	3.825350011094562E-4	0.04075184730546815	
85	9	1.491604212432822	10.0	0.47836633387069855	837474.515943626	757.8255705592816	561.3457916398587	0.7896494208591172	14.91604212432822	0.663666596062195	0.03916039949267919	0.056537699465658155	
85	16	8.246819959375479E-4	47.6	8.123446352998097E-5	172.9418298253204	1.930127673404046	0.018776739162232763	0.012453172260426961	0.008246819959375479	6.204130062838078E-4	4.007428815085401E-4	0.04075184730546815	
86	9	1.491604212432822	10.0	0.47747989598399987	829695.7613211549	768.0228602791955	566.8565591615943	0.7912675231279523	14.91604212432822	0.6639943649889289	0.03916039949267919	0.056537699465658155	
86	16	8.228790340605833E-4	48.3	8.065307999242099E-5	168.55325634373008	1.9309197164251253	0.019364457711484664	0.012837651911494162	0.008228790340605833	6.210271200615473E-4	3.7065314369151044E-4	0.04075184730546815	
87	9	1.491604212432822	10.0	0.4772129285618205	821279.4172913163	778.8163695069491	570.3789202328029	0.7922888010650118	14.91604212432822	0.6666114064202577	0.03916039949267919	0.056537699465658155	
87	16	8.243498553251446E-4	51.9	8.386412833283754E-5	169.90805294797858	1.9319487855226392	0.019978244430375117	0.013237052097775018	0.008243498553251447	5.698158517627102E-4	3.495051176254061E-4	0.04075184730546815	
88	9	1.491604212432822	10.0	0.4767573764644014	818612.45749332	790.2517717511571	572.1841345137211	0.792808343557528	14.91604212432822	0.6688795729854355	0.03916039949267919	0.056537699465658155	
88	16	8.172054602008938E-4	51.0	8.205175506438961E-5	168.31830948183898	1.9323784145010172	0.020548078875830565	0.013612133964004099	0.008172054602008937	5.445947537574825E-4	3.5360586744162504E-4	0.04075184730546815	
89	9	1.4907499370446717	10.0	0.47641870582652646	795330.0881815173	801.5899293616519	572.6783252042437	0.7930044252919055	14.907499370446716	0.6688969705270671	0.039162270420775504	0.056537699465658155	
89	16	8.143984732811029E-4	50.4	7.96875202719472E-5	160.95839161251456	1.933042787176441	0.021091294333474127	0.013967189575636604	0.008143984732811029	5.134975365459842E-4	3.6876020239461814E-4	0.04075184730546815	
90	9	1.4907499370446717	10.0	0.4766928179969356	792797.8916912216	813.0919409487765	572.6783252042437	0.7930044252919055	14.907499370446716	0.6697188138399964	0.039162270420775504	0.056537699465658155	
90	16	8.152210527415861E-4	54.2	8.57626934147227E-5	164.55312696897744	1.9339336055650378	0.02164820491550666	0.014328854427964782	0.008152210527415861	5.79476454123419E-4	3.454772493115864E-4	0.04075184730546815	
91	9	1.4907499370446717	10.0	0.47771398658758096	798693.0030996131	824.6815734481303	572.6783252042437	0.7930044252919055	14.907499370446716	0.6716000545376258	0.039162270420775504	0.056537699465658155	
91	16	7.167031082361789E-4	53.6	7.882568100923104E-5	157.4361988635428	1.9291014515770386	0.02221488351758744	0.014752449301799121	0.007167031082361789	4.536158868493087E-4	2.9423423950807585E-4	0.04075184730546815	
92	9	1.4907499370446717	10.0	0.47660139230631	791949.659332659	836.0247335479553	572.6783252042437	0.7930044252919055	14.907499370446716	0.6728159583319255	0.039162270420775504	0.056537699465658155	
92	16	7.175609711619283E-4	54.0	7.499689063568284E-5	148.2088661648574	1.9299391604297838	0.022739853951455898	0.015093831864489706	0.007175609711619284	4.2480998885230376E-4	2.908607133883376E-4	0.04075184730546815	
93	9	1.4907499370446717	10.0	0.47752599474533597	778657.1340621707	846.9514645339608	572.6783252042437	0.7930044252919055	14.907499370446716	0.673389947507887	0.039162270420775504	0.056537699465658155	
93	16	7.126771371818092E-4	50.6	7.058935311615059E-5	137.96406540476272	1.9302808563319078	0.023178547867767515	0.01538241085838703	0.0071267713718180924	3.949435172912864E-4	2.9694754046281425E-4	0.04075184730546815	
94	9	1.4750021529342472	10.0	0.47422298100466354	749903.6161176877	856.1464435482558	572.6783252042437	0.7940068404959583	14.750021529342472	0.6736080918760556	0.03925281736601155	0.056537699465658155	
94	16	7.128647568879676E-4	50.3	7.168438927907503E-5	136.2285035466105	1.9309289496305193	0.023602455136216123	0.015657840785785027	0.007128647568879676	3.926871403988804E-4	3.122740956065101E-4	0.04075184730546815	
95	9	1.4397889402173336	10.0	0.46870044253721743	738144.2382466854	863.8611871753892	572.6783252042437	0.7962575102455577	14.397889402173336	0.6753918391144331	0.0394626128229023	0.056537699465658155	
95	16	7.144534982533961E-4	53.6	7.111603256656636E-5	131.3513425182587	1.9315949874534184	0.02397414023456846	0.015898357933649163	0.007144534982533961	4.0180698798982276E-4	2.901876633162366E-4	0.04075184730546815	
96	9	1.401484471252398	10.0	0.46418424605868164	719981.5671074903	870.88995727917	572.6783252042437	0.7987202926605199	14.01484471252398	0.6806212368274001	0.03970163470615383	0.056537699465658155	
96	16	7.140742454018105E-4	54.9	7.104502658356011E-5	127.37577590718766	1.932010135644198	0.024266217594544788	0.016088352586797684	0.007140742454018105	3.739527913235744E-4	2.722972259257078E-4	0.04075184730546815	
97	9	1.401484471252398	10.0	0.46506476969616656	716216.8110172513	880.0167405701129	572.6783252042437	0.7987202926605199	14.01484471252398	0.6863750391451753	0.03970163470615383	0.056537699465658155	
97	16	6.023475162190926E-4	59.4	7.641003016614523E-5	125.64721070058707	1.9262141365542191	0.024705001649536526	0.01644363971869361	0.006023475162190926	4.1160179910231925E-4	2.3503794983654335E-4	0.04075184730546815	
98	9	1.354840305549439	10.0	0.4575267976111801	701696.1445885785	886.0181780095527	572.6783252042437	0.8017399238078129	13.548403055494388	0.6883130105991095	0.040067912037164755	0.056537699465658155	
