time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
61	9	1.3496033957585925	10.0	0.44870124656853405	1220022.6440340665	638.008486363435	467.09845744145804	0.7723241476634526	13.496033957585924	0.6714374391848454	0.036878085451904526	0.05756190594504862	
61	16	0.07470687858817196	29.5	0.007347307056758546	25357.58685594588	7.48969867593528	0.012054851377677145	0.001970819534521521	0.7470687858817197	0.06088106791364219	0.016708270347602933	0.0699001710329737	
62	9	1.3496033957585925	10.0	0.448329558547048	1198189.7580671809	654.595416409241	482.6910584346685	0.7780464633861786	13.496033957585924	0.6726810300891478	0.036878085451904526	0.05756190594504862	
62	16	0.07863529145749147	30.1	0.007851096656319523	26279.780739086906	7.900121597557467	0.043851169494085865	0.006797345523065285	0.7863529145749147	0.05909513171646488	0.017288829389486123	0.0699001710329737	
63	9	1.3496033957585925	10.0	0.4477468210093535	1190765.8569436898	670.9412997901541	498.03038128711114	0.783401926795298	13.496033957585924	0.6713328872821278	0.036878085451904526	0.05756190594504862	
63	16	0.0824251688279382	29.9	0.008228604954727454	27664.624275291728	8.320143788535109	0.09329229283198884	0.013731106940617743	0.824251688279382	0.06027723847090447	0.01777972927620251	0.0699001710329737	
64	9	1.3490830361901636	10.0	0.44728370202641954	1171405.4309715056	686.8096038744432	512.9194610599293	0.78839518375171	13.490830361901635	0.6718848946227659	0.036883791957999706	0.05756190594504862	
64	16	0.08572987144842427	32.0	0.008594315444821294	28347.613457088017	8.725061289022353	0.1550664600865903	0.021764636536347564	0.8572987144842427	0.06295126619089339	0.017247164994144498	0.0699001710329737	
65	9	1.3490830361901636	10.0	0.4466256793574936	1161092.3570701766	702.4214727764856	527.5050438849353	0.7930351536014086	13.490830361901635	0.6736398138184794	0.036883791957999706	0.05756190594504862	
65	16	0.08958362194641795	31.9	0.009085517359330268	29727.621703173452	9.176053752222534	0.23723508837463297	0.03162426546161065	0.8958362194641795	0.06291732322450554	0.016387227598485776	0.0699001710329737	
66	9	1.3486904066392595	10.0	0.44601694008646936	1165883.7761222562	717.9890160521361	542.0289354374187	0.7974842922521731	13.486904066392595	0.674665672636434	0.03689202481866437	0.05756190594504862	
66	16	0.09352842502400448	33.8	0.00949849738841944	31241.920170090743	9.654280130709676	0.34092255163907026	0.043103970974713676	0.9352842502400448	0.06130094463757118	0.016715278001521432	0.0699001710329737	
67	9	1.34816573731496	10.0	0.44490059110119934	1160927.68031603	733.3577395790539	556.3257923057855	0.8016915180188797	13.4816573731496	0.6746031459477244	0.03689766915418909	0.05756190594504862	
67	16	0.09737881830399134	36.6	0.009746676974142898	32215.273870868572	10.1388486827415	0.45589096409289487	0.05473857494742745	0.9737881830399133	0.06348712684894058	0.01635641882872166	0.0699001710329737	
68	9	1.34816573731496	10.0	0.4447898755820365	1166089.337503168	748.7433336066395	570.5511666688328	0.8056750684657156	13.4816573731496	0.6761315491053504	0.03689766915418909	0.05756190594504862	
68	16	0.10089676050694292	37.1	0.01025011843332044	33654.09425175807	10.620851317112194	0.5911094817606404	0.06758248122677114	1.0089676050694292	0.06150860438171806	0.01599078453692944	0.0699001710329737	
69	9	1.34816573731496	10.0	0.4446226680885124	1186755.8889892465	764.3855276478685	584.9401403156801	0.8095448623734075	13.4816573731496	0.677264623457234	0.03689766915418909	0.05756190594504862	
69	16	0.10425685698534629	37.1	0.010496736058878775	35354.92132771709	11.118355409093246	0.7520173112399193	0.08192266967525048	1.0425685698534628	0.059535256614161564	0.01621614581432618	0.0699001710329737	
70	9	1.34816573731496	10.0	0.4435067236725416	1160907.2018898367	779.4719285539908	598.7294167445673	0.8131114562034477	13.4816573731496	0.6758740861357145	0.03689766915418909	0.05756190594504862	
70	16	0.10808380680290777	36.9	0.011194849489628778	36605.52833357781	11.652264149747264	0.9361755597842413	0.09704011577035598	1.0808380680290777	0.06340472824793099	0.016462403129184025	0.0699001710329737	
71	9	1.3477471179837783	10.0	0.4430815836513992	1138294.3094099096	794.0384353675738	611.9564108269094	0.8164357070495314	13.477471179837783	0.6777039630268605	0.03690537938450335	0.05756190594504862	
71	16	0.11204608114698536	39.3	0.011412003649396096	37130.056070868144	12.197854324319206	1.129303689311182	0.11150610416508051	1.1204608114698535	0.06249458696892508	0.016314342876384086	0.0699001710329737	
72	9	1.3477471179837783	10.0	0.442240310981545	1149027.7783031976	808.7181787798357	625.1182219383581	0.8196034173851584	13.477471179837783	0.6802729126441801	0.03690537938450335	0.05756190594504862	
72	16	0.11546827771002821	35.2	0.011626965420877797	38277.59953733065	12.726498396689125	1.3348449740524204	0.12602482761108527	1.154682777100282	0.06070566921951461	0.015831594312227092	0.0699001710329737	
73	9	1.3477471179837783	10.0	0.4411385839666159	1124128.5154163693	822.8651548018263	637.6079963584593	0.8225099171270362	13.477471179837783	0.6822238745885534	0.03690537938450335	0.05756190594504862	
73	16	0.11927661479114912	39.7	0.012132427997918254	39016.17359465177	13.282063355016556	1.5533399453422854	0.14014735073070836	1.1927661479114913	0.05977575020830079	0.016312299155514392	0.0699001710329737	
74	9	1.3477471179837783	10.0	0.43987948473922334	1122288.5558414187	836.9235493769996	649.6375366868085	0.8252221244030222	13.477471179837783	0.6815296617472539	0.03690537938450335	0.05756190594504862	
74	16	0.12276028665973174	41.3	0.01261901161341854	40553.45646488948	13.84051263151721	1.7851322172381323	0.1542038558171107	1.2276028665973173	0.06148973627910224	0.015892267840836468	0.0699001710329737	
75	9	1.3477471179837783	10.0	0.439104438719382	1131659.7457559085	851.3621375254519	660.7939395071496	0.8276644236735544	13.477471179837783	0.6837675960211516	0.03690537938450335	0.05756190594504862	
75	16	0.1264861096885988	41.1	0.013053510783118245	42292.451390789276	14.432670043494696	2.0281917324002925	0.16758743661734443	1.2648610968859881	0.06000928750719336	0.016274106659563442	0.0699001710329737	
76	9	1.3477471179837783	10.0	0.438788472966092	1131365.6689700994	866.5908558454855	669.8754496777556	0.829602670557087	13.477471179837783	0.681720819516737	0.03690537938450335	0.05756190594504862	
76	16	0.1301463382396008	42.6	0.013295410680337265	43371.526664997284	15.031973021867092	2.272239428950104	0.17983278872631528	1.301463382396008	0.060617578106193594	0.016066029688972697	0.0699001710329737	
77	9	1.3477471179837783	10.0	0.43845782101066266	1126458.9233883305	882.8873763408938	676.1456334201538	0.8309156554998559	13.477471179837783	0.6855363092289464	0.03690537938450335	0.05756190594504862	
77	16	0.1339562634898243	45.5	0.013503134869116517	44144.87017642019	15.641192700424892	2.519758333198065	0.19121844310009375	1.339562634898243	0.05905834637505063	0.0164255326040407	0.0699001710329737	
78	9	1.3477471179837783	10.0	0.43762147189425776	1137178.4763910454	900.46658822618	680.0203140183107	0.8317169514963944	13.477471179837783	0.6839497187992256	0.03690537938450335	0.05756190594504862	
78	16	0.1381928784762586	44.8	0.014012050614414986	45735.83520481477	16.285252201340946	2.776334051022682	0.20190067539689363	1.381928784762586	0.06017649817607681	0.016058754396006226	0.0699001710329737	
79	9	1.3477471179837783	10.0	0.4377190344107263	1122739.0022535897	918.7004740094093	681.5588069606486	0.8320330140932122	13.477471179837783	0.6859455036559248	0.03690537938450335	0.05756190594504862	
79	16	0.14159352516520224	47.0	0.014344506703713629	46523.24630360352	16.896026923523557	3.0438258217309953	0.21299650813803053	1.4159352516520223	0.05894959268870917	0.015656176213826364	0.0699001710329737	
80	9	1.3477471179837783	10.0	0.43717964367525697	1108855.5435327	937.071433682497	681.8546177075156	0.8320936483834063	13.477471179837783	0.6880364380952309	0.03690537938450335	0.05756190594504862	
80	16	0.14567725376932325	45.3	0.014880070545055668	47493.75446217102	17.55353446610301	3.3213257788431774	0.2232510609267784	1.4567725376932326	0.05831536957661869	0.0161542805016919	0.0699001710329737	
81	9	1.3477471179837783	10.0	0.4379644477409266	1100431.7206160568	955.2381845210517	681.8546177075156	0.8320936483834063	13.477471179837783	0.6886559520678341	0.03690537938450335	0.05756190594504862	
81	16	0.1493230516015513	49.5	0.01544834522007306	49027.859090916725	18.204025764542596	3.6060356151209696	0.233318922220147	1.493230516015513	0.05954952643696962	0.016723910209594222	0.0699001710329737	
82	9	1.3477471179837783	10.0	0.4373303437421268	1107356.1898920739	973.4569119564718	681.8546177075156	0.8320936483834063	13.477471179837783	0.6878742928805363	0.03690537938450335	0.05756190594504862	
82	16	0.15433176967890563	47.7	0.015936234439600447	50795.392990079315	18.93648368702553	3.896826004492238	0.24184064139537842	1.5433176967890563	0.06113420963799192	0.016375063916607858	0.0699001710329737	
83	9	1.3477471179837783	10.0	0.4366132783436776	1102939.322770261	991.4287974660647	681.8546177075156	0.8320936483834063	13.477471179837783	0.6893545096127691	0.03690537938450335	0.05756190594504862	
83	16	0.15859084706301435	49.1	0.016556491162958417	52558.83248258175	19.65081351390068	4.1972701972779545	0.2505447823008409	1.5859084706301434	0.06037228251839765	0.016109414869502618	0.0699001710329737	
84	9	1.3303801698167168	10.0	0.43343760133842385	1088138.6077819858	1007.8778877076495	681.8546177075156	0.8331158779184362	13.303801698167169	0.6904436174815523	0.0370353536709513	0.05756190594504862	
84	16	0.16332839860394127	54.6	0.0169350033376292	53594.98746086609	20.40283147237117	4.510665098179419	0.25878176472500586	1.6332839860394128	0.058440571442161075	0.016496217757005455	0.0699001710329737	
85	9	1.3032594841202951	10.0	0.4295457620790373	1071724.6731850994	1023.2190502386605	681.8546177075156	0.8347172518888388	13.032594841202952	0.6944112077247858	0.03729353174522444	0.05756190594504862	
85	16	0.1675913874872921	52.3	0.01764630650774488	55015.78286542934	21.14149198370183	4.837652128104546	0.2673671480337231	1.675913874872921	0.06081164365734099	0.01686095988343729	0.0699001710329737	
86	9	1.3032594841202951	10.0	0.4299306337874197	1083544.7496447603	1040.345126944445	681.8546177075156	0.8347172518888388	13.032594841202952	0.6978697699050579	0.03729353174522444	0.05756190594504862	
86	16	0.17214549088010217	50.2	0.017933931745833208	56931.04540429621	21.9102969590354	5.180290087072125	0.2757553440865703	1.7214549088010216	0.06098745254597663	0.016713332999946047	0.0699001710329737	
87	9	1.26081845206587	10.0	0.42259573857880245	1059459.3566708504	1054.2636835802414	681.8546177075156	0.8372356264536304	12.6081845206587	0.6984363643155868	0.03773265764664636	0.05756190594504862	
87	16	0.17690627848213564	53.3	0.018489570103130216	58069.507209529576	22.703602399385762	5.543710796215726	0.2842613415978914	1.7690627848213563	0.06008217712766511	0.016306031873184742	0.0699001710329737	
88	9	1.20671732815701	10.0	0.4142856700196808	1031198.4193446658	1066.680371802593	681.8546177075156	0.8404680069096169	12.067173281570101	0.7060303675871116	0.038398201921302465	0.05756190594504862	
88	16	0.18253805802953807	52.3	0.019058649487718217	59512.26430371902	23.560805398068666	5.924524105181723	0.29208299837270635	1.8253805802953806	0.0593217317503603	0.016527861615199032	0.0699001710329737	
89	9	1.1710764744756852	10.0	0.40856753619056563	1018761.0431612104	1079.7732894345813	681.8546177075156	0.8426111134675784	11.710764744756851	0.711928646951661	0.038920493853287455	0.05756190594504862	
89	16	0.18794938317178295	56.9	0.019677099184767944	61242.201437524076	24.423161740915805	6.313072208791487	0.29959849747153255	1.8794938317178296	0.06183845016429365	0.016766803102689506	0.0699001710329737	
90	9	1.126494815354689	10.0	0.3998602011689194	993918.5704709627	1091.6227152248007	681.8546177075156	0.8453072713037725	11.26494815354689	0.7152913086173814	0.03952122415952049	0.05756190594504862	
90	16	0.1924218678353457	53.9	0.020441453497047107	63142.22047086691	25.25868959030666	6.71491546213865	0.30755133121409145	1.924218678353457	0.0644510908932034	0.016708921847902333	0.0699001710329737	
91	9	1.126494815354689	10.0	0.39921256689316736	994751.7132426774	1106.0191079038411	681.8546177075156	0.8453072713037725	11.26494815354689	0.7212326565064552	0.03952122415952049	0.05756190594504862	
91	16	0.19801110975855699	54.2	0.02085994621847387	64709.16751216829	26.169060098556173	7.135143828048501	0.31472651478213715	1.9801110975855698	0.06453625465380798	0.016564537712829668	0.0699001710329737	
92	9	1.1025166631952334	10.0	0.39569054792896247	990912.6719924919	1118.844971288996	681.8546177075156	0.8467645421567934	11.025166631952334	0.7244764754294745	0.03984708951525506	0.05756190594504862	
92	16	0.2033779920270676	56.2	0.021429520164174803	66798.93485692111	27.092787180787308	7.588505826296651	0.3226398082224218	2.033779920270676	0.06314190654682844	0.01674452549122734	0.0699001710329737	
93	9	1.0600968493891807	10.0	0.3865536966741496	949749.9443633761	1129.4523914768736	681.8546177075156	0.8493549487783166	10.600968493891807	0.7277481598589921	0.04029079986027588	0.05756190594504862	
93	16	0.20903483554226643	58.1	0.022330884624652086	67750.1551933988	28.04267659797995	8.057149709081763	0.3302537169724761	2.0903483554226643	0.06480447776950402	0.016827219051871053	0.0699001710329737	
94	9	1.0091503121086505	10.0	0.37567997451902696	915732.5032164257	1138.6277940502323	681.8546177075156	0.8524870731096712	10.091503121086506	0.7328075839526903	0.0407618026993429	0.05756190594504862	
94	16	0.21496673374666808	59.7	0.023095503642971117	69257.70585478403	29.02068498600986	8.540371224441149	0.33752668742046377	2.149667337466681	0.06605754824372458	0.017102904005802406	0.0699001710329737	
95	9	0.9706836706641837	10.0	0.3673409149390719	912226.210745891	1148.4087264474958	681.8546177075156	0.8548672984468784	9.706836706641838	0.7408162688870441	0.04115599162513395	0.05756190594504862	
95	16	0.22142172337126587	60.6	0.024163326757137275	73108.23565516477	30.064312170696205	9.060643091436082	0.34488302475816557	2.2142172337126587	0.06895743352821954	0.01689363189417117	0.0699001710329737	
96	9	0.9054335977986625	10.0	0.3517732559204626	870614.3590328485	1155.5107425945355	681.8546177075156	0.8589353597142968	9.054335977986625	0.7464827083633078	0.041774529551411296	0.05756190594504862	
96	16	0.22673870646476427	58.4	0.025183903358042107	75126.18189125539	31.07626145646747	9.608386752993646	0.3531448045229945	2.2673870646476426	0.07020875617287442	0.01736752227092122	0.0699001710329737	
97	9	0.9054335977986625	10.0	0.3514411796569058	864333.9964038426	1166.2234674007773	681.8546177075156	0.8589353597142968	9.054335977986625	0.7560500158816804	0.041774529551411296	0.05756190594504862	
97	16	0.2333627046952079	58.1	0.026586648040696798	77966.4143343007	32.194789631484106	10.188097770776347	0.3606530698604039	2.333627046952079	0.07343539025971292	0.01718376038685008	0.0699001710329737	
98	9	0.8443416105504749	10.0	0.33699054005818796	850967.8670977436	1173.0095015961233	681.8546177075156	0.8627794343993224	8.443416105504749	0.7585615176179591	0.042213145762183296	0.05756190594504862	
98	16	0.24014752902685185	65.2	0.027413697968263172	82274.1848850123	33.37711534225136	10.813201992178705	0.368404914282824	2.4014752902685186	0.0718939102233215	0.017143184314669966	0.0699001710329737	
99	9	0.7681170414877453	10.0	0.3157125739554528	798486.7850038197	1177.5379090328229	681.8546177075156	0.8676242106298291	7.681170414877453	0.7700242350312517	0.042709763473471704	0.05756190594504862	
99	16	0.24596512350552602	64.7	0.028895195610261843	84291.25621000127	34.53430014784664	11.46082771146124	0.3766397982785819	2.45965123505526	0.07410581922642775	0.01764974915206055	0.0699001710329737	
100	9	0.7032904637814281	10.0	0.29736110385637626	754683.974388959	1179.5150355198068	681.8546177075156	0.8717875587155328	7.032904637814282	0.7845757060774333	0.04336560457376856	0.05756190594504862	
100	16	0.2531274888069258	63.7	0.03126723746142536	88450.95635935909	35.80720587268387	12.146596687864928	0.3841488592761734	2.5312748880692584	0.07885653600086281	0.017850871178775016	0.0699001710329737	
101	9	0.655680349888408	10.0	0.2837953851453093	727826.7775835099	1180.4128248926986	681.8546177075156	0.8748707543646409	6.556803498884079	0.799327533368122	0.04395358230733225	0.05756190594504862	
101	16	0.2609954183166825	61.2	0.03360485947976516	94399.1166577681	37.182410740167434	12.883392603026692	0.3915034371166562	2.609954183166825	0.08265891190124591	0.017732972506919617	0.0699001710329737	
102	9	0.6015473008639405	10.0	0.26712064114814027	699083.7545915006	1180.7370956966745	681.8546177075156	0.8784029722319511	6.015473008639405	0.807217601037218	0.04425010695891598	0.05756190594504862	
102	16	0.2694637427940385	65.0	0.03581596881072988	100261.59995862996	38.6590564547942	13.67613987717381	0.39880371673519627	2.694637427940385	0.08558770975662189	0.017522293925936832	0.0699001710329737	
103	9	0.6015473008639405	10.0	0.267474561416149	707081.0597553723	1182.0826631686807	681.8546177075156	0.8784029722319511	6.015473008639405	0.8256414697038903	0.04425010695891598	0.05756190594504862	
103	16	0.27804124020263793	61.4	0.0377204491122458	106076.46396472154	40.21297421541439	14.52623231740995	0.40630493725961847	2.7804124020263794	0.08603701105346058	0.017960906810825232	0.0699001710329737	
104	9	0.5407968022870722	10.0	0.24562804349312067	669259.0825027827	1178.5655290405462	681.8546177075156	0.882401102898522	5.407968022870722	0.821920600128717	0.04426434008931384	0.05756190594504862	
