time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
75	9	1.386168445362864	10.0	0.45625314280016854	1165286.0246724654	873.3092185822225	677.5480676156324	0.8273625945620307	13.86168445362864	0.717531817904485	0.037327772331363786	0.05777953886518292	
75	16	1.1022974617168408E-4	57.6	2.1307110835368953E-5	49.36407791198273	2.6312990167076946	0.009118279022052565	0.0046667148963041504	0.0011022974617168409	7.010898594888001E-5	6.373387394989448E-5	0.027675498276948932	
76	9	1.386168445362864	10.0	0.45526023268328036	1170239.597242633	889.1465147816216	686.9884071207746	0.8293300300311849	13.86168445362864	0.7184623294340176	0.037327772331363786	0.05777953886518292	
76	16	1.1064466323469544E-4	57.0	1.427158615210082E-5	50.9985506529671	2.6316688687453653	0.009369398504716192	0.004794453138178159	0.0011064466323469544	5.051271706551933E-5	6.446680702615252E-5	0.027675498276948932	
77	9	1.386168445362864	10.0	0.4552278766247145	1164534.8343002237	906.0395244065401	693.5990676635923	0.8306812556751948	13.86168445362864	0.7182488893942857	0.037327772331363786	0.05777953886518292	
77	16	1.10194028777863E-4	57.6	1.1986424199284838E-5	36.67710359442163	2.6318900644665035	0.009563004717588414	0.0048930664594969975	0.00110194028777863	4.0067346935259724E-5	5.867262745283375E-5	0.027675498276948932	
78	9	1.386168445362864	10.0	0.45399002314126974	1177276.5732985619	924.2983834231281	697.7469779693291	0.8315182224201673	13.86168445362864	0.720248025304278	0.037327772331363786	0.05777953886518292	
78	16	5.792544428389893E-5	55.0	1.1208662820077419E-5	34.37964378738407	2.629122994326434	0.009767146593899927	0.00500470000323803	5.792544428389893E-4	3.580140104346355E-5	3.109251356641854E-5	0.027675498276948932	
79	9	1.386168445362864	10.0	0.4553908881681706	1157338.7260683477	942.9924105505373	699.6822332933843	0.8319058945338664	13.86168445362864	0.7225472100827429	0.037327772331363786	0.05777953886518292	
79	16	5.812500405023868E-5	56.6	1.395942088974173E-5	36.19564059059084	2.6294256838564745	0.00999709341817868	0.005121836453010673	5.812500405023868E-4	4.3010041278751254E-5	3.250945703574638E-5	0.027675498276948932	
80	9	1.386168445362864	10.0	0.45451215899844505	1143341.3746091253	961.9682033116471	700.0815778016548	0.8319856696411899	13.86168445362864	0.7241559374990445	0.037327772331363786	0.05777953886518292	
80	16	5.764321868173606E-5	54.8	1.1090029080372129E-5	35.662036958981524	2.6296782417956743	0.010221075920336515	0.00523601533759446	5.764321868173606E-4	3.519513684024403E-5	3.101644478676202E-5	0.027675498276948932	
81	9	1.386168445362864	10.0	0.45459439582465766	1149429.7794301242	981.170023891838	700.0815778016548	0.8319856696411899	13.86168445362864	0.7251898766535276	0.037327772331363786	0.05777953886518292	
81	16	5.778484432127142E-5	56.3	1.1215928003359626E-5	33.364703703440014	2.6299293138398	0.01040532312391765	0.005329800580334999	5.778484432127142E-4	3.5502103740846236E-5	2.9649608911975204E-5	0.027675498276948932	
82	9	1.386168445362864	10.0	0.45379914580002606	1128024.1523521254	999.66504007045	700.0815778016548	0.8319856696411899	13.86168445362864	0.7275530886885554	0.037327772331363786	0.05777953886518292	
82	16	5.727022108680396E-5	59.2	1.1215723658880326E-5	32.778225739518525	2.630129697266642	0.010581533400016534	0.005419583971080196	5.727022108680396E-4	3.448443862800054E-5	2.844433761794199E-5	0.027675498276948932	
83	9	1.386168445362864	10.0	0.45409857496697753	1134471.2390994583	1018.1971317073387	700.0815778016548	0.8319856696411899	13.86168445362864	0.73081415089416	0.037327772331363786	0.05777953886518292	
83	16	5.7405404733785234E-5	59.8	1.4675976554318636E-5	35.38812746961694	2.6304129942262398	0.010782949791809377	0.005522038146978353	5.740540473378523E-4	4.060851078132915E-5	3.0387109742733065E-5	0.027675498276948932	
84	9	1.368864404328709	10.0	0.4507398088774239	1130063.5449286702	1035.4786567432686	700.0815778016548	0.8329773849730722	13.68864404328709	0.7297726852286783	0.03745174838523695	0.05777953886518292	
84	16	5.757819030653379E-5	58.5	1.109299923923869E-5	36.034007258544534	2.63070564043259	0.010991067490190052	0.005627873374179128	5.757819030653379E-4	3.293294867787215E-5	2.9169512738272672E-5	0.027675498276948932	
85	9	1.339840810661249	10.0	0.4468132355884064	1108031.3181503133	1051.3814596190964	700.0815778016548	0.8346460808348461	13.39840810661249	0.7347081764036584	0.03771925419403241	0.05777953886518292	
85	16	5.774009770939001E-5	58.4	1.1330420407385375E-5	32.694708839380624	2.6309381193791603	0.011152086246621012	0.005709716817974175	5.774009770939001E-4	3.5152408697340326E-5	2.962636070456591E-5	0.027675498276948932	
86	9	1.339840810661249	10.0	0.4473852133365788	1114531.342698337	1069.032999027784	700.0815778016548	0.8346460808348461	13.39840810661249	0.7383257097989333	0.03771925419403241	0.05777953886518292	
86	16	5.793970865993159E-5	58.7	1.1755706940413876E-5	33.72343461972785	2.631186961875454	0.011322857775793217	0.005796490798655557	5.793970865993159E-4	3.5570068352184555E-5	2.878640026262509E-5	0.027675498276948932	
87	9	1.299827174291914	10.0	0.4403843477558959	1088867.2105281001	1083.5703685660603	700.0815778016548	0.8369576361485241	12.99827174291914	0.741243396100276	0.038139153429995784	0.05777953886518292	
87	16	5.763856243594913E-5	58.9	1.4693312910508297E-5	35.79261965577227	2.6314379455931247	0.011516179549301113	0.00589479401355232	5.763856243594913E-4	4.581914327345563E-5	2.924820820430332E-5	0.027675498276948932	
88	9	1.2443191702197893	10.0	0.4306912696232975	1065838.2789687198	1096.5155950526416	700.0815778016548	0.8401855708517653	12.443191702197893	0.747872402572035	0.03879957997393487	0.05777953886518292	
88	16	5.7899657600659326E-5	59.5	1.2186617983970007E-5	37.23921773311746	2.631744696186815	0.01172091329309035	0.005998755367861287	5.789965760065933E-4	3.339907600872809E-5	2.745278224672051E-5	0.027675498276948932	
89	9	1.2052956726303867	10.0	0.4244035798292148	1052120.1178698563	1109.9833190392715	700.0815778016548	0.842469834373621	12.052956726303867	0.7547845115155449	0.03936533473990392	0.05777953886518292	
89	16	5.813088055125721E-5	59.3	1.1001129714756977E-5	33.28145204409251	2.631980405934873	0.01188120924804199	0.006080145382460014	5.813088055125721E-4	3.4363803502702554E-5	2.797005758525932E-5	0.027675498276948932	
90	9	1.161685183641834	10.0	0.41604920035346443	1019534.6514277235	1122.251196083334	700.0815778016548	0.8450373414588093	11.61685183641834	0.7627279280374668	0.0399468738338711	0.05777953886518292	
90	16	5.8363967591478406E-5	59.7	1.1127231919862314E-5	31.790585114609975	2.6321885460481957	0.012024212639038296	0.006152749972782966	5.83639675914784E-4	3.276664651538583E-5	2.807055484780649E-5	0.027675498276948932	
91	9	1.161685183641834	10.0	0.4161138441163647	1017724.3928021474	1136.9356115862313	700.0815778016548	0.8450373414588093	11.61685183641834	0.7674301769312677	0.0399468738338711	0.05777953886518292	
91	16	5.802874529477277E-5	61.6	1.1842424163161222E-5	32.74415035213125	2.6323759762013026	0.012183511212219564	0.006233760580824027	5.802874529477277E-4	3.6215611003703305E-5	2.7018515642240604E-5	0.027675498276948932	
92	9	1.1299799514057889	10.0	0.40985921552111726	1016161.7235510206	1149.6591801945567	700.0815778016548	0.8469137892165781	11.29979951405789	0.7676475847217684	0.04038471409670108	0.05777953886518292	
92	16	5.831105372046128E-5	58.8	1.1944469275136084E-5	34.01177054357214	2.632620164152417	0.012351741164136402	0.006319156829508021	5.831105372046128E-4	3.728781762253993E-5	2.6352889751792454E-5	0.027675498276948932	
93	9	1.0946038411197723	10.0	0.4031740886677132	986384.9586641466	1161.321025526865	700.0815778016548	0.8490173559110833	10.946038411197723	0.7742990071951583	0.04073478107386911	0.05777953886518292	
93	16	5.7967956599126886E-5	58.4	1.4187527965496222E-5	35.29319376437998	2.632847763935904	0.012542032006643115	0.006415881762721485	5.796795659912689E-4	3.7515246217878594E-5	2.5481392049704772E-5	0.027675498276948932	
94	9	1.0363150595677442	10.0	0.39056517038793626	955136.5733015785	1170.7802158002385	700.0815778016548	0.8525062642430012	10.363150595677443	0.7811844738929397	0.041289564132609424	0.05777953886518292	
94	16	5.826051483790371E-5	60.0	1.4496463405825604E-5	37.906556755278075	2.6331566538887716	0.012763335497562556	0.006528196575748942	5.826051483790371E-4	4.2296353034390454E-5	2.6674716891613017E-5	0.027675498276948932	
95	9	0.9998870815099462	10.0	0.3826411244798085	948189.5769621771	1181.2941603782974	700.0815778016548	0.854701278945764	9.998870815099462	0.7922233991387959	0.04165261337045053	0.05777953886518292	
95	16	5.779858009163492E-5	61.3	1.204931107501595E-5	36.25590482790061	2.6333933141241928	0.012967286071610528	0.006631836467146043	5.779858009163492E-4	3.211061978017823E-5	2.5515646601882848E-5	0.027675498276948932	
96	9	0.9375500322135955	10.0	0.36802381016253566	905025.4242537881	1189.1312124122437	700.0815778016548	0.8584838155700271	9.375500322135954	0.7958616321366156	0.04224375749722217	0.05777953886518292	
96	16	5.795037306393412E-5	59.7	1.2281432624397034E-5	33.67428916778347	2.6336247717444925	0.013141513502613441	0.006720246668804253	5.795037306393412E-4	3.49056605704346E-5	2.437906164390503E-5	0.027675498276948932	
97	9	0.9375500322135955	10.0	0.3678844469650657	894239.6721760246	1200.2837277882848	700.0815778016548	0.8584838155700271	9.375500322135954	0.8117505610242408	0.04224375749722217	0.05777953886518292	
97	16	5.735261067063874E-5	61.1	1.1924379496881538E-5	32.890014440346405	2.633797096537429	0.013307756022598528	0.006804747226414122	5.735261067063874E-4	3.066109165926473E-5	2.3278412966230663E-5	0.027675498276948932	
98	9	0.8674334351010489	10.0	0.3500372246572334	868912.1927967913	1206.6666084017556	700.0815778016548	0.8627786136361568	8.674334351010488	0.8143788663476211	0.04276273167381276	0.05777953886518292	
98	16	5.746158581358294E-5	65.3	1.4201263180332907E-5	34.6183599853005	2.6340422891229682	0.013498948976428764	0.006901742035601178	5.746158581358294E-4	3.573341709396537E-5	2.432106647481075E-5	0.027675498276948932	
99	9	0.79542326568192	10.0	0.33051339409905406	832533.1423145181	1211.9875045983915	700.0815778016548	0.8672343564282617	7.9542326568192	0.8273994025879459	0.04319692942263942	0.05777953886518292	
99	16	5.758183956369488E-5	64.3	1.1431899334095562E-5	34.252593268668946	2.6342794565043137	0.013684289734135028	0.0069957463254176925	5.758183956369488E-4	3.2783539691678914E-5	2.426732788853489E-5	0.027675498276948932	
100	9	0.7264329655410678	10.0	0.31219019762941624	788574.9468108926	1214.3334418192383	700.0815778016548	0.871546622682049	7.264329655410679	0.8434582643206562	0.04388336460496453	0.05777953886518292	
100	16	5.771025316358371E-5	62.3	1.7983972257253985E-5	33.517315052113425	2.634502212875502	0.013852833548551505	0.007081182213112325	5.771025316358372E-4	4.7925253244186105E-5	2.370596691968766E-5	0.027675498276948932	
101	9	0.6803226783195748	10.0	0.29802341278751054	758394.496789382	1215.4567298722582	700.0815778016548	0.8744527540102943	6.803226783195748	0.8630666422396541	0.044474836287675984	0.05777953886518292	
101	16	5.7878789802681816E-5	64.8	1.1099751056296035E-5	35.594762521940154	2.634759675322205	0.014040461210037991	0.007176228790687778	5.787878980268182E-4	3.0204380974895366E-5	2.34128423049486E-5	0.027675498276948932	
102	9	0.621032010338525	10.0	0.27954650351410637	730904.1325312167	1215.5578473029786	700.0815778016548	0.8782181924953468	6.21032010338525	0.8755375276449143	0.04482513556061635	0.05777953886518292	
102	16	5.734307294861504E-5	62.5	1.1316834042253942E-5	30.895579010052654	2.634893398377228	0.014167660840004231	0.0072407994493890486	5.734307294861504E-4	3.03915690582751E-5	2.3215016045113816E-5	0.027675498276948932	
103	9	0.621032010338525	10.0	0.28066385956920725	737445.8610664789	1217.4914232815702	700.0815778016548	0.8782181924953468	6.21032010338525	0.8950048344123477	0.04482513556061635	0.05777953886518292	
103	16	5.746524592689921E-5	64.3	1.4153083912714154E-5	33.458770633219295	2.6351110012384065	0.014330407718753468	0.007323224279958282	5.746524592689921E-4	3.611853352915019E-5	2.429035180589547E-5	0.027675498276948932	
104	9	0.5560265749140527	10.0	0.2571691319045042	698398.7333798262	1213.7279507043636	700.0815778016548	0.8823840092730948	5.560265749140528	0.8958261742950903	0.044838117467962325	0.05777953886518292	
104	16	5.7604787144657126E-5	62.5	1.1306351745002338E-5	33.48388970334489	2.6353275771014877	0.014492656819168162	0.00740537577033676	5.760478714465713E-4	2.8467509592036565E-5	2.3500255739707923E-5	0.027675498276948932	
105	9	0.4626022944577011	10.0	0.221569271662266	634592.2992617422	1208.3191765726801	700.0815778016548	0.8884407122607424	4.626022944577011	0.9168125172639852	0.04495057197937277	0.05777953886518292	
105	16	5.772765091845223E-5	67.6	1.1306977109979345E-5	30.791403238585655	2.6354957704427653	0.01461677093061579	0.0074681934577247745	5.772765091845223E-4	2.8943494730177192E-5	2.3071833291194506E-5	0.027675498276948932	
106	9	0.3354809680286802	10.0	0.17018157271061057	550503.0163579857	1200.9595208320525	700.0815778016548	0.8968167964831733	3.3548096802868024	0.9489933153301022	0.04527775653544165	0.05777953886518292	
106	16	5.787565336755464E-5	65.2	1.2204888474321382E-5	31.725940938858923	2.635679118536816	0.014754354836604297	0.007537824961674622	5.787565336755464E-4	2.7146866723317432E-5	2.3377876326564198E-5	0.027675498276948932	
107	9	0.2770642341477256	10.0	0.14804160988013815	538084.5183359637	1197.5774993968396	700.0815778016548	0.9007190978939664	2.770642341477256	1.0039990264724827	0.04600050161320016	0.05777953886518292	
107	16	5.7634338751893836E-5	66.0	1.4771106518241238E-5	35.919895975269284	2.635907440414606	0.014953709039476468	0.007638838695303244	5.763433875189384E-4	3.495443728238483E-5	2.355518337108618E-5	0.027675498276948932	
108	9	0.16799032140249942	10.0	0.09184137361358354	441917.3870874356	1191.2626939221157	700.0815778016548	0.9080970008703562	1.679903214024994	1.0210603956565267	0.04562913158002495	0.05429336837693757	
108	16	5.7855940904614395E-5	65.5	1.599415555006802E-5	38.31332612526301	2.6362028218132147	0.015188683631076158	0.00775776569346346	5.785594090461439E-4	3.5808717278053935E-5	2.3807084199044757E-5	0.027675498276948932	
109	9	0.16799032140249942	10.0	0.09381583530242234	454127.9224630433	1191.2626939221157	700.0815778016548	0.9080970008703562	1.679903214024994	1.087964976248265	0.04562913158002495	0.05429336837693757	
109	16	5.811012394181563E-5	65.4	1.6937119609854116E-5	39.65300732297035	2.636519562658362	0.015445713478614443	0.007887838815322424	5.811012394181563E-4	3.393422124865032E-5	2.334241884570881E-5	0.027675498276948932	
110	9	0.1016180148075742	10.0	0.056495593581791466	393833.0464109138	1187.4200866981992	700.0815778016548	0.912645958814169	1.016180148075742	1.0903686759135796	0.045046112503688535	0.05250833782495237	
110	16	5.793754252012822E-5	66.1	1.931946144873739E-5	40.40826623568238	2.63682111096457	0.015708769123128696	0.008021011453154646	5.793754252012822E-4	4.123706360877486E-5	2.3973392723915988E-5	0.027675498276948932	
111	9	0.03593782548820522	10.0	0.02048066693689038	340936.6119342904	1183.6175494218146	700.0815778016548	0.9171925687108898	0.35937825488205216	1.126419045882461	0.04526385316488618	0.05109904443516451	
111	16	5.7735423746011494E-5	64.2	1.530072274447652E-5	42.0933184421888	2.637149002748743	0.015994790439065452	0.008165766253725167	5.773542374601149E-4	3.140253920628023E-5	2.3293325757201574E-5	0.027675498276948932	
112	9	0.0	10.0	0.0	321985.061798036	1181.5369384724977	700.0815778016548	0.9196995363323189	0.0	1.176480825000255	NaN	-Infinity	
112	16	5.79344527710203E-5	65.0	1.764677889990596E-5	37.93502712662534	2.637429432957769	0.016217743301664218	0.008278464477154945	5.79344527710203E-4	3.713929802089117E-5	2.3532287370212283E-5	0.027675498276948932	
113	9	0.0	10.0	0.0	331185.8757588732	1181.5369384724977	700.0815778016548	0.9196995363323189	0.0	1.2132381430095647	NaN	-Infinity	
113	16	5.8076930970613626E-5	65.3	9.939470766121295E-6	32.64274536345753	2.6376157416046286	0.016365196484983503	0.008352976536141947	5.807693097061362E-4	2.112635678177521E-5	2.2929183354301435E-5	0.027675498276948932	
114	9	0.0	10.0	0.0	332675.274764797	1181.5369384724977	700.0815778016548	0.9196995363323189	0.0	1.2154093934894852	NaN	-Infinity	
114	16	5.7699760887371844E-5	69.4	1.1530928685344529E-5	28.9155147463523	2.6377066537666947	0.016460460503574213	0.00840123330138355	5.769976088737185E-4	2.34454516075817E-5	2.230147402049024E-5	0.027675498276948932	
115	9	0.0	10.0	0.0	330822.2132542866	1181.5369384724977	700.0815778016548	0.9196995363323189	0.0	1.2208718963464333	NaN	-Infinity	
115	16	5.734815071814892E-5	67.1	1.1436285575297568E-5	29.847751415274484	2.6378149848933647	0.016565081980046192	0.008454186777047287	5.734815071814892E-4	2.1429198314864897E-5	2.243451287577092E-5	0.027675498276948932	
