time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
86	16	0.27911501271417033	32.3	0.025123695897200055	81156.7966792614	17.827755043865352	0.41406659161035064	0.028463682881737788	2.7911501271417034	0.18671538938286558	0.029795744248790834	0.09568970118250167	
87	9	1.247133125440688	10.0	0.42440703682062	1043464.354242367	1055.796924348402	682.5054201349625	0.8384746570919114	12.47133125440688	0.668014022647559	0.03762021167156296	0.059475413724487905	
87	16	0.29649529749125153	35.6	0.02656037534209818	85675.38874518622	19.16036295110543	0.6444751865654706	0.04115552656021529	2.9649529749125154	0.18519738649101058	0.02896972626483283	0.09790367313793728	
88	9	1.1919389428324514	10.0	0.41380231661640204	1023018.6161527883	1067.9291925343332	682.5054201349625	0.8417792230784925	11.919389428324514	0.6746143434967453	0.03829696601569861	0.059475413724487905	
88	16	0.3124526497580852	34.5	0.028193353237321927	90599.56437479763	20.53185847808269	0.9550795233099428	0.056820630120917016	3.1245264975808515	0.1860929320383873	0.02921555271592044	0.09974097566945213	
89	9	1.1587575728402175	10.0	0.40875076795846726	1009582.2106025399	1080.9201189393366	682.5054201349625	0.8437784123149776	11.587575728402175	0.6782290994005095	0.038812890787109915	0.059475413724487905	
89	16	0.32945906308991674	34.8	0.02977295632425582	95755.74466991484	22.012840965205445	1.3261974960087657	0.07340582911486475	3.2945906308991675	0.1931907938883831	0.029684315903717257	0.10363077478749412	
90	9	1.1168904796171228	10.0	0.4013359070178457	983193.9258125203	1092.6427765802	682.5054201349625	0.8463145100479816	11.168904796171228	0.682165604576468	0.039385850424116	0.059475413724487905	
90	16	0.3482435507663881	33.8	0.03138483874399421	99993.49954778276	23.594878751760046	1.7373301590453085	0.0893910295585566	3.482435507663881	0.19870971332217682	0.029132647019435902	0.10665697710854667	
91	9	1.1168904796171228	10.0	0.40129105447688584	984511.2238615348	1106.7695522449878	682.5054201349625	0.8463145100479816	11.168904796171228	0.6854900625248059	0.039385850424116	0.059475413724487905	
91	16	0.3671662526208043	41.3	0.03321287674684709	105697.13580931972	25.237641329129428	2.21017425985043	0.10590428609777362	3.6716625262080433	0.20269955777487422	0.028798935963940328	0.10877121772084918	
92	9	1.088790011831258	10.0	0.3959889926137993	975062.2149557471	1118.9419831426528	682.5054201349625	0.8480252622430606	10.88790011831258	0.6849043925383714	0.039775067259478956	0.059475413724487905	
92	16	0.38643372160299794	39.3	0.03472000650768954	110933.73413165503	26.969498761182912	2.7517206818545934	0.12291508394869799	3.864337216029979	0.1961250549666341	0.029093416014558702	0.10976302836622512	
93	9	1.0512260111348846	10.0	0.3877262158124146	940311.1850978853	1129.5919602405452	682.5054201349625	0.850322984481916	10.512260111348846	0.6878413755168225	0.04014051516303101	0.059475413724487905	
93	16	0.4062183783027116	39.4	0.03673926007024338	115103.53326974316	28.766347142426753	3.346040014234286	0.1395954307081959	4.062183783027116	0.20430887744570495	0.028471495879961096	0.10982432535716466	
94	9	0.9904485670512836	10.0	0.3755912957605204	905726.264497572	1137.9444468006805	682.5054201349625	0.8540671180380187	9.904485670512836	0.6926269338705074	0.04072772873439702	0.059475413724487905	
94	16	0.4250264972540636	42.7	0.03893737313165504	121062.36316143232	30.59232818909709	3.9949953418400703	0.15616648977280304	4.250264972540636	0.20522312258117434	0.028413266683419112	0.10982432535716466	
95	9	0.9581289568739022	10.0	0.3678902233073107	903614.7048982736	1147.872953710869	682.5054201349625	0.8560715955229986	9.581289568739022	0.6997545586364771	0.04103583260388608	0.059475413724487905	
95	16	0.4473374476409614	42.6	0.04214086630842552	131060.0587246941	32.643755905770426	4.720741086751209	0.1721928898528368	4.473374476409614	0.21159134806655794	0.02919755179466553	0.11109888553619386	
96	9	0.8975199407413783	10.0	0.3540845144596193	861250.3524651129	1155.0142086993983	682.5054201349625	0.8598560742174568	8.975199407413783	0.7039933559067839	0.041627862498222014	0.059475413724487905	
96	16	0.4691858340639386	43.1	0.04527898558027364	138653.5738093077	34.754341622060736	5.505829962457499	0.18789336291514092	4.691858340639386	0.21668339663874156	0.02963171177216985	0.11279193418366569	
97	9	0.8975199407413783	10.0	0.353041086716109	851936.7844223289	1165.417211859965	682.5054201349625	0.8598560742174568	8.975199407413783	0.7099318769432322	0.041627862498222014	0.059475413724487905	
97	16	0.49277014816791215	45.8	0.04894239219954332	147108.22949160443	37.01039227029774	6.337586881566597	0.20229917219175003	4.927701481679121	0.22625508340966907	0.02913591096831229	0.11380786342280252	
98	9	0.8244039335150732	10.0	0.3339121334417379	822985.1373204656	1170.7892314838832	682.5054201349625	0.8644662688644076	8.244039335150733	0.7114306896509119	0.04217661601026567	0.059475413724487905	
98	16	0.5181451101743584	46.8	0.05102972010193119	156434.74301830996	39.42755625870189	7.211306144423095	0.21521004454198203	5.181451101743584	0.2240846717849844	0.028849544470738002	0.11404320597648622	
99	9	0.7493953975815532	10.0	0.3128371052850797	775917.1953040098	1174.8277419049032	682.5054201349625	0.8692474494262868	7.493953975815532	0.7207713326786359	0.04260770711537894	0.059475413724487905	
99	16	0.5447371132783124	50.3	0.056001589544730876	166563.13177329305	41.98231193664229	8.12758729240487	0.22688469857455357	5.4473711327831245	0.22936677170518854	0.02972818006115673	0.11404320597648622	
100	9	0.6907997359238753	10.0	0.2953053478804099	740376.9869158184	1176.4301826245878	682.5054201349625	0.8730193979808067	6.907997359238753	0.7315603051375836	0.04323678306417761	0.059475413724487905	
100	16	0.5756737647709816	47.4	0.06121334919593146	179944.47780103612	44.79001345451276	9.100724198697133	0.23715387777886074	5.756737647709817	0.24231992940764982	0.03032904718490062	0.11404320597648622	
101	9	0.6556550253055987	10.0	0.2857560909568469	708287.3056697506	1177.1016148769736	682.5054201349625	0.8752974966543332	6.556550253055987	0.7396134080360123	0.04378152679428093	0.059475413724487905	
101	16	0.6110066495854388	53.4	0.06635633509335832	191544.2071084587	47.82758555150595	10.127218851978949	0.2461611983674364	6.110066495854388	0.25125695268824716	0.030335797744060873	0.11404320597648622	
102	9	0.5924599383392593	10.0	0.26564486570314355	674355.4233467907	1175.9046586805357	682.5054201349625	0.8794238863398482	5.924599383392592	0.7437127178502853	0.04416195910966723	0.059475413724487905	
102	16	0.6489279217483613	53.1	0.0708359453938478	205831.6060235493	51.07749017830106	11.230042047198141	0.25460883091449665	6.489279217483613	0.25121848052673407	0.030430466064975955	0.11404320597648622	
103	9	0.5924599383392593	10.0	0.26654615538709175	690118.7022613275	1177.3684237232924	682.5054201349625	0.8794238863398482	5.924599383392592	0.7558400983261196	0.04416195910966723	0.059475413724487905	
103	16	0.6899568540156398	53.8	0.07722916131708155	225013.5302027946	54.61405698609483	12.435710747074632	0.2626408524749608	6.899568540156398	0.2545402895470055	0.031435103198424165	0.11404320597648622	
104	9	0.5175255837125261	10.0	0.23949344399835257	638906.8065009755	1173.030118981745	682.5054201349625	0.8843675052519141	5.1752558371252615	0.7515655590418571	0.04416097879933695	0.059475413724487905	
104	16	0.7323380588726693	49.5	0.08019455888518678	236296.95645129113	58.27175770562911	13.686600679783671	0.2699214592848287	7.323380588726693	0.25794957866242096	0.03237796181635615	0.11404320597648622	
105	9	0.4202566142233321	10.0	0.20264075909277718	572552.780888137	1167.3987575902652	682.5054201349625	0.890868105827245	4.202566142233321	0.7567208860050546	0.04419408707086142	0.059475413724487905	
105	16	0.7773691340338734	55.9	0.08816437564353001	250428.55225487388	62.13173727269729	15.006656909847916	0.2766045671469782	7.773691340338734	0.26703239821061825	0.03267816311913819	0.11404320597648622	
106	9	0.2954952179721192	10.0	0.14962418704104513	488540.06345544785	1160.1757293862483	682.5054201349625	0.8993472895814295	2.9549521797211917	0.7609375967791366	0.044422422201832054	0.059475413724487905	
106	16	0.8232614535257327	59.9	0.09822861199413338	276843.5052182418	66.28062236944422	16.51137483039756	0.28438549298068255	8.232614535257326	0.27873267729662704	0.03255092822216936	0.11404320597648622	
107	9	0.2508995523865727	10.0	0.13158075454822576	467243.5491065099	1157.5938750628745	682.5054201349625	0.9024174462835705	2.508995523865727	0.7886269653208544	0.0451956961333478	0.059475413724487905	
107	16	0.879945794972334	58.5	0.11119069567297293	308245.5923000935	71.1329070411447	18.24616199283832	0.2917530994940437	8.79945794972334	0.29311873296452645	0.033583175811541695	0.11404320597648622	
108	9	0.13686085203668213	10.0	0.07329714103649808	373289.35191682226	1150.9916345163015	682.5054201349625	0.9103645348327625	1.3686085203668212	0.7421890178337077	0.044502764940261834	0.05456479156718535	
108	16	0.9364252574212442	65.1	0.11955548323749585	336592.6272568734	76.2542696952683	20.1575977424184	0.29975690469407024	9.364252574212442	0.3013815943694718	0.03479601665800292	0.11404320597648622	
109	9	0.13686085203668213	10.0	0.07518174545741634	380121.19823938643	1150.9916345163015	682.5054201349625	0.9103645348327625	1.3686085203668212	0.7753776622797625	0.044502764940261834	0.05456479156718535	
109	16	1.0029841568953972	64.1	0.13684319786981713	370269.00761031185	82.04018851870846	22.269733375969786	0.3069530382172502	10.029841568953973	0.3250433394778782	0.03501842578710132	0.11404320597648622	
110	9	0.07852214987548731	10.0	0.04292123333228298	328314.3072058446	1147.614130706969	682.5054201349625	0.9144843844842987	0.785221498754873	0.7360486760512391	0.04338526431763287	0.0528864533293481	
110	16	1.0753677297382533	64.5	0.14394978114216542	400922.31416147004	88.35671949688373	24.606569186725135	0.3141966744396542	10.753677297382534	0.323091440379985	0.0353363287762489	0.11404320597648622	
111	9	0.028317709940381776	10.0	0.01584282777765862	289166.1761308805	1144.707557868621	682.5054201349625	0.9180597657053499	0.28317709940381774	0.7338595252134908	0.04340775901704187	0.0528864533293481	
111	16	1.1531379533645132	66.6	0.15703552613993843	426384.9213784028	95.15028362295108	27.18382867526977	0.3216243777405542	11.531379533645133	0.3272646816208377	0.03630960004127153	0.11404320597648622	
112	9	0.0	10.0	0.0	269187.4487731609	1143.0681115036516	682.5054201349625	0.9200888113304803	0.0	0.7274751227336081	NaN	-Infinity	
112	16	1.228818701809757	64.1	0.17018717318168192	452983.5744391436	102.18290937008933	29.975075784232622	0.32967857757353053	12.288187018097569	0.3384832018615358	0.03735748729290366	0.11404320597648622	
113	9	0.0	10.0	0.0	274323.97049145063	1143.0681115036516	682.5054201349625	0.9200888113304803	0.0	0.7351406885144469	NaN	-Infinity	
113	16	1.3117293725847283	68.6	0.18343013871191416	492174.7904972907	109.92788421804906	33.035778800470204	0.3372494310572277	13.117293725847283	0.3437135644221456	0.03772886574957445	0.11404320597648622	
114	9	0.0	10.0	0.0	271674.0408847409	1143.0681115036516	682.5054201349625	0.9200888113304803	0.0	0.7295182073960451	NaN	-Infinity	
114	16	1.3954180774682532	69.8	0.1928761027111649	514309.3734208986	117.93874229342654	36.31663749964842	0.3449816185358933	13.954180774682532	0.3444680351643289	0.03811324615779911	0.11404320597648622	
115	9	0.0	10.0	0.0	272260.9930328092	1143.0681115036516	682.5054201349625	0.9200888113304803	0.0	0.7257918984640622	NaN	-Infinity	
115	16	1.4814760418473563	75.6	0.20250330356964288	546269.1263787346	126.41939355246959	39.90037823320354	0.3529720623775342	14.814760418473563	0.34419954534680364	0.038943799607649515	0.11404320597648622	
116	9	0.0	10.0	0.0	269757.9220567552	1143.0681115036516	682.5054201349625	0.9200888113304803	0.0	0.718417757060749	NaN	-Infinity	
116	16	1.5722492138900948	74.5	0.21243329320099838	571864.8995784237	135.3715356269802	43.72762868608969	0.360545646496903	15.722492138900948	0.34697531748446653	0.03959176543920481	0.1145110492195402	
117	9	0.0	10.0	0.0	267759.8375785162	1143.0681115036516	682.5054201349625	0.9200888113304803	0.0	0.71256026809007	NaN	-Infinity	
117	16	1.6592195980268862	77.7	0.2207396320074054	598062.9179092532	144.51911748478688	47.792280979543705	0.3685046386013387	16.592195980268862	0.3507576437745507	0.039807787485524215	0.1145110492195402	
118	9	0.0	10.0	0.0	264354.5994124167	1143.0681115036516	682.5054201349625	0.9200888113304803	0.0	0.704551992535122	NaN	-Infinity	
118	16	1.74467942009038	77.7	0.2292356076228565	620688.2363138853	153.87366692945398	52.093743319504014	0.3765849386039745	17.4467942009038	0.3473019630794709	0.04014312192837449	0.11484467557498387	
119	9	0.0	10.0	0.0	258631.5890045085	1143.0681115036516	682.5054201349625	0.9200888113304803	0.0	0.6987171163303367	NaN	-Infinity	
119	16	1.8284879320107597	86.0	0.23791200288356085	639342.0617100721	163.3719962610866	56.637161651452594	0.38492619098316533	18.284879320107596	0.3465213350766728	0.04083980431547721	0.11613984193120684	
120	9	0.0	10.0	0.0	252303.186018058	1143.0681115036516	682.5054201349625	0.9200888113304803	0.0	0.6983351682265702	NaN	-Infinity	
120	16	1.9153418823253763	84.7	0.24510533131184206	645991.0398006969	173.0438194996039	61.32120088202404	0.3926926530948913	19.153418823253762	0.3499344844782209	0.04127544297956488	0.11706934443541936	
121	9	0.0	10.0	0.0	247136.41095351108	1143.0681115036516	682.5054201349625	0.9200888113304803	0.0	0.689907962827735	NaN	-Infinity	
121	16	1.9949494099361769	88.4	0.2527813629777299	656014.4838056503	182.57445888348119	66.1375852083419	0.40068069314643207	19.949494099361768	0.3525593095734627	0.04111426729267042	0.11742076703480313	
122	9	0.0	10.0	0.0	247353.22191614332	1143.0681115036516	682.5054201349625	0.9200888113304803	0.0	0.6929013885699166	NaN	-Infinity	
122	16	2.077695582649676	88.9	0.2603026617755572	678960.4021919352	192.4798473518386	71.204000180044	0.4083505875094577	20.77695582649676	0.35067696191906383	0.0411742986574554	0.11769255357129234	
123	9	0.0	10.0	0.0	244263.51330805436	1143.0681115036516	682.5054201349625	0.9200888113304803	0.0	0.6884341064726557	NaN	-Infinity	
123	16	2.1565387843259147	86.1	0.2668047750796249	692017.1623273575	202.37786270637497	76.46166178424463	0.4161701930537774	21.56538784325915	0.3495513735181548	0.041777607845536545	0.117751168353217	
124	9	0.0	10.0	0.0	241780.34499677102	1143.0681115036516	682.5054201349625	0.9200888113304803	0.0	0.6849530067870881	NaN	-Infinity	
124	16	2.2260603362310674	96.5	0.2732905123993103	708591.90268059	212.11426914716952	81.93530141076329	0.4245729022125793	22.260603362310675	0.3521346561561597	0.04218642825311233	0.11794150940009526	
125	9	0.0	10.0	0.0	237993.31171466844	1143.0681115036516	682.5054201349625	0.9200888113304803	0.0	0.6815041691623723	NaN	-Infinity	
125	16	2.2969897551277674	93.6	0.27899585953166833	719765.5088584735	222.046223654735	87.61197014701776	0.4326738952423845	22.969897551277676	0.35265002782603544	0.0419191260628716	0.11804654129913876	
126	9	0.0	10.0	0.0	235658.78723266124	1143.0681115036516	682.5054201349625	0.9200888113304803	0.0	0.6809417072981409	NaN	-Infinity	
126	16	2.367469640727328	99.7	0.2848275728484094	733557.0062262339	232.13022371752407	93.49275076643407	0.44053937187301107	23.674696407273277	0.35172656382822626	0.041720063634845796	0.11807085147925786	
127	9	0.0	10.0	0.0	233822.26185437205	1143.0681115036516	682.5054201349625	0.9200888113304803	0.0	0.6780896343795344	NaN	-Infinity	
127	16	2.448800929482784	99.8	0.2909847541143861	754061.6943805818	242.81409963332447	99.60622101719568	0.44738881693293536	24.48800929482784	0.35016264478059544	0.04234911521364195	0.11807797210557121	
128	9	0.0	10.0	0.0	232785.05014586454	1143.0681115036516	682.5054201349625	0.9200888113304803	0.0	0.6757349482558884	NaN	-Infinity	
128	16	2.520004114825113	97.8	0.2961193258143002	772930.5627420484	253.3664688451638	105.86447653760736	0.45461942861831434	25.20004114825113	0.3520125167957788	0.04285092185994949	0.11807797210557121	
129	9	0.0	10.0	0.0	229844.68664711155	1143.0681115036516	682.5054201349625	0.9200888113304803	0.0	0.6717163488484572	NaN	-Infinity	
129	16	2.5929446174305832	107.8	0.3020372923286958	781808.3654851269	264.0422633457929	112.21861833199198	0.4613522358822021	25.92944617430583	0.35370343437624413	0.04252538951419243	0.11807797210557121	
130	9	0.0	10.0	0.0	226695.1857347005	1143.0681115036516	682.5054201349625	0.9200888113304803	0.0	0.671031720928659	NaN	-Infinity	
130	16	2.660581373581511	111.4	0.307865674113046	788200.617461225	274.6135253577604	118.70744704985552	0.46820706952257946	26.60581373581511	0.35125496798120637	0.041987467649345	0.11807797210557121	
131	9	0.0	10.0	0.0	221690.12307334002	1143.0681115036516	682.5054201349625	0.9200888113304803	0.0	0.6701603811605463	NaN	-Infinity	
131	16	2.720399208871728	107.2	0.31214596880548834	787243.6519433587	284.86864836463	125.27075346717984	0.47521755634481955	27.20399208871728	0.3500664619218986	0.04200943585895196	0.11809948299612319	
132	9	0.0	10.0	0.0	220476.67893222868	1143.0681115036516	682.5054201349625	0.9200888113304803	0.0	0.6657239380767682	NaN	-Infinity	
132	16	2.7912329660016724	116.0	0.31723828799343773	809099.9830218398	295.73264848353455	132.02866061979825	0.4812903604500214	27.912329660016724	0.35142963023887464	0.042319228313299366	0.11809948299612319	
133	9	0.0	10.0	0.0	219282.85953435308	1143.0681115036516	682.5054201349625	0.9200888113304803	0.0	0.6647870790311566	NaN	-Infinity	
133	16	2.8643629365517467	117.7	0.3220234213169605	827589.6871459471	306.9521992945017	138.91984031940024	0.48703897743505414	28.643629365517466	0.3526274630415774	0.041972681139446986	0.11809948299612319	
134	9	0.0	10.0	0.0	216241.5015399417	1143.0681115036516	682.5054201349625	0.9200888113304803	0.0	0.6582325438864046	NaN	-Infinity	
134	16	2.917967305056447	123.4	0.32635906441044965	841656.6589464655	317.6906297771653	145.9909173296072	0.49381591904269573	29.17967305056447	0.3521292971687016	0.04151458843292021	0.11809948299612319	
