time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
77	16	3.4335060550196906E-4	54.3	4.592635200095188E-5	137.4841531115563	2.329476254434392	0.013795995006775493	0.007718395059509975	0.0034335060550196904	1.8106677630824692E-4	2.2045630755185871E-4	0.02670903557113239	
78	9	1.3092232514695437	10.0	0.43746559455196504	1151036.933678531	897.769837596112	680.2892513944737	0.8358106022066529	13.092232514695436	0.7154041422029038	0.036281301407091376	0.05643249726762959	
78	16	3.4173107507987397E-4	52.8	3.785981992241132E-5	131.04218453425696	2.330186781535019	0.014393398493324185	0.008049911819389823	0.00341731075079874	1.5275164225452074E-4	2.082752324901059E-4	0.02670903557113239	
79	9	1.3092232514695437	10.0	0.43737908077995774	1135916.1409365158	916.3482035579145	681.8848137087241	0.8361318370323874	13.092232514695436	0.7187497245564498	0.036281301407091376	0.05643249726762959	
79	16	3.4193551372773567E-4	52.9	3.675502895801757E-5	121.45649967485994	2.3308502850088852	0.014876332615343452	0.008317313199832865	0.003419355137277357	1.476289068854694E-4	1.9983337889660328E-4	0.02670903557113239	
80	9	1.3092232514695437	10.0	0.43779955813938704	1121571.7627085485	935.0642043949778	682.2102055302778	0.8361971939726457	13.092232514695436	0.7212683437382045	0.036281301407091376	0.05643249726762959	
80	16	3.41746195722179E-4	56.8	3.7228067429240485E-5	121.2915254338016	2.3314781442734778	0.015354891296607654	0.008582250631544287	0.0034174619572217902	1.3487625892529153E-4	2.001163445188754E-4	0.02670903557113239	
81	9	1.3092232514695437	10.0	0.4369853033108273	1122641.4570252898	953.8384190005796	682.2102055302778	0.8361971939726457	13.092232514695436	0.7208484520512658	0.036281301407091376	0.05643249726762959	
81	16	3.424014294074138E-4	56.6	4.657082741553401E-5	134.88153406976213	2.3323771130238766	0.015992145735186505	0.008934494582546438	0.0034240142940741383	1.668923753511683E-4	1.9972856360924856E-4	0.02670903557113239	
82	9	1.3092232514695437	10.0	0.4371821579587322	1095539.3816227608	971.759926510463	682.2102055302778	0.8361971939726457	13.092232514695436	0.7227635395146624	0.036281301407091376	0.05643249726762959	
82	16	3.411325254814671E-4	53.9	3.851816504343305E-5	126.69241529054284	2.3330475214755024	0.016545052806334	0.00924041812066422	0.003411325254814671	1.4092766366865774E-4	2.040423343085757E-4	0.02670903557113239	
83	9	1.3092232514695437	10.0	0.43738600086929397	1112439.5908550285	990.0005397402043	682.2102055302778	0.8361971939726457	13.092232514695436	0.724172889974219	0.036281301407091376	0.05643249726762959	
83	16	3.412878442534539E-4	58.7	3.8937032669696514E-5	123.08259877230648	2.333728073854994	0.01704218746357825	0.009514893662408657	0.003412878442534539	1.4676895816691663E-4	1.9489500286197883E-4	0.02670903557113239	
84	9	1.2956214886941138	10.0	0.433874712557188	1101202.0834648279	1007.0277083507102	682.2102055302778	0.8370050851600297	12.956214886941137	0.7257889468199048	0.03637648115006167	0.05643249726762959	
84	16	3.415880633752926E-4	56.1	4.201555562395986E-5	126.37743594008052	2.3344323965988973	0.017564423797831928	0.009803057344445348	0.003415880633752926	1.43383513301212E-4	1.9347999095587496E-4	0.02670903557113239	
85	9	1.263752025328016	10.0	0.4285996625395152	1081422.8520117293	1022.35929227831	682.2102055302778	0.8389041336488151	12.63752025328016	0.7294996766089649	0.03666041511473325	0.05643249726762959	
85	16	3.4181477631014146E-4	58.2	4.248062977595847E-5	130.27708343782973	2.3351886865064424	0.018118186298475284	0.010108382176543453	0.003418147763101415	1.4732510980995986E-4	1.8496617369440855E-4	0.02670903557113239	
86	9	1.263752025328016	10.0	0.4307293805367734	1084179.6784098973	1039.5115101564313	682.2102055302778	0.8389041336488151	12.63752025328016	0.7371866935269646	0.03666041511473325	0.05643249726762959	
86	16	3.422245409932793E-4	58.1	3.84703336053303E-5	125.64890834206815	2.3358896735418493	0.018612241756983942	0.010380475902836599	0.0034222454099327925	1.2726543166465012E-4	1.8612843746878107E-4	0.02670903557113239	
87	9	1.2239932988367035	10.0	0.4235267100309295	1055225.3146058195	1053.4826795944725	682.2102055302778	0.8412854057659769	12.239932988367036	0.7407681980813082	0.037115130709416314	0.05643249726762959	
87	16	3.4108266912025165E-4	60.1	4.312494824467324E-5	128.12381335815857	2.3365193912771387	0.01912686730961776	0.010664256487790584	0.0034108266912025163	1.3971722639824467E-4	1.8958898707744485E-4	0.02670903557113239	
88	9	1.172403206570094	10.0	0.41385597757611436	1047825.3640510706	1066.492400185188	682.2102055302778	0.8443955208011076	11.72403206570094	0.7448530091873284	0.03776274495221641	0.05643249726762959	
88	16	3.416744867615328E-4	56.2	4.2036977505171285E-5	130.8681155331596	2.33730227357691	0.019676146090555055	0.01096631413905391	0.0034167448676153283	1.4229678466061899E-4	1.8640698147997665E-4	0.02670903557113239	
89	9	1.132577007324985	10.0	0.4078711689608439	1030638.8134541931	1079.6592263403677	682.2102055302778	0.8468122209691232	11.325770073249851	0.7504798972000611	0.038374544412278874	0.05643249726762959	
89	16	3.4179921530101096E-4	58.7	4.0976763986695164E-5	127.88876258088526	2.3379949652709446	0.020177873944031942	0.011242157129923618	0.0034179921530101097	1.3222852013263325E-4	1.7869248550206942E-4	0.02670903557113239	
90	9	1.0967439268582233	10.0	0.40035534667405115	1004032.2488096508	1092.2840470187991	682.2102055302778	0.8489984670308679	10.967439268582233	0.7566184773044894	0.038879940508902894	0.05643249726762959	
90	16	3.4259434971505205E-4	59.7	5.327584863732145E-5	139.97106807997483	2.338920871444908	0.02083121490412369	0.0116008707346218	0.0034259434971505207	1.8169064107795648E-4	1.7354654443475987E-4	0.02670903557113239	
91	9	1.0967439268582233	10.0	0.40011817526140353	996186.2778441453	1106.7122648539355	682.2102055302778	0.8489984670308679	10.967439268582233	0.7635228119507904	0.038879940508902894	0.05643249726762959	
91	16	3.429008171437378E-4	61.0	3.997095264666244E-5	129.54173802617112	2.3396694627068704	0.021395431993882476	0.011910688769030878	0.003429008171437378	1.269677040469237E-4	1.8431105807850643E-4	0.02670903557113239	
92	9	1.0635380312201936	10.0	0.3941181698214466	994003.8163665012	1119.079151204968	682.2102055302778	0.8510345250809728	10.635380312201937	0.7642115778570896	0.039345519208729716	0.05643249726762959	
92	16	3.4173464255257604E-4	58.1	4.623031088533283E-5	133.30751318897603	2.340356006740107	0.021981623739559794	0.01223295112373404	0.0034173464255257604	1.418263387008507E-4	1.849954015357995E-4	0.02670903557113239	
93	9	1.0339133376557128	10.0	0.3878311426062949	965847.0779181907	1130.8507364671743	682.2102055302778	0.8528592579126061	10.339133376557127	0.7679150290341908	0.03966255135015736	0.05643249726762959	
93	16	3.423342322972903E-4	61.3	4.301738128761325E-5	130.96314349716488	2.341146116870779	0.02255521552944719	0.012547265674751508	0.003423342322972903	1.3800218679061758E-4	1.7588697031253758E-4	0.02670903557113239	
94	9	0.9779177584307733	10.0	0.3750907936156206	937776.0121093306	1140.3023829710685	682.2102055302778	0.8563297656900047	9.779177584307734	0.7731680420943415	0.040234342249204066	0.05643249726762959	
94	16	3.42390389385199E-4	59.1	4.133540736939316E-5	127.8112382829482	2.34186119023163	0.02309302574862698	0.012841958176609398	0.0034239038938519897	1.254413098254174E-4	1.6817587196510332E-4	0.02670903557113239	
95	9	0.9378128791539215	10.0	0.36642097162573867	924767.048230391	1150.3032980389876	682.2102055302778	0.858832805465372	9.378128791539215	0.783242663108252	0.040662242430456	0.05643249726762959	
95	16	3.422537475119422E-4	59.9	4.444309990107291E-5	129.83569760909114	2.342589863495834	0.02365345918425096	0.013148948174429378	0.003422537475119422	1.3924267412464088E-4	1.675950708583211E-4	0.02670903557113239	
96	9	0.8869064949698163	10.0	0.353458157445236	882149.6310777444	1158.5217858036513	682.2102055302778	0.8620311460260544	8.869064949698164	0.7913824925003514	0.04117936848154796	0.05643249726762959	
96	16	3.4257775195192883E-4	65.2	4.799226473160985E-5	133.73521255244776	2.343415025888228	0.024240404685818777	0.01346974819590476	0.0034257775195192883	1.4012190174907767E-4	1.755005708361575E-4	0.02670903557113239	
97	9	0.8869064949698163	10.0	0.354482319344168	875019.9114839208	1169.4867582577156	682.2102055302778	0.8620311460260544	8.869064949698164	0.8008931283833196	0.04117936848154796	0.05643249726762959	
97	16	3.41660557910391E-4	58.7	5.177202925976269E-5	138.29816400364138	2.3442415263017358	0.02487700549149404	0.013817959553518106	0.00341660557910391	1.6070448383072037E-4	1.704950645598327E-4	0.02670903557113239	
98	9	0.8195927647334669	10.0	0.33568479133597046	849607.3220073255	1175.8441783599499	682.2102055302778	0.866297082062762	8.195927647334669	0.8031620986264193	0.04172784430918352	0.05643249726762959	
98	16	3.4191814094754896E-4	62.9	5.741541659674948E-5	148.80463667681363	2.345246923843101	0.025591895271481903	0.014208056467976796	0.0034191814094754894	1.7716748642520008E-4	1.6468823679238506E-4	0.02670903557113239	
99	9	0.7480688397777149	10.0	0.31519660501369917	808086.0407529875	1180.8701129254607	682.2102055302778	0.8708763447444632	7.480688397777149	0.8185500236715177	0.042235211214201616	0.05643249726762959	
99	16	3.4250307924454357E-4	63.0	5.5529940214237144E-5	154.5172815073505	2.3464011360699746	0.026421676413994705	0.014660436104656184	0.0034250307924454356	1.6216563357523143E-4	1.6452099632228732E-4	0.02670903557113239	
100	9	0.6795290178105021	10.0	0.29605714768541147	771047.5886854044	1183.3120352336834	682.2102055302778	0.8753102083774028	6.795290178105021	0.8362562409537607	0.04294752045553134	0.05643249726762959	
100	16	3.431940083822913E-4	59.7	4.3967402234883314E-5	134.49956945073987	2.3472195934643976	0.02699003220624698	0.014969710756968128	0.003431940083822913	1.1953539071823085E-4	1.7434324208547234E-4	0.02670903557113239	
101	9	0.6418605847256961	10.0	0.2840528434298097	742456.2774505883	1184.3794121536903	682.2102055302778	0.8777662702826037	6.418605847256961	0.8535499087987963	0.043459003980821934	0.05643249726762959	
101	16	3.4400238449592657E-4	62.7	5.2530011174406046E-5	137.59715334163303	2.348062476006877	0.027568653800180802	0.015284222120695587	0.0034400238449592657	1.4067630102128988E-4	1.6718233811356748E-4	0.02670903557113239	
102	9	0.5942072309671913	10.0	0.26823231033603007	716729.268912395	1184.6370246800955	682.2102055302778	0.8808931882153624	5.942072309671913	0.8649316258132133	0.0437590880449257	0.05643249726762959	
102	16	3.4231882347518256E-4	62.4	4.186281736958606E-5	126.64695390340243	2.3485488402737698	0.028023354595144618	0.015532638454465245	0.003423188234751826	1.1769308455488168E-4	1.621987557330674E-4	0.02670903557113239	
103	9	0.5942072309671913	10.0	0.26828370785248146	722021.699081593	1186.1967251153515	682.2102055302778	0.8808931882153624	5.942072309671913	0.8835618959736519	0.0437590880449257	0.05643249726762959	
103	16	3.4214279489293666E-4	60.9	5.142125669254382E-5	131.96179803737976	2.3492300661874617	0.02856331550223165	0.01582659903397896	0.0034214279489293664	1.3881393518320822E-4	1.6039123650386477E-4	0.02670903557113239	
104	9	0.5261706643332272	10.0	0.24463047507990465	684535.4286419932	1182.2577659944372	682.2102055302778	0.8853964197292536	5.261706643332272	0.8831489317752004	0.043879569933361014	0.05643249726762959	
104	16	3.4303390474040273E-4	61.2	6.734970924372395E-5	155.4460356231124	2.3503902178308342	0.029446542783264924	0.016306587404683694	0.0034303390474040274	1.7415874313874056E-4	1.702981953844855E-4	0.02670903557113239	
105	9	0.4325844093421726	10.0	0.20922145780829549	621486.9481169329	1176.8396143896925	682.2102055302778	0.8916665007565303	4.325844093421726	0.9002355704088996	0.044089415289095095	0.05643249726762959	
105	16	3.4380230599815925E-4	63.9	6.268828255092085E-5	165.58584700393277	2.3517185944084678	0.03044901452810258	0.01685059079038875	0.0034380230599815923	1.6657024040268983E-4	1.6475303948572937E-4	0.02670903557113239	
106	9	0.3116920443886616	10.0	0.15873281752293314	537841.1215718527	1169.840582734489	682.2102055302778	0.8998986990045535	3.1169204438866163	0.9337402161723305	0.04449890406412623	0.05643249726762959	
106	16	3.42146068002266E-4	60.8	5.4354933115016246E-5	157.8755319332829	2.3527730096763437	0.031352237755091175	0.01734145738248821	0.00342146068002266	1.4157757647048286E-4	1.6005986357586663E-4	0.02670903557113239	
107	9	0.2634772871054627	10.0	0.14167690316552667	527827.8619477629	1167.0492020496724	682.2102055302778	0.903224453355615	2.634772871054627	0.9867859373433547	0.04513296949204485	0.05643249726762959	
107	16	3.4308083036064683E-4	64.4	7.436136931201316E-5	166.63813327529488	2.354064182668641	0.03231620186387198	0.017863057957547713	0.0034308083036064686	2.0232847060356297E-4	1.6016836470144038E-4	0.02670903557113239	
108	9	0.15716753809173772	10.0	0.08677368241879464	434997.11097758525	1160.8944271067726	682.2102055302778	0.9106450492695601	1.5716753809173771	1.0015324342580931	0.04491151102325494	0.05314271824032653	
108	16	3.4320571363520634E-4	63.2	4.685110657026965E-5	132.4450663033096	2.3552324999500494	0.03322113867132937	0.018352470899778168	0.0034320571363520634	1.13475915663429E-4	1.6108846432218293E-4	0.02670903557113239	
109	9	0.15716753809173772	10.0	0.08786877105961341	447190.9140149667	1160.8944271067726	682.2102055302778	0.9106450492695601	1.5716753809173771	1.0625100789500204	0.04491151102325494	0.05314271824032653	
109	16	2.389374256087407E-4	64.1	4.4339682036208716E-5	123.7313369962553	2.3502576731939677	0.03404526338538213	0.01886055376796636	0.002389374256087407	1.065922256219123E-4	1.1728391681310367E-4	0.02555105303015028	
110	9	0.08280154526979112	10.0	0.04588862460250729	378964.9123209661	1156.589027522344	682.2102055302778	0.9159088158537163	0.8280154526979112	1.0595516218556067	0.04429751836875984	0.05123792325749117	
110	16	2.3747787083151277E-4	61.1	3.5137001087243033E-5	96.22465276041127	2.3508609758726573	0.034589790813779955	0.019156492592905403	0.0023747787083151276	8.953004540247348E-5	1.127039323826173E-4	0.02555105303015028	
111	9	0.028222874613380633	10.0	0.016587924122788533	331200.2077553431	1153.4292097474986	682.2102055302778	0.9198108818306588	0.28222874613380633	1.108680228193266	0.04444862631234256	0.05123792325749117	
111	16	2.3730030359834869E-4	66.5	5.9629791995043E-5	111.9112034892274	2.3517631366245833	0.03531852499498319	0.019551195926686533	0.002373003035983487	1.4179144779853694E-4	1.1208631054906851E-4	0.02555105303015028	
112	9	0.0	10.0	0.0	317537.430130478	1151.7952538488296	682.2102055302778	0.9218417279841161	0.0	1.1478018784763306	NaN	-Infinity	
112	16	2.3775185575723384E-4	66.6	3.985224366958302E-5	93.92098990147622	2.3523585202997865	0.03576845922980344	0.01979431984840363	0.0023775185575723385	9.252744715982823E-5	1.1165310082918607E-4	0.02555105303015028	
113	9	0.0	10.0	0.0	327020.6519339374	1151.7952538488296	682.2102055302778	0.9218417279841161	0.0	1.16931870407767	NaN	-Infinity	
113	16	2.384496253742167E-4	63.6	5.3019034527424765E-5	118.10950532024367	2.353345410737961	0.03650230329875983	0.020190303306719073	0.002384496253742167	1.155842126403131E-4	1.0775958959940358E-4	0.02555105303015028	
114	9	0.0	10.0	0.0	326370.1697592902	1151.7952538488296	682.2102055302778	0.9218417279841161	0.0	1.1750645569747784	NaN	-Infinity	
114	16	2.3932309302405038E-4	63.5	5.884821336428951E-5	137.66996775023026	2.354656736770451	0.037478819731638295	0.02071655899519744	0.0023932309302405036	1.2873557885620753E-4	1.1008664149387286E-4	0.02555105303015028	
115	9	0.0	10.0	0.0	331978.8980198901	1151.7952538488296	682.2102055302778	0.9218417279841161	0.0	1.1801568795231905	NaN	-Infinity	
115	16	2.3689819211640393E-4	63.3	4.210082524081279E-5	125.9397498019268	2.355572597995775	0.03830773847899388	0.021165006801257703	0.002368981921164039	8.905915266502654E-5	1.0909254097666734E-4	0.02555105303015028	
116	9	0.0	10.0	0.0	329710.696152897	1151.7952538488296	682.2102055302778	0.9218417279841161	0.0	1.1818660955998792	NaN	-Infinity	
116	16	2.3738118873334338E-4	64.0	5.075144072597707E-5	113.54366804681804	2.3564550596321285	0.03896558707252791	0.021518740374533423	0.0023738118873334337	1.0638255015503026E-4	1.1034937263412864E-4	0.02555105303015028	
117	9	0.0	10.0	0.0	332465.8495649209	1151.7952538488296	682.2102055302778	0.9218417279841161	0.0	1.1824837490795204	NaN	-Infinity	
117	16	2.381426466032741E-4	66.5	3.841673295287412E-5	112.9250529350087	2.3573334089563827	0.039615972172976396	0.021868062911701208	0.002381426466032741	7.649233113613975E-5	1.074402539928191E-4	0.02555105303015028	
118	9	0.0	10.0	0.0	331760.0668900325	1151.7952538488296	682.2102055302778	0.9218417279841161	0.0	1.191413392877714	NaN	-Infinity	
118	16	2.384877921793851E-4	69.4	4.9317510954869244E-5	113.1225869561813	2.358179442647557	0.040267951461554194	0.022218341818480224	0.002384877921793851	9.98192749704881E-5	1.0302086632693192E-4	0.02555105303015028	
119	9	0.0	10.0	0.0	323704.98228426423	1151.7952538488296	682.2102055302778	0.9218417279841161	0.0	1.1999622197657822	NaN	-Infinity	
119	16	2.3856063085613534E-4	67.2	3.998857651062197E-5	112.68160911964769	2.3589977785687872	0.040917247866364984	0.022567133545004534	0.0023856063085613533	8.051558736663441E-5	1.0603209515236447E-4	0.02555105303015028	
