time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
80	9	1.3358103896582887	10.0	0.44101267252163195	1117195.551590966	932.1685669430763	679.4598379288743	0.832935782895615	13.358103896582888	0.6979476726734211	0.03653338877034103	0.058917414908315625	
80	16	6.307750718659552E-4	44.3	1.039901593888151E-4	305.164650791317	2.2286137065663416	0.022666812991414285	0.013049878364224193	0.006307750718659552	5.084387459370982E-4	4.611533098433041E-4	0.026172048279217312	
81	9	1.3358103896582887	10.0	0.442126234343961	1103526.471097066	950.4634983403239	679.4598379288743	0.832935782895615	13.358103896582888	0.6996191819536602	0.03653338877034103	0.058917414908315625	
81	16	6.29360325037398E-4	47.7	1.0332909307577646E-4	309.829864266198	2.2308088939914907	0.024145189409230938	0.013886453032132628	0.006293603250373979	5.02428262900867E-4	4.8691990153206167E-4	0.026172048279217312	
82	9	1.3358103896582887	10.0	0.44101170204672097	1112833.057774403	968.8718969900305	679.4598379288743	0.832935782895615	13.358103896582888	0.6995606299348249	0.03653338877034103	0.058917414908315625	
82	16	6.299302662974046E-4	44.8	1.0494418828022307E-4	307.2209023146605	2.2330719718220484	0.025590651054094377	0.014701792532411247	0.006299302662974046	5.206204396396213E-4	4.568727827504676E-4	0.026172048279217312	
83	9	1.3358103896582887	10.0	0.44115926899995167	1110462.5867520762	987.0854526540945	679.4598379288743	0.832935782895615	13.358103896582888	0.7015025419717557	0.03653338877034103	0.058917414908315625	
83	16	6.313693474056854E-4	49.8	1.0414957514397216E-4	302.2789502449783	2.235287625744202	0.026966950985705257	0.015475851516274586	0.006313693474056854	4.7128585425496456E-4	4.366161874663141E-4	0.026172048279217312	
84	9	1.3203467587588613	10.0	0.43835976157110085	1102157.7335691662	1004.0553667761775	679.4598379288743	0.8338509211302231	13.203467587588614	0.7030849994684207	0.0366592489821194	0.058917414908315625	
84	16	6.289131353971399E-4	48.6	1.0005440474265945E-4	304.63094292981293	2.237295688928885	0.028417876762852057	0.016292932591335733	0.006289131353971399	4.324009544803164E-4	4.539361982806038E-4	0.026172048279217312	
85	9	1.2907746882246067	10.0	0.43424092017384935	1079664.4718383045	1019.4992932383964	679.4598379288743	0.8356066089876174	12.907746882246068	0.7063435541374419	0.03695248322155492	0.058917414908315625	
85	16	6.27682529728528E-4	47.1	1.0838190181450975E-4	305.03262646559375	2.239384892804224	0.02986391927046996	0.01710484227800745	0.00627682529728528	4.7237357589462056E-4	4.691321896336145E-4	0.026172048279217312	
86	9	1.2907746882246067	10.0	0.4350319888392309	1091404.5710945076	1036.8667940862738	679.4598379288743	0.8356066089876174	12.907746882246068	0.7092050940033507	0.03695248322155492	0.058917414908315625	
86	16	6.286844953198163E-4	50.5	9.861552802345835E-5	295.99111896825536	2.241449710971685	0.031199325420298307	0.017851824453279673	0.006286844953198163	4.421054402153333E-4	4.4726360117283687E-4	0.026172048279217312	
87	9	1.2531288628386679	10.0	0.42895669338625503	1066543.9650816233	1051.281357778817	679.4598379288743	0.8378523593566369	12.53128862838668	0.7120497028013049	0.03738218265726512	0.058917414908315625	
87	16	6.281041658156211E-4	53.1	1.0853447641879782E-4	298.3627442844087	2.2434595182678816	0.03258194343501864	0.018624919542217046	0.006281041658156211	4.933873221458618E-4	4.249712657611267E-4	0.026172048279217312	
88	9	1.1989758548039666	10.0	0.4189295523303051	1041582.529541428	1063.9953983450705	679.4598379288743	0.8411040941825142	11.989758548039665	0.7185341367268172	0.03803322519793564	0.058917414908315625	
88	16	6.30219702426967E-4	49.0	9.605990179295115E-5	297.4219923825241	2.2456222008941538	0.033949385491752165	0.01938597955242239	0.0063021970242696694	3.950279832992465E-4	4.191206259358334E-4	0.026172048279217312	
89	9	1.1604101791110428	10.0	0.41258598936814617	1020247.0061285362	1076.9812422876262	679.4598379288743	0.8434352846059453	11.604101791110429	0.7250428235524167	0.03861071186607483	0.058917414908315625	
89	16	6.313112598970242E-4	49.6	1.1444894288983599E-4	298.9473803145317	2.24771122776509	0.03530565087871311	0.020139685439749984	0.006313112598970242	4.77637817093036E-4	4.2353016681465923E-4	0.026172048279217312	
90	9	1.121463342247692	10.0	0.4047248709491319	1001734.6699104346	1089.3872983390863	679.4598379288743	0.8458026663807071	11.21463342247692	0.7305682542848588	0.03914341256092655	0.058917414908315625	
90	16	6.295168599475893E-4	54.2	1.07749660148145E-4	303.85772257417045	2.249669516032971	0.03670269495143716	0.020916654384504706	0.006295168599475893	4.4195191675901836E-4	4.154320865762089E-4	0.026172048279217312	
91	9	1.121463342247692	10.0	0.40450357173312035	1002136.6844658855	1103.9969330195713	679.4598379288743	0.8458026663807071	11.21463342247692	0.7345387550851236	0.03914341256092655	0.058917414908315625	
91	16	6.285438809445187E-4	53.9	1.1416096732551531E-4	303.18179069880443	2.25168412318999	0.038128020669355125	0.02170753016663959	0.006285438809445187	4.577975890557212E-4	4.0757571852929094E-4	0.026172048279217312	
92	9	1.087757878849842	10.0	0.39760767974029787	998666.8388934005	1116.4803529018754	679.4598379288743	0.8478622049122644	10.877578788498422	0.737198564992212	0.039638072758979015	0.058917414908315625	
92	16	6.299797367367929E-4	55.2	9.956615559647002E-5	301.4768684582856	2.2537801298063065	0.03957901116171283	0.022510070352885287	0.006299797367367929	3.7739516206705584E-4	4.1361690558625616E-4	0.026172048279217312	
93	9	1.057588421077524	10.0	0.39159039874046686	954426.7465243066	1127.9398539886793	679.4598379288743	0.8497142047848025	10.57588421077524	0.7423767508709699	0.039930410740396674	0.058917414908315625	
93	16	6.287917739034633E-4	55.0	1.0956775137377405E-4	297.0700178410501	2.255630840476823	0.04098010503503409	0.023285745385422812	0.006287917739034633	4.349008700303698E-4	4.0134543001037697E-4	0.026172048279217312	
94	9	0.9988006146878133	10.0	0.37828647921415176	919547.450909591	1136.7725902513423	679.4598379288743	0.8533463294928321	9.988006146878133	0.747686445708071	0.040563856091950574	0.058917414908315625	
94	16	6.293961922834635E-4	59.1	1.0195147943292848E-4	291.87452688195754	2.257496883646689	0.04232115560467524	0.024025424436717492	0.006293961922834635	3.7754412871199126E-4	3.976186056660064E-4	0.026172048279217312	
95	9	0.9644981597855443	10.0	0.3701355345188091	913198.1719418166	1146.8342341961875	679.4598379288743	0.855480041010014	9.644981597855443	0.7554227876835146	0.0408925117297667	0.058917414908315625	
95	16	6.293978622509336E-4	55.6	1.1157257155627359E-4	290.1026068175685	2.2593180609040973	0.04366584942481541	0.02476635644102228	0.006293978622509336	4.177405723056094E-4	3.7593298073735953E-4	0.026172048279217312	
96	9	0.9075319998477751	10.0	0.3570040597424024	882159.8598494598	1154.7317162217948	679.4598379288743	0.8590471726135493	9.07531999847775	0.7639152881481931	0.041440341512388346	0.058917414908315625	
96	16	6.277628222191772E-4	56.2	1.1320285913211097E-4	301.3662404827412	2.2611865363795127	0.04513703812281132	0.02557711020296181	0.006277628222191772	3.882526323584229E-4	3.907814583423367E-4	0.026172048279217312	
97	9	0.9075319998477751	10.0	0.35642855681447383	875470.2218559027	1165.7412934420613	679.4598379288743	0.8590471726135493	9.07531999847775	0.7740379258196508	0.041440341512388346	0.058917414908315625	
97	16	6.293616521492933E-4	56.7	1.2531478864842E-4	301.74053997777264	2.2632886770464338	0.046630535942422106	0.026395480076551903	0.006293616521492932	4.5336939449747306E-4	3.765048989780354E-4	0.026172048279217312	
98	9	0.8366349551909966	10.0	0.3384200687355984	855875.8624621884	1172.0889311978187	679.4598379288743	0.8635284008473718	8.366349551909966	0.7753608873319489	0.04205242020924109	0.058917414908315625	
98	16	6.280757383269675E-4	55.0	1.0192302835518126E-4	300.72323972025526	2.2652294443872676	0.04813508403995787	0.027220786956704685	0.006280757383269674	3.5465459033748905E-4	3.661975038207308E-4	0.026172048279217312	
99	9	0.7692111549751373	10.0	0.31901971171634697	807971.342667632	1177.3813451784827	679.4598379288743	0.8678336832921812	7.692111549751372	0.7944298121870722	0.04247869628030891	0.058917414908315625	
99	16	6.2558009532585E-4	61.0	1.0291610787671258E-4	270.2314873912786	2.266590688586458	0.049280462819298446	0.02784975378454722	0.0062558009532585005	3.518817420767085E-4	3.782993877622899E-4	0.026172048279217312	
100	9	0.7017387505624098	10.0	0.30047549320795763	768005.0476407171	1179.68574240148	679.4598379288743	0.8721852608203646	7.0173875056240975	0.8080472029129794	0.04314123783371741	0.058917414908315625	
100	16	6.255120799294054E-4	59.3	1.0764010261907022E-4	282.3424981891846	2.268229922596114	0.05052280743837258	0.028528366538320655	0.006255120799294054	3.6206629132022204E-4	3.751556378052698E-4	0.026172048279217312	
101	9	0.6596357375524555	10.0	0.2873782145470743	742697.9089412169	1180.7834938618275	679.4598379288743	0.8749228417532479	6.596357375524556	0.8233255811029523	0.04364011761384747	0.058917414908315625	
101	16	6.263321860005335E-4	57.9	9.917241041473154E-5	275.1019734302842	2.269880293370881	0.051740108766748415	0.029191438867261353	0.006263321860005335	3.3609366641275016E-4	3.570017547688926E-4	0.026172048279217312	
102	9	0.6016307432521576	10.0	0.2692674576886364	712837.1309159774	1180.660615632762	679.4598379288743	0.8787226550643576	6.016307432521576	0.8361636838179217	0.04404921722937787	0.058917414908315625	
102	16	6.275331367484505E-4	62.6	1.0429677978026219E-4	283.4099443652041	2.271650566894835	0.053048900322879254	0.02990318217910875	0.006275331367484504	3.369075136897025E-4	3.4063688644718867E-4	0.026172048279217312	
103	9	0.6016307432521576	10.0	0.2697611246438936	714213.5215927791	1182.6943362283284	679.4598379288743	0.8787226550643576	6.016307432521576	0.8546671920463967	0.04404921722937787	0.058917414908315625	
103	16	6.256225072514443E-4	56.8	1.1024946713906659E-4	281.61841893850254	2.273237413400092	0.05437570694205435	0.030626948797973095	0.006256225072514444	3.4895905106609686E-4	3.460207274416369E-4	0.026172048279217312	
104	9	0.536358322948044	10.0	0.24549393702229647	678484.1575814562	1178.9154066317742	679.4598379288743	0.8830382068052313	5.363583229480439	0.8543893749297001	0.04417586798260525	0.058917414908315625	
104	16	6.247420943832501E-4	58.9	1.180626641687134E-4	295.07330557969885	2.2751216140434063	0.05586858314598074	0.03143843696751926	0.006247420943832501	3.7098534627198797E-4	3.576475783931685E-4	0.026172048279217312	
105	9	0.44846311392349064	10.0	0.21313221497957557	617286.2642758434	1173.8267366356156	679.4598379288743	0.8889169048904706	4.4846311392349065	0.873304403601932	0.04429916799473647	0.058917414908315625	
105	16	6.247514418393505E-4	58.2	1.3768878884356305E-4	285.8264398259413	2.2770184033129617	0.05733499408796881	0.032233179565906975	0.006247514418393505	4.3028710988370555E-4	3.3960362727955616E-4	0.026172048279217312	
106	9	0.3256584079225228	10.0	0.16342920379236497	544436.0774914458	1166.716990498718	679.4598379288743	0.8972627652486356	3.2565840792252283	0.9014093639148555	0.04468942764087191	0.058917414908315625	
106	16	5.80447754265494E-4	62.6	1.4445564737196757E-4	339.4803603758818	2.277191590525764	0.05946699375758886	0.033434052191161794	0.005804477542654941	4.3131952615668587E-4	3.0928075486287755E-4	0.026172048279217312	
107	9	0.272168983140668	10.0	0.14329264826233024	521675.08062658657	1163.6202343271368	679.4598379288743	0.9009471261985221	2.72168983140668	0.954986680584491	0.0452660089510714	0.058917414908315625	
107	16	5.810875991711567E-4	59.2	1.0079567969895384E-4	266.6707183247732	2.2791274889907998	0.060941725451309436	0.034229541465805875	0.005810875991711567	2.7769753338047833E-4	3.106617571829584E-4	0.026172048279217312	
108	9	0.16094123378638375	10.0	0.08734032265538294	436256.1290794014	1157.1807330487313	679.4598379288743	0.9087062244232561	1.6094123378638374	0.9640052968862804	0.045275991405147334	0.05621000832202388	
108	16	4.925243908599962E-4	65.6	1.2975916861805798E-4	252.95664622971063	2.2759958796102833	0.06248361480911815	0.03516117119012732	0.004925243908599962	3.625691594547058E-4	2.717061583185807E-4	0.026172048279217312	
109	9	0.16094123378638375	10.0	0.08926596419318643	442774.25273845426	1157.1807330487313	679.4598379288743	0.9087062244232561	1.6094123378638374	1.0217910486477022	0.045275991405147334	0.05621000832202388	
109	16	4.3973043454422964E-4	62.1	1.0334271223218763E-4	248.4665050521662	2.274888504390872	0.06400264027407707	0.036042011285071916	0.004397304345442297	2.6048308843906834E-4	2.4192047326353073E-4	0.02570299165589469	
110	9	0.09801673344473841	10.0	0.054273828363473824	388840.90540424583	1153.5377356605304	679.4598379288743	0.9131552323910858	0.9801673344473841	1.0136467337308561	0.04466472984918582	0.056016328288059615	
110	16	4.405622713573716E-4	58.6	1.0661126711272232E-4	244.48023219101051	2.2768231938571057	0.06547714712337818	0.036835603766532825	0.004405622713573716	2.627385519157204E-4	2.321638022973549E-4	0.02570299165589469	
111	9	0.037797578911624975	10.0	0.021735267681881075	341166.3581378225	1150.0513635559817	679.4598379288743	0.9174539491764844	0.37797578911624974	1.0533554639947063	0.04458677948045118	0.056016328288059615	
111	16	4.415966621806225E-4	61.1	1.1153584358839113E-4	222.74950762730623	2.2784015129698423	0.0666584618849748	0.03746965192069758	0.004415966621806225	2.873653126172764E-4	2.3544890086936297E-4	0.02570299165589469	
112	9	0.0	10.0	0.0	319554.94131522573	1147.8630826716244	679.4598379288743	0.9201728474802687	0.0	1.0897941816366146	NaN	-Infinity	
112	16	4.4205118549454653E-4	63.5	7.896010215819765E-5	220.14183541479537	2.2799268292033075	0.06783565023040847	0.03810114288674581	0.004420511854945465	1.8033574273916022E-4	2.333414625389435E-4	0.02570299165589469	
113	9	0.0	10.0	0.0	325167.63405156264	1147.8630826716244	679.4598379288743	0.9201728474802687	0.0	1.1187933125191938	NaN	-Infinity	
113	16	4.410207988606663E-4	60.8	1.0596087963467616E-4	215.85413537356584	2.281201648201944	0.06887922822052206	0.03866192507947146	0.004410207988606663	2.486912344267122E-4	2.279736700160186E-4	0.02570299165589469	
114	9	0.0	10.0	0.0	331000.69088941073	1147.8630826716244	679.4598379288743	0.9201728474802687	0.0	1.1238644393069344	NaN	-Infinity	
114	16	4.4073931524772175E-4	62.8	1.1266051125154753E-4	257.8868347168354	2.2831690033211727	0.0704076646323178	0.039479806525451924	0.004407393152477217	2.5585513472255265E-4	2.24936865476723E-4	0.02570299165589469	
115	9	0.0	10.0	0.0	329845.4783507797	1147.8630826716244	679.4598379288743	0.9201728474802687	0.0	1.1335500454976541	NaN	-Infinity	
115	16	4.4110271861704106E-4	61.1	1.1598453427240665E-4	249.4735032479461	2.285019665102746	0.0718071921237959	0.04022608202381142	0.00441102718617041	2.570038057930729E-4	2.25584295624295E-4	0.02570299165589469	
116	9	0.0	10.0	0.0	329147.45080129465	1147.8630826716244	679.4598379288743	0.9201728474802687	0.0	1.1346841797321467	NaN	-Infinity	
116	16	4.419882588217928E-4	62.8	1.1997166758075497E-4	253.8771139018757	2.2870559888623636	0.07331047691799743	0.04102498742716542	0.004419882588217928	2.6494276206587226E-4	2.2858114127401535E-4	0.02570299165589469	
117	9	0.0	10.0	0.0	332129.83717654296	1147.8630826716244	679.4598379288743	0.9201728474802687	0.0	1.134955303370516	NaN	-Infinity	
117	16	4.411194334500313E-4	61.7	1.1091376236554913E-4	266.61640192023225	2.2892080530224455	0.07499623595861796	0.04192192143011949	0.004411194334500313	2.4377094064337326E-4	2.2398023864342377E-4	0.02570299165589469	
118	9	0.0	10.0	0.0	329058.49399718625	1147.8630826716244	679.4598379288743	0.9201728474802687	0.0	1.1431055304809228	NaN	-Infinity	
118	16	4.421706540134504E-4	62.0	1.0174718119629399E-4	248.4745567366962	2.291082678728854	0.07638598327193916	0.042657460072042394	0.004421706540134504	2.1126302038632235E-4	2.1627984245368355E-4	0.02570299165589469	
119	9	0.0	10.0	0.0	324296.9683733153	1147.8630826716244	679.4598379288743	0.9201728474802687	0.0	1.1533532980772414	NaN	-Infinity	
119	16	4.4252096530344114E-4	64.0	1.1195479147721763E-4	249.315379629873	2.2928622428944436	0.07777111191022582	0.04339126405003663	0.0044252096530344115	2.378373957250765E-4	2.2631700430457899E-4	0.02570299165589469	
120	9	0.0	10.0	0.0	319773.7601375788	1147.8630826716244	679.4598379288743	0.9201728474802687	0.0	1.1540986394858195	NaN	-Infinity	
120	16	4.4305010345765516E-4	63.7	1.155107606536039E-4	250.25381858253368	2.2947623388114424	0.07926519818573637	0.04418188901442481	0.004430501034576552	2.434260841454193E-4	2.25838378368121E-4	0.02570299165589469	
121	9	0.0	10.0	0.0	319974.1063564623	1147.8630826716244	679.4598379288743	0.9201728474802687	0.0	1.157941822831461	NaN	-Infinity	
121	16	4.4428853508788013E-4	61.3	1.1714327808798345E-4	257.46599347146525	2.296753752797943	0.08077758062174774	0.04497882481675783	0.004442885350878801	2.421857794598548E-4	2.197587811261898E-4	0.02570299165589469	
122	9	0.0	10.0	0.0	320093.3908842575	1147.8630826716244	679.4598379288743	0.9201728474802687	0.0	1.1594047372341234	NaN	-Infinity	
122	16	4.4261082582395964E-4	65.9	1.0961782115738976E-4	249.57444552152052	2.2984901795975405	0.08223273750355112	0.04574853336180915	0.004426108258239596	2.3049519094027956E-4	2.144016459198413E-4	0.02570299165589469	
123	9	0.0	10.0	0.0	322015.2338992117	1147.8630826716244	679.4598379288743	0.9201728474802687	0.0	1.1646116507105084	NaN	-Infinity	
123	16	4.403730516148471E-4	62.0	1.0887854351819766E-4	247.77367843501852	2.3001667827913446	0.08368522028830913	0.04651687413237873	0.004403730516148471	2.1683815321628025E-4	2.166564299541097E-4	0.02570299165589469	
