time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
79	9	1.339923735859058	10.0	0.4458748432037782	1131671.6153952295	923.4438177503692	684.5457880355461	0.8334657648762053	13.39923735859058	0.7115100419939745	0.03664545155236948	0.05833542814441756	
79	16	0.01245862601022568	56.9	0.0014313795739497796	3060.0380891265795	3.4235684759425866	0.42325291472310783	0.15674488569612738	0.1245862601022568	0.005306079789038568	0.0035312723526023967	0.05310422607830593	
80	9	1.339923735859058	10.0	0.4456921080923762	1118373.5701929503	942.0369839935953	684.8120177077267	0.8335197289210802	13.39923735859058	0.7128555962726915	0.03664545155236948	0.05833542814441756	
80	16	0.012554854619732181	54.2	0.0014856912862865296	3062.2970348576814	3.4563625531064988	0.4422181216254626	0.16202091776489858	0.1255485461973218	0.005386202887546075	0.003588968237812583	0.05310422607830593	
81	9	1.339923735859058	10.0	0.4455098365620517	1109025.1208286206	960.3841425775515	684.8120177077267	0.8335197289210802	13.39923735859058	0.7127194831759031	0.03664545155236948	0.05833542814441756	
81	16	0.012517897602252956	58.3	0.0015178254048976924	3097.6858581444676	3.4813775228844777	0.4615342409232593	0.16778357107796588	0.12517897602252956	0.00535957591876414	0.003535175249158935	0.05310422607830593	
82	9	1.339923735859058	10.0	0.44605591176044873	1116473.766340392	978.7954004465576	684.8120177077267	0.8335197289210802	13.39923735859058	0.7154625304150909	0.03664545155236948	0.05833542814441756	
82	16	0.012479348933985893	56.0	0.0015029813475344262	3096.2920065496064	3.506767400049481	0.4813278295710221	0.1735985696892761	0.12479348933985894	0.005108031253274512	0.0036131329254162066	0.05310422607830593	
83	9	1.339923735859058	10.0	0.4454018711866779	1111753.9866187384	996.9499746816904	684.8120177077267	0.8335197289210802	13.39923735859058	0.7163342821924794	0.03664545155236948	0.05833542814441756	
83	16	0.012496664179457691	55.7	0.0015005123393383355	3094.17323561086	3.5353251660651956	0.5012044496550734	0.17914360555843564	0.12496664179457691	0.005046228020441833	0.0034941357093293446	0.05310422607830593	
84	9	1.3257920571231685	10.0	0.4421915243973564	1107688.5177317273	1014.0507903973197	684.8120177077267	0.8343505852369268	13.257920571231685	0.7174010428191715	0.03675260107581489	0.05833542814441756	
84	16	0.012581141202708604	54.0	0.0015445249217956806	3131.226574178691	3.5683420891287296	0.5214480133852853	0.18442824498362884	0.12581141202708604	0.005131562226191696	0.0035270077805319676	0.05310422607830593	
85	9	1.2933601052364805	10.0	0.43768579793288614	1082779.6534812697	1029.3180338492932	684.8120177077267	0.8362636628931307	12.933601052364805	0.7211207546758241	0.037059225989863345	0.05833542814441756	
85	16	0.012702997683845151	58.3	0.0015394999991275703	3103.522257960406	3.602862957089755	0.5411618724437626	0.1893135215333175	0.12702997683845152	0.005071855971487776	0.0034056634678798292	0.05310422607830593	
86	9	1.2933601052364805	10.0	0.4387399218377766	1091060.7419104693	1046.585108295372	684.8120177077267	0.8362636628931307	12.933601052364805	0.7263684050319738	0.037059225989863345	0.05833542814441756	
86	16	0.012741124462858782	59.3	0.001569299199476472	3169.424784226852	3.6328632059981607	0.5615225137404841	0.19462304678531225	0.12741124462858783	0.004973870073258109	0.0033858966537955665	0.05310422607830593	
87	9	1.2499358552878728	10.0	0.4306210678295831	1070288.3545062167	1060.6739030140511	684.8120177077267	0.8388389273830299	12.499358552878727	0.7282405341971838	0.03755331036233686	0.05833542814441756	
87	16	0.012779767644901449	61.8	0.0015744999271803427	3201.8037433593745	3.6632049212700024	0.5823004551145732	0.19995469814306374	0.1277976764490145	0.00473461371778174	0.0034836793924703227	0.05310422607830593	
88	9	1.1972916762184984	10.0	0.4212356796258897	1045735.412717311	1073.4983966844568	684.8120177077267	0.8419823271814714	11.972916762184983	0.734450483483381	0.03821805604223846	0.05833542814441756	
88	16	0.012770806837239515	59.5	0.0015646272348932423	3165.087145655899	3.6905562224864	0.6023580375042635	0.20514282490161145	0.12770806837239515	0.00477016931659884	0.0034283980749089406	0.05310422607830593	
89	9	1.1578046137563938	10.0	0.41505487193163887	1031614.2482901294	1086.6435907028037	684.8120177077267	0.8443556177369609	11.578046137563938	0.7419928125664319	0.03881043885945204	0.05833542814441756	
89	16	0.012848390028188519	58.9	0.0015551964629954825	3181.521831497654	3.7223510875756958	0.622388977661808	0.2099174774296248	0.1284839002818852	0.004795350420732105	0.003321354218721932	0.05310422607830593	
90	9	1.1209113815608207	10.0	0.4071969321825812	1005087.8360922238	1099.1682050841298	684.8120177077267	0.846585133005869	11.209113815608207	0.748119553670657	0.03932076231530268	0.05833542814441756	
90	16	0.012868545885409251	60.5	0.001595107792386091	3157.1309672298457	3.750036177477849	0.6419806846330276	0.21473671248295212	0.12868545885409252	0.004782501517742004	0.003227606030740001	0.05310422607830593	
91	9	1.1209113815608207	10.0	0.406286954018119	1006199.328053832	1113.7952463965407	684.8120177077267	0.846585133005869	11.209113815608207	0.7539103796772699	0.03932076231530268	0.05833542814441756	
91	16	0.012852620001675816	59.0	0.0016319856821086576	3220.217119341046	3.77634722840164	0.6623994762015966	0.21985778451509455	0.12852620001675816	0.005028240029193021	0.0033044051680658406	0.05310422607830593	
92	9	1.0895646381353121	10.0	0.4008669975725571	991447.0511948919	1126.1347440937334	684.8120177077267	0.8484887381078867	10.89564638135312	0.7556626731301354	0.0397659356481768	0.05833542814441756	
92	16	0.012843965537399549	57.9	0.0015781052706127854	3227.890704376797	3.803119100022699	0.6831043721486663	0.22496384266104516	0.1284396553739955	0.004646347425531507	0.003392543019711565	0.05310422607830593	
93	9	1.0560958891951688	10.0	0.39378095812148023	965561.3927243439	1137.609103387712	684.8120177077267	0.8505306794201778	10.560958891951689	0.7609178773618501	0.04010829219761634	0.05833542814441756	
93	16	0.012937650680374262	58.5	0.0016583050983480616	3213.6844427663773	3.8360832725804572	0.7037475649018186	0.22950535882738618	0.12937650680374263	0.004987070175733702	0.003257599919382675	0.05310422607830593	
94	9	1.001270488635846	10.0	0.3819535713502603	929237.4757630281	1146.8390271017663	684.8120177077267	0.8538969184751034	10.01270488635846	0.7679766047701745	0.04067839568381314	0.05833542814441756	
94	16	0.012980685437787359	61.9	0.0016016480117065249	3194.421394580141	3.865682737422321	0.724179168134931	0.23413911073367594	0.1298068543778736	0.004648138374928278	0.003140563940223878	0.05310422607830593	
95	9	0.9569537665919325	10.0	0.3729706645355693	921758.449329599	1156.455011895586	684.8120177077267	0.8566374692544505	9.569537665919325	0.7775173117370112	0.041112481813913526	0.05833542814441756	
95	16	0.013065719684430353	63.7	0.001748072475912454	3299.2023459685015	3.8990619623769227	0.745398513776286	0.23866359515562008	0.13065719684430352	0.004961672286550138	0.0031832686092886538	0.05310422607830593	
96	9	0.9043565602184109	10.0	0.3600322989083058	885352.218140681	1164.6025598468116	684.8120177077267	0.8599130021933111	9.04356560218411	0.7836928285614775	0.041628428973338884	0.05833542814441756	
96	16	0.013058584168869406	61.7	0.0017489572879865176	3364.7710089722655	3.927558339154357	0.7674076009430635	0.24374011622049443	0.13058584168869405	0.005009120498174622	0.0032797075218254	0.05310422607830593	
97	9	0.9043565602184109	10.0	0.359816887398189	878590.7400745535	1175.6050269939728	684.8120177077267	0.8599130021933111	9.04356560218411	0.7947554356358577	0.041628428973338884	0.05833542814441756	
97	16	0.013092268468166843	60.3	0.0018560632487386113	3368.2321954718063	3.958831594862383	0.7895435895314793	0.2485586078827648	0.13092268468166843	0.00520468473291191	0.003188142599383265	0.05310422607830593	
98	9	0.8383662390830173	10.0	0.34280614528357817	854488.4749760106	1182.1108752897744	684.8120177077267	0.8640582019655392	8.383662390830173	0.7979638902371502	0.04217783475330418	0.05833542814441756	
98	16	0.013168022396736475	58.4	0.0018245637618251988	3463.0416123432915	3.9940312329700673	0.8127443854614119	0.2533201215731526	0.13168022396736476	0.005012994347562084	0.003100169089981516	0.05310422607830593	
99	9	0.7607295868758227	10.0	0.3208686265679941	810867.9644417114	1186.797875458597	684.8120177077267	0.8689864266630215	7.607295868758227	0.8124634838985362	0.04270560457385532	0.05833542814441756	
99	16	0.013277646836005163	61.6	0.0019394548347964904	3502.2716070708548	4.031435982587414	0.835816294058584	0.2577687385733381	0.13277646836005164	0.005195937713393024	0.0031368129817046283	0.05310422607830593	
100	9	0.690406554566132	10.0	0.3007101919257783	763460.9846568521	1188.8827735366772	684.8120177077267	0.8734991716308408	6.90406554566132	0.8256597797729994	0.04339131402994405	0.05833542814441756	
100	16	0.013286849217217978	59.8	0.0019844705744513284	3544.5249212955628	4.0629235629514024	0.8592505519928993	0.26271085191166216	0.13286849217217978	0.005280868543689988	0.003213149754389816	0.05310422607830593	
101	9	0.6518155737740515	10.0	0.28944115154232863	739656.2215689918	1189.7960491125527	684.8120177077267	0.8759955933154547	6.518155737740515	0.8442790119908987	0.043865687904309905	0.05833542814441756	
101	16	0.013393368068269604	63.4	0.0020842454376468335	3608.151251507467	4.10088738315581	0.8828365966919991	0.267090722712342	0.13393368068269604	0.005415648425983772	0.003127706589957978	0.05310422607830593	
102	9	0.6069419316669683	10.0	0.27517141541650325	718443.451411168	1190.1697764866574	684.8120177077267	0.8789164385083456	6.069419316669683	0.8565811737568283	0.04417527171763661	0.05833542814441756	
102	16	0.013461801719314973	60.6	0.0020673140175114534	3716.215697581539	4.1377643218011055	0.9076125354347546	0.271833996665575	0.13461801719314972	0.005302026751023163	0.0030953122409346752	0.05310422607830593	
103	9	0.6069419316669683	10.0	0.27561284150191756	729739.3426236084	1191.4342918427187	684.8120177077267	0.8789164385083456	6.069419316669683	0.8755185011106222	0.04417527171763661	0.05833542814441756	
103	16	0.013607986467775354	63.4	0.002148727855257075	3784.920362855225	4.180097760993968	0.9329034076411504	0.27619246799593095	0.13607986467775354	0.005446173814214128	0.003126060499166377	0.05310422607830593	
104	9	0.5367070589987757	10.0	0.250951212261798	679940.6017359188	1187.3680623724547	684.8120177077267	0.8835273639781251	5.367070589987756	0.8747064612952877	0.04432886687231195	0.05833542814441756	
104	16	0.013655869697206594	61.1	0.0021281053165975532	3795.1298935856903	4.21623768785206	0.9581538323482606	0.280944738591975	0.13655869697206593	0.005405249466294104	0.00320057783449179	0.05310422607830593	
105	9	0.435528165415206	10.0	0.21243553631147222	618533.0240856891	1181.5103369544581	684.8120177077267	0.8902554616653997	4.35528165415206	0.8993187520707434	0.044537340782158416	0.05833542814441756	
105	16	0.013780528058457479	59.7	0.0021929533678710133	3853.2411564965246	4.2574379956826665	0.9834828335660923	0.2852088050411026	0.13780528058457478	0.005527138300791717	0.0030895354759287747	0.05310422607830593	
106	9	0.3114814236245624	10.0	0.16058127572748523	531230.8759374738	1174.3286834823691	684.8120177077267	0.8986453474685441	3.114814236245624	0.926924378068949	0.04495022390700131	0.05833542814441756	
106	16	0.013819784669675478	61.4	0.0024265752307487563	3932.3591133249683	4.294285946740922	1.0100118049752205	0.29009026660476467	0.13819784669675478	0.005748631964613742	0.0030578103165274013	0.05310422607830593	
107	9	0.26235059232174	10.0	0.14221908998217903	514363.6497533377	1171.4842669332586	684.8120177077267	0.9020121880997723	2.6235059232174	0.9867902848119318	0.045512004984926385	0.05833542814441756	
107	16	0.01398677409712919	65.4	0.002360526907584722	3987.3700507820176	4.339606092917242	1.0369772031661875	0.29429077463883674	0.1398677409712919	0.005468020606874758	0.003082435247544506	0.05310422607830593	
108	9	0.15905757212620913	10.0	0.08798784749714826	428268.36964296346	1165.5041447114118	684.8120177077267	0.9091735876302619	1.5905757212620915	0.9953245856191841	0.04546714942294444	0.056343066926096	
108	16	0.013643083008515989	63.4	0.002502023301730062	4051.7399501430928	4.3525646349108955	1.0646564569337205	0.30133500285467646	0.13643083008515988	0.0056939325674787876	0.003000560530666072	0.05310422607830593	
109	9	0.15905757212620913	10.0	0.08984487557554291	445557.92062514776	1165.5041447114118	684.8120177077267	0.9091735876302619	1.5905757212620915	1.0611987032185102	0.04546714942294444	0.056343066926096	
109	16	0.013521731839628667	67.6	0.002462359474835057	4083.2299115105598	4.3804622049563475	1.0925874747813888	0.30711927592602006	0.13521731839628667	0.005760771588027823	0.0029453211617507663	0.05310422607830593	
110	9	0.07759121565271836	10.0	0.04407840575514273	371480.9136714469	1160.7876714418937	684.8120177077267	0.914902439600461	0.7759121565271836	1.054108167301826	0.044547856292303865	0.056343066926096	
110	16	0.013417310681028197	63.1	0.0024763380145808853	4182.7622247408235	4.411197009263104	1.1219481730312468	0.3129823131778895	0.13417310681028197	0.005621604030613426	0.0028739202290315744	0.05310422607830593	
111	9	0.022288853359407466	10.0	0.012915339516543849	323925.3242168558	1157.585955730175	684.8120177077267	0.9188327117874957	0.22288853359407468	1.096832250669332	0.043641590961703544	0.05287973319782931	
111	16	0.01338539760617621	64.7	0.0026336381216608144	4007.8254890054786	4.44385978156058	1.1492922494391196	0.318004926853638	0.1338539760617621	0.0058127704706366435	0.002866802523471257	0.05310422607830593	
112	9	0.0	10.0	0.0	318535.40683015104	1156.2955484304207	684.8120177077267	0.9204263176334868	0.0	1.149141096950333	NaN	-Infinity	
112	16	0.01316973527561748	66.7	0.0026590422693355997	4136.574529102835	4.466277544478838	1.1779340699112033	0.32422273506333293	0.1316973527561748	0.0058988826029662735	0.0028167493328244194	0.05310422607830593	
113	9	0.0	10.0	0.0	325723.5275307894	1156.2955484304207	684.8120177077267	0.9204263176334868	0.0	1.1716531733757423	NaN	-Infinity	
113	16	0.01312680435503305	63.4	0.002869652156028933	4244.5058913632365	4.50114617264552	1.2076352651389832	0.3295490626731605	0.1312680435503305	0.006018245181164047	0.0027040258869225064	0.05310422607830593	
114	9	0.0	10.0	0.0	328089.9703655452	1156.2955484304207	684.8120177077267	0.9204263176334868	0.0	1.1786680352805994	NaN	-Infinity	
114	16	0.013146040683357493	64.5	0.002953714978807872	4427.7624388405475	4.542186823572842	1.2389681101716656	0.3346633235411023	0.13146040683357493	0.006043673540335648	0.0026773659063761574	0.05310422607830593	
115	9	0.0	10.0	0.0	327600.7722459977	1156.2955484304207	684.8120177077267	0.9204263176334868	0.0	1.1853184310891247	NaN	-Infinity	
115	16	0.013191441618092386	65.7	0.002930813928395911	4475.563843758939	4.585516008734944	1.2708772626103761	0.3396162757739472	0.13191441618092387	0.005757416152711064	0.0027590498473729548	0.05310422607830593	
116	9	0.0	10.0	0.0	326512.705825135	1156.2955484304207	684.8120177077267	0.9204263176334868	0.0	1.183722773389364	NaN	-Infinity	
116	16	0.013332565787676396	65.9	0.002966991131714884	4434.117992584985	4.633841874934727	1.3018747928061507	0.3437608815751267	0.13332565787676395	0.005823422278747989	0.0027708890567326124	0.05310422607830593	
117	9	0.0	10.0	0.0	328245.62302320125	1156.2955484304207	684.8120177077267	0.9204263176334868	0.0	1.187652077561254	NaN	-Infinity	
117	16	0.013407615074060136	67.8	0.0029892048156652134	4535.069162214018	4.678768639087538	1.3335085864479739	0.3482875095026059	0.13407615074060136	0.005911808187830475	0.002691444747577645	0.05310422607830593	
118	9	0.0	10.0	0.0	325518.8198219427	1156.2955484304207	684.8120177077267	0.9204263176334868	0.0	1.1948976031498435	NaN	-Infinity	
118	16	0.013574354940502225	66.9	0.0030490850490531877	4638.416622234714	4.73068601541401	1.3661552345690868	0.35233926908524066	0.13574354940502226	0.0058442253458375806	0.0026424692641763632	0.05310422607830593	
119	9	0.0	10.0	0.0	317888.20127220737	1156.2955484304207	684.8120177077267	0.9204263176334868	0.0	1.2012617925493603	NaN	-Infinity	
119	16	0.013614282052022373	67.0	0.0030923670791177405	4541.161168048931	4.772751591216805	1.397238897573684	0.3567634996635316	0.13614282052022372	0.005737765605670287	0.002687498355062789	0.05310422607830593	
120	9	0.0	10.0	0.0	314335.9649895524	1156.2955484304207	684.8120177077267	0.9204263176334868	0.0	1.199273799802639	NaN	-Infinity	
120	16	0.013739599496988771	63.6	0.0031196152895621673	4533.58550776403	4.819713247216727	1.427790917413384	0.36051244863220433	0.13739599496988772	0.0058864191343670404	0.002781091452373278	0.05310422607830593	
121	9	0.0	10.0	0.0	312587.46754653734	1156.2955484304207	684.8120177077267	0.9204263176334868	0.0	1.2047364747250346	NaN	-Infinity	
