time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
82	9	1.4883761569048415	10.0	0.47766824450721906	844351.5025739887	724.4416734019094	533.8271856138113	0.7814084544378459	14.883761569048415	0.663319817285904	0.03915678184688453	0.05983326949325263	
82	16	0.12574763721932633	49.5	0.013257123770085595	28142.59129408148	13.748026712177197	3.240765199527035	0.2898330834526234	1.2574763721932634	0.058840140633994384	0.014762057394191178	0.0873315760067531	
83	9	1.4883761569048415	10.0	0.4774346030296524	845270.232882269	734.2960678644306	542.3626003788302	0.7841058394775952	14.883761569048415	0.6648954408943375	0.03915678184688453	0.05983326949325263	
83	16	0.1266079284092169	49.9	0.013412306300262846	28487.139130397372	14.059288107878519	3.440399870791098	0.3005173933816261	1.2660792840921689	0.05733484666092264	0.014383839235441495	0.0873315760067531	
84	9	1.4877425545359666	10.0	0.47756086641131	832868.6585379244	743.8335767631178	550.3860374502692	0.7866226613280717	14.877425545359666	0.6657561441869819	0.03916210353504428	0.05983326949325263	
84	16	0.12761189086913755	50.9	0.013619683984239263	28513.485429374337	14.38069938044175	3.64284415291676	0.31066445401541404	1.2761189086913756	0.05686820694666674	0.0145704220447991	0.0873315760067531	
85	9	1.4877425545359666	10.0	0.4770817737935583	831091.8268150206	753.5410965033187	557.5611752171772	0.7887886024170776	14.877425545359666	0.6672029713304434	0.03916210353504428	0.05983326949325263	
85	16	0.12835142456896093	52.1	0.013816981214216564	28893.010564578883	14.70114961381827	3.848063341102164	0.32058839595559996	1.2835142456896094	0.05652082286519361	0.014342551138802579	0.0873315760067531	
86	9	1.4877425545359666	10.0	0.4772804406596465	821790.8283018362	763.6372444771107	563.027482789777	0.7904094192091441	14.877425545359666	0.6691077500796608	0.03916210353504428	0.05983326949325263	
86	16	0.12635294333889405	53.9	0.013686515222126456	28342.101118528633	14.921349120642574	4.049957267979307	0.33242916231425534	1.2635294333889404	0.05447437590048978	0.01401521729578844	0.0873315760067531	
87	9	1.4877425545359666	10.0	0.47569386487239096	813130.2563870106	774.20854452655	566.714522629756	0.7914886888534909	14.877425545359666	0.6691095271398637	0.03916210353504428	0.05983326949325263	
87	16	0.12708272832683304	51.0	0.013841855187370716	28307.6548996524	15.237454003141718	4.256346354155094	0.3416098368341786	1.2708272832683303	0.05280625920004562	0.014158441957399678	0.0873315760067531	
88	9	1.4877425545359666	10.0	0.4761575632824314	811594.236097137	785.3295507012776	568.8674942386045	0.7921137814756104	14.877425545359666	0.6697090386248595	0.03916210353504428	0.05983326949325263	
88	16	0.12816052125970204	53.3	0.013911117518265235	28321.20565845268	15.559379496270441	4.463917255370017	0.3503176064582207	1.2816052125970203	0.05255716053506326	0.014256919088793887	0.0873315760067531	
89	9	1.4877425545359666	10.0	0.47553420567238375	787160.5412126216	796.4647347297404	569.5117651564473	0.7923001108147771	14.877425545359666	0.6708840766427155	0.03916210353504428	0.05983326949325263	
89	16	0.13003653766314552	51.9	0.014242787692383256	28225.218819888465	15.902706013304137	4.664765917745081	0.3575069299065035	1.3003653766314551	0.052922430810438924	0.013864273631303768	0.0873315760067531	
90	9	1.4877425545359666	10.0	0.4753142391655768	784104.8349770659	807.7859313807824	569.5117651564473	0.7923001108147771	14.877425545359666	0.6725611673953715	0.03916210353504428	0.05983326949325263	
90	16	0.13078743146065405	52.2	0.014590097645881362	28649.587545762985	16.210231083583448	4.867250044838464	0.36544798603784434	1.3078743146065406	0.05245135102243256	0.013831169247204275	0.0873315760067531	
91	9	1.4877425545359666	10.0	0.4751011110820802	786648.2241775922	819.1080081055272	569.5117651564473	0.7923001108147771	14.877425545359666	0.6737788820624293	0.03916210353504428	0.05983326949325263	
91	16	0.13227795359298938	52.3	0.014812348941059095	29186.47212418743	16.548407068787196	5.077097894714605	0.3727777161794116	1.3227795359298937	0.05171155079724901	0.014092449426822877	0.0873315760067531	
92	9	1.4877425545359666	10.0	0.47651489373416067	784421.9645619367	830.3055424938071	569.5117651564473	0.7923001108147771	14.877425545359666	0.6744247560970887	0.03916210353504428	0.05983326949325263	
92	16	0.13393363268476752	52.0	0.014901128212369568	29228.50267747328	16.891961376136592	5.286517828820136	0.3796084260110568	1.3393363268476752	0.05112513030909992	0.013638520182381014	0.0873315760067531	
93	9	1.4877425545359666	10.0	0.47575874662873885	770051.2506325224	841.0595878591919	569.5117651564473	0.7923001108147771	14.877425545359666	0.6760071597295644	0.03916210353504428	0.05983326949325263	
93	16	0.13482949148187207	57.1	0.015029557636081927	28981.203876116942	17.20301508833464	5.492328407136946	0.3867246821022778	1.3482949148187207	0.050362266556968266	0.013272461111649243	0.0873315760067531	
94	9	1.4704912159596004	10.0	0.4730332705834776	740650.7581590419	849.9794386526033	569.5117651564473	0.7934025191148367	14.704912159596004	0.679972955114728	0.03924486458806937	0.05983326949325263	
94	16	0.13650052110618638	56.4	0.015262409645039892	28652.51092668942	17.535152169179838	5.694849761012497	0.39271165636387545	1.3650052110618638	0.04944270188836021	0.013650883509637748	0.0873315760067531	
95	9	1.4375994347678405	10.0	0.46856709684014547	728887.1907133587	857.6431267781367	569.5117651564473	0.7955129181902882	14.375994347678404	0.6798507643311632	0.03942887885865162	0.05983326949325263	
95	16	0.1379041477356266	53.3	0.015576554542816366	28944.99925239873	17.856449003018895	5.899171779906629	0.39887565083868437	1.379041477356266	0.050087784549138724	0.013440959216237263	0.0873315760067531	
96	9	1.4053291453429204	10.0	0.4632003952128521	713204.9850516927	864.9017429824465	569.5117651564473	0.797594380572491	14.053291453429203	0.6843253779284758	0.03963621375594549	0.05983326949325263	
96	16	0.13888302013489223	56.5	0.015851619264586135	29042.767405563965	18.16466216824158	6.1065132876226995	0.40533464480427633	1.3888302013489222	0.05013589726094458	0.013455463424078822	0.0873315760067531	
97	9	1.4053291453429204	10.0	0.46374332638600185	707084.3983941164	873.8444083840204	569.5117651564473	0.797594380572491	14.053291453429203	0.6897490941749441	0.03963621375594549	0.05983326949325263	
97	16	0.14060189152612715	58.4	0.016349871777806425	29482.27052489217	18.504841653860378	6.3160400526912746	0.41083418601089283	1.4060189152612714	0.05238591041711884	0.01335504536860177	0.0873315760067531	
98	9	1.3572198331182872	10.0	0.45524448229753744	694134.4396969859	879.6201961984416	569.5117651564473	0.8007177768479897	13.572198331182872	0.6910668750982958	0.03996916226271328	0.05983326949325263	
98	16	0.14091656618372544	58.8	0.016421774706503644	29574.862341314176	18.79696089530882	6.524028485882458	0.4172845369029108	1.4091656618372543	0.05017096731579554	0.013584769851018494	0.0873315760067531	
99	9	1.32341246646696	10.0	0.44980932071081464	688476.6190048765	886.0673270924939	569.5117651564473	0.8029273248242482	13.234124664669599	0.6965885004752107	0.04028182024187835	0.05983326949325263	
99	16	0.14216160482876916	58.9	0.016556311570247697	29765.136057778338	19.121941909544674	6.734364236440404	0.42280636911717456	1.4216160482876916	0.050918677222037356	0.013317489480583857	0.0873315760067531	
100	9	1.2920400416730318	10.0	0.4443600505105671	677310.812427694	892.3464797589613	569.5117651564473	0.804988668835382	12.920400416730319	0.7008742402813191	0.04050781775939974	0.05983326949325263	
100	16	0.14292902576389613	59.6	0.016646798586366685	29712.26617114757	19.42816314535688	6.947422953739952	0.4287765489521342	1.4292902576389612	0.05001108449852106	0.013029230290837437	0.0873315760067531	
101	9	1.2626269555856307	10.0	0.43992037414503243	660099.7152298875	898.2721467170137	569.5117651564473	0.8069309097417021	12.626269555856306	0.7058310314602734	0.040747228227893735	0.05983326949325263	
101	16	0.14373802627323812	59.4	0.016682723633850198	29412.84188534043	19.732327098668126	7.159942848987636	0.4345547915756557	1.437380262732381	0.04866972130573197	0.013044674134592413	0.0873315760067531	
102	9	1.2270029125107338	10.0	0.43319886750577064	653568.886187941	903.6568214977199	569.5117651564473	0.8092958668309699	12.270029125107339	0.7090578894574763	0.04098918135281793	0.05983326949325263	
102	16	0.1446580824251507	60.2	0.017068760142712004	29840.20040102138	20.04353606699596	7.375135821587612	0.4401211252995519	1.446580824251507	0.04974918079151265	0.013356022524172447	0.0873315760067531	
103	9	1.1849138915592978	10.0	0.42576389316813684	631748.1114337293	908.0873862209746	569.5117651564473	0.8121079378547763	11.849138915592977	0.7119236748916496	0.04133982151778904	0.05983326949325263	
103	16	0.14445770293597376	58.0	0.017222319365269204	29575.558254251693	20.31130925751632	7.586038240039582	0.446370027486065	1.4445770293597378	0.050274175536808706	0.013058201673296901	0.0873315760067531	
104	9	1.146150264166063	10.0	0.4191931293658557	617296.3600182413	912.3347216023465	569.5117651564473	0.8147151739187508	11.46150264166063	0.720923294871807	0.041565625988627876	0.05983326949325263	
104	16	0.1454681432480019	57.9	0.017616528289279235	29905.663604560494	20.62482771637136	7.800291905593741	0.4514367307989284	1.454681432480019	0.05027946856753007	0.01281035303855168	0.0873315760067531	
105	9	1.1006283206031744	10.0	0.4101178615710716	588913.9633170078	915.4487418986467	569.5117651564473	0.8177984275818663	11.006283206031744	0.7281428892777058	0.041907668066543204	0.05983326949325263	
105	16	0.14486276961619704	61.8	0.017838830873461387	29572.541523893353	20.8770572709766	8.011932564162198	0.4577730080624184	1.4486276961619704	0.05042089876798048	0.01283481199761644	0.0873315760067531	
106	9	1.05865727904253	10.0	0.4017284269059532	577072.147577136	918.474255449402	569.5117651564473	0.8206619242766795	10.586572790425299	0.7335471025431184	0.042114025123084535	0.05983326949325263	
106	16	0.14553499214262083	60.7	0.018051432968908748	29773.91941589243	21.174667929237042	8.220348569546514	0.46257784486171427	1.4553499214262082	0.05096585290234637	0.012727348265159333	0.0873315760067531	
107	9	1.0096680137615537	10.0	0.3912843697999253	561079.6055451471	920.6902341181334	569.5117651564473	0.8240297101010159	10.096680137615536	0.7419161358279591	0.042446067905455576	0.05983326949325263	
107	16	0.14578397620340627	57.8	0.018609106454086175	30193.37680099569	21.461492906405404	8.430049638729795	0.46758756928711454	1.4578397620340628	0.05127694972467056	0.012943971127310985	0.0873315760067531	
108	9	0.9410193976711942	10.0	0.375202027964873	543434.3049567433	921.3289444431421	569.5117651564473	0.8287957597401557	9.410193976711943	0.7479386350338147	0.042719853140396266	0.05983326949325263	
108	16	0.14700336322709362	59.4	0.018863652704284535	30530.654388596227	21.78203509646938	8.641493967568175	0.47167832667934506	1.4700336322709362	0.05110348458935396	0.012737933062585095	0.0873315760067531	
109	9	0.9410193976711942	10.0	0.3755323850143437	534783.3230513778	925.7559952334201	569.5117651564473	0.8287957597401557	9.410193976711943	0.7597252581642274	0.042719853140396266	0.05983326949325263	
109	16	0.14774790886513428	58.8	0.01963719932784472	30961.400488298386	22.088401841596173	8.856843662020824	0.47622018871054994	1.4774790886513427	0.05270313888851014	0.012825067242351886	0.0873315760067531	
110	9	0.8911275556145097	10.0	0.3638176857936561	509505.5837388694	926.6302243422413	569.5117651564473	0.832294328213709	8.911275556145098	0.7610546828263359	0.043095625848373176	0.05983326949325263	
110	16	0.14802813655206482	58.4	0.0197350164187101	30661.424080136676	22.371522914547533	9.063788999613202	0.4807504062044376	1.4802813655206482	0.05272902546266352	0.01249401866425678	0.0873315760067531	
111	9	0.8359053620903701	10.0	0.3501283101673821	489553.6391099125	926.7077171110362	569.5117651564473	0.8362012777290058	8.359053620903701	0.770436332062996	0.043413408039536465	0.05983326949325263	
111	16	0.1493591991541522	55.4	0.020298971583066542	31012.2510048109	22.694742068195033	9.274298812614477	0.4843209935197429	1.493591991541522	0.053551505169310044	0.012607442230137381	0.0873315760067531	
112	9	0.8099082513665576	10.0	0.3433709396182842	484438.7706590657	928.3882487484777	569.5117651564473	0.8380532902994853	8.099082513665577	0.7818750521598571	0.043476490566232574	0.05983326949325263	
112	16	0.15169893393332862	61.5	0.020805778230210993	31744.626510276816	23.058673852359913	9.489842951881077	0.48702484545002256	1.516989339333286	0.05486277882954444	0.012628297851471383	0.0873315760067531	
113	9	0.7582507201204988	10.0	0.3284405101443471	454893.0582069848	927.8319963367721	569.5117651564473	0.8417577835459983	7.5825072012049874	0.7875985149494517	0.04359737990475074	0.05983326949325263	
113	16	0.15165566951986723	62.0	0.02155774325129957	31953.352128017876	23.33961235673191	9.708396714458285	0.4918434985342593	1.5165566951986722	0.05526380658810834	0.012817878714093612	0.0873315760067531	
114	9	0.7582507201204988	10.0	0.3284208886494842	454636.69877703424	929.9395371965722	569.5117651564473	0.8417577835459983	7.5825072012049874	0.7980947161046873	0.04359737990475074	0.05983326949325263	
114	16	0.15480534545104657	65.0	0.022312715153618327	32940.4373079907	23.74325361739878	9.936875206329855	0.49401980971485804	1.5480534545104656	0.05691784385106668	0.01257473855721831	0.0873315760067531	
115	9	0.6701694827767937	10.0	0.30160389990236813	419705.332970091	926.0190760286717	569.5117651564473	0.8481504171246114	6.701694827767937	0.799725288337951	0.043897977638956	0.05983326949325263	
115	16	0.15679278122630003	59.3	0.02248736674762748	32798.471759350876	24.102074549270647	10.164918905936176	0.4971648861148647	1.5679278122630003	0.056263295088052265	0.012685942183951391	0.0873315760067531	
116	9	0.6165198446073036	10.0	0.28535839279297004	396542.4389513611	923.5913422089761	569.5117651564473	0.8520919260231191	6.165198446073036	0.8196229480161835	0.04401033017524343	0.05983326949325263	
116	16	0.15764051151180908	64.4	0.02394132146318541	33653.811857537476	24.430058427921345	10.400443744512533	0.5013243207397297	1.576405115118091	0.058739865017573584	0.012628443841549016	0.0873315760067531	
117	9	0.5269467538215835	10.0	0.2557924579610537	367772.8180387517	918.8310268358018	569.5117651564473	0.8587549232744284	5.269467538215835	0.8323154406518287	0.04436184991879939	0.05983326949325263	
117	16	0.15934447215733163	64.6	0.02508913799635829	35107.138192605686	24.806109629828004	10.649883137979467	0.5048943058693911	1.5934447215733163	0.06050122329450588	0.01282331976367683	0.0873315760067531	
118	9	0.5269467538215835	10.0	0.25700681405261655	367408.7781970365	918.8310268358018	569.5117651564473	0.8587549232744284	5.269467538215835	0.8543395316639548	0.04436184991879939	0.05983326949325263	
118	16	0.16249450604952984	64.6	0.026786093068711898	36706.31331559031	25.24975327570593	10.91078937323358	0.5073081551135998	1.6249450604952984	0.06381411256781418	0.01296568790715228	0.0873315760067531	
119	9	0.46273650664651456	10.0	0.23395136093464017	345171.7874096712	915.1135914730348	569.5117651564473	0.8635957603606337	4.627365066465146	0.8537847261285658	0.044683991279649074	0.05983326949325263	
119	16	0.1655319291456193	61.5	0.027803877930180528	37843.190307213445	25.701452429712056	11.182184491919376	0.5099416672861455	1.655319291456193	0.06431141209844485	0.012746335070957963	0.0873315760067531	
120	9	0.40390843291830303	10.0	0.21174123108577655	327970.4723181813	911.7077556256115	569.5117651564473	0.8680789876539141	4.03908432918303	0.8702735687385831	0.04469115380912847	0.05983326949325263	
120	16	0.16838343942107153	65.5	0.02884456986176527	38875.8964991884	26.1614238952211	11.466909528533279	0.5128925439718816	1.6838343942107152	0.06392316885829227	0.012730998615009754	0.0873315760067531	
121	9	0.3367652432007433	10.0	0.18480751098502415	309262.96196990646	907.8205183261737	569.5117651564473	0.8732531225154138	3.367652432007433	0.8919611722793698	0.04500510070690939	0.05983326949325263	
121	16	0.17211253469153792	63.3	0.030751234019927586	41053.44938142784	26.677992498322492	11.770498418310689	0.5152957844984483	1.721125346915379	0.06557041485787482	0.012809427670685936	0.0873315760067531	
122	9	0.3367652432007433	10.0	0.18615562056622115	312603.41403147444	907.8205183261737	569.5117651564473	0.8732531225154138	3.367652432007433	0.911270503259492	0.04500510070690939	0.05983326949325263	
122	16	0.1764900744475812	62.9	0.032536309319507205	43234.54536704293	27.23986120031775	12.090153317633717	0.5172959636943015	1.7649007444758118	0.06923795271930448	0.01300597176160638	0.0873315760067531	
123	9	0.2389258568181726	10.0	0.13888190705522072	267084.97423765267	902.1561327987616	569.5117651564473	0.8809041348111697	2.389258568181726	0.9058709235499525	0.0454264826073102	0.05983326949325263	
123	16	0.1801971305397888	64.2	0.03349061564777369	44078.85845364419	27.78368685767876	12.41553092005337	0.5198376482510866	1.801971305397888	0.06980074768919894	0.012845803189470513	0.0873315760067531	
124	9	0.2063185624739524	10.0	0.1223604878655397	258704.12414594204	900.2683420735697	569.5117651564473	0.8834838896205425	2.063185624739524	0.9394359103737473	0.045248362280073624	0.05983326949325263	
