time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
81	9	1.5044284486994444	10.0	0.47916460384131954	849356.5937419304	719.2587812556878	528.226516324761	0.7781597066348225	15.044284486994444	0.6542924419790136	0.03928227524216038	0.06064991156260173	
81	16	0.09885668175736165	44.9	0.009882314132137504	21094.619589001253	9.996204124673628	1.4442661032972925	0.17944349878068483	0.9885668175736164	0.05498150608524369	0.012735105902360029	0.09854800999164581	
82	9	1.5044284486994444	10.0	0.4780060633896277	843337.966402187	729.1143914852138	536.9247263543385	0.7809663630162418	15.044284486994444	0.6559105190987773	0.03928227524216038	0.06064991156260173	
82	16	0.10056059318117534	43.8	0.010043694887473911	21299.45180667963	10.243808808863609	1.5603379178581984	0.1887959691876003	1.0056059318117534	0.055088297250825674	0.012292470103593243	0.09854800999164581	
83	9	1.5044284486994444	10.0	0.4775894891057862	844816.7651645069	738.9294261923516	545.4079713257933	0.7836360833371829	15.044284486994444	0.6575993208906928	0.03928227524216038	0.06064991156260173	
83	16	0.10142993345808884	47.7	0.010206500303942632	21630.182695226256	10.468762677171044	1.6780232010048617	0.19838616387204408	1.0142993345808884	0.05450989656202804	0.01183768229821147	0.09384950356824058	
84	9	1.5044284486994444	10.0	0.47756711855997475	835010.6801837976	748.508670723388	553.411844482978	0.7860959532614553	15.044284486994444	0.6583124853959792	0.03928227524216038	0.06064991156260173	
84	16	0.10342776734778703	45.3	0.010293795684026675	21685.73780517577	10.728743184582843	1.7966780091746855	0.20680159394078432	1.0342776734778703	0.051329044233071226	0.01231722553201678	0.09384950356824058	
85	9	1.5044284486994444	10.0	0.47788377895865364	832257.4207030218	758.2103478519583	560.5317448358127	0.7882376099606718	15.044284486994444	0.6574242862094616	0.03928227524216038	0.06064991156260173	
85	16	0.10354323508782007	46.7	0.010446983542683043	21839.970548830883	10.925032240456224	1.9175723250307457	0.2165860013476363	1.0354323508782006	0.05125506674852212	0.012583831496506291	0.09384950356824058	
86	9	1.5044284486994444	10.0	0.47570650537054154	821644.7212623212	768.2876237004922	565.8994738319627	0.7898240749359845	15.044284486994444	0.6580051613799293	0.03928227524216038	0.06064991156260173	
86	16	0.10506936457993168	50.7	0.010658515597483627	22041.251760811785	11.172330674637198	2.039765885118294	0.2248923406932575	1.0506936457993168	0.05300493789160491	0.012150473076589608	0.09384950356824058	
87	9	1.5044284486994444	10.0	0.47549351801167733	812681.3429080825	778.8916926536742	569.3656643838538	0.7908359584872611	15.044284486994444	0.6601876929619954	0.03928227524216038	0.06064991156260173	
87	16	0.10642214727150756	50.7	0.010980173382816424	22403.406518542895	11.418583191337449	2.1680195189935807	0.23350475931308493	1.0642214727150756	0.05107640729293375	0.011755181099685114	0.09384950356824058	
88	9	1.5044284486994444	10.0	0.4762734778791654	811635.553159666	790.1574280476823	571.1455209192922	0.7913517745090249	15.044284486994444	0.6592471501339264	0.03928227524216038	0.06064991156260173	
88	16	0.10743943961421623	49.1	0.011109491073621157	22604.433407425528	11.660272920800297	2.3015843233373454	0.2423937128810298	1.0743943961421623	0.04939339791317437	0.012086985613462685	0.09384950356824058	
89	9	1.5044284486994444	10.0	0.47653914155406896	788141.8380199657	801.3556470975811	571.6289550668128	0.7914914383627589	15.044284486994444	0.6630748776892529	0.03928227524216038	0.06064991156260173	
89	16	0.10800488050376662	50.8	0.01114956503479975	22144.695739416486	11.881652209181844	2.4333758929392055	0.2512074990818536	1.0800488050376662	0.048939026844625595	0.012481626455722965	0.09384950356824058	
90	9	1.5044284486994444	10.0	0.47544482338079774	785348.1305515551	812.663321202738	571.6289550668128	0.7914914383627589	15.044284486994444	0.6626801385420354	0.03928227524216038	0.06064991156260173	
90	16	0.10849188873290139	51.1	0.011353797023479903	22359.174495250474	12.101071179467578	2.5692397520640626	0.26014485893634837	1.0849188873290139	0.0502573918571178	0.01210432826160287	0.09384950356824058	
91	9	1.5036786571165524	10.0	0.47607252991764465	787538.1900919105	823.9193539942419	571.6289550668128	0.7915390139297368	15.036786571165523	0.6629909852547393	0.03928578242426816	0.06064991156260173	
91	16	0.10970755326018855	51.4	0.011450884612552779	22577.159199433707	12.349469491857711	2.7095332703514012	0.2684012115055996	1.0970755326018855	0.04847509381009354	0.01175125611259798	0.09384950356824058	
92	9	1.5036786571165524	10.0	0.4771079584126726	784450.182175669	835.0722490059803	571.6289550668128	0.7915390139297368	15.036786571165523	0.6662977612502146	0.03928578242426816	0.06064991156260173	
92	16	0.11036156568638884	52.1	0.011515042489592136	22623.240067338553	12.581603736986635	2.854941490825155	0.27722479202893335	1.1036156568638884	0.04685986500979675	0.011763149620641929	0.09384950356824058	
93	9	1.5029994760080547	10.0	0.47689228945670237	772781.0481877736	845.8142019843959	571.6289550668128	0.7915821140776533	15.029994760080546	0.666063577551423	0.03929041091549041	0.06064991156260173	
93	16	0.11132832358353646	51.4	0.011760333652140735	22706.865000877086	12.827383482115035	3.0028792581537678	0.28557131271360064	1.1132832358353646	0.04714721162359133	0.012087016396543117	0.09384950356824058	
94	9	1.4859032441337836	10.0	0.4733887981096083	741724.6295141057	854.7267304312124	571.6289550668128	0.7926685719135717	14.859032441337837	0.6665002900593845	0.039360986537867175	0.06064991156260173	
94	16	0.11098918462977696	51.5	0.011809529379098202	22176.093442881524	13.02167347417217	3.147084118180046	0.2946032921851624	1.1098918462977696	0.04641662940473285	0.012344984236936571	0.09384950356824058	
95	9	1.4518239675496245	10.0	0.46925961342926076	728292.2211761129	862.2614435245372	571.6289550668128	0.7948432167796329	14.518239675496245	0.6675539362466015	0.03954346057753768	0.06064991156260173	
95	16	0.11114812661859767	54.3	0.012168639764489574	22430.515362589744	13.235173398205394	3.2948194312186088	0.303144720243175	1.1114812661859768	0.047268366233479575	0.011819640297271877	0.09384950356824058	
96	9	1.4127434030609773	10.0	0.4632782340244766	714024.147669235	869.1042794888123	571.6289550668128	0.7973517341258199	14.127434030609773	0.6744456992594096	0.03978978934559391	0.06064991156260173	
96	16	0.11052379287485632	56.5	0.012126242784521799	22262.060858158213	13.420003259715944	3.444644816922458	0.31238278928990404	1.1052379287485632	0.04635144921353434	0.011448754381063485	0.09384950356824058	
97	9	1.4127434030609773	10.0	0.463298614470217	709628.9131827273	878.075308719827	571.6289550668128	0.7973517341258199	14.127434030609773	0.6806047722808316	0.03978978934559391	0.06064991156260173	
97	16	0.11018396236185116	54.5	0.012319893044482534	22311.98099970766	13.61729149853005	3.59908644280862	0.3214080093067327	1.1018396236185115	0.046026632118197075	0.011466199073534014	0.09384950356824058	
98	9	1.3636780068918537	10.0	0.4547064767789927	694644.4267314121	883.7701567762072	571.6289550668128	0.8005236692434341	13.636780068918537	0.6806592729710071	0.04015021275386718	0.06064991156260173	
98	16	0.11169045718076823	54.5	0.01240240442861134	22339.50852349277	13.879642547387183	3.755524219990788	0.3284591876141543	1.1169045718076822	0.04595589872878403	0.011568476420797417	0.09384950356824058	
99	9	1.331528614904459	10.0	0.4503458311220879	688205.1645889422	890.2679379508534	571.6289550668128	0.8026157550192019	13.315286149044589	0.6851112018956546	0.04042465062908371	0.06064991156260173	
99	16	0.11052036082668382	55.1	0.012703398957433918	22667.283211540645	14.053853564799121	3.91572773005349	0.33811071351223726	1.1052036082668382	0.04722844524123761	0.011293395215748625	0.09384950356824058	
100	9	1.2993514107314823	10.0	0.44536266454234513	676747.9009424669	896.4470037846646	571.6289550668128	0.804720628449095	12.993514107314823	0.6890206668275978	0.04065917570958934	0.06064991156260173	
100	16	0.10927084172333619	57.1	0.01263210572630112	22462.69166645518	14.223203718837885	4.076578387022242	0.34770204836623153	1.0927084172333619	0.04667114629609539	0.011048031999259054	0.09384950356824058	
101	9	1.267072334602045	10.0	0.4386871270894806	659552.117503497	902.1547293790636	571.6289550668128	0.8068432877147018	12.67072334602045	0.6954832211845523	0.04091019846284593	0.06064991156260173	
101	16	0.10754040848061457	61.7	0.012655428754678219	22247.90612301045	14.375302717244306	4.238688525440481	0.35766566754680257	1.0754040848061457	0.04491101119209961	0.01099115536012284	0.09384950356824058	
102	9	1.2279968114629414	10.0	0.4317520046941536	648986.377138524	907.1832937902748	571.6289550668128	0.8094279096836792	12.279968114629414	0.6998638696627849	0.041173352300113264	0.06064991156260173	
102	16	0.10886630805384723	57.0	0.012683004068447863	22148.854267593182	14.634234973073882	4.400068544258668	0.36409714725116404	1.0886630805384723	0.045621564963819285	0.011016903976610811	0.09384950356824058	
103	9	1.188370604344068	10.0	0.42523252408433854	631370.138005602	911.7148597543015	571.6289550668128	0.812065922074911	11.88370604344068	0.7041059903891821	0.04147341519467546	0.06064991156260173	
103	16	0.10963549066959714	55.1	0.012755350691077591	21936.97226385235	14.870605962159903	4.558391267980271	0.3707047736831146	1.0963549066959715	0.045552719250041944	0.011077332293259894	0.09384950356824058	
104	9	1.1456269055793267	10.0	0.4161705433343473	616009.929867564	915.6652133133703	571.6289550668128	0.814930818949229	11.456269055793266	0.709888822668214	0.0417371464729272	0.06064991156260173	
104	16	0.11000602952938825	56.6	0.013054029284712386	22144.580450367448	15.095151802350344	4.716360403406481	0.37741235904969267	1.1000602952938825	0.04679714604468834	0.010907527578793045	0.09384950356824058	
105	9	1.1027750274002026	10.0	0.4094313407129394	587716.1970985166	918.8726723134108	571.6289550668128	0.8178233295817253	11.027750274002026	0.7161750367169999	0.04202557533726523	0.06064991156260173	
105	16	0.11034185341182756	57.4	0.013233312294691317	21924.63503808954	15.315932270461209	4.8707758355733	0.3837095416147887	1.1034185341182756	0.04739193246477789	0.01076342675614733	0.09384950356824058	
106	9	1.056698581276318	10.0	0.39891233384966185	572607.8371411203	921.5121903412225	571.6289550668128	0.8209564961114443	10.56698581276318	0.7220381063478395	0.04227295434672929	0.06064991156260173	
106	16	0.11053721037716786	59.2	0.013475212439644462	22108.19811357611	15.532625847269998	5.025754331423524	0.38996736148925304	1.1053721037716786	0.04716555222394745	0.010852026329837148	0.09384950356824058	
107	9	1.0106158577846611	10.0	0.3903124939845078	560884.6607286583	923.8648386543591	571.6289550668128	0.8241141937384528	10.10615857784661	0.7263102255124094	0.042548256886029555	0.06064991156260173	
107	16	0.11227258417316255	58.8	0.013903090991909388	22561.499000206117	15.806506374511747	5.184227537079913	0.39459134762479703	1.1227258417316255	0.047789915270982884	0.010946343744515879	0.09384950356824058	
108	9	0.9337857844403323	10.0	0.37146361650459625	540527.2319029495	923.9253048258952	571.6289550668128	0.8294331312215832	9.337857844403324	0.7363818138771582	0.04286159716255865	0.06064991156260173	
108	16	0.11335041976937385	60.3	0.014269068329092631	23000.317091561148	16.05965214765813	5.345783737378325	0.39990445600606134	1.1335041976937386	0.04882566497839659	0.01063830119682206	0.09384950356824058	
109	9	0.9337857844403323	10.0	0.37092399249011976	532403.655597053	928.2676301144663	571.6289550668128	0.8294331312215832	9.337857844403324	0.7495563524112353	0.04286159716255865	0.06064991156260173	
109	16	0.11406578486735439	58.3	0.014875573894230219	23478.6367099175	16.30564714577488	5.513044705319303	0.40568107457534086	1.140657848673544	0.04956462973172855	0.010669413326417663	0.09384950356824058	
110	9	0.8865958233092981	10.0	0.36095517335785854	507400.8336602767	929.2217097307497	571.6289550668128	0.8327342586988864	8.86595823309298	0.7494948192172798	0.04326075005942626	0.06064991156260173	
110	16	0.11567500001265696	63.2	0.015008366577126064	23311.831370817767	16.5804278919395	5.68064071615631	0.4104224182169451	1.1567500001265696	0.048839070787078394	0.010470732933889774	0.09384950356824058	
111	9	0.8391094566354091	10.0	0.34884251911346675	491272.2602541327	929.7706621783324	571.6289550668128	0.8360827525288209	8.391094566354091	0.7587910011146751	0.04349799936954997	0.06064991156260173	
111	16	0.11640554086896951	61.3	0.015235387756474842	23342.19154540905	16.823328243432403	5.849286602525275	0.41599400616777976	1.164055408689695	0.04848738603356451	0.010723536344547617	0.09384950356824058	
112	9	0.8088614178314193	10.0	0.34088906108290085	483970.09416186734	931.1661386282733	571.6289550668128	0.8382297643167275	8.088614178314193	0.7686918509833559	0.04354742240363708	0.06064991156260173	
112	16	0.11644522662203045	61.7	0.01594108708615785	24105.074299467295	17.05096508360205	6.025344623778351	0.42238718256922503	1.1644522662203045	0.05097511132756536	0.01088756288972683	0.09384950356824058	
113	9	0.7526820106972575	10.0	0.32495840843540486	451855.03613850207	930.2442249264943	571.6289550668128	0.8422467886118623	7.526820106972575	0.7753579009315813	0.043721577422827465	0.06064991156260173	
113	16	0.11778162833399719	60.0	0.016535621478984994	24442.612077520724	17.32666767472051	6.204151733971265	0.42738025587363615	1.177816283339972	0.05273182937499355	0.010965478528903222	0.09384950356824058	
114	9	0.7526820106972575	10.0	0.3261582827789322	453255.1000883688	932.3080812757769	571.6289550668128	0.8422467886118623	7.526820106972575	0.7856412797881134	0.043721577422827465	0.06064991156260173	
114	16	0.11922891019879445	63.1	0.017147298183226328	25178.01223319805	17.613904431000677	6.388565884167588	0.4322583765108065	1.1922891019879445	0.05332228908655265	0.010719513040137551	0.09384950356824058	
115	9	0.6687236548565183	10.0	0.300047258585772	420028.58726723806	928.6088278910502	571.6289550668128	0.8483223873344138	6.687236548565183	0.789555349675286	0.043919609887838995	0.06064991156260173	
115	16	0.12106274435464588	62.8	0.017347331728769785	25161.54633882623	17.91352838422934	6.57193900749908	0.43651704983266054	1.2106274435464588	0.05275723764391014	0.010432346818340855	0.09384950356824058	
116	9	0.6055228306288598	10.0	0.2808295881613405	393208.5167621365	925.41956337041	571.6289550668128	0.852954020509091	6.0552283062885985	0.8062599065445657	0.04410244884792872	0.06064991156260173	
116	16	0.12326932454630371	66.9	0.01837394740310471	25855.300181569874	18.234056959953882	6.761957380542985	0.44046586229855084	1.232693245463037	0.0541720008707347	0.010574051962346422	0.09384950356824058	
117	9	0.5198152398547748	10.0	0.25140994515735604	364505.6283947027	920.7383849484561	571.6289550668128	0.8593164487612441	5.198152398547748	0.8186768435173352	0.044473689956184066	0.06064991156260173	
117	16	0.1250227403659742	65.6	0.019653664648761473	27234.618346866213	18.555781748033898	6.964422448609497	0.44505614765772467	1.2502274036597418	0.05715399961509594	0.010780288445121619	0.09384950356824058	
118	9	0.5198152398547748	10.0	0.2520445503121461	365585.4095596839	920.7383849484561	571.6289550668128	0.8593164487612441	5.198152398547748	0.8377526953776524	0.044473689956184066	0.06064991156260173	
118	16	0.12769444766342644	65.8	0.02078950472258809	28491.101394571633	18.922895063600116	7.174752652388584	0.44870960623400324	1.2769444766342644	0.05785130482199365	0.011091341478952852	0.09384950356824058	
119	9	0.45982500257803116	10.0	0.2303778768264551	343506.18455393997	917.2652659482234	571.6289550668128	0.8638265377555694	4.598250025780311	0.839747562449845	0.04470179790428402	0.06064991156260173	
119	16	0.12974079453890602	64.5	0.02109808181856658	28788.890054288873	19.269888645400684	7.385618407599462	0.45279695604073994	1.2974079453890601	0.057115410830377994	0.010874068122840232	0.09384950356824058	
120	9	0.3960423788873189	10.0	0.20577114317792408	326077.42035883706	913.5725877345506	571.6289550668128	0.8686739570631046	3.960423788873189	0.8580096742048174	0.04479254977244274	0.06064991156260173	
120	16	0.13218844264334814	64.1	0.022419103361667508	30046.876604968926	19.644608994485925	7.607864552876466	0.4566764572273333	1.3218844264334815	0.058516768976095264	0.010983831314961452	0.09384950356824058	
121	9	0.3333979869009974	10.0	0.18081218780263153	308990.57731570874	909.9458071458685	571.6289550668128	0.8734881209199508	3.333979869009974	0.8752692374150159	0.044988022599493326	0.06064991156260173	
121	16	0.135036666130727	64.2	0.023450669921374092	31310.03251891468	20.046123156522192	7.842361778554111	0.460420848509592	1.3503666613072702	0.05991317700481324	0.010764246245281236	0.09384950356824058	
122	9	0.3333979869009974	10.0	0.1807446197723087	311617.8066536792	909.9458071458685	571.6289550668128	0.8734881209199508	3.333979869009974	0.895245435984584	0.044988022599493326	0.06064991156260173	
122	16	0.13812273720321835	65.6	0.024976510624939285	32908.44919309035	20.473998689470097	8.093344741597203	0.464284963394469	1.3812273720321835	0.061442436121210295	0.010916544653393841	0.09384950356824058	
123	9	0.23983927826935408	10.0	0.13727128240346131	269740.80312885396	904.5292503303526	571.6289550668128	0.8807782068437962	2.398392782693541	0.8900982154223028	0.045413386588003125	0.06064991156260173	
123	16	0.14106573226217564	60.3	0.02542472411054834	33482.18940693326	20.9031933645285	8.350753281530885	0.46831010323293965	1.4106573226217565	0.060890891571169545	0.01105988363332314	0.09384950356824058	
124	9	0.20238249104913683	10.0	0.11771306416177134	258723.3753004403	902.3606994912874	571.6289550668128	0.8837310614876845	2.0238249104913684	0.9160895619621389	0.04513499720100894	0.06064991156260173	
124	16	0.14394462272505376	62.5	0.027017727166987672	34975.16576491477	21.345681863329887	8.620193184003435	0.47250772287526205	1.4394462272505375	0.06401374419827996	0.011210075749294094	0.09384950356824058	
