time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
81	16	0.031324165804939186	50.2	0.003980652456803667	12005.791183929585	6.425376014872067	1.394952786533158	0.26642641779352894	0.31324165804939186	0.014570466517235677	0.007537751691540128	0.05347646772861481	
82	9	1.3232763377937016	10.0	0.43382493646315706	1109637.0401134505	966.7829881434698	677.5284751595757	0.8337693076374433	13.232763377937015	0.7115001337925851	0.03648425888848352	0.05607374742919324	
82	16	0.032026161285418915	49.7	0.004081323883623932	12430.51879125149	6.590185633963723	1.4770674288372796	0.2744641930206052	0.32026161285418914	0.014586101108702718	0.007309209333988774	0.05347646772861481	
83	9	1.3232763377937016	10.0	0.4343143665728808	1102269.7889056157	984.8026927866725	677.5284751595757	0.8337693076374433	13.232763377937015	0.7122634263375984	0.03648425888848352	0.05607374742919324	
83	16	0.032659454678551095	49.3	0.004210205812228878	12650.278728552035	6.752437362314308	1.561711856623668	0.2826493996355353	0.326594546785511	0.014398602551735284	0.007297784006274886	0.05347646772861481	
84	9	1.307699296544358	10.0	0.4302472279622489	1099030.6434600342	1001.7079667447877	677.5284751595757	0.8346956479301867	13.076992965443578	0.714277503605434	0.036591997827443073	0.05607374742919324	
84	16	0.033320952710783384	51.9	0.004290605004599477	12983.057579197606	6.92045071846361	1.6501496143613448	0.29079663590698135	0.33320952710783386	0.01426000180546263	0.007551559685356193	0.05347646772861481	
85	9	1.2791527141921228	10.0	0.4264925587198943	1075721.7110306928	1017.1323441897715	677.5284751595757	0.8363986183670711	12.791527141921229	0.7172774776099908	0.03685426966884007	0.05607374742919324	
85	16	0.03400198895443172	51.9	0.004314963346334355	12851.539182362303	7.087689903283669	1.737938108889909	0.29843426772538356	0.34001988954431717	0.01405285286227161	0.007330968709840365	0.05347646772861481	
86	9	1.2791527141921228	10.0	0.42728202227327844	1087151.8190483206	1034.4129734412948	677.5284751595757	0.8363986183670711	12.791527141921229	0.7233108132911197	0.03685426966884007	0.05607374742919324	
86	16	0.03449285686256119	53.6	0.004483557375634605	13413.264410087115	7.250404819638473	1.8320426345491192	0.30701232592747857	0.3449285686256119	0.014168783583274953	0.007265267051837966	0.05347646772861481	
87	9	1.2388582707352087	10.0	0.41980426336053933	1061406.4853692942	1048.5648823168888	677.5284751595757	0.8388142784039705	12.388582707352088	0.7256477261527722	0.037277078142887186	0.05607374742919324	
87	16	0.035064087739331624	50.8	0.004527014516173616	13577.62951929181	7.420019213883916	1.9291236875689823	0.31531642351417416	0.35064087739331623	0.014044974972106756	0.0075560607452933816	0.05347646772861481	
88	9	1.185883902288831	10.0	0.4105540085198819	1036520.5296401326	1061.242552035254	677.5284751595757	0.8420114144202714	11.85883902288831	0.7304797372116123	0.03790715235774803	0.05607374742919324	
88	16	0.03580298918869353	53.1	0.004599436472017284	13728.782926502352	7.602023280281806	2.0281378200878497	0.3228933198618677	0.35802989188693535	0.01440144991360957	0.007323148100378295	0.05347646772861481	
89	9	1.1473823177659528	10.0	0.40408114517058247	1017828.608428628	1074.1977101257066	677.5284751595757	0.8443504177301823	11.473823177659527	0.7369329331932332	0.038499926015400414	0.05607374742919324	
89	16	0.03641326473481347	53.0	0.0047352185202016546	13928.039475852536	7.779382001942525	2.127930273486582	0.3304164004145724	0.36413264734813466	0.014110802497630437	0.0071785472193441335	0.05347646772861481	
90	9	1.1079887457631747	10.0	0.3955489767378048	990356.5668468066	1086.3072625774944	677.5284751595757	0.8467570983596225	11.079887457631747	0.7445703715411142	0.03903795015066198	0.05607374742919324	
90	16	0.03713684613130568	50.4	0.00492061606149521	14310.456936657196	7.968530303652839	2.2303862501046816	0.3373644891986102	0.37136846131305684	0.014584257195752594	0.007433542339458852	0.05347646772861481	
91	9	1.1079887457631747	10.0	0.39563239453207183	996776.3785949221	1100.8082208076844	677.5284751595757	0.8467570983596225	11.079887457631747	0.747419081391486	0.03903795015066198	0.05607374742919324	
91	16	0.037741922625675176	54.9	0.005085125788706937	14777.951197196937	8.154537472736813	2.3382388546469	0.34495240831131124	0.3774192262567517	0.01495775375513873	0.007357038077034165	0.05347646772861481	
92	9	1.079806994287662	10.0	0.3907708379152801	992095.5287236313	1113.471921914835	677.5284751595757	0.8484872480451209	10.798069942876621	0.751667184991227	0.03947647904449071	0.05607374742919324	
92	16	0.03843934525110395	56.5	0.005188648364045851	15294.596917528801	8.35228648994525	2.452840569381271	0.35258108155904855	0.3843934525110395	0.015071400975136455	0.007243928195490972	0.05347646772861481	
93	9	1.0438492546426177	10.0	0.38311097909864106	952739.6637455735	1124.5839663340723	677.5284751595757	0.85070507807797	10.438492546426177	0.757362412045831	0.03981093542494516	0.05607374742919324	
93	16	0.039121236682424336	54.2	0.005275660044627494	15166.376631640804	8.546039176925749	2.5646403488473366	0.35958686623503205	0.3912123668242434	0.014918599515415205	0.007387263238319665	0.05347646772861481	
94	9	0.9908232884526529	10.0	0.37171918468454956	917624.6377998922	1133.7352894109306	677.5284751595757	0.8539968932176897	9.908232884526528	0.7619817706944703	0.04037347326929924	0.05607374742919324	
94	16	0.039649524156716756	54.3	0.005354258231542184	15225.88880352976	8.728004455867213	2.6754424278462716	0.3667108614312936	0.3964952415671676	0.015287377338266931	0.007323165217571208	0.05347646772861481	
95	9	0.9525868314356117	10.0	0.36342727336259006	919048.4519360212	1143.7562213568297	677.5284751595757	0.856386438404815	9.525868314356117	0.7720373593115185	0.04072566984105326	0.05607374742919324	
95	16	0.040364409127966544	56.6	0.005644309233852637	16117.878732155117	8.93325483902187	2.7950945240074985	0.37359509344126013	0.40364409127966544	0.015311164070357007	0.007551370548971711	0.05347646772861481	
96	9	0.8938711282306107	10.0	0.34865816051291787	874522.6178142114	1151.3837564031614	677.5284751595757	0.8600819572109221	8.938711282306107	0.7784291067694271	0.041297707721152335	0.05607374742919324	
96	16	0.041222027658053266	55.6	0.005857684488551151	16429.19649538698	9.151307414185418	2.9178999098638085	0.3799408887367242	0.4122202765805327	0.016091571493023087	0.007371216968045252	0.05347646772861481	
97	9	0.8938711282306107	10.0	0.3486073168648256	869003.3664966263	1162.2583671581501	677.5284751595757	0.8600819572109221	8.938711282306107	0.7898747371800416	0.041297707721152335	0.05607374742919324	
97	16	0.042022258916949926	56.1	0.006263518070201578	17034.92379162073	9.371440123857848	3.04409968925584	0.3863221053954194	0.4202225891694992	0.016725935344287134	0.007611543005714699	0.05347646772861481	
98	9	0.8300716776230942	10.0	0.33287571050578985	846138.5018640521	1168.7969998499839	677.5284751595757	0.8641337691978597	8.300716776230942	0.7906177040776532	0.04184035984865186	0.05607374742919324	
98	16	0.04290893342404636	52.7	0.006299992298291353	17778.73663923094	9.603946299241368	3.1763517140938258	0.3925772584961458	0.4290893342404636	0.016792441673555546	0.007614722506901496	0.05347646772861481	
99	9	0.7573664791119601	10.0	0.31235693950803406	805726.0844170183	1173.7596508262147	677.5284751595757	0.8687979649425241	7.573664791119601	0.8042341135284579	0.04225460805054644	0.05607374742919324	
99	16	0.043666617658085306	56.9	0.006551609161937039	18143.190431168165	9.831715902666598	3.3126904531450734	0.3992350018963995	0.43666617658085305	0.016820241298581885	0.007479590826839574	0.05347646772861481	
100	9	0.6910181309579552	10.0	0.29387847105647386	759654.6786443027	1175.9396274175676	677.5284751595757	0.8730985118557301	6.910181309579552	0.8227012070021723	0.04292823261325858	0.05607374742919324	
100	16	0.04430732744153143	55.8	0.006948235861084544	18518.573640966388	10.057319189609355	3.4501818067450345	0.40579299179101036	0.4430732744153143	0.01718976155093067	0.00757577870399973	0.05347646772861481	
101	9	0.6474526540295	10.0	0.2808638641907589	729814.7754645429	1176.9380292493152	677.5284751595757	0.8759455570858337	6.474526540295	0.837160152898702	0.043487636448558645	0.05607374742919324	
101	16	0.04511468784767972	55.8	0.0073059795375805025	19132.600153567284	10.299739458732219	3.5926870828342645	0.41184399175517306	0.4511468784767972	0.018567564216033075	0.007519657445685091	0.05347646772861481	
102	9	0.5956132831858292	10.0	0.26470401657025977	708196.419217077	1177.3110451034947	677.5284751595757	0.8793575953037864	5.956132831858292	0.8540125969098159	0.043874252287055604	0.05607374742919324	
102	16	0.046033904724490274	62.2	0.007682340451147719	20225.98401121068	10.561182302310502	3.7465327446994947	0.41803156937581715	0.4603390472449027	0.018999659391718347	0.007573012180937163	0.05347646772861481	
103	9	0.5956132831858292	10.0	0.26482003239376206	710655.6090645816	1178.8888348497644	677.5284751595757	0.8793575953037864	5.956132831858292	0.8695339373562112	0.043874252287055604	0.05607374742919324	
103	16	0.04737718830783612	58.1	0.008015274685526286	21091.798708713024	10.858639867105676	3.9091495621091568	0.4232328197529071	0.47377188307836116	0.019412073875943486	0.007706324967825125	0.05347646772861481	
104	9	0.5325974386205143	10.0	0.24168289658258416	675160.4944224497	1175.2405491117718	677.5284751595757	0.8835412288039906	5.325974386205144	0.8687622350575362	0.04391267208420214	0.05607374742919324	
104	16	0.04861742650686765	60.6	0.008282640386200071	22081.1989543429	11.158282039620435	4.075792775834013	0.4284682103712706	0.4861742650686765	0.01961062010167701	0.007608157547617583	0.05347646772861481	
105	9	0.43785149748279906	10.0	0.20803189475492304	610843.2666495465	1169.7552577827466	677.5284751595757	0.889906890218973	4.378514974827991	0.8873643495397288	0.04395148512730661	0.05607374742919324	
105	16	0.049953082524937305	57.6	0.008826439131128813	22741.158384976934	11.469377302101396	4.246302750292026	0.4332784399340056	0.49953082524937303	0.020033028656560745	0.007658283446517393	0.05347646772861481	
106	9	0.3157769934966867	10.0	0.15785015716827658	535796.9696771598	1162.6877864993394	677.5284751595757	0.8982451602481638	3.157769934966867	0.9191586158364851	0.04424577252565987	0.05607374742919324	
106	16	0.0511987838341809	57.8	0.009562758170664192	24325.534017533093	11.794028834043697	4.432391470563096	0.43882448746146185	0.511987838341809	0.020940211435447772	0.007929349249416044	0.05347646772861481	
107	9	0.2604581944017944	10.0	0.13770184859294948	511629.9336061642	1159.485119183319	677.5284751595757	0.902075364939493	2.6045819440179443	0.9647029293610607	0.04489223376303103	0.05607374742919324	
107	16	0.05280486521546944	58.0	0.010275768843649261	25705.274646274036	12.157241288156621	4.631841078829888	0.4437340092970829	0.5280486521546944	0.022200430818668324	0.007763207036103788	0.05347646772861481	
108	9	0.16057066077178359	10.0	0.08678744687912154	430716.35023396264	1153.7021567100035	677.5284751595757	0.909074836947569	1.605706607717836	0.9783732820154735	0.044748771424387025	0.05607374742919324	
108	16	0.05375843371097607	60.0	0.011095062557294044	27713.41876557669	12.502624399673298	4.851250180744648	0.4509789592225077	0.5375843371097607	0.023391110548522265	0.007773004746501395	0.05347646772861481	
109	9	0.16057066077178359	10.0	0.08899811495548826	440126.1143961167	1153.7021567100035	677.5284751595757	0.909074836947569	1.605706607717836	1.0371613895404517	0.044748771424387025	0.05607374742919324	
109	16	0.055075470766165466	59.1	0.011072346398852387	27601.76716412074	12.866894980624263	5.073708515290163	0.4572679242557468	0.5507547076616547	0.022405241353748936	0.007984173528618941	0.05347646772861481	
110	9	0.09034404797073599	10.0	0.049914838522274976	379429.04841722175	1149.6364054425742	677.5284751595757	0.914061249282217	0.9034404797073599	1.0248189825701168	0.04362921040127939	0.05581939921659582	
110	16	0.056237153060515264	55.2	0.011487992835839279	28950.211603604206	13.2353585816434	5.308355314291374	0.46409863630238923	0.5623715306051527	0.02276419430369835	0.008120169140802803	0.05347646772861481	
111	9	0.028122130043069182	10.0	0.016194882802230005	330355.3471335312	1146.0340838783404	677.5284751595757	0.9185252197047629	0.2812213004306918	1.0628058265081146	0.042549344936227494	0.04774247314415726	
111	16	0.05780824686308371	59.2	0.012237067621094232	29501.096793144283	13.634857256298773	5.546385177950163	0.4695792039631125	0.5780824686308371	0.023512589361819037	0.007943752131106813	0.05347646772861481	
112	9	0.0	10.0	0.0	314206.35095422814	1144.4059605600576	677.5284751595757	0.9205571161409829	0.0	1.1084674940133763	NaN	-Infinity	
112	16	0.05931502617935326	59.6	0.013279803421336054	30619.25440619327	14.0419118035819	5.790586045378878	0.4749255576431992	0.5931502617935326	0.025276315802452175	0.008003076906436939	0.05347646772861481	
113	9	0.0	10.0	0.0	325189.2336210127	1144.4059605600576	677.5284751595757	0.9205571161409829	0.0	1.129140304295806	NaN	-Infinity	
113	16	0.06061042565029271	58.6	0.014199883668718034	33276.473146151955	14.463283732233487	6.055736220817429	0.4811169741108091	0.6061042565029271	0.02572243759341278	0.00827021115813805	0.05347646772861481	
114	9	0.0	10.0	0.0	324600.4044605976	1144.4059605600576	677.5284751595757	0.9205571161409829	0.0	1.1340300865014918	NaN	-Infinity	
114	16	0.06262933139109757	62.6	0.014735882716527515	34941.28723933868	14.9489270514791	6.335634220475916	0.48568944886930693	0.6262933139109756	0.026206840375118844	0.008147869906628562	0.05347646772861481	
115	9	0.0	10.0	0.0	324581.5166866787	1144.4059605600576	677.5284751595757	0.9205571161409829	0.0	1.1329731093499569	NaN	-Infinity	
115	16	0.06505469035606004	57.0	0.01524232860412815	36073.185059438176	15.473393738341732	6.630721740105346	0.48966676629874195	0.6505469035606004	0.026253403961304423	0.008055562335711362	0.05347646772861481	
116	9	0.0	10.0	0.0	323124.05704770924	1144.4059605600576	677.5284751595757	0.9205571161409829	0.0	1.144300249767352	NaN	-Infinity	
116	16	0.06730113289679644	62.7	0.015840792523942437	36842.85333484523	15.99310114591789	6.930496690887759	0.49383025550676446	0.6730113289679645	0.026916557046793604	0.00829630647494281	0.05347646772861481	
117	9	0.0	10.0	0.0	324469.25914111384	1144.4059605600576	677.5284751595757	0.9205571161409829	0.0	1.1401449199157063	NaN	-Infinity	
117	16	0.07002139541638584	58.8	0.016433965940338673	39063.36555032207	16.563407587874288	7.246897749207184	0.4971407836862402	0.7002139541638585	0.027604946702961448	0.008230898419794193	0.05347646772861481	
118	9	0.0	10.0	0.0	321424.56043964543	1144.4059605600576	677.5284751595757	0.9205571161409829	0.0	1.1427421898173962	NaN	-Infinity	
118	16	0.07285658654407674	63.6	0.017223396224391573	40689.91023545471	17.15837204688495	7.577691592378288	0.5003400669824136	0.7285658654407674	0.028279975471972352	0.008368489562437525	0.05347646772861481	
119	9	0.0	10.0	0.0	315592.3914966812	1144.4059605600576	677.5284751595757	0.9205571161409829	0.0	1.1479310621655459	NaN	-Infinity	
119	16	0.075735879066516	61.2	0.01808040033599964	41704.15628287678	17.76630420927491	7.91802110852841	0.5034799539652094	0.75735879066516	0.02946189188046555	0.008515890710665662	0.05495620625359672	
120	9	0.0	10.0	0.0	310908.1407302748	1144.4059605600576	677.5284751595757	0.9205571161409829	0.0	1.1426248460340915	NaN	-Infinity	
120	16	0.07857820046616357	59.3	0.018681180242160908	42770.111236566416	18.376583187781094	8.2579474800665	0.5062726080806443	0.7857820046616357	0.029982960480699754	0.008585949339976364	0.05703109183481762	
121	9	0.0	10.0	0.0	308930.2024206718	1144.4059605600576	677.5284751595757	0.9205571161409829	0.0	1.1496150071444098	NaN	-Infinity	
121	16	0.08150778804215911	62.0	0.01920285288785398	42892.689439947535	18.98664082993593	8.595143657433102	0.5086579201930487	0.8150778804215911	0.02987909713286723	0.008913844178599672	0.05835209041833878	
122	9	0.0	10.0	0.0	311752.2478142057	1144.4059605600576	677.5284751595757	0.9205571161409829	0.0	1.1492659794345534	NaN	-Infinity	
122	16	0.08445873825573122	60.8	0.02003214292447755	45674.45643826742	19.624657237795915	8.955655536653913	0.5114004896816539	0.8445873825573121	0.030805202935893485	0.008852693791530343	0.058876941246645796	
123	9	0.0	10.0	0.0	311073.6270656706	1144.4059605600576	677.5284751595757	0.9205571161409829	0.0	1.1512938800531531	NaN	-Infinity	
123	16	0.08785656239202683	62.1	0.020829823622109913	47249.96968075882	20.304240482291142	9.320085156698232	0.5129559235537968	0.8785656239202683	0.031208977248161185	0.009044875503698343	0.06085849766220366	
124	9	0.0	10.0	0.0	310403.28289520176	1144.4059605600576	677.5284751595757	0.9205571161409829	0.0	1.1572232805901215	NaN	-Infinity	
124	16	0.09141867012171098	60.9	0.02171330217498107	49207.36091157763	21.010757307026164	9.692125430507955	0.5140344963083318	0.9141867012171099	0.03214961177844334	0.009109679508990432	0.06295195115464075	
125	9	0.0	10.0	0.0	307210.92620482604	1144.4059605600576	677.5284751595757	0.9205571161409829	0.0	1.148132016016271	NaN	-Infinity	
