time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7283860225425314	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.682899124476207	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	7.873414478899623E-4	10.0	0.0	7.366212901234317E-9	3.5825966925600006	0.0	0.0	0.007873414478899624	0.6480000000000007	0.005142394719379284	0.010284789438758579	
32	16	0.0031032265347465783	10.0	1.1688314185634912E-4	233.88076951142435	3.3890424383530364	0.0	0.0	0.031032265347465785	0.1286615955227416	0.013962350453117101	0.017637566530278752	
33	16	0.0068529753783792115	10.0	5.791518482278172E-4	1280.1308100397507	3.135103814676632	0.0	0.0	0.06852975378379211	0.14008957447089185	0.0211639356400285	0.024688964975731715	
34	16	0.011940225288415273	10.0	0.0012318146738791627	2387.4905051970254	2.8335766943611493	0.0	0.0	0.11940225288415274	0.25379787404900017	0.028112827401076058	0.031538485948528566	
35	16	0.01705509235274342	10.0	0.0021876764929922425	3982.6155081576776	2.5842996336972464	0.0	0.0	0.17055092352743417	0.31311611175159637	0.033772265778056226	0.03688663776431765	
36	16	0.01964737556727186	10.0	0.0030537649945154214	5440.950333759678	2.540201742263409	0.0	0.0	0.1964737556727186	0.4374589804618513	0.03632264608251197	0.03827494968261038	
37	16	0.020433905940584488	10.0	0.003455372355535591	6194.278473655164	2.6310962870070833	0.0	0.0	0.20433905940584488	0.44958765392390937	0.0296305537010942	0.03984856818403517	
38	16	0.02126155296629447	10.0	0.0035454251599126053	6318.472884554679	2.723501839496055	0.0	0.0	0.2126155296629447	0.3886933727216871	0.025184119350853428	0.04132252186536789	
39	16	0.02213389331642677	10.0	0.0037613487338468807	6582.830418973482	2.8199464512470502	0.0	0.0	0.22133893316426767	0.29354520022223896	0.025936541316886635	0.04267531580158643	
40	16	0.023096674098036403	10.0	0.0041773884824205494	7215.920030937401	2.926787735500747	0.0	0.0	0.23096674098036402	0.3173883070900885	0.026876916790414332	0.04398790321179799	
41	16	0.024161892641670527	10.0	0.0045190290178341	7833.350112162598	3.043603912886122	0.0	0.0	0.24161892641670527	0.3369354602076603	0.02775965620835669	0.04528657134090151	
42	16	0.025350494110955957	10.0	0.004930988497196707	8478.871268952244	3.1708838006650204	0.0	0.0	0.25350494110955957	0.37328573364613005	0.02866458473560799	0.046720520726272044	
43	16	0.02671848837682969	10.0	0.005442928301396204	9349.333254057277	3.3124772168973267	0.0	0.0	0.2671848837682969	0.4043839198274797	0.029633981685730646	0.04827643611601421	
44	16	0.02825536201413606	11.3	0.005795250026601913	10040.191656927438	3.465157678862436	0.0	0.0	0.2825536201413606	0.3995673833942777	0.02627463951060663	0.04961935537202018	
45	16	0.029950396097206435	12.5	0.0062820934691485645	10805.01261612797	3.6301395650417083	0.0	0.0	0.29950396097206433	0.4005353791188126	0.023784407751268843	0.05097841577870506	
46	16	0.03169793697914663	12.0	0.006508849873726109	11122.902030427815	3.799550957160064	0.0	0.0	0.3169793697914663	0.3362778382251703	0.024557024972247214	0.05250178809676852	
47	16	0.033629768132176475	12.7	0.007194821707610306	12115.64860380916	3.985123419357703	0.0	0.0	0.33629768132176474	0.3876871336541475	0.025367880983477732	0.05413018699203219	
48	16	0.035658599386118456	13.1	0.007671683305111146	12791.23950421408	4.181220778928451	0.0	0.0	0.35658599386118456	0.4008606563035293	0.026386299361391648	0.05563695515905108	
49	16	0.03766690455865722	12.9	0.008274365915262195	13731.960640810012	4.382685421605902	0.0	0.0	0.3766690455865722	0.4148739334370399	0.027505017920723	0.05711909915719714	
50	16	0.03920672143248306	13.0	0.008687525462670318	14409.135915541638	4.556183016178886	0.0	0.0	0.39206721432483066	0.43699156006464457	0.028391195628474645	0.05849919681038176	
51	16	0.04126851725806537	12.6	0.009195635295474607	15024.280534945448	4.767437012625379	0.0	0.0	0.41268517258065374	0.4621795681377373	0.029383527287489095	0.059918798506259925	
52	16	0.04345184118199506	12.7	0.009769962989415903	15675.44284848813	4.987422871876155	0.0	0.0	0.4345184118199506	0.4815578471288407	0.026925515685859446	0.06146927497216634	
53	16	0.046072884869188355	14.2	0.010056835239767947	16381.009942028488	5.239335127131955	0.0	0.0	0.4607288486918835	0.4371120096902117	0.02502945505093473	0.06293605480875288	
54	16	0.047651093032442374	15.0	0.010468980085936311	16769.753618453055	5.422842630107813	0.0	0.0	0.47651093032442376	0.3858950680449931	0.025556908727710385	0.06442144513130188	
55	16	0.05006202523915796	14.3	0.01107873400237485	17593.93638224019	5.668870974530085	0.0	0.0	0.5006202523915796	0.4101781831011761	0.026285159309815894	0.06599279386656626	
56	16	0.052134341106365126	14.6	0.01171592284402221	18405.251828036566	5.896641332970178	0.0	0.0	0.5213434110636512	0.4315837844137003	0.0268953513658566	0.06751180759498052	
57	16	0.05478978113618639	13.8	0.012061243285463551	18868.060288259683	6.169249154085856	0.0	0.0	0.5478978113618639	0.4338584557909739	0.02786222885565169	0.06889789764370237	
58	16	0.05696687133909441	15.4	0.012916821415868446	19924.37822641153	6.41552761640628	0.0	0.0	0.569668713390944	0.460030535925432	0.028663097918844315	0.0702158734202385	
59	16	0.05961227246007944	16.3	0.0135202710575648	20964.65051906521	6.704268004725191	0.0	0.0	0.5961227246007944	0.46027322746203936	0.02687429428423807	0.0713982805609703	
60	16	0.0620198141663984	18.3	0.014150500101840185	21975.782986026075	6.984084984253807	0.0	0.0	0.620198141663984	0.42238443978945084	0.025257385461378942	0.07241348602942059	
61	16	0.06505638792334846	17.4	0.014719649339541542	22918.78497006933	7.313593376577556	0.0	0.0	0.6505638792334846	0.3925802512302927	0.02606477339042996	0.07329414997782026	
62	16	0.06828870136436303	17.0	0.015748521735181438	24074.459118859864	7.66163277590123	0.0	0.0	0.6828870136436304	0.38949351840203034	0.02687627389080198	0.07411549133913858	
63	16	0.07171378354668273	17.8	0.016532845338689605	25124.91918687194	8.031384954564826	0.0	0.0	0.7171378354668273	0.41304901454861886	0.027657826774478936	0.07475038724286216	
64	16	0.07451465554220599	17.1	0.016926157708698705	25318.56186161674	8.364526820001437	0.0	0.0	0.7451465554220599	0.4209222943774298	0.028262268654420854	0.07523685161556516	
65	16	0.07739046416545467	16.7	0.0176087172056583	25912.764818549826	8.710642161963396	0.0	0.0	0.7739046416545466	0.4289291512655909	0.028887270105543077	0.07580380886793137	
66	16	0.08009989332476232	17.7	0.01838539302457871	26870.625936787394	9.05711856018664	0.0	0.0	0.8009989332476232	0.4497121376262592	0.029448944092386457	0.0762972714645522	
67	16	0.083149565371489	18.5	0.019509903585276173	27978.718610846066	9.442083388109468	0.0	0.0	0.83149565371489	0.4570974257314827	0.0302089297673134	0.07653734513691494	
68	16	0.08605868269353925	18.4	0.020202082214219992	28925.74550930171	9.829832718118501	0.0	0.0	0.8605868269353925	0.4613713013942313	0.02845920943558437	0.07653734513691494	
69	16	0.08741432716238041	19.2	0.020901542517993935	29681.008920747827	10.116062212358926	0.0	0.0	0.8741432716238041	0.4312979365937784	0.026618156734056965	0.07653734513691494	
70	16	0.09004678220562998	19.5	0.02159161841599646	30398.28914188086	10.495582986702335	0.0	0.0	0.9004678220562998	0.4058362079763984	0.02717588541192792	0.07653734513691494	
71	16	0.09336612919723718	20.4	0.022108743013929684	31037.15599112262	10.925326083901497	0.0	0.0	0.9336612919723718	0.42591426136327626	0.027766215823058587	0.07653734513691494	
72	16	0.0962325520998075	19.6	0.023358440674373964	31858.971289956226	11.325554215895842	0.0	0.0	0.9623255209980749	0.430802606246531	0.02823538687667177	0.07653734513691494	
73	16	0.09941481926875494	18.7	0.024754942180489476	33275.392477006644	11.754562692265582	0.0	0.0	0.9941481926875494	0.42764535392205616	0.028731911594949776	0.07653734513691494	
74	16	0.10286717091079603	19.8	0.025583027360695662	34054.43410161331	12.205687593538773	0.0	0.0	1.0286717091079602	0.4340659366402852	0.029241878660471482	0.07653734513691494	
75	16	0.10662442070316935	20.0	0.026245432586270174	34797.843197485716	12.678930618922948	0.0	0.0	1.0662442070316935	0.45852240520946397	0.02980995877301557	0.07653734513691494	
76	16	0.110178173705109	20.9	0.027464758339850227	35601.98904360782	13.146506094138317	0.0	0.0	1.10178173705109	0.4519755098513612	0.03028081491333505	0.07653734513691494	
77	16	0.11428661356329292	20.3	0.028433545896711963	37566.73485767426	13.66746627563341	0.0	0.0	1.1428661356329293	0.46679718046659746	0.02849948108975067	0.07653734513691494	
78	16	0.11840036996914753	21.0	0.029496839664781973	38490.68031507677	14.199053515182282	0.0	0.0	1.1840036996914753	0.463426925416511	0.029148718195788566	0.07653734513691494	
79	16	0.1227509556785192	22.4	0.03055989172091417	39725.52643189844	14.758216603787	0.0	0.0	1.227509556785192	0.4703385841562081	0.027629776300260138	0.07653734513691494	
80	16	0.12647023668855015	23.3	0.0324808320259747	40797.84227112032	15.282615199316243	0.0	0.0	1.2647023668855015	0.4441227723474936	0.028211675861940365	0.07653734513691494	
81	16	0.13125169086151203	21.7	0.03346487831912057	41875.24280401094	15.887579890679948	0.0	0.0	1.3125169086151203	0.44676814148152333	0.02894094337737734	0.07653734513691494	
82	16	0.13567151768088104	22.5	0.03544427105544503	43610.38133162107	16.48237580807747	0.0	0.0	1.3567151768088104	0.4439235798893064	0.02950929453063907	0.07653734513691494	
83	16	0.1405089138008072	20.9	0.035889370282011036	44301.28311068601	17.11003581454823	0.0	0.0	1.4050891380080721	0.4657314006909321	0.030110390745765714	0.07653734513691494	
84	16	0.14517098245069066	23.0	0.03717853392407564	44887.9662003564	17.729096096627085	0.0	0.0	1.4517098245069067	0.4677285260519458	0.03065341507781614	0.07653734513691494	
85	16	0.15090473128730236	21.0	0.03925156290367391	46853.62457860782	18.435624987545058	0.0	0.0	1.5090473128730235	0.4768762866400791	0.03132919277346068	0.07653734513691494	
86	16	0.15619488519781302	21.2	0.04022743253285255	47973.40103511323	19.118676561749403	0.0	0.0	1.5619488519781302	0.4957852433509504	0.031981979916085576	0.07653734513691494	
87	16	0.16140522380611808	22.6	0.041319642755720025	48873.45621017081	19.808405562383513	0.0	0.0	1.6140522380611808	0.4999669654455404	0.032522910859656785	0.07653734513691494	
88	16	0.16741627285871402	23.5	0.04348441003780392	50618.1748362057	20.57537043393858	0.0	0.0	1.6741627285871403	0.49734029483473974	0.030899437207115268	0.07653734513691494	
89	16	0.17313550668700683	24.0	0.04499997720285763	51537.51052697475	21.335831505085753	0.0	0.0	1.7313550668700683	0.47638706100471606	0.0314655314462633	0.07653734513691494	
90	16	0.17839279422137908	25.7	0.045948339072486646	51846.460833351695	22.077609023712757	0.0	0.0	1.7839279422137908	0.49718346297512034	0.02987708004768337	0.07653734513691494	
91	16	0.18419185140176492	23.9	0.04767629533687394	52512.55690869654	22.87815189267685	0.0	0.0	1.8419185140176493	0.48275698833524033	0.030363833581821275	0.07653734513691494	
92	16	0.18975307353472198	25.3	0.04924806846637179	53472.357555126095	23.685539581061487	0.0	0.0	1.8975307353472197	0.4980824737601575	0.030956319036924265	0.07653734513691494	
93	16	0.19524939990275952	24.9	0.05065151037255939	54132.275015888365	24.502110845289547	0.0	0.0	1.9524939990275951	0.48852378637335186	0.03150772517215679	0.07653734513691494	
94	16	0.2005361378706795	24.6	0.05349076718583564	56145.27977290264	25.34407144306012	0.0	0.0	2.005361378706795	0.49143698516700224	0.032010388493256756	0.07653734513691494	
95	16	0.20616730280977133	23.0	0.053624287529264854	56577.2685371596	26.218843165625845	0.0	0.0	2.0616730280977134	0.5044180535828793	0.0326538259578048	0.07653734513691494	
96	16	0.21173307671981112	22.4	0.05532537970645881	56799.11991321773	27.09230506857839	0.0	0.0	2.117330767198111	0.509108895061563	0.03322803830848824	0.07653734513691494	
97	16	0.21680536945768777	25.2	0.057115914576243335	57740.580717396224	27.950131259127506	0.0	0.0	2.168053694576878	0.5171002532660922	0.033749460884099546	0.07653734513691494	
98	16	0.2210134517590426	26.0	0.058445405254884134	59261.56130077464	28.78508767230838	0.0	0.0	2.210134517590426	0.5249153084642147	0.03412419015149449	0.07653734513691494	
99	16	0.2245968208565466	24.6	0.05922967829050374	59489.51552190075	29.584688531390746	0.0	0.0	2.2459682085654658	0.5376309296051728	0.033767484866291726	0.07653734513691494	
100	16	0.2287314795700269	27.5	0.061788141849545224	59915.31699773866	30.44308948167672	0.0	0.0	2.287314795700269	0.5208259094069587	0.03390465355512343	0.07653734513691494	
101	16	0.23361281100677272	24.8	0.062189151256090265	59935.08331184563	31.36160091450545	0.0	0.0	2.3361281100677274	0.5402494139412576	0.03405325351620143	0.07653734513691494	
102	16	0.23736677601910916	23.6	0.06368487514136051	59352.64573964112	32.206422399937644	0.0	0.0	2.3736677601910916	0.5387516940021784	0.03339347868757994	0.07653734513691494	
103	16	0.24091899112485243	24.6	0.06528665958316228	59820.08209150529	33.05633282007238	0.0	0.0	2.409189911248524	0.5457807086133856	0.03325316788566283	0.07653734513691494	
104	16	0.2447341923071483	26.8	0.06634181346508725	60747.86109965368	33.95889503566484	0.0	0.0	2.447341923071483	0.5593539238709259	0.033203107493190005	0.07653734513691494	
105	16	0.24892938228420483	25.8	0.06728919389889941	60663.40369816999	34.904132033048455	0.0	0.0	2.4892938228420483	0.5594768282724057	0.031321300476371314	0.07653734513691494	
106	16	0.25246444238758753	27.2	0.06953849782340858	61969.21758744003	35.851312504385135	0.0	0.0	2.524644423875875	0.5387496641072677	0.03128046218670721	0.07653734513691494	
107	16	0.2552652716294291	26.7	0.07022612098647547	62321.857110736324	36.77085939802852	0.0	0.0	2.5526527162942907	0.5349808377313291	0.03126689084872074	0.07653734513691494	
108	16	0.2580947129486991	25.8	0.07099936190907119	62573.9692866334	37.7213132766621	0.0	0.0	2.5809471294869915	0.5457566536040709	0.03133285717816081	0.07653734513691494	
109	16	0.26046959695518795	26.7	0.07166319619961795	61002.03613657163	38.62317347185152	0.0	0.0	2.6046959695518797	0.5529444871537763	0.02982366946723219	0.07653734513691494	
110	16	0.26114529586460744	29.9	0.07271166320995234	60660.41117420342	39.4245734578199	0.0	0.0	2.6114529586460744	0.5352817755474691	0.029779595421894435	0.07653734513691494	
111	16	0.263040227485176	27.6	0.0724807513957667	59851.91639541417	40.32344195851026	0.0	0.0	2.63040227485176	0.5310728516531176	0.02986563034178053	0.07653734513691494	
112	16	0.26335739874581876	27.6	0.07382001847578765	59421.21610706645	41.12301818093059	0.0	0.0	2.6335739874581874	0.5270026773511225	0.029900095285141363	0.07653734513691494	
113	16	0.265757560551977	28.7	0.07497685642605052	59721.271136133	42.114396736785196	0.0	0.0	2.6575756055197703	0.5232469341356061	0.0300534189559223	0.07653734513691494	
114	16	0.2665704627257991	25.3	0.07497849022368988	59746.61326552565	43.020634671140826	0.0	0.0	2.6657046272579907	0.5438323512818571	0.030095051702046273	0.07653734513691494	
115	16	0.2668310866463772	27.3	0.07500417820024537	59134.34079309902	43.904336964983344	0.0	0.0	2.6683108664637722	0.5483038944417906	0.030076979789269754	0.07653734513691494	
116	16	0.2666139608197608	26.9	0.0748623323195536	57601.72526448748	44.74350639410137	0.0	0.0	2.666139608197608	0.5484243196278835	0.03004975662778878	0.07653734513691494	
117	16	0.26600584531176735	26.8	0.07563870469688054	58052.999285941536	45.601822248350494	0.0	0.0	2.6600584531176734	0.5301141293344604	0.02994835306214509	0.07653734513691494	
118	16	0.26667754972544827	28.5	0.07557566458910248	56114.40749897354	46.52966301741531	0.0	0.0	2.666775497254483	0.5411761058390597	0.030003678207830013	0.07653734513691494	
119	16	0.26616744084058064	28.1	0.0759368490377646	55458.30681135305	47.38716553565364	0.0	0.0	2.6616744084058066	0.5472799093198732	0.029973062927986256	0.07653734513691494	
120	16	0.26622983586054044	29.0	0.07627554595311067	55435.60949151595	48.3201097678355	0.0	0.0	2.6622983586054043	0.5423268309135536	0.029988885896349692	0.07653734513691494	
121	16	0.26568205511494225	28.5	0.07701524975660322	53745.81646799871	49.19938064196904	0.0	0.0	2.6568205511494227	0.5366546258456778	0.02994275037485446	0.07653734513691494	
122	16	0.26476622073953976	27.5	0.07717814790285411	52922.82137702673	49.13087628074086	0.0	0.0	2.6476622073953977	0.5265326139858911	0.02991108402108228	0.07653734513691494	
123	16	0.26374376195237836	27.8	0.07785785415175185	52017.506928442745	49.05682414588779	0.0	0.0	2.6374376195237836	0.5346064676918867	0.029838105749077092	0.07653734513691494	
124	16	0.26374376195237836	26.4	0.07794232085348442	51211.78894510139	49.05682414588779	0.0	0.0	2.6374376195237836	0.5284080265299427	0.029838105749077092	0.07653734513691494	
125	16	0.2621987948434614	30.5	0.07797119597556186	50795.321410496035	48.94310406723106	0.0	0.0	2.6219879484346142	0.5341335709720105	0.029728295754444984	0.07653734513691494	
