time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
59	9	1.3296159965325844	10.0	0.44768860062701843	1210160.7741150737	594.481437657481	428.13031901987625	0.7594048663452703	13.296159965325844	0.686212340090879	0.036499028016288154	0.05926676240621829	
59	16	0.16695435536432687	47.7	0.018425647190820717	61943.085449844344	26.196097824327484	5.310723299133705	0.24847244422990705	1.6695435536432688	0.07386362089700556	0.014994968764703487	0.06549447774887085	
60	9	1.3296159965325844	10.0	0.447518384915684	1207553.578842281	611.5245840890907	444.19955965752933	0.7660725342616173	13.296159965325844	0.6860278395337476	0.036499028016288154	0.05926676240621829	
60	16	0.17116157872835805	49.0	0.01877793218957096	63303.683180233966	27.04854994620667	5.6740895452996485	0.2564281665827246	1.7116157872835804	0.07165745499959876	0.01475789063256531	0.06549447774887085	
61	9	1.3296159965325844	10.0	0.44728562511659864	1208770.552413718	628.4742054256474	460.1609369936526	0.772339394644545	13.296159965325844	0.6898294503318237	0.036499028016288154	0.05926676240621829	
61	16	0.1749222327708398	52.8	0.018967685119555645	64448.03327772584	27.88846038724598	6.054042239420183	0.26474398299023055	1.7492223277083978	0.06861545659287475	0.01499584149306181	0.06549447774887085	
62	9	1.3296159965325844	10.0	0.44626277762395866	1188954.633968332	644.9643708773366	475.667304981497	0.7781142088640615	13.296159965325844	0.690051944768863	0.036499028016288154	0.05926676240621829	
62	16	0.17898127925282054	52.2	0.019296980397607195	64506.56363479445	28.741143279860296	6.43820092802211	0.2725707344215221	1.7898127925282052	0.06971223450738076	0.014685844434201852	0.06549447774887085	
63	9	1.3296159965325844	10.0	0.44569473050491965	1177599.846548568	661.1456337542452	490.85756186528886	0.7834941170572355	13.296159965325844	0.6919148414727206	0.036499028016288154	0.05926676240621829	
63	16	0.18310126780193361	50.4	0.020070624152825064	66088.74105648097	29.616763834886598	6.84525633843131	0.28059212155573615	1.831012678019336	0.06918668198186212	0.01456502978981623	0.06549447774887085	
64	9	1.3296159965325844	10.0	0.44482324623770225	1153316.141346386	676.7947489265506	505.51931429917306	0.7884450754360914	13.296159965325844	0.6947090430835164	0.036499028016288154	0.05926676240621829	
64	16	0.1869886354065934	51.4	0.02034945559092383	66417.13009753151	30.485218432254594	7.26421463230024	0.2886322261872484	1.869886354065934	0.06753830675591506	0.014877933058462163	0.06549447774887085	
65	9	1.3296159965325844	10.0	0.4434264355901229	1154339.1455235295	692.3563431313953	520.0651611478773	0.7931381040600852	13.296159965325844	0.6944859306051034	0.036499028016288154	0.05926676240621829	
65	16	0.19075862453039633	54.9	0.020893435401056374	68066.02447795805	31.367728528176237	7.700719171594166	0.2967085790588207	1.9075862453039634	0.06807981049725499	0.015044302695060408	0.06549447774887085	
66	9	1.3296159965325844	10.0	0.4441280201527777	1153714.5991366422	707.8022921146043	534.4630485682928	0.7975827517636426	13.296159965325844	0.6939125160289781	0.036499028016288154	0.05926676240621829	
66	16	0.19476266776004142	58.6	0.02121548372838535	69441.68823700139	32.284960416661015	8.152525119619147	0.30447877059640915	1.947626677600414	0.06821753670150446	0.014894557123068993	0.06549447774887085	
67	9	1.3296159965325844	10.0	0.4425037466818279	1160084.9635089876	723.2552814247249	548.8200618443188	0.8018285873826299	13.296159965325844	0.6966873217452332	0.036499028016288154	0.05926676240621829	
67	16	0.1991598965331784	56.3	0.021345271917529694	70700.8722965294	33.24516518907149	8.626393273194706	0.3120871843063501	1.9915989653317838	0.0657269934295215	0.014710267039766637	0.06549447774887085	
68	9	1.3296159965325844	10.0	0.4419497361180333	1163823.0470904855	738.6693883819446	563.0840112666208	0.8058741115886477	13.296159965325844	0.6977747508561671	0.036499028016288154	0.05926676240621829	
68	16	0.2026995223009478	59.7	0.02203612737133586	72477.92752133924	34.17579711938164	9.120705244371097	0.32027138876643746	2.026995223009478	0.06632619613864425	0.014910863093972628	0.06549447774887085	
69	9	1.3290543421778476	10.0	0.44097944062945055	1154800.929415222	753.789973634105	577.0381527764251	0.8097120114570368	13.290543421778475	0.6986036912634483	0.03650371419565426	0.05926676240621829	
69	16	0.20669574939721702	58.0	0.02248044496155467	73841.0881286379	35.14709025991671	9.623271406521996	0.32781030441911163	2.06695749397217	0.06701103982678913	0.015096462004312677	0.06549447774887085	
70	9	1.3290543421778476	10.0	0.440494133315577	1130197.671780276	768.4124993474799	590.4217541181393	0.8132197720571095	13.290543421778475	0.6983188896004076	0.03650371419565426	0.05926676240621829	
70	16	0.21017211523622356	61.0	0.022749311652024456	73516.9739269196	36.079498679226134	10.126187143926462	0.33533038457124986	2.1017211523622357	0.0670204880199664	0.014937310354074066	0.06549447774887085	
71	9	1.3290543421778476	10.0	0.43974216889501083	1121719.2023907187	782.7888237923698	603.4773414546786	0.816519154996849	13.290543421778475	0.7000769367182729	0.03650371419565426	0.05926676240621829	
71	16	0.21418166066191868	57.9	0.02312262423687247	74531.75471230072	37.05972942779113	10.642444529212895	0.3423313940160749	2.141816606619187	0.06517590699832065	0.014728899117510045	0.06549447774887085	
72	9	1.3290543421778476	10.0	0.4398059225959038	1116998.102989289	796.986087689573	616.2368369552938	0.819632992972228	13.290543421778475	0.7031435300847759	0.03650371419565426	0.05926676240621829	
72	16	0.21841796738176278	61.9	0.023562958823072133	75577.63197314365	38.06237217058268	11.164586565517405	0.34886054320806464	2.184179673817628	0.06498376013271451	0.01495429712667648	0.06549447774887085	
73	9	1.3290543421778476	10.0	0.4378185472659554	1102418.8774610888	810.8336894468836	628.5033652616792	0.8225284831942856	13.290543421778475	0.7051169062176662	0.03650371419565426	0.05926676240621829	
73	16	0.22173720785691642	60.4	0.024081257650206907	76159.62967099356	39.01381131860842	11.701487123537786	0.3560250217902523	2.217372078569164	0.06467214975321198	0.014788441498448617	0.06549447774887085	
74	9	1.3290543421778476	10.0	0.43822242067079875	1107885.452251971	824.7218245427728	640.4488130704253	0.825260211974794	13.290543421778475	0.7050682134278543	0.03650371419565426	0.05926676240621829	
74	16	0.22553133316368618	66.4	0.024513777491021422	78280.03892569696	40.02145342129826	12.2683410722351	0.36310397278533885	2.2553133316368617	0.06428097468297814	0.014627201880093527	0.06549447774887085	
75	9	1.3290543421778476	10.0	0.43633768152887586	1115978.6370321545	838.9368627784137	651.5999002120636	0.8277354648194657	13.290543421778475	0.7083387118171847	0.03650371419565426	0.05926676240621829	
75	16	0.23000721645231592	62.8	0.024840615929645225	79748.54042901161	41.0902711189371	12.858078987948915	0.3698011769689217	2.300072164523159	0.06308574243025189	0.01479827519513861	0.06549447774887085	
76	9	1.3290543421778476	10.0	0.4363151016360287	1115275.9695103862	853.6716132023118	661.125069295604	0.8297949360280943	13.290543421778475	0.7073560745119213	0.03650371419565426	0.05926676240621829	
76	16	0.2327321464885162	60.2	0.024914322875930688	80646.37916841403	42.05503992085828	13.457932901666931	0.3775052149336672	2.327321464885162	0.06220493123574333	0.014925420293331052	0.06549447774887085	
77	9	1.3286343486789165	10.0	0.4355265627087451	1111879.0315506838	869.4416883585609	667.9422197335034	0.8312640738882862	13.286343486789164	0.7071081393224269	0.036511090129532166	0.05926676240621829	
77	16	0.23586524434493272	63.7	0.025232093420714852	81093.68814634325	43.04756163959098	14.066839060920781	0.3847972771975248	2.3586524434493272	0.06325327804624159	0.014784218442185611	0.06549447774887085	
78	9	1.3286343486789165	10.0	0.4354286272427893	1120006.893293865	886.5134837481294	672.234148998788	0.8321605664216315	13.286343486789164	0.7112433295362038	0.036511090129532166	0.05926676240621829	
78	16	0.238924662705685	64.8	0.025996986450406226	83673.75130136163	44.070477422520135	14.710771582132221	0.39237358111307385	2.38924662705685	0.06217105632698134	0.01471936042953902	0.06549447774887085	
79	9	1.3286343486789165	10.0	0.4349163879222832	1107102.8786668107	904.1772284828455	674.3427134504798	0.8325975200293894	13.286343486789164	0.7135319502297345	0.036511090129532166	0.05926676240621829	
79	16	0.24311678825131247	68.2	0.026440783223955287	84504.89466645008	45.17654944325371	15.357271628260483	0.39876147170913523	2.4311678825131247	0.06193277112489267	0.01497043858696181	0.06549447774887085	
80	9	1.3286343486789165	10.0	0.4354288127295716	1091664.3713906866	922.1542762117446	674.7864295707803	0.8326891808363578	13.286343486789164	0.7125164097198232	0.036511090129532166	0.05926676240621829	
80	16	0.24615757166883387	63.5	0.027351174390918498	85793.5733219837	46.222866599598376	16.013821297692697	0.4056888278888289	2.4615757166883387	0.06362760081318582	0.0150173720328303	0.06549447774887085	
81	9	1.3286343486789165	10.0	0.43412646620454476	1083392.8224511805	940.0109989261516	674.7864295707803	0.8326891808363578	13.286343486789164	0.7152049542020049	0.036511090129532166	0.05926676240621829	
81	16	0.2506110693118604	71.8	0.027600466895895338	86584.25797464294	47.363882626578544	16.674589583403723	0.41141793509559577	2.506110693118604	0.06279399186456605	0.014925596075534597	0.06549447774887085	
82	9	1.3286343486789165	10.0	0.4337430721795395	1087779.2978847553	957.8554954142808	674.7864295707803	0.8326891808363578	13.286343486789164	0.7169396347108357	0.036511090129532166	0.05926676240621829	
82	16	0.254620533517392	68.5	0.027745821367592974	87706.77998885539	48.48469473850422	17.3386211503222	0.4171205111676686	2.54620533517392	0.06214659584963732	0.014780658020367085	0.06549447774887085	
83	9	1.3286343486789165	10.0	0.4338389387250435	1072404.1053659134	975.1672565590222	674.7864295707803	0.8326891808363578	13.286343486789164	0.7190569262253238	0.036511090129532166	0.05926676240621829	
83	16	0.2574769853464155	68.5	0.028321205148624518	87940.7928616277	49.53394638258164	18.003266260747562	0.42324923470992215	2.5747698534641548	0.061299339217592765	0.014980746490500385	0.06549447774887085	
84	9	1.3160236858594643	10.0	0.4313336281918289	1074351.2376531984	991.6802199778149	674.7864295707803	0.8334400563625737	13.160236858594642	0.7201501532033787	0.03659843540083938	0.05926676240621829	
84	16	0.2612489032538934	72.5	0.029004186566352497	90129.71723416954	50.662235236808904	18.687456385776848	0.428791720555779	2.612489032538934	0.06207744909181498	0.014824770440320283	0.06549447774887085	
85	9	1.2904136882657053	10.0	0.42624609291952054	1058394.0919754417	1006.9084215927729	674.7864295707803	0.834969125308119	12.904136882657054	0.7225957581128277	0.03683541230858913	0.05926676240621829	
85	16	0.2661065854963237	71.0	0.029409906738957957	91132.16737099634	51.86800031017957	19.38453406495585	0.43360268994052475	2.661065854963237	0.06130777152315867	0.014936738250525402	0.06549447774887085	
86	9	1.2904136882657053	10.0	0.4275405809690132	1064891.8607014704	1023.6943479435109	674.7864295707803	0.834969125308119	12.904136882657054	0.7248496510612129	0.03683541230858913	0.05926676240621829	
86	16	0.27077231281517883	75.7	0.03016116907998146	93384.76150797814	53.082859547374106	20.1025861737287	0.43855357919542043	2.7077231281517884	0.06280432208600838	0.014800148145525506	0.06549447774887085	
87	9	1.2533523831876425	10.0	0.4209017958763008	1040799.6055501299	1037.5871621562455	674.7864295707803	0.837191866356448	12.533523831876424	0.7276517803408785	0.03719866011855347	0.05926676240621829	
87	16	0.276196644840042	71.9	0.030578492184690297	94457.27949416908	54.350545069467714	20.832420076975144	0.443016532247537	2.7619664484004205	0.062007988417890764	0.015003252555077224	0.06549447774887085	
88	9	1.1993624852635165	10.0	0.41270531541450567	1021107.6406504378	1049.8992876260113	674.7864295707803	0.8404511542905494	11.993624852635165	0.7354582087474375	0.03782852278012054	0.05926676240621829	
88	16	0.28173600312635466	72.4	0.031189099329476583	96268.50844507496	55.632497076888875	21.570480537829333	0.4473080567436651	2.8173600312635467	0.06310103097479865	0.014864136036724927	0.06549447774887085	
89	9	1.1595618247029114	10.0	0.40634102768922786	1008689.9214629999	1062.6416225931166	674.7864295707803	0.8428701560205535	11.595618247029114	0.7434100809191329	0.0384362744727592	0.05926676240621829	
89	16	0.28638849005135275	75.0	0.0317559303297845	98143.59078887376	56.87370655480296	22.31825074030779	0.45195433872311325	2.8638849005135274	0.06300483565415799	0.014796350227143854	0.06549447774887085	
90	9	1.1178993893634463	10.0	0.39824515609450584	984762.2273389129	1074.5777022004079	674.7864295707803	0.8454172747617451	11.178993893634464	0.7480096089913293	0.03899913504420705	0.05926676240621829	
90	16	0.29136132876237647	77.9	0.031872395940892806	98265.41101239927	58.13259328294748	23.06248639108744	0.45612947291706485	2.9136132876237646	0.062282390984722893	0.014925115821305157	0.06549447774887085	
91	9	1.1178993893634463	10.0	0.3979190262633151	984541.071413205	1088.8626850243159	674.7864295707803	0.8454172747617451	11.178993893634464	0.7544491874255183	0.03899913504420705	0.05926676240621829	
91	16	0.29471611965547334	78.2	0.03243305633293019	99665.35048752894	59.30415596155698	23.820001104365595	0.46114968813912594	2.9471611965547333	0.0635287338616171	0.015010727301053968	0.06549447774887085	
92	9	1.0871386727154706	10.0	0.3923733132932564	978686.6122229373	1101.132050097523	674.7864295707803	0.847307795794084	10.871386727154706	0.7558706404292689	0.03950445305445315	0.05926676240621829	
92	16	0.29843146823747596	75.1	0.033105325609996454	101887.3906967065	60.52454648314201	24.602251584213874	0.4660027940933711	2.9843146823747597	0.0644402214991904	0.014851377562588971	0.06549447774887085	
93	9	1.0545766926683016	10.0	0.3867446532945765	943077.6174804611	1112.298362006022	674.7864295707803	0.8493182547481642	10.545766926683015	0.7605843680597077	0.03978084386606629	0.05926676240621829	
93	16	0.302437060565423	78.5	0.03366814196505677	101710.50060606656	61.76274552572214	25.38897175701671	0.4705509608403921	3.02437060565423	0.063796367058302	0.014808719991444001	0.06549447774887085	
94	9	1.0020787257551058	10.0	0.3752621566318599	909404.3397839268	1121.3751789641976	674.7864295707803	0.8525797797807452	10.020787257551058	0.7681423825549287	0.0403742351589454	0.05926676240621829	
94	16	0.30677486348063315	76.6	0.03522560511674364	104026.19169261926	63.04784916076143	26.199587473071904	0.4749297719409608	3.0677486348063314	0.06559300040775701	0.014993933309405858	0.06549447774887085	
95	9	0.9649246840999212	10.0	0.3674462760073923	901552.1724313162	1131.109259291192	674.7864295707803	0.854903216171687	9.649246840999211	0.7713897871436012	0.040719084281029154	0.05926676240621829	
95	16	0.3121427062727213	73.1	0.03614334866987437	108149.36566001855	64.44428950624082	27.053281549148835	0.4789610864444831	3.121427062727213	0.06698832524158581	0.015088554674647934	0.06549447774887085	
96	9	0.9058089591791207	10.0	0.3538900547515854	868627.1777116185	1138.6731143458892	674.7864295707803	0.8586262490871733	9.058089591791207	0.7799479586196846	0.04127718840331539	0.05926676240621829	
96	16	0.3173695052877193	74.9	0.0374236856823622	110695.63636576265	65.86135717735928	27.932989220089702	0.4830925430162787	3.173695052877193	0.06944878046427268	0.014984407293668466	0.06549447774887085	
97	9	0.9058089591791207	10.0	0.35338708814309133	856493.4656401975	1149.3329325384414	674.7864295707803	0.8586262490871733	9.058089591791207	0.7913127434051997	0.04127718840331539	0.05926676240621829	
97	16	0.3230654863492607	80.3	0.038947909421089666	112797.25043913745	67.33190665059797	28.83851349059565	0.48702958045100586	3.230654863492607	0.07078410137226711	0.014843560170884383	0.06549447774887085	
98	9	0.8425779243965262	10.0	0.33789655211385344	834638.1778255875	1155.718271789531	674.7864295707803	0.8626445185928985	8.425779243965263	0.7930976855057399	0.04186032344265399	0.05926676240621829	
98	16	0.32804685730112654	78.5	0.03964812398182256	116594.6174092659	68.80177848993553	29.782294435109396	0.4914272355144925	3.2804685730112655	0.07035299509063259	0.015025528771322351	0.06549447774887085	
99	9	0.7754145412328747	10.0	0.31937966430203085	796739.6506941593	1160.883250269276	674.7864295707803	0.8669540819648184	7.7541454123287465	0.8017889349864795	0.04222935029104645	0.05926676240621829	
99	16	0.33319393746734316	79.0	0.04156398749283028	119959.77171674724	70.31767642714794	30.750000907848353	0.49564977291840634	3.3319393746734316	0.07359558323573488	0.015182907213991455	0.06549447774887085	
100	9	0.705166102375657	10.0	0.3010899760854246	751199.4771580996	1163.1107265072053	674.7864295707803	0.8715079123609393	7.05166102375657	0.8169498589253448	0.04294505959220096	0.05926676240621829	
100	16	0.33963545900251846	84.0	0.04401522556918844	123935.09602124694	71.95397301861766	31.74677756841434	0.4992018416555922	3.3963545900251844	0.07742718788662262	0.01512883351948126	0.06549447774887085	
101	9	0.6560598474639765	10.0	0.2876856950386293	717996.2833135553	1164.1149139180905	674.7864295707803	0.8747197221029344	6.560598474639765	0.8300011389961277	0.043515783231919056	0.05926676240621829	
101	16	0.3464028556795877	78.5	0.04649469724379092	128912.23461261469	73.66146452049101	32.785513627892016	0.5026869622198978	3.464028556795877	0.08024816439171634	0.015037740623412137	0.06549447774887085	
102	9	0.6033728600233236	10.0	0.27071025001450266	684898.7586714824	1164.5491462873001	674.7864295707803	0.8781921607872603	6.0337286002332355	0.8435355609445649	0.04392725517661074	0.05926676240621829	
102	16	0.3539730513847311	83.3	0.04855006248397834	133858.81447294462	75.47345076946257	33.87339973280116	0.5059570559326205	3.5397305138473114	0.08250537455029802	0.015227349335198358	0.06549447774887085	
103	9	0.6033728600233236	10.0	0.27084277725203354	696355.6907270914	1166.439008518164	674.7864295707803	0.8781921607872603	6.0337286002332355	0.8568748677430932	0.04392725517661074	0.05926676240621829	
103	16	0.3617380103743063	79.4	0.051209690194388216	141043.9179600818	77.37264886700298	35.01682148456986	0.5092440540423704	3.6173801037430633	0.0865514687436831	0.015421440073252093	0.06549447774887085	
104	9	0.5471662991037844	10.0	0.25091258303879743	664377.3345392753	1163.1849444649274	674.7864295707803	0.8819270867283225	5.471662991037845	0.8563689448843155	0.04399564647401409	0.05926676240621829	
104	16	0.3699370025330469	81.2	0.0525353501346214	146375.70630957698	79.34884502748584	36.196634069548466	0.5123282202056321	3.699370025330469	0.08778299905764035	0.015520729539352449	0.06549447774887085	
105	9	0.45943961338790196	10.0	0.21779554708274051	606663.6569947232	1158.1060310813768	674.7864295707803	0.887820437429712	4.59439613387902	0.8719314215561356	0.04402330775981601	0.05926676240621829	
105	16	0.3792433629340991	85.6	0.05540064352455202	151543.83982350418	81.44362847326592	37.418620812959325	0.5150009403893498	3.7924336293409913	0.08998187945478037	0.015535797560419892	0.06549447774887085	
106	9	0.33780278214481235	10.0	0.16975773427107407	529498.4448392068	1151.0638987462505	674.7864295707803	0.8961233559643691	3.3780278214481236	0.8919672992484304	0.04435880300334426	0.05926676240621829	
106	16	0.38877499799670656	83.6	0.06016279254450531	161373.47436610764	83.66213552590773	38.72711075896221	0.517857586425091	3.8877499799670656	0.09557117042769905	0.01576558782709744	0.06549447774887085	
107	9	0.2750917156669034	10.0	0.1451533113647206	496011.4297781937	1147.433258055424	674.7864295707803	0.9004649733881549	2.750917156669034	0.9308754343352512	0.04491728117569088	0.05926676240621829	
107	16	0.39977161720410254	86.8	0.06710505890765936	174466.32058578604	86.11817853145178	40.14963161199136	0.5204758414175736	3.9977161720410255	0.1036870812247879	0.016020242626158546	0.06549447774887085	
108	9	0.17575194487209622	10.0	0.09625909858707041	420240.90826954134	1141.6820081673034	674.7864295707803	0.9074292416567633	1.7575194487209622	0.9303121623588366	0.04504371520676094	0.05598858291027593	
108	16	0.4109897266499087	82.2	0.07165215409078644	189511.60322243496	88.74815491270138	41.71226423074778	0.5236076503124721	4.109897266499087	0.11024740035532138	0.01610492838543245	0.06549447774887085	
109	9	0.17575194487209622	10.0	0.09762177134016407	426663.7885597985	1141.6820081673034	674.7864295707803	0.9074292416567633	1.7575194487209622	0.9765174024219923	0.04504371520676094	0.05598858291027593	
109	16	0.42382547369364165	88.1	0.07639886784973869	194945.2294875235	91.52436763888562	43.314658564297865	0.5260908329814026	4.238254736936416	0.11296810463837517	0.01620051634328211	0.06549447774887085	
110	9	0.1072346027621021	10.0	0.059531357910534516	364459.2707099904	1137.7152146767248	674.7864295707803	0.91229579733206	1.072346027621021	0.9617435020891226	0.04426472233373578	0.05598858291027593	
110	16	0.43638958425634533	88.3	0.07798613887726712	204202.74197437736	94.37142451421411	44.98104451483239	0.5287308160862886	4.363895842563453	0.11289943967932524	0.016461530633914034	0.06549447774887085	
111	9	0.036589878023556226	10.0	0.020888403112374648	308161.7196690385	1133.6252569287037	674.7864295707803	0.9173684127557971	0.36589878023556227	0.979360195965613	0.04332244386470396	0.04975850091261023	
111	16	0.4501960320712799	86.0	0.0847018219871316	210631.50003712965	97.35682097702757	46.68215851888974	0.5307564080196727	4.501960320712799	0.11829435666102738	0.016805716525888966	0.06549447774887085	
112	9	0.0	10.0	0.0	286831.6874243422	1131.506895569445	674.7864295707803	0.9200179730060871	0.0	1.0059186575822816	NaN	-Infinity	
112	16	0.46506727945710014	87.6	0.09131863149634917	225374.85027657327	100.56432026756357	48.50581751596279	0.532723366673942	4.650672794571001	0.12573480847693472	0.016887328232061145	0.06549447774887085	
113	9	0.0	10.0	0.0	295648.4816496748	1131.506895569445	674.7864295707803	0.9200179730060871	0.0	1.025426957950403	NaN	-Infinity	
113	16	0.4812544930836312	88.5	0.09674432600962557	240848.66407108604	104.01475931296082	50.44073540104229	0.5343755335937932	4.812544930836312	0.12870507423989697	0.0170545579522744	0.06549447774887085	
114	9	0.0	10.0	0.0	294883.4090256783	1131.506895569445	674.7864295707803	0.9200179730060871	0.0	1.0221392522849682	NaN	-Infinity	
114	16	0.4982656135536054	91.8	0.10073034605549946	249582.32197175626	107.59573837955796	52.44976419012894	0.5359520449821361	4.982656135536054	0.1308170135809547	0.01734757577383238	0.06549447774887085	
115	9	0.0	10.0	0.0	293125.2873695177	1131.506895569445	674.7864295707803	0.9200179730060871	0.0	1.0252073715066112	NaN	-Infinity	
115	16	0.5160324044591139	91.5	0.10448709678135883	256103.8382925122	111.27263574792661	54.523389071350344	0.5375470492132772	5.160324044591139	0.13400106181901258	0.017610312744744266	0.06549447774887085	
116	9	0.0	10.0	0.0	291821.82369397633	1131.506895569445	674.7864295707803	0.9200179730060871	0.0	1.0152981090778497	NaN	-Infinity	
116	16	0.5345174670497891	88.8	0.10789944493161188	264415.7036187723	115.06471558642065	56.67210051905522	0.5391517773479472	5.345174670497891	0.13560302112699418	0.017683151431306745	0.06549447774887085	
117	9	0.0	10.0	0.0	290270.0903719822	1131.506895569445	674.7864295707803	0.9200179730060871	0.0	1.0212703138197814	NaN	-Infinity	
117	16	0.5538648176507686	92.2	0.11158139642733103	273875.97803551366	119.01366386452227	58.92521396229802	0.5408147510189845	5.538648176507685	0.1369949422617262	0.017724587276091563	0.06549447774887085	
118	9	0.0	10.0	0.0	287431.17307262414	1131.506895569445	674.7864295707803	0.9200179730060871	0.0	1.0145013392755433	NaN	-Infinity	
118	16	0.5740957461964814	96.7	0.11502816443981383	286420.1987979757	123.14946068052211	61.29606897708891	0.5424994793250091	5.740957461964814	0.1396207136671716	0.018043852655054197	0.06741005395139966	
119	9	0.0	10.0	0.0	281252.6922932556	1131.506895569445	674.7864295707803	0.9200179730060871	0.0	1.0070487172541391	NaN	-Infinity	
119	16	0.594867485089784	100.4	0.11917482257966144	292471.82293111325	127.36293082606232	63.70062534133602	0.543971702989743	5.948674850897841	0.1429546951627972	0.01838986070708351	0.06948894688061306	
120	9	0.0	10.0	0.0	276504.68061681173	1131.506895569445	674.7864295707803	0.9200179730060871	0.0	1.0008182984250096	NaN	-Infinity	
120	16	0.6161347548015829	95.7	0.12258162369504384	299934.70106470387	131.67382381788693	66.14656616768907	0.5452221804842475	6.161347548015828	0.1470580913224838	0.018538179766186217	0.07089460534708841	
121	9	0.0	10.0	0.0	270783.2371835435	1131.506895569445	674.7864295707803	0.9200179730060871	0.0	1.0010518100901098	NaN	-Infinity	
121	16	0.6365879644481094	103.6	0.12586142594525784	299198.0043709269	135.9326551312477	68.58676188976315	0.546531505279719	6.365879644481094	0.14783202194319	0.018615480040390892	0.07165334586586271	
122	9	0.0	10.0	0.0	272179.5469464928	1131.506895569445	674.7864295707803	0.9200179730060871	0.0	0.9966312101153302	NaN	-Infinity	
122	16	0.6577475384427427	100.6	0.13000583137485355	312909.8384574961	140.3841207166385	71.16302393277108	0.5479748993076838	6.5774753844274265	0.14941885010190792	0.018889689782256247	0.07168261068207878	
123	9	0.0	10.0	0.0	270726.1949275423	1131.506895569445	674.7864295707803	0.9200179730060871	0.0	0.9874957180998478	NaN	-Infinity	
123	16	0.6792696106032392	100.1	0.13381087416813758	321607.64621638623	144.93371268783565	73.81616393284706	0.5494730579021722	6.792696106032392	0.1514045090705918	0.019131807530453685	0.07382356162582125	
124	9	0.0	10.0	0.0	267786.7948582177	1131.506895569445	674.7864295707803	0.9200179730060871	0.0	0.9919911777045318	NaN	-Infinity	
124	16	0.7011544481585337	101.9	0.13861980312132607	327599.8588047946	149.55840429236338	76.53747487300303	0.551063089185368	7.011544481585337	0.15467524454373577	0.01917115172203037	0.07649274809019907	
125	9	0.0	10.0	0.0	265114.0419909105	1131.506895569445	674.7864295707803	0.9200179730060871	0.0	0.9806072330415241	NaN	-Infinity	
125	16	0.7228376257725218	107.4	0.14250851493352293	335587.82979311846	154.2573509881546	79.35546343273289	0.552938449660382	7.228376257725218	0.15521065471350393	0.019183640064273224	0.07858814405543464	
126	9	0.0	10.0	0.0	259662.99194602977	1131.506895569445	674.7864295707803	0.9200179730060871	0.0	0.9760778977205702	NaN	-Infinity	
126	16	0.7454579940226813	110.0	0.14640955364316877	341381.03032507695	159.07882914637398	82.23396504274027	0.5546229955171657	7.454579940226813	0.15732891068405694	0.019511149799399215	0.08007718516247614	
127	9	0.0	10.0	0.0	257264.90882495465	1131.506895569445	674.7864295707803	0.9200179730060871	0.0	0.9780365975540406	NaN	-Infinity	
127	16	0.7676441509260891	104.1	0.15042077885312677	351035.502630668	163.99219067803506	85.2027917791042	0.5564944335236853	7.676441509260891	0.16137188595709442	0.019772810591415897	0.08091690284865244	
128	9	0.0	10.0	0.0	257652.22123481962	1131.506895569445	674.7864295707803	0.9200179730060871	0.0	0.9689178903649875	NaN	-Infinity	
128	16	0.7917574291628212	108.9	0.15482828607389618	365076.4177810582	169.19806676286024	88.3045476561575	0.5581029514681213	7.917574291628212	0.16388294965694208	0.019775956388964004	0.08105152951819557	
129	9	0.0	10.0	0.0	256150.2382437341	1131.506895569445	674.7864295707803	0.9200179730060871	0.0	0.9643149925435743	NaN	-Infinity	
129	16	0.81588205993557	108.9	0.15902145509325774	370846.07817709085	174.46769084149815	91.48224768289109	0.5598594734841135	8.1588205993557	0.16385273119046706	0.0197854347302977	0.08105152951819557	
130	9	0.0	10.0	0.0	254757.6187105202	1131.506895569445	674.7864295707803	0.9200179730060871	0.0	0.9646195274421824	NaN	-Infinity	
130	16	0.8411376451352769	114.1	0.16335025907490608	384527.98187527474	179.97234023546363	94.7963747433119	0.561525508162077	8.41137645135277	0.16501970559349236	0.02013408276080951	0.08118788046496256	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7075941952800617	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0023982148197292533	10.0	0.0	0.0	2.5258410443932986	0.0	0.0	0.02398214819729253	1.200000000000002	0.011327813069025677	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006896749176102755	10.0	7.333575131306801E-4	2343.7840302515574	2.3201233037585203	0.0	0.0	0.06896749176102755	1.202539076209165	0.010922872828830095	0.015021587411562603	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.011324504073417136	10.0	0.0018044030574395245	5151.20431395206	2.186188752779775	0.0	0.0	0.11324504073417135	1.1821440673901804	0.009574817363962127	0.016168797133015653	
