time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
94	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
95	9	0.9695177916794216	10.0	0.36672172009780973	907204.1236506214	1140.576977663669	678.2749707101959	0.8547646065221938	9.695177916794217	0.7097312059131744	0.040658446594513516	0.06034937559389601	
95	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
96	9	0.9135415726182569	10.0	0.3537810865274836	867787.5330160657	1148.2002423732988	678.2749707101959	0.8582697612679004	9.135415726182568	0.7152426875798432	0.041247917556854356	0.06034937559389601	
96	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
97	9	0.9135415726182569	10.0	0.3532846584192137	856613.1074037077	1158.7623693456142	678.2749707101959	0.8582697612679004	9.135415726182568	0.7254993923968233	0.041247917556854356	0.06034937559389601	
97	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
98	9	0.8523052188434221	10.0	0.3378050351056569	836695.1523091504	1165.2175878327844	678.2749707101959	0.8621373732757962	8.523052188434221	0.7265934817088833	0.04177030116124342	0.06034937559389601	
98	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
99	9	0.7818485678772793	10.0	0.31847678066428997	799650.4905531963	1170.1680710171004	678.2749707101959	0.8666306774500182	7.8184856787727925	0.7341095429228577	0.04211173037326985	0.06034937559389601	
99	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
100	9	0.7065269002134358	10.0	0.2969004697961552	752480.4134937101	1172.3529907646189	678.2749707101959	0.8714863328621854	7.065269002134358	0.7461853491356542	0.042817006545532076	0.06034937559389601	
100	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
101	9	0.6569727688818056	10.0	0.28208829181858186	719798.6533271446	1173.3262905935408	678.2749707101959	0.87471065300842	6.569727688818055	0.7596964156696987	0.0434622819526027	0.06034937559389601	
101	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
102	9	0.6121538605992678	10.0	0.2680341197933411	701237.7392339156	1174.3834125651651	678.2749707101959	0.8776474849495179	6.1215386059926775	0.7703195064170727	0.043898747747477644	0.06034937559389601	
102	16	0.0	10.0	0.0	0.0	3.7246411736511336	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
103	9	0.6121538605992678	10.0	0.2681098634715364	700426.3911484617	1176.0819614914456	678.2749707101959	0.8776474849495179	6.1215386059926775	0.7798785991024886	0.043898747747477644	0.06034937559389601	
103	16	0.005173481822419801	10.0	0.0	0.0	3.5123627442646694	0.0	0.0	0.051734818224198016	1.200000000000002	0.0274859900985445	0.027485990098544532	
104	9	0.5557625017833878	10.0	0.24811383470987977	666353.7907360866	1172.8171986126317	678.2749707101959	0.8813707555520331	5.557625017833878	0.7772326729868212	0.043869189709389037	0.06034937559389601	
104	16	0.020967624323246524	10.0	4.930163844663925E-4	2268.4098207247675	3.050935224627608	0.0	0.0	0.20967624323246525	0.7481227193078963	0.03628554785890246	0.046668063317026415	
105	9	0.4641295551359986	10.0	0.2147080511437767	608937.7633301464	1167.5121332804147	678.2749707101959	0.8874887125461884	4.641295551359986	0.7859887025576866	0.04383720296337583	0.06034937559389601	
105	16	0.03791642594781197	10.0	0.0019854176347764837	6567.268152162175	2.69375429118443	0.0	0.0	0.3791642594781197	0.25994114198147356	0.05030307876212258	0.05685358175209591	
106	9	0.34190666398364644	10.0	0.1655648748561198	529814.3499158339	1160.4360711610675	678.2749707101959	0.8957824683138746	3.419066639836464	0.7973557893816922	0.04412358678839604	0.06034937559389601	
106	16	0.04623602723733029	10.0	0.0038352968303533904	10760.6638054433	2.7175188004632114	0.0	0.0	0.4623602723733029	0.39254073439192966	0.04528503601074771	0.060890849147524156	
107	9	0.2787271611733598	10.0	0.14227238702846312	508747.29994939856	1156.7783104720509	678.2749707101959	0.9001307498300831	2.7872716117335985	0.8262866506373059	0.04482613782126736	0.06034937559389601	
107	16	0.0509584770312795	10.0	0.00539121795443182	15193.949243956202	2.9640240035641923	0.0	0.0	0.509584770312795	0.4022819337402916	0.03962101816377118	0.06450923425810678	
108	9	0.1830304126932527	10.0	0.09629434315141129	430623.57917291456	1151.23797240215	678.2749707101959	0.9067979980724081	1.830304126932527	0.8182840354229461	0.04480332415721739	0.06034937559389601	
108	16	0.05661295242197119	10.0	0.006315953451831883	17916.58108978875	3.2563196525417935	0.0	0.0	0.5661295242197119	0.368359012988205	0.042851432764326146	0.06844094289200647	
109	9	0.1830304126932527	10.0	0.09704595069469935	434626.89639748447	1151.23797240215	678.2749707101959	0.9067979980724081	1.830304126932527	0.8553621983856806	0.04480332415721739	0.06034937559389601	
109	16	0.06382200701198404	10.0	0.00814866126714132	21542.15950922213	3.6098340028812252	0.0	0.0	0.6382200701198404	0.4380951565224467	0.0461271120767508	0.07273350443158831	
110	9	0.10362587567785705	10.0	0.05461622959110959	364427.09706207446	1146.6408676275746	678.2749707101959	0.9124055990804509	1.0362587567785706	0.8216533629488784	0.04340687062309569	0.05700954035216687	
110	16	0.07310262264239824	10.5	0.009580697331563765	25898.109092452218	4.036883809712725	0.0	0.0	0.7310262264239824	0.48085344272160363	0.04318999055416184	0.07759841957262585	
111	9	0.0324549711703346	10.0	0.01825151164374433	311803.36095915915	1142.5204468402974	678.2749707101959	0.9174910039501326	0.324549711703346	0.8258690438610143	0.042169079789761414	0.05282125636643055	
111	16	0.08459374505688458	12.3	0.012055024065352953	30727.309869456258	4.545221835218223	0.0	0.0	0.8459374505688457	0.49748540305347544	0.040400670408936516	0.08416567529950823	
112	9	0.0	10.0	0.0	297884.2733641576	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.8423972772195647	NaN	-Infinity	
112	16	0.09861573503553411	12.9	0.01443389755461794	37457.8878379894	5.1674379727485	0.0	0.0	0.9861573503553411	0.49968217457505204	0.044368026588511265	0.09052632110459465	
113	9	0.0	10.0	0.0	307045.249651568	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.8575465647772912	NaN	-Infinity	
113	16	0.11491471925885748	13.1	0.017180783157473394	44720.99890765635	5.900838984902282	0.0	0.0	1.1491471925885748	0.5434400001328682	0.049011101117614385	0.09723274835518429	
114	9	0.0	10.0	0.0	311695.8203786055	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.8533472035452324	NaN	-Infinity	
114	16	0.1337658112129156	13.6	0.019655678612565692	52785.26371912692	6.747545901271735	0.0	0.0	1.337658112129156	0.5639641907711291	0.04798581713085734	0.10354521019118174	
115	9	0.0	10.0	0.0	306306.5766268692	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.8512880047996967	NaN	-Infinity	
115	16	0.15379084968052864	15.2	0.022544782663111742	58817.32830139713	7.661843228175504	0.0	0.0	1.5379084968052863	0.545338941838139	0.04615821579732987	0.10959401726722719	
116	9	0.0	10.0	0.0	308055.4728560263	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.8494644759704155	NaN	-Infinity	
116	16	0.17883923527787923	15.7	0.026120266196160914	67277.15472329131	8.782767260994756	0.0	0.0	1.7883923527787924	0.5221058591151981	0.04992324339997066	0.11584794947079251	
117	9	0.0	10.0	0.0	308423.78384994867	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.8450864184118678	NaN	-Infinity	
117	16	0.2055263384448641	16.5	0.03007423251713299	77668.74995684737	10.0280455591291	0.0	0.0	2.055263384448641	0.5462140651929152	0.05427037917548651	0.1216189137526921	
118	9	0.0	10.0	0.0	304649.2742591553	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.8405381887173765	NaN	-Infinity	
118	16	0.23212269722778706	16.3	0.034942161995893374	89137.39926510499	11.361959468053588	0.0	0.0	2.3212269722778704	0.5851015926967256	0.053743661744525155	0.12675664254597255	
119	9	0.0	10.0	0.0	299718.4169494314	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.8342054609682414	NaN	-Infinity	
119	16	0.26501266343755425	17.7	0.040639731178172704	102184.83273250826	12.98117161472106	0.0	0.0	2.6501266343755425	0.5710674923895367	0.05252624559539574	0.13098269701004028	
120	9	0.0	10.0	0.0	297560.98956585646	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.8294803220746421	NaN	-Infinity	
120	16	0.3013503270086225	18.0	0.047033145763307846	117157.5446587822	14.833445682215716	0.0	0.0	3.0135032700862254	0.5571066547897545	0.056177891098189894	0.13372838497161865	
121	9	0.0	10.0	0.0	295381.2270737066	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.8232153796715646	NaN	-Infinity	
121	16	0.337267208830457	17.0	0.054891544478975665	133916.06749472264	16.8852560948927	0.0	0.0	3.3726720883045704	0.5846326406200043	0.06010138971170676	0.13375784669603621	
122	9	0.0	10.0	0.0	296409.2576891669	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.8098036444300358	NaN	-Infinity	
122	16	0.36987866478584663	18.7	0.062954500299679	153767.76572801895	19.07899583474654	0.0	0.0	3.698786647858466	0.5991067024307098	0.05900795338121019	0.13385863176413945	
123	9	0.0	10.0	0.0	297453.58898178453	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.8036841059456711	NaN	-Infinity	
123	16	0.4040267748543993	20.3	0.07157425637219571	174375.4726766813	21.562981519439376	0.0	0.0	4.040267748543993	0.5895611551797031	0.056567572276075624	0.13385863176413945	
124	9	0.0	10.0	0.0	296919.69885890087	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.7960007768617464	NaN	-Infinity	
124	16	0.4489322965529758	20.5	0.08015493728018298	196545.22968213263	24.752152645515405	0.0	0.0	4.489322965529758	0.5823050534194586	0.059539936753222195	0.13385863176413945	
125	9	0.0	10.0	0.0	293377.50192033395	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.784645841181827	NaN	-Infinity	
125	16	0.4928913853310474	21.4	0.09017249065340392	216501.2215241137	28.33418361054845	0.0	0.0	4.928913853310474	0.5975789348015319	0.06209877922962475	0.13385863176413945	
126	9	0.0	10.0	0.0	291543.7719499185	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.7781618701636639	NaN	-Infinity	
126	16	0.5434945934508914	19.7	0.10101642763988239	242832.00092558953	32.628503797973124	0.0	0.0	5.434945934508914	0.6068169603960295	0.06122178852815334	0.13385863176413945	
127	9	0.0	10.0	0.0	291445.8712717865	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.7665977690204123	NaN	-Infinity	
127	16	0.6001014531048867	21.2	0.11141908442738048	271446.623307004	37.5629306236743	0.0	0.0	6.001014531048867	0.6005738557451908	0.06544812815722302	0.13385863176413945	
128	9	0.0	10.0	0.0	291393.94951772917	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.758912890274447	NaN	-Infinity	
128	16	0.6595782812737199	22.1	0.12298527195403285	300812.273893512	43.180077532703436	0.0	0.0	6.595782812737199	0.6098850726975735	0.06381063104035178	0.13385863176413945	
129	9	0.0	10.0	0.0	290502.4681911462	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.7487615275495864	NaN	-Infinity	
129	16	0.7238959956682186	22.5	0.13462607439181296	327237.5708877746	49.55496507911302	0.0	0.0	7.238959956682186	0.600834494766745	0.06718522493446798	0.13385863176413945	
130	9	0.0	10.0	0.0	290127.38832319516	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.7387657659968916	NaN	-Infinity	
130	16	0.7870059296791782	22.4	0.1464247731411103	351395.5014740616	56.54915693358731	0.0	0.0	7.870059296791782	0.6041839857956939	0.0702416422636999	0.13385863176413945	
131	9	0.0	10.0	0.0	286638.6256601439	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.7274736040928163	NaN	-Infinity	
131	16	0.8486356070256968	23.1	0.15787498265989827	370943.4714954643	63.92888305314678	0.0	0.0	8.486356070256969	0.6085966608152497	0.06927713514949475	0.13385863176413945	
132	9	0.0	10.0	0.0	284555.20574140537	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.7212670807785697	NaN	-Infinity	
132	16	0.911677604719854	25.6	0.16900882566379255	395565.7171863636	71.93790451277306	0.0	0.0	9.11677604719854	0.6028358756605813	0.06733487704269847	0.13385863176413945	
133	9	0.0	10.0	0.0	286653.785027305	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.7172214522298265	NaN	-Infinity	
133	16	0.9763227379058188	23.4	0.17984023366793048	427676.40722638945	80.66467067412303	0.0	0.0	9.763227379058188	0.5922875894270858	0.07079056944265685	0.13385863176413945	
134	9	0.0	10.0	0.0	291006.0008932258	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.7060206255684985	NaN	-Infinity	
134	16	1.0404365023992819	24.8	0.19120216867779222	469702.03851757786	90.36785892104284	0.0	0.0	10.404365023992819	0.5936018270079885	0.07323316015640285	0.13385863176413945	
135	9	0.0	10.0	0.0	286263.59060145344	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.696467170453386	NaN	-Infinity	
135	16	1.1017200868866937	25.8	0.20241551270881153	489695.78018364543	100.47270116930112	0.0	0.0	11.017200868866937	0.5980485041030515	0.0706948486058557	0.13385863176413945	
136	9	0.0	10.0	0.0	278041.08991491614	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.6852387117721435	NaN	-Infinity	
136	16	1.1583846178815933	26.0	0.21352302645092802	505053.1199694664	110.8690053125551	0.0	0.0	11.583846178815932	0.5936717391519568	0.06772257044451112	0.13385863176413945	
137	9	0.0	10.0	0.0	274377.3170627565	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.6812145757037557	NaN	-Infinity	
137	16	1.2153551675878718	27.2	0.22274483617946567	528817.8011887004	121.75594955018855	0.0	0.0	12.153551675878719	0.5858333682299254	0.06943807298441343	0.13385863176413945	
138	9	0.0	10.0	0.0	274087.2170139761	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.6734290610985012	NaN	-Infinity	
138	16	1.273428207435805	27.1	0.23123113819312177	553600.7035143805	133.05401540167978	0.0	0.0	12.734282074358049	0.5851859397165763	0.07088971669292256	0.13385863176413945	
139	9	0.0	10.0	0.0	271429.8541129864	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.6662424101355056	NaN	-Infinity	
139	16	1.3300289261300273	30.3	0.24023373454774655	568164.5686693944	144.51312284957703	0.0	0.0	13.300289261300273	0.58403091771026	0.06890812233624159	0.13385863176413945	
140	9	0.0	10.0	0.0	270787.45758142875	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.6634556198495887	NaN	-Infinity	
140	16	1.3885311694346545	29.3	0.24744543810341837	587153.5263510192	156.3748290345373	0.10303284195749436	0.001585087782152537	13.885311694346544	0.5746536237895732	0.0663696622832814	0.13385863176413945	
141	9	0.0	10.0	0.0	268754.0192946168	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.6639038351544859	NaN	-Infinity	
141	16	1.4485034661449292	30.5	0.2544274293351061	598223.3962505106	168.25626780097386	0.41865551956565855	0.006114037287698342	14.485034661449292	0.5624557728398757	0.067500603445437	0.13385863176413945	
142	9	0.0	10.0	0.0	267340.25593057077	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.6596859607914185	NaN	-Infinity	
142	16	1.5126129412658467	31.3	0.2619557566955975	611984.2253829876	180.1586393859059	0.922437667500399	0.012735722855921443	15.126129412658466	0.5574650589540663	0.06804188337896168	0.13385863176413945	
143	9	0.0	10.0	0.0	267252.209819501	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.6527781419199546	NaN	-Infinity	
143	16	1.5798937772322428	32.5	0.26926273138322426	632245.0689846319	192.13672503345762	1.5900383508227383	0.02068310476279438	15.798937772322427	0.5574042181101815	0.06630961376298102	0.13385863176413945	
144	9	0.0	10.0	0.0	267381.1608465174	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.6502577470225903	NaN	-Infinity	
144	16	1.6471745720752178	32.6	0.27569207354968167	649505.5859081086	204.12971218173155	2.4998405696436476	0.03062742265196097	16.47174572075218	0.5468237746517841	0.06467667715827068	0.13385863176413945	
145	9	0.0	10.0	0.0	267835.65553527186	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.6477080008634643	NaN	-Infinity	
145	16	1.7210643556098373	37.1	0.28205313599167364	671278.1047018685	216.46626773545808	3.73687385340982	0.04298070458663225	17.210643556098372	0.5370775870424805	0.06584101572269575	0.13385863176413945	
146	9	0.0	10.0	0.0	268575.0162522822	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.6416366563028135	NaN	-Infinity	
146	16	1.7973615862050725	39.3	0.28920112145477345	693896.4954471455	228.8172915933482	5.252785719930659	0.0566019745385617	17.973615862050725	0.5332784349511445	0.06656579153687352	0.13385863176413945	
147	9	0.0	10.0	0.0	268172.38539444923	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.6410432764609159	NaN	-Infinity	
147	16	1.8800496774286493	39.7	0.295767838530735	711160.4739015258	241.06176730833658	6.999363852319576	0.07051290949556797	18.800496774286493	0.526130330603023	0.0652674560266665	0.13385863176413945	
148	9	0.0	10.0	0.0	268574.9611229384	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.6426189424615546	NaN	-Infinity	
148	16	1.9667796000107753	40.2	0.30163140133835303	729713.1510204826	253.3050488601745	9.030845695341208	0.08509621875965218	19.667796000107753	0.518925626678596	0.06412808588194598	0.13385863176413945	
149	9	0.0	10.0	0.0	272371.2576681186	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.6433634677135948	NaN	-Infinity	
149	16	2.0626491006328598	39.8	0.30745358952372764	759516.294997891	266.14623435515534	11.408197293538823	0.10050545046745663	20.6264910063286	0.5089149029530834	0.06517218562895288	0.13385863176413945	
150	9	0.0	10.0	0.0	272194.40612986113	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.6405166115225229	NaN	-Infinity	
150	16	2.1557103389320793	41.7	0.31444005597644353	778138.2758324912	278.9413347434276	14.0594754785924	0.11625389205988204	21.557103389320794	0.5021862946041443	0.06611861539667722	0.13385863176413945	
151	9	0.0	10.0	0.0	266378.28504932474	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.636875084802602	NaN	-Infinity	
151	16	2.2504384597446836	45.9	0.3219086146280942	780694.2858125942	291.2756126838204	16.912896859584105	0.13140025674061445	22.504384597446837	0.5011970643119138	0.06485899080848916	0.13385863176413945	
152	9	0.0	10.0	0.0	262543.14686627535	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.6359015379431429	NaN	-Infinity	
152	16	2.344807006806156	47.9	0.3280399457622017	796306.4892802546	303.25584445765224	19.998888005031286	0.14608167801543917	23.448070068061558	0.49428548562893987	0.06345300491468121	0.13385863176413945	
153	9	0.0	10.0	0.0	258770.9853361317	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.6355759780168361	NaN	-Infinity	
153	16	2.442966147372597	47.4	0.33401629578768866	803207.6946676127	314.92546633365737	23.354653402737288	0.1604593414933727	24.42966147372597	0.48735100586179775	0.06452524097067526	0.13385863176413945	
154	9	0.0	10.0	0.0	256356.30822378676	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.6314456725698067	NaN	-Infinity	
154	16	2.548912063059224	51.1	0.34090732563844234	821912.9097231587	326.8635359211461	26.884847064272783	0.17382161192316686	25.489120630592243	0.4820028536292959	0.06525438401589466	0.13385863176413945	
155	9	0.0	10.0	0.0	249515.88331599644	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.6262874975049059	NaN	-Infinity	
155	16	2.6495704804404165	51.6	0.3472521210073773	822798.4416727638	338.3620703673562	30.49649421865097	0.18621885366145677	26.495704804404166	0.48338449410090106	0.06420737156082733	0.13385863176413945	
156	9	0.0	10.0	0.0	242275.9067495803	1140.6414748251723	678.2749707101959	0.9198288902240033	0.0	0.6265990097750762	NaN	-Infinity	
