time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
81	9	1.5227293672964215	10.0	0.485741550470999	860617.9501732886	727.0396536584028	533.5218610004799	0.777624168224616	15.227293672964215	0.6671957448592473	0.039643075847764865	0.059482344225341204	
81	16	0.0020529013554378642	44.4	2.381978059756355E-4	508.623935336652	1.8462317888861364	0.057356711566858155	0.04129703941838009	0.020529013554378642	0.0013899996537397943	8.322303463171027E-4	0.05740906511034285	
82	9	1.5227293672964215	10.0	0.48556252137489286	855274.8481672024	737.0509185528387	542.3471155865421	0.7804482782998489	15.227293672964215	0.6690977516236012	0.039643075847764865	0.059482344225341204	
82	16	0.0020301202766028663	47.0	2.2523922675690502E-4	481.5234316789116	1.848803550001233	0.060302196693552045	0.04335716637934739	0.020301202766028665	0.0013005719188105749	8.158746447980871E-4	0.05740906511034285	
83	9	1.5227293672964215	10.0	0.48514561596377376	855319.3404787413	746.9955630222308	550.9262448748098	0.783125708015862	15.227293672964215	0.6699500085379814	0.039643075847764865	0.059482344225341204	
83	16	0.0020273130814001763	48.5	2.2561117897846328E-4	478.2205903435508	1.852606403007122	0.0632049305517621	0.04533939743432975	0.020273130814001762	0.0012096290150097585	7.789593019615457E-4	0.05740906511034285	
84	9	1.5227293672964215	10.0	0.4859213280020613	845804.4473745892	756.7266331241286	558.9896880248077	0.7855833412529839	15.227293672964215	0.6713395183234623	0.039643075847764865	0.059482344225341204	
84	16	0.0020231652639770086	47.0	2.3195495225922328E-4	482.83947324385315	1.856450358624695	0.06615619355088402	0.04734563341615432	0.020231652639770087	0.0012508374875584202	7.728120210807348E-4	0.05740906511034285	
85	9	1.5227293672964215	10.0	0.4856506374958568	842699.3142568221	766.5679392554113	566.1439211209492	0.7877176898858408	15.227293672964215	0.671263790805455	0.039643075847764865	0.059482344225341204	
85	16	0.0020138727808296088	51.7	2.6667033896840173E-4	530.0916116211462	1.8605528750605889	0.0694300146734756	0.04956539591674034	0.02013872780829609	0.0013909221576562153	7.573544269466858E-4	0.05740906511034285	
86	9	1.5227293672964215	10.0	0.48501146211457125	834993.8347764348	776.9356777529343	571.405608014885	0.7892605078261363	15.227293672964215	0.6728736630266694	0.039643075847764865	0.059482344225341204	
86	16	0.0018053349248673702	50.8	2.199509745726207E-4	463.7590345316651	1.8523589920903085	0.07221779059181903	0.051877290017267444	0.018053349248673703	0.0010657072804247205	6.834624001510238E-4	0.05740906511034285	
87	9	1.5227293672964215	10.0	0.48459127387223083	826089.4632992495	787.8438504741928	574.7546760168665	0.7902308868101898	15.227293672964215	0.6741041849489077	0.039643075847764865	0.059482344225341204	
87	16	0.0018184635209259822	51.7	2.209160982214244E-4	446.7448338151048	1.8568665600287944	0.07484480851601918	0.053607773137714025	0.018184635209259822	0.0010614985411291277	6.992277041883316E-4	0.05740906511034285	
88	9	1.5227293672964215	10.0	0.48435040713296895	822660.5642416608	799.3168050652605	576.5117692443243	0.7907364319249681	15.227293672964215	0.673756373443646	0.039643075847764865	0.059482344225341204	
88	16	0.001826926203780724	53.2	2.2504918258862372E-4	454.0328859448229	1.8610991994602526	0.07756563192336376	0.05540588614885593	0.01826926203780724	0.001008169158607181	7.092112417978395E-4	0.05740906511034285	
89	9	1.5227293672964215	10.0	0.4848751767553293	799753.5180715281	810.7242695887695	577.0123960465891	0.7908800248976607	15.227293672964215	0.6731632437703068	0.039643075847764865	0.059482344225341204	
89	16	0.0018283660179113919	54.8	2.2544035114307586E-4	443.18657353379876	1.8646956781271793	0.08019004917581939	0.057151083667755884	0.01828366017911392	0.001022063168512322	6.654834433598348E-4	0.05740906511034285	
90	9	1.5227293672964215	10.0	0.484432295987895	793759.1661565978	822.1617400733996	577.0123960465891	0.7908800248976607	15.227293672964215	0.6746731438347335	0.039643075847764865	0.059482344225341204	
90	16	0.0018244531982692998	47.8	2.15933037648365E-4	424.354161771656	1.8677169146415515	0.08265749383570462	0.058799456579477515	0.018244531982692998	9.627371572682908E-4	6.448085823024627E-4	0.05740906511034285	
91	9	1.5227293672964215	10.0	0.4842717570366272	795443.9431314317	833.576381124734	577.0123960465891	0.7908800248976607	15.227293672964215	0.6760029395120465	0.039643075847764865	0.059482344225341204	
91	16	0.0018133413457394267	47.5	2.180638860726572E-4	423.2820825185912	1.870235355880191	0.0850973898775392	0.06044371478920886	0.018133413457394266	9.751524410827908E-4	6.686745249031337E-4	0.05740906511034285	
92	9	1.5227293672964215	10.0	0.48464386764532474	794989.9235325924	844.9124778361742	577.0123960465891	0.7908800248976607	15.227293672964215	0.6756542572372755	0.039643075847764865	0.059482344225341204	
92	16	0.0018167004336342454	52.5	2.3359231538637836E-4	450.1367654199706	1.8740708193121662	0.0877844212609726	0.06220219515599546	0.018167004336342454	9.89621391251539E-4	6.388428137122943E-4	0.05740906511034285	
93	9	1.5227293672964215	10.0	0.4854311201764218	783027.7565168043	855.8674119612018	577.0123960465891	0.7908800248976607	15.227293672964215	0.6784487308015537	0.039643075847764865	0.059482344225341204	
93	16	0.0018316838824350451	53.5	2.028937043918348E-4	400.2316605487279	1.8778599875377164	0.0898474879803999	0.06350904492245268	0.01831683882435045	8.567865505258435E-4	6.054517888312301E-4	0.05740906511034285	
94	9	1.5017161161556907	10.0	0.48062957792358474	751240.6835296737	864.7054223360161	577.0123960465891	0.7922009955910916	15.017161161556906	0.680703174149897	0.03973729413322229	0.059482344225341204	
94	16	0.001813120481836053	54.7	2.183399041559527E-4	403.28744081660795	1.8795466455181002	0.09194130847655277	0.06492723010741909	0.01813120481836053	9.10186919988981E-4	6.088066613848699E-4	0.05740906511034285	
95	9	1.4624798292745809	10.0	0.474696261347612	737418.3033562673	872.084351257958	577.0123960465891	0.7946793828736967	14.624798292745808	0.6837447552061885	0.03996543050205535	0.059482344225341204	
95	16	0.0018054315095487176	48.9	2.2402624926743647E-4	403.97701202119947	1.8819925306431948	0.09408404054978944	0.06634223696367329	0.018054315095487175	9.280426024148693E-4	6.028371172588937E-4	0.05740906511034285	
96	9	1.426213202582686	10.0	0.46983971146619796	726144.1434425308	879.3135833208116	577.0123960465891	0.7969840205775491	14.26213202582686	0.690197869058689	0.040209673604076256	0.059482344225341204	
96	16	0.0018158266196581685	51.5	2.2504356732715354E-4	405.48520422702956	1.8855797473091882	0.09624145232205153	0.06770914623074678	0.018158266196581684	8.706375958978449E-4	6.121950032459957E-4	0.05740906511034285	
97	9	1.426213202582686	10.0	0.47023205453284334	715193.8842722671	888.3311189388063	577.0123960465891	0.7969840205775491	14.26213202582686	0.6936581274207598	0.040209673604076256	0.059482344225341204	
97	16	0.0018245753139585386	52.2	2.3542652309942714E-4	411.0069012794802	1.889066470414813	0.09841038269405793	0.06908277580499345	0.018245753139585385	9.346690011051819E-4	5.888116072542654E-4	0.05740906511034285	
98	9	1.3802082897163503	10.0	0.4620968579637481	700967.8327434885	894.2692654370248	577.0123960465891	0.7999268020677087	13.802082897163503	0.6949949256127423	0.040521847077409676	0.059482344225341204	
98	16	0.0018220326992991688	53.6	2.206388530652915E-4	396.20448981719125	1.8915823018133497	0.10039955309471113	0.07037047552446146	0.018220326992991687	8.101829528768766E-4	6.046026906896854E-4	0.05740906511034285	
99	9	1.3485175314662425	10.0	0.4571959502376385	694442.3644084819	900.8550045394062	577.0123960465891	0.8019666280357385	13.485175314662426	0.6995063556894171	0.040799914622551385	0.059482344225341204	
99	16	0.001810052188177761	53.9	2.2789700192634408E-4	397.35958887507314	1.8935836693786043	0.10247564520741932	0.07174214581355504	0.01810052188177761	8.541042958745178E-4	5.959438996804533E-4	0.05740906511034285	
100	9	1.3159604759638877	10.0	0.45176582322640174	686220.4356570821	907.1580679756462	577.0123960465891	0.8040730766923767	13.159604759638876	0.7046628050174181	0.04102294285068878	0.059482344225341204	
100	16	0.0016435137695502173	55.4	2.0614446770308162E-4	368.2540148038262	1.8864247904926814	0.10436730258843423	0.07345052793062859	0.016435137695502172	7.96463595208019E-4	5.065485065947163E-4	0.05740906511034285	
101	9	1.2841082880118622	10.0	0.44543127292160545	668244.6884637193	913.0146826467331	577.0123960465891	0.8061446566995392	12.841082880118622	0.7099122968148938	0.0412753330711475	0.059482344225341204	
101	16	0.0016379545388969202	53.1	2.0903331448661935E-4	362.5917889385586	1.888567027576157	0.10633909494479146	0.0747414145065506	0.016379545388969203	7.702473243571171E-4	4.939943502397304E-4	0.05740906511034285	
102	9	1.2445281696520105	10.0	0.4388772626391514	654500.5017104291	918.0528029355849	577.0123960465891	0.8087337612183452	12.445281696520105	0.7136641761577159	0.041525058971925016	0.059482344225341204	
102	16	0.0016372183350401106	55.9	2.1936916248953652E-4	375.3317273329691	1.8911576755549362	0.10841973591337695	0.0760822119417723	0.016372183350401106	7.817321990602666E-4	5.11402191902762E-4	0.05740906511034285	
103	9	1.2032801389882644	10.0	0.4320977580024787	638957.257192407	922.5839261691342	577.0123960465891	0.8114497273601992	12.032801389882644	0.7191016540928481	0.04185442798072521	0.059482344225341204	
103	16	0.0016270067491688592	55.3	2.186189783656351E-4	372.7745877145057	1.89316745704613	0.11053539203470916	0.07747483304467756	0.016270067491688592	7.728490922542289E-4	4.957403668281222E-4	0.05740906511034285	
104	9	1.1603874845218392	10.0	0.42298843570851863	623554.1810844302	926.6180193363258	577.0123960465891	0.8142933986782134	11.603874845218392	0.726158318515879	0.042087232854926014	0.059482344225341204	
104	16	0.0016289383344741735	57.9	2.2496276376400396E-4	375.7018016606579	1.8959539913621533	0.11264959419629712	0.07882068925036408	0.016289383344741736	8.114162828238009E-4	4.729058293181913E-4	0.05740906511034285	
105	9	1.1158340588782463	10.0	0.4142069155747207	599952.3331960081	929.9424067760358	577.0123960465891	0.8172683553178646	11.158340588782462	0.7328494072287023	0.04240737418337393	0.059482344225341204	
105	16	0.001636397084360414	56.9	2.1203482588744426E-4	355.2828899062881	1.8987958670544836	0.11451702278162375	0.07998312169161101	0.01636397084360414	6.946338502462322E-4	4.7460011339349397E-4	0.05740906511034285	
106	9	1.069592039702836	10.0	0.40472555618548606	578761.8743830242	932.6260149151361	577.0123960465891	0.8203791405095777	10.69592039702836	0.7388201202648194	0.04262020958219012	0.059482344225341204	
106	16	0.0016317287403589432	52.7	2.4983333342165664E-4	393.12919090611655	1.9014440966534618	0.11683776681624611	0.08147052504079409	0.016317287403589432	8.652509339970043E-4	4.6976790775937993E-4	0.05740906511034285	
107	9	1.021729839551041	10.0	0.3942050535085368	565718.0308941591	934.8940243908606	577.0123960465891	0.8236239572913914	10.21729839551041	0.7477939513300685	0.04293018570445129	0.059482344225341204	
107	16	0.0016162439376937576	51.4	2.714115919242642E-4	425.6485386675363	1.9039577632596973	0.1195600760946324	0.08324325585443129	0.016162439376937576	9.304480603797769E-4	4.82076326813484E-4	0.05740906511034285	
108	9	0.9448041208306917	10.0	0.3759978188151463	545204.7060611331	934.9641116987841	577.0123960465891	0.8288932591947666	9.448041208306917	0.756001929400733	0.04324793976841451	0.059482344225341204	
108	16	0.001627122157037201	60.5	2.606255000660873E-4	416.92857719679904	1.9079193609033116	0.12208805556565114	0.08478783155516999	0.01627122157037201	8.709795146707302E-4	4.6914690773546685E-4	0.05740906511034285	
109	9	0.9448041208306917	10.0	0.37682498372552087	538336.3972109116	939.3546696495974	577.0123960465891	0.8288932591947666	9.448041208306917	0.7708207415486743	0.04324793976841451	0.059482344225341204	
109	16	0.0016350241455375947	57.7	2.3099038960435627E-4	373.5870200163771	1.911028974112325	0.12413206958928946	0.08603634743204576	0.016350241455375947	7.331714472210897E-4	4.714232893380575E-4	0.05740906511034285	
110	9	0.9001597041916345	10.0	0.36523026156203425	516012.81116259674	940.5746346042404	577.0123960465891	0.8319823724148129	9.001597041916344	0.7699034913228944	0.043576570098024514	0.059482344225341204	
110	16	0.0016456294823296424	58.5	2.469551674877405E-4	377.8525875913458	1.9142873472886308	0.1261453062862317	0.08724890814565485	0.016456294823296424	7.785310568431184E-4	4.509956027796154E-4	0.05740906511034285	
111	9	0.8459986438193434	10.0	0.3520293183947791	492417.3826372527	940.6558078460009	577.0123960465891	0.8357610282723757	8.459986438193434	0.7809719954560912	0.04382659376444405	0.059482344225341204	
111	16	0.0016549961695870633	59.9	2.3533503693961904E-4	360.8037308136512	1.9171716524928513	0.12792395221044062	0.08831565557566688	0.016549961695870634	7.545022078997154E-4	4.591380744069195E-4	0.05740906511034285	
112	9	0.8158228788633843	10.0	0.34354708225276065	487284.13364882517	942.036180725801	577.0123960465891	0.8378812281536805	8.158228788633844	0.7902000044820148	0.04392649800133574	0.059482344225341204	
112	16	0.0016507732337060828	59.3	2.75227702722897E-4	403.9437040649656	1.919771736436461	0.1301448509703167	0.08970310882260382	0.016507732337060828	8.791247644806583E-4	4.556046225135107E-4	0.05740906511034285	
113	9	0.7595672263937424	10.0	0.32818510730956474	455129.0086791368	941.089676406091	577.0123960465891	0.841862701717438	7.595672263937424	0.8020744875129181	0.04405119446686681	0.059482344225341204	
113	16	0.0016394284599340156	56.8	2.775880390364699E-4	404.6791956439385	1.9219544919363838	0.13241968052757144	0.09114864308511951	0.016394284599340156	8.815533091097835E-4	4.63279549958714E-4	0.05740906511034285	
114	9	0.7595672263937424	10.0	0.3288534501306487	458682.88931716455	943.1047120423267	577.0123960465891	0.841862701717438	7.595672263937424	0.8101537310160764	0.04405119446686681	0.059482344225341204	
114	16	0.0016457459704782116	59.6	2.846145715072972E-4	414.36103724932246	1.925351502552267	0.13475004893864245	0.09255165747836243	0.016457459704782115	8.968701654171595E-4	4.395594764242741E-4	0.05740906511034285	
115	9	0.6685340525169391	10.0	0.3013045488786582	421349.9992177718	938.8868820259764	577.0123960465891	0.8483863201549197	6.685340525169391	0.8128039298964125	0.044320155272866604	0.059482344225341204	
115	16	0.0016561559648402338	62.8	2.757518050582184E-4	391.8030340244319	1.928631824349056	0.13679120608132708	0.0937559542188758	0.01656155964840234	8.496068320170899E-4	4.4351439738047997E-4	0.05740906511034285	
116	9	0.610654863900612	10.0	0.282793532440676	396569.41171512415	936.0530419359113	577.0123960465891	0.8525868945909719	6.10654863900612	0.8331161832665053	0.04449903789193338	0.059482344225341204	
116	16	0.0016612090812125687	63.0	3.072338308245221E-4	413.6247314376912	1.931811260001087	0.13903843047092762	0.09510379340297515	0.016612090812125686	8.665019251966783E-4	4.401285584848702E-4	0.05740906511034285	
117	9	0.5229078505301974	10.0	0.2528709532477718	367126.628299172	931.2734959988926	577.0123960465891	0.859035054863387	5.229078505301974	0.8491161539668866	0.0447953970618339	0.059482344225341204	
117	16	0.0016516374114583538	58.2	3.0999431570441385E-4	417.87671833008744	1.934185924532807	0.14141164322385683	0.09658534963897161	0.016516374114583537	9.121998652639454E-4	4.5011042880880865E-4	0.05740906511034285	
118	9	0.5229078505301974	10.0	0.25390078206350625	371293.3134085309	931.2734959988926	577.0123960465891	0.859035054863387	5.229078505301974	0.8736048541662931	0.0447953970618339	0.059482344225341204	
118	16	0.0016608510570305074	61.4	3.2894543937927025E-4	436.02168103905905	1.9379230790955984	0.14387599738296028	0.09803484306734042	0.016608510570305074	9.607726759102159E-4	4.557312006823272E-4	0.05740906511034285	
119	9	0.46092333726374946	10.0	0.2321098179774898	346906.44420691463	927.6849189150462	577.0123960465891	0.8636491374794034	4.609233372637495	0.8737501191632994	0.04510474184303491	0.059482344225341204	
119	16	0.0016709570643628653	61.7	3.458123776031713E-4	451.45395143513815	1.9417922073469298	0.14637683601872434	0.09949411899138047	0.016709570643628654	9.923974694149725E-4	4.377851825119165E-4	0.05740906511034285	
120	9	0.3972452880489148	10.0	0.20732419181553757	329720.22937657277	923.9982950131346	577.0123960465891	0.8684411886614483	3.972452880489148	0.8924790500686507	0.045108056752843864	0.059482344225341204	
120	16	0.0016663611926960055	64.7	3.1401672081098856E-4	424.1812153557022	1.9443661170687432	0.14859254240871358	0.10083947901774012	0.016663611926960056	8.673485490619294E-4	4.285547775818175E-4	0.05740906511034285	
121	9	0.3325725510292493	10.0	0.18179984840482602	312633.45069533016	920.2540839225221	577.0123960465891	0.8733628338539338	3.3257255102924934	0.9159745617289157	0.045415783478284975	0.059482344225341204	
121	16	0.001678746571039016	64.9	3.4965701913694985E-4	451.20363944438816	1.9483225531266803	0.15101291744869239	0.10222461739095272	0.01678746571039016	9.019737670832018E-4	4.2779653732550704E-4	0.05740906511034285	
122	9	0.3325725510292493	10.0	0.18189279908700223	318127.1749249384	920.2540839225221	577.0123960465891	0.8733628338539338	3.3257255102924934	0.9356036487320858	0.045415783478284975	0.059482344225341204	
