time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
125	9	0.1973053076482916	10.0	0.11598596562934053	253786.70693212148	894.3154170781266	566.0888420964085	0.8847791065765384	1.973053076482916	0.9948259675739576	0.04489296308529922	0.06045000225889917	
125	16	0.001821772179762697	67.1	3.6468279921494354E-4	377.7138847459899	1.8327898757855892	0.15947668762433714	0.11307497159295243	0.01821772179762697	9.024031147230654E-4	4.491028487661554E-4	0.048524833151272366	
126	9	0.13378298112100281	10.0	0.07901216375974825	223012.85514449322	890.6378087002307	566.0888420964085	0.8898942065135086	1.3378298112100282	0.9837580714323874	0.044000231741182984	0.05754522833169676	
126	16	0.0018291737870638537	64.2	3.8306468495831095E-4	380.1417942831531	1.8355369792044953	0.16129337057242116	0.11415118766871354	0.018291737870638536	9.492484198969061E-4	4.5720448127082946E-4	0.048524833151272366	
127	9	0.06288194907611255	10.0	0.03863777221560944	192550.79944955526	886.5330121081573	566.0888420964085	0.8956737732547698	0.6288194907611255	1.0070337178476347	0.043981829811544984	0.05296385755725936	
127	16	0.00180857939131564	68.1	3.9497675824861516E-4	365.60781215252604	1.8363191393658849	0.16300230613646077	0.11530768153139542	0.0180857939131564	9.494204131197237E-4	4.52534179420405E-4	0.048524833151272366	
128	9	0.06288194907611255	10.0	0.03973175921259675	199841.89590244685	886.5330121081573	566.0888420964085	0.8956737732547698	0.6288194907611255	1.0468350089790173	0.043981829811544984	0.05296385755725936	
128	16	0.001621484467798107	70.4	3.24983495463221E-4	327.84175492317246	1.8272660257858153	0.16449938356812466	0.11712646464247638	0.01621484467798107	7.775798253974922E-4	4.0341321735235013E-4	0.04788039518254144	
129	9	0.03774389569474858	10.0	0.023750183214219334	185321.52052697443	885.0776511229202	566.0888420964085	0.8977409949233327	0.3774389569474858	1.0429858660974753	0.04325009293378267	0.05296385755725936	
129	16	0.0016264427268101035	66.6	3.440613772467262E-4	317.8416259284521	1.8292573317612746	0.16585424764469409	0.11793225923056551	0.016264427268101036	7.707396837964972E-4	3.835095385305705E-4	0.04788039518254144	
130	9	0.03774389569474858	10.0	0.023977702262896472	186344.23189117532	885.0776511229202	566.0888420964085	0.8977409949233327	0.3774389569474858	1.0606994581112839	0.04325009293378267	0.05296385755725936	
130	16	0.0016321602001614082	68.7	3.8706404889040616E-4	345.3308534117464	1.8316532263073317	0.16751461053777686	0.11892057584388792	0.01632160200161408	8.735887686496934E-4	3.8677308567542046E-4	0.04788039518254144	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7264315536093315	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0011664609279458324	10.0	0.0	0.0	2.6264446193643463	0.0	0.0	0.011664609279458324	1.200000000000002	0.008343522455178056	0.008343522455178056	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005896448042208982	10.0	3.1087170248973587E-4	805.3223915760002	2.389106585373808	0.0	0.0	0.05896448042208982	1.2014234771862702	0.0103245959891116	0.014341819812269773	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.01129571400351356	10.0	0.0014651254341224635	3301.583340819607	2.186891611644996	0.0	0.0	0.11295714003513559	1.1337971662308528	0.011262712378164149	0.015581586197310805	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016479550060198994	10.0	0.002735699672563556	5783.023863290744	2.0778380735925936	0.0	0.0	0.16479550060198994	1.1041577704578434	0.010428173973016732	0.016396251671454486	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02154228296566038	10.0	0.004014374954542912	8248.592808857127	2.0596464998285535	0.0	0.0	0.2154228296566038	1.1016450595796075	0.010403272705473284	0.01714767194261738	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.02378882290099846	10.0	0.0052339387878187135	10312.782032710278	2.22448431727322	0.0	0.0	0.2378882290099846	1.0160507019119043	0.009678414635482552	0.01781577719192879	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026386373795011554	10.0	0.006116693677670502	11648.1190012369	2.4125120408781338	0.0	0.0	0.26386373795011553	1.0341105907713608	0.008544257125010857	0.018446208799586576	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.02955590781438009	10.0	0.007554253612901164	13964.114434502644	2.6396370376188774	0.0	0.0	0.2955590781438009	1.047840588309482	0.008475680034349682	0.01912599831235175	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03346111477522569	10.0	0.00918321637583158	17073.05244595771	2.919415476187679	0.0	0.0	0.3346111477522569	1.0421118549469721	0.008189674288573597	0.019849648370462308	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.03820017432420817	10.0	0.011540015277508232	20842.140578198574	3.262997963513204	0.0	0.0	0.3820017432420817	1.0588553968907295	0.008365312214796281	0.020633937389242886	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.04406384787536065	10.0	0.014629079090121132	26110.165239385635	3.696078376608238	0.0	0.0	0.4406384787536065	1.0600649603568664	0.008747537031752491	0.021463324334107196	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.051339924437253014	10.0	0.018671092345702748	32892.37014394636	4.244443288150803	0.0	0.0	0.5133992443725302	1.0649939454327069	0.009134337004461103	0.0223464474958532	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.060213495780928515	10.0	0.023150316623208232	40828.65995003845	4.927429948397844	0.0	0.0	0.6021349578092852	1.060923960582285	0.009318513612194337	0.02330123501665452	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.07072145315697051	10.0	0.028108214716686123	49379.29787409455	5.754838918163034	0.0	0.0	0.707214531569705	1.0592865422472302	0.00967092691847265	0.024322500708056433	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.08312969245588345	10.0	0.033831076864152244	59474.13632945559	6.752610211550258	0.0	0.0	0.8312969245588344	1.050248948984497	0.010266242131937081	0.025432036787855862	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.09755087870066169	10.0	0.03964712097570877	70481.04764964894	7.935492518802282	0.0	0.0	0.9755087870066169	1.025893146269978	0.01096704540270896	0.02658575773239136	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.11388049244874218	10.0	0.04601814043455024	81299.08296200911	9.298947949064276	0.0	0.0	1.1388049244874219	1.0220529763053658	0.01124646506697483	0.027733161753299193	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.13270891146278557	10.0	0.05344606093958913	95367.93736103128	10.898416029081734	0.0	0.0	1.3270891146278558	1.0187179899479673	0.011929694728051601	0.028921091089061664	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.15442644776836426	10.0	0.061707783095785194	111954.78524552475	12.776191411441543	0.0	0.0	1.5442644776836425	1.0132253083175642	0.01245272210233491	0.030136067493289127	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.1795635102899101	10.0	0.07099678439584087	131753.21382908383	14.986371831344437	0.0	0.0	1.795635102899101	1.0094985460803183	0.013216994913912001	0.031394742283166625	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.20836536292885488	10.0	0.08172543715111869	153541.30015689932	17.561395213658265	0.0	0.0	2.083653629288549	1.003397808129831	0.014129776578593071	0.03263768904349383	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.24069799311342188	10.0	0.09410350887686633	175341.46581803917	20.499015953698073	0.0	0.0	2.406979931134219	0.9940895371669737	0.014668909419532278	0.03382211806727391	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.2777274408839257	10.0	0.10809773265796518	203976.2853669643	23.91590712062182	0.0	0.0	2.777274408839257	0.9855247515845883	0.015305160538015297	0.03500549816617779	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.32039519684000395	10.0	0.12271498973472042	238609.6420871236	27.91338453179451	0.0	0.0	3.2039519684000397	0.9685386114171953	0.016307015536570584	0.03621004083577325	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.36799617675407614	10.0	0.14012456412854146	270615.13122676796	32.441741309541314	0.0	0.0	3.6799617675407617	0.9555801688035948	0.017294714867943713	0.037364801939796	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.4194101160729008	10.0	0.15830768236838202	306260.49140170997	37.5608391007748	0.15719669774759285	0.004645227883829421	4.194101160729008	0.9375494012539737	0.018598706618040535	0.03829973001106113	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.4732084212060233	10.0	0.17711791698557103	343798.91119438835	43.29969320428777	0.6288146159958026	0.016030297471273647	4.732084212060233	0.9240859357597973	0.019830500316118316	0.039065810395222084	
29	16	0.0	10.0	0.0	0.0	3.718325235518789	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.5297150383516633	10.0	0.19804694437068332	392326.5464962665	49.8456510289116	1.5503898135897094	0.03415022624286418	5.297150383516633	0.903569584863446	0.021403849331260327	0.0396858038855534	
30	16	0.004682897884085978	10.0	0.0	0.0	3.395264794877611	0.0	0.0	0.04682897884085978	1.200000000000002	0.02533717347042904	0.025337173470429013	
31	9	0.5880363373420454	10.0	0.2176354731140098	446943.002049825	57.29939486818919	3.0881365755016366	0.058865552450293554	5.880363373420455	0.8871024764340883	0.022922239121463586	0.04013124049878588	
31	16	0.01585206375157246	10.0	4.6098103008351745E-4	1622.5270528011786	2.782482615267164	0.0	0.0	0.1585206375157246	0.692894078836687	0.031941764429211636	0.03938516601920128	
32	9	0.6459298209735016	10.0	0.24086193617755483	486279.63972393016	65.3885174518596	5.182663546471096	0.08616093098461096	6.4592982097350164	0.8656504226160523	0.02436767555383688	0.0403779336050445	
32	16	0.022737994133780103	10.0	0.0016002087930716525	4294.10865409626	2.4992190332296262	0.0	0.0	0.227379941337801	0.22613053736598115	0.03907821032085589	0.04098251461982727	
33	9	0.7046266643229241	10.0	0.2626090285158113	537774.080215168	74.32062711140046	7.896869879660204	0.11500829108831662	7.046266643229241	0.8462288645048198	0.025732893776026843	0.04049712244202109	
33	16	0.02353701587133913	10.0	0.002275435285272988	5205.412235456566	2.573114006920971	0.0	0.0	0.23537015871339131	0.27051136105460083	0.031932811057745425	0.04190420997994287	
34	9	0.7634381011388498	10.0	0.28362814601244596	590597.1101783997	84.08661685097236	11.263418915778958	0.14442893174382576	7.634381011388498	0.8298948462519116	0.02703576277930796	0.041515254506877826	
34	16	0.024405977829149113	10.0	0.0022801749929448416	5377.020324271541	2.649564362989212	0.0	0.0	0.24405977829149114	0.24688434766983225	0.02730086020144101	0.04264527665717262	
35	9	0.8222648591243942	10.0	0.3036554268041685	635430.7612080055	94.59480763543428	15.254821203506257	0.1732888566428812	8.222648591243942	0.813781423133248	0.028261569976934464	0.04251383975440381	
35	16	0.02530185717584854	10.0	0.002287656101890396	5379.919107368483	2.725488510704022	0.0	0.0	0.2530185717584854	0.1756452923291627	0.028278733178185998	0.043420621326991496	
36	9	0.8812848597014294	10.0	0.3231059869000489	688667.1781405204	105.96005942437837	19.950634830905873	0.20171304736920212	8.812848597014295	0.7944996801016689	0.029430071955220755	0.04352465271949768	
36	16	0.026256723357212092	10.8	0.002413477495585656	5555.495557083515	2.803992389811657	0.0	0.0	0.2625672335721209	0.18256627699875885	0.025022026465258786	0.044752891574587145	
37	9	0.9403016692136644	10.0	0.3401774610992846	741614.234112331	118.17155951187381	25.37702731403312	0.2294519709463112	9.403016692136644	0.7802687744162173	0.03054201826358668	0.04448595876787224	
37	16	0.027235470153425822	12.6	0.002444803674633064	5844.26625019546	2.887104443214229	0.0	0.0	0.2723547015342582	0.1698186273902406	0.022607798742371538	0.046139375439711985	
38	9	0.9975468279660159	10.0	0.35728864454000814	782412.4455944852	130.98065691660162	31.468825520022698	0.2561216617623406	9.97546827966016	0.7660355267924033	0.03158265304404238	0.04548911662662731	
38	16	0.025996135181506213	12.8	0.0025749685976397103	6064.151065714543	2.8445529812540395	0.0	0.0	0.25996135181506214	0.14930634843901053	0.022656737218808277	0.047143719026020596	
39	9	1.0530357390590424	10.0	0.37407791629706	810622.8475992418	144.22639769728477	38.142904022838884	0.2813795320924552	10.530357390590423	0.7502548026520587	0.03253807332196518	0.0463328992619234	
39	16	0.024222318691012597	13.3	0.002476154122321672	5815.681138584241	2.7684320283333625	0.0	0.0	0.24222318691012598	0.14908212613520713	0.01964918601871778	0.04816625267267227	
40	9	1.1060275651818046	10.0	0.3905245291888182	854713.4838414626	158.08060810935064	45.56304520360427	0.3061483580507523	11.060275651818046	0.7364490976608	0.03343752296882668	0.047332048416137695	
40	16	0.021791759346950733	15.0	0.002046550274546656	5101.729190018597	2.649633720485917	0.0	0.0	0.21791759346950734	0.10701024779825458	0.01660513763936554	0.04895576941115516	
41	9	1.1580172495334768	10.0	0.40380976384968886	888049.9339393328	172.49330818225576	53.65626462501267	0.32992359986603964	11.580172495334768	0.7238371723793001	0.034264819238550084	0.04815545152215397	
41	16	0.020320367982403758	15.3	0.0019163862167146703	4618.645604321878	2.5850737979875595	0.0	0.0	0.2032036798240376	0.08713146792491974	0.016167067756088015	0.04945409085069384	
42	9	1.2070759033154166	10.0	0.4183839576240811	912585.4784399451	187.236586446405	62.35183073952071	0.35276687596484285	12.070759033154166	0.7121658389581854	0.03501754266992978	0.049020542817957265	
42	16	0.017716526012634584	15.1	0.0015014534456749846	3725.5767440543364	2.4487682619370923	0.0	0.0	0.17716526012634584	0.06407257945126604	0.01421946945334398	0.049883462488651276	
43	9	1.2530842950751204	10.0	0.430710713918844	937087.3154535642	202.30762999667996	71.65982227964646	0.37483365041070915	12.530842950751204	0.7014327025908955	0.03570023802142941	0.049819104811724496	
43	16	0.014777437028595289	16.5	0.0013254663093761776	3177.240117299521	2.2915206952621157	0.0	0.0	0.1477743702859529	0.05278978084913358	0.012128847282586418	0.05006039781229837	
44	9	1.2959277861175962	10.0	0.44116342888197785	975990.9791665055	217.91600334637747	81.7545913964284	0.39665474466930606	12.959277861175963	0.6922882947610617	0.03632835646020872	0.0505896058737063	
44	16	0.01296326986212552	16.7	0.0011037966981484774	2723.7141631859486	2.200804175712756	0.0	0.0	0.1296326986212552	0.03698166577265285	0.011521940343040379	0.05006039781229837	
45	9	1.3357705760618466	10.0	0.45146959420201027	1007728.4128326342	233.97483420745752	92.57462763921508	0.41800894650063103	13.357705760618465	0.681966395251728	0.03689670066997043	0.05138061210220936	
45	16	0.009853763684534923	18.3	9.259428441098175E-4	2221.2110652619576	2.0319229549462556	0.0	0.0	0.09853763684534923	0.03279816528177224	0.009246196010198143	0.05006039781229837	
