time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
78	9	1.9465363252120658	10.0	0.5805157579093891	619675.2712324843	349.39507455843926	140.9542198580591	0.4263592081766193	19.465363252120657	0.6065690056113232	0.04587371977783902	0.06102378461875168	
78	16	3.2539671128608595E-4	27.3	3.460990540181073E-5	47.21515945931331	1.7763802045538373	0.0	0.0	0.0032539671128608595	4.935855881457962E-4	2.4602018379232755E-4	0.05822196070637022	
79	9	1.9517352675229414	10.0	0.5824777182314592	615059.459583425	357.1323047280161	147.0889425782608	0.43522323616989445	19.517352675229414	0.6043337990628723	0.046104555954130745	0.06115445903703279	
79	16	2.889440220564676E-4	28.4	2.868443020177036E-5	39.56211329858891	1.7741732029648347	0.0	0.0	0.002889440220564676	4.5849048740972855E-4	1.824602063624872E-4	0.05822196070637022	
80	9	1.9528729568311245	10.0	0.5829109396628078	600097.3282461087	364.40968047465526	153.0887326993897	0.4438949411647473	19.528729568311245	0.6045537868914614	0.04632187440519575	0.061244777604645376	
80	16	2.914725546530704E-4	30.7	3.528065717888401E-5	44.05412747529658	1.7745442186562148	0.0	0.0	0.002914725546530704	4.997148829110398E-4	1.6161778078303588E-4	0.05822196070637022	
81	9	1.9616094609401622	10.0	0.5844445764183754	603942.5734057247	372.1963733822481	159.1964011961734	0.45188271161829735	19.61609460940162	0.6018604512620229	0.0464953033460159	0.06129628887363509	
81	16	2.929483839220797E-4	31.8	2.712696508455987E-5	36.09006028855185	1.7747768810009472	1.0321498830434519E-5	7.594020155860649E-6	0.002929483839220797	3.210727519660305E-4	1.5863833710445785E-4	0.05822196070637022	
82	9	1.9704600916331532	10.0	0.5856844362989636	607996.2202035318	380.0577771222976	165.40975476496217	0.4597437747067409	19.704600916331533	0.6020972903685634	0.0466528622627677	0.061374353427512976	
82	16	4.063168620332796E-5	31.4	4.675022970726218E-6	5.987857692696744	1.760169072185651	1.0321498830434519E-5	7.676524860671346E-6	4.063168620332796E-4	4.2486816075047775E-5	5.2970366583665864E-5	0.00892448438597577	
83	9	1.9725038522593785	10.0	0.5855347450583098	606733.5695069581	387.50421560688636	171.65005916654255	0.46788489578711534	19.725038522593785	0.5999994341581899	0.046833751487569804	0.06145195049398086	
83	16	4.063168620332796E-5	33.4	8.081374357980416E-7	1.3390761511710072	1.760169072185651	1.0321498830434519E-5	7.676524860671346E-6	4.063168620332796E-4	3.4811228335787096E-6	5.250407814542937E-5	0.00892448438597577	
84	9	1.9763234072665192	10.0	0.5860124219667503	597323.6041916518	394.9014492733037	177.8023717972985	0.4755354838056561	19.763234072665192	0.6000126651122364	0.04698493137308248	0.061491833013646746	
84	16	2.0916852395027206E-5	33.2	3.241417362751018E-6	1.8627822654930586	1.7588934064686434	1.0321498830434519E-5	7.683814997456618E-6	2.0916852395027206E-4	5.7462120145537805E-5	2.786296024841827E-5	0.00892448438597577	
85	9	1.9718373781494734	10.0	0.5866708730932537	595781.4566502944	401.78973754969144	183.97076045207703	0.48359019253204893	19.718373781494734	0.5989734792509833	0.04714091122473859	0.061494263948178765	
85	16	2.06365341222943E-5	34.5	0.0	0.0	1.7588752682274666	1.0321498830434519E-5	7.683918753181412E-6	2.06365341222943E-4	0.0	2.6144653856279876E-5	0.00892448438597577	
86	9	1.9731802987321967	10.0	0.5873744207455854	592884.9670317431	408.96683711723824	190.1359284639903	0.49099555664829964	19.731802987321966	0.5979823182988135	0.04730140879412516	0.061494263948178765	
86	16	2.8512912397970205E-6	33.1	0.0	0.0	1.7577244583938936	1.0321498830434519E-5	7.690507435334241E-6	2.8512912397970206E-5	0.0	7.941142615416776E-6	0.0033656321465969086	
87	9	1.9716928007906123	10.0	0.58757979940461	582118.3206244527	415.7997404277856	196.1815557529412	0.4982654263126285	19.716928007906123	0.599380887384471	0.04744578182047419	0.061494263948178765	
87	16	2.8512912397970205E-6	35.2	0.0	5.030097326186987E-7	1.7577244583938936	1.0321498830434519E-5	7.690507435334241E-6	2.8512912397970206E-5	0.0	7.035681053720564E-6	0.0033656321465969086	
88	9	1.9655700616732403	10.0	0.5878889376467272	567859.0849595454	422.1257702786356	202.05372954209847	0.505491879543252	19.655700616732403	0.6005733145441501	0.047569178214445076	0.061494263948178765	
88	16	2.8512912397970205E-6	37.2	0.0	3.877650124509567E-7	1.7577244583938936	1.0321498830434519E-5	7.690507435334241E-6	2.8512912397970206E-5	0.0	6.774713655585528E-6	0.0033656321465969086	
89	9	1.9666043104134652	10.0	0.5887059875283247	562719.0239263139	428.7768761147333	207.88059784095543	0.5119779863065005	19.66604310413465	0.6014713198000851	0.04765313445383072	0.06150936379152186	
89	16	2.8512912397970205E-6	33.4	0.0	2.354546332071928E-7	1.7577244583938936	1.0321498830434519E-5	7.690507435334241E-6	2.8512912397970206E-5	0.0	6.560570407851503E-6	0.0033656321465969086	
90	9	1.9639847410937474	10.0	0.5880721391952362	557886.1332695505	435.1280019006438	213.6610335165927	0.5185249802300742	19.639847410937474	0.6010353650913447	0.04774807313534501	0.06153796817742142	
90	16	2.8512912397970205E-6	35.3	0.0	0.0	1.7577244583938936	1.0321498830434519E-5	7.690507435334241E-6	2.8512912397970206E-5	0.0	6.458496469398368E-6	0.0033656321465969086	
91	9	1.9614637883383004	10.0	0.5889638255583496	544356.1339425684	441.25163065547804	219.26416470860198	0.5247306725079671	19.614637883383004	0.6010516659885564	0.04784812237032533	0.06153796817742142	
91	16	2.8512912397970205E-6	37.5	0.0	4.859106628626646E-7	1.7577244583938936	1.0321498830434519E-5	7.690507435334241E-6	2.8512912397970206E-5	0.0	6.289472457113837E-6	0.0033656321465969086	
92	9	1.963243002077407	10.0	0.589437037094294	543499.0232984383	447.5988719056183	224.87185946110986	0.5304960866860935	19.63243002077407	0.6002598221250939	0.04790581465581173	0.06153796817742142	
92	16	2.8512912397970205E-6	38.7	0.0	3.1386626674710513E-7	1.7577244583938936	1.0321498830434519E-5	7.690507435334241E-6	2.8512912397970206E-5	0.0	6.096337788871356E-6	0.0033656321465969086	
93	9	1.964634139476407	10.0	0.5891356386125987	530728.4770996326	453.69537605554825	230.30004643480024	0.5359810158275081	19.64634139476407	0.5994752617778273	0.04795909511157275	0.06153796817742142	
93	16	2.5294543295106045E-6	37.0	0.0	5.908539088325111E-7	1.7577036336526395	1.0321498830434519E-5	7.690626766416068E-6	2.5294543295106046E-5	0.0	4.411051306155843E-6	0.0033656321465969086	
94	9	1.960789271938974	10.0	0.5901212035708278	515810.2478489966	459.22305666887667	235.51231261177594	0.541515446385108	19.60789271938974	0.6011256769047187	0.048022651149543884	0.06153796817742142	
94	16	2.5294543295106045E-6	37.8	4.5732718868941125E-6	1.8804216129491542	1.7577036336526395	1.0321498830434519E-5	7.690626766416068E-6	2.5294543295106046E-5	4.324050785980881E-5	4.2819747412174406E-6	0.0033656321465969086	
95	9	1.951351268793503	10.0	0.5885889355852729	509078.0584146307	464.29627759252617	240.62544984165174	0.5472502711267547	19.51351268793503	0.601271319213769	0.04811356773307571	0.06153796817742142	
95	16	2.5294543295106045E-6	39.3	3.2456694017305883E-6	2.5060771829694346	1.7577036336526395	1.0321498830434519E-5	7.690626766416068E-6	2.5294543295106046E-5	3.533226498556662E-5	4.276533858445881E-6	0.0033656321465969086	
96	9	1.9419723983098838	10.0	0.5875340246548713	512226.0681508704	469.41139429087144	245.792295411842	0.5529332995433777	19.419723983098837	0.6028798561741465	0.04816657109078822	0.06153796817742142	
96	16	2.5294543295106045E-6	38.1	0.0	0.0	1.7577036336526395	1.0321498830434519E-5	7.690626766416068E-6	2.5294543295106046E-5	0.0	4.139768938003577E-6	0.0033656321465969086	
97	9	1.9353616298147192	10.0	0.5866756032928835	496087.6819417526	474.39492125896896	250.70928187983404	0.55808360380493	19.35361629814719	0.6032345935582404	0.048238899461600045	0.06153796817742142	
97	16	0.0	41.7	0.0	0.0	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
98	9	1.92382789962373	10.0	0.5855596061558863	496992.9061540632	479.09101376839436	255.63981485880953	0.5635141075415991	19.238278996237298	0.6054861560354411	0.048284570284323175	0.06153796817742142	
98	16	0.0	39.1	0.0	0.0	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
99	9	1.9189447661203076	10.0	0.5848290202595408	490306.5357584154	484.0406440623598	260.46422964870135	0.5682857632470899	19.189447661203076	0.6044055120609986	0.04831937806913653	0.06153796817742142	
99	16	0.0	43.6	0.0	0.0	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
100	9	1.9094366627934913	10.0	0.5844461767756829	475154.58528346027	488.44195777184086	265.04300478911796	0.573091745829024	19.094366627934914	0.6056588557173075	0.04837351341447145	0.06153796817742142	
100	16	0.0	42.8	0.0	0.0	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
101	9	1.9026183460980088	10.0	0.5842952644956415	466359.1615340764	492.8300479587744	269.4780396825284	0.5775104176615214	19.02618346098009	0.6073032232670563	0.048403555394571314	0.06153796817742142	
101	16	0.0	44.3	0.0	0.0	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
102	9	1.8934887408878118	10.0	0.584121875748037	464433.289063513	497.0319957897685	273.875942183756	0.5819997919348737	18.93488740887812	0.6077008223209315	0.04844432280083454	0.06153796817742142	
102	16	0.0	42.2	0.0	3.69533597035932E-7	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
103	9	1.8882117513954078	10.0	0.5841356022946166	460566.3966689313	501.3719012298949	278.20572680216856	0.5860954778497149	18.88211751395408	0.609274486095199	0.04847594199870713	0.06153796817742142	
103	16	0.0	44.8	0.0	1.8292849840431057E-7	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
104	9	1.8833575604110397	10.0	0.5828347852467247	461965.26627578586	505.73976579061645	282.5486484695571	0.5901147669660439	18.833575604110397	0.6111909076197757	0.04849351182012817	0.06153796817742142	
104	16	0.0	47.0	0.0	0.0	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
105	9	1.8805057442121818	10.0	0.5831106368794627	464482.0010312591	510.2459266262751	286.922152764771	0.593960596814514	18.805057442121818	0.612185883190023	0.048517993703840794	0.06153796817742142	
105	16	0.0	46.1	0.0	6.043611663253254E-7	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
106	9	1.8617413731512413	10.0	0.580473309385125	450043.64442896843	513.5551450903366	291.04480236152995	0.5986776350938432	18.617413731512414	0.613448182738985	0.048555374401618834	0.06153796817742142	
106	16	0.0	43.2	0.0	2.3589737485460952E-7	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
107	9	1.8514961001224386	10.0	0.5807952927191494	429122.7577892217	516.9762979563808	294.8162743544696	0.6024555694816535	18.514961001224385	0.6146036230625667	0.04860678713483	0.06153796817742142	
107	16	0.0	46.1	0.0	7.248697102556695E-8	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
108	9	1.8491920174741447	10.0	0.5812758025444635	430140.12251452013	520.8542587727583	298.5897970983416	0.6056269033270268	18.49192017474145	0.6140061185181659	0.04861722396941594	0.06153796817742142	
108	16	0.0	45.2	0.0	7.368487300023612E-7	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
109	9	1.8435488121422146	10.0	0.5799686545764529	421402.2475660745	524.3629350728819	302.2022727891439	0.6088689159888223	18.435488121422146	0.6166203626334099	0.04862350292708748	0.06153796817742142	
109	16	0.0	42.7	0.0	0.0	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
110	9	1.8399514592159316	10.0	0.5803785455599693	409959.80867348635	527.7681617467957	305.6091475300876	0.6117692449473832	18.399514592159317	0.6177231069857443	0.04863798541892875	0.06153796817742142	
110	16	0.0	44.6	0.0	0.0	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
111	9	1.8349524947789166	10.0	0.5801413201005952	409239.1131262359	531.0576529010934	308.9866793645726	0.6147137084670288	18.349524947789167	0.6179542778523955	0.048654633518325316	0.06153796817742142	
111	16	0.0	44.0	0.0	1.5400915384868017E-7	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
112	9	1.8213965707291577	10.0	0.5785101469021486	405793.77000398835	533.7699137181297	312.2893903523939	0.6181746767611748	18.213965707291578	0.6177363607400688	0.048679835230895335	0.06153796817742142	
112	16	0.0	42.4	0.0	0.0	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
113	9	1.8145018265180077	10.0	0.5776326553991009	400334.25655086583	536.7544146670791	315.4868023011838	0.6210537061608511	18.145018265180077	0.6197291256338319	0.048690336632013324	0.06153796817742142	
113	16	0.0	52.1	0.0	0.0	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
114	9	1.8092342162644084	10.0	0.5755266912253981	405942.1152754405	539.9107599854573	318.7593400220445	0.6238435453008757	18.092342162644083	0.6213986284337603	0.04870270456035853	0.06153796817742142	
114	16	0.0	46.6	0.0	4.992083355899015E-7	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
115	9	1.7962903848952674	10.0	0.5747678920749855	395248.0805196429	542.4150687757631	321.83663220111913	0.6270035550785994	17.962903848952674	0.6224882041571638	0.04873901058906645	0.06153796817742142	
115	16	0.0	48.3	0.0	2.5671184943194473E-7	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
116	9	1.7824641458964479	10.0	0.5726058004855995	384701.31880155846	544.6676232604332	324.72507851621964	0.6300636343768325	17.82464145896448	0.624334290620737	0.04876219008974691	0.06153796817742142	
116	16	0.0	50.6	0.0	3.4643753332221993E-7	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
117	9	1.7544750589462936	10.0	0.5699388963820309	374612.86577041226	545.9092380373456	327.4334689426476	0.6339774002467864	17.544750589462936	0.6258049641919662	0.04876017490716056	0.06153796817742142	
117	16	0.0	50.5	0.0	0.0	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
118	9	1.739500092397153	10.0	0.5692818048523852	364329.45751604834	547.716724511708	329.9646172318552	0.6368239252754477	17.39500092397153	0.6270974402714903	0.048792812099141505	0.06153796817742142	
118	16	0.0	49.0	0.0	4.5035284475772846E-7	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
119	9	1.7267000476649006	10.0	0.566752093969273	350069.6247416138	549.3894397181659	332.24927472084005	0.6393269594117953	17.267000476649006	0.6308596133375876	0.04883442468846056	0.06153796817742142	
119	16	0.0	45.4	0.0	1.5502855563866915E-7	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
120	9	1.720323174425546	10.0	0.5666457676515921	347424.71774672164	551.3766666958165	334.4798670833753	0.6413208693500723	17.20323174425546	0.629343507523554	0.04885441917034017	0.06153796817742142	
120	16	0.0	48.5	0.0	5.466975651852156E-7	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
121	9	1.7096227062198863	10.0	0.5670598218660274	339633.17533642834	552.9644115792028	336.56946436034406	0.6435127889099191	17.096227062198864	0.6338168736937644	0.04887900108008599	0.06153796817742142	
121	16	0.0	47.6	0.0	0.0	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
122	9	1.7024570714740495	10.0	0.5659321538164737	335687.33333028585	554.6773480403215	338.5840242468991	0.6453902512195658	17.024570714740495	0.6338422418050564	0.0488870762838989	0.06153796817742142	
122	16	0.0	48.6	0.0	0.0	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
123	9	1.6914665327103022	10.0	0.5653801540395046	334501.8301006778	556.1366502987554	340.5682647146358	0.6475088046263074	16.914665327103023	0.6347216277463399	0.04888527898136729	0.06153796817742142	
123	16	0.0	46.8	0.0	0.0	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
124	9	1.6785291283930928	10.0	0.563681291492036	331754.4762276038	557.4255344920952	342.49777521429826	0.6497190483994942	16.785291283930928	0.6365019242657644	0.04890148198996911	0.06153796817742142	
124	16	0.0	47.7	0.0	0.0	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
125	9	1.6666056339310653	10.0	0.5617965541844908	317180.8791031429	558.510453893551	344.178515216861	0.6516829996979053	16.666056339310654	0.6393383379145738	0.048936660791873955	0.06153796817742142	
125	16	0.0	49.7	0.0	0.0	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
126	9	1.6560181572995667	10.0	0.5610006129641323	320778.41276707035	559.7281156911052	345.91161505257367	0.6535783381927406	16.560181572995667	0.6390459871313857	0.04894175908202274	0.06153796817742142	
126	16	0.0	47.6	0.0	5.256352658403641E-7	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
127	9	1.6465802027687395	10.0	0.5597663377636917	314430.82885768067	560.8935060304815	347.53215183401136	0.6553102892156866	16.465802027687396	0.6419848216829418	0.0489633325796946	0.06153796817742142	
127	16	0.0	48.0	0.0	1.5945225262424518E-7	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
128	9	1.6388422768563788	10.0	0.5587845529646409	311244.6726483557	562.0939454686129	349.0926220919577	0.6568747932089137	16.38842276856379	0.6418573372850718	0.04898927060533322	0.06153796817742142	
128	16	0.0	49.7	0.0	3.565409518296948E-7	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
129	9	1.6231718002414603	10.0	0.5575607167214502	300356.1970223232	562.6372866953641	350.4657477393447	0.6588809497234276	16.231718002414603	0.6434930635372944	0.04903855616503395	0.06153796817742142	
129	16	0.0	51.6	0.0	4.829699640813854E-7	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
130	9	1.6141954651894448	10.0	0.5565511576461584	298106.31589389953	563.5253148748341	351.79823649476344	0.6603769347995008	16.141954651894448	0.6469917982719351	0.04907032724831556	0.06153796817742142	
130	16	0.0	52.9	0.0	0.0	1.757539963078377	1.0321498830434519E-5	7.69156476951929E-6	0.0	0.0	0.0	0.0	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.735325747701277	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	4.939833586199374E-4	10.0	0.0	0.0	2.6849377337154645	0.0	0.0	0.004939833586199374	1.200000000000002	0.005232125666795992	0.005232125666795992	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.001955346601817106	10.0	1.4617262917422885E-4	235.85668041187938	2.5865523558724526	0.0	0.0	0.019553466018171057	1.2120108608057247	0.00718452509844579	0.009034075135109471	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.005287439028581493	10.0	5.46487623181263E-4	831.2303075796277	2.4177583249619565	0.0	0.0	0.05287439028581493	1.20800757671347	0.008229326609766057	0.012733682113535264	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.010743466910172205	10.0	0.0014326043274603786	2064.4372170241104	2.20173424521004	0.0	0.0	0.10743466910172206	1.239775703308599	0.009644868124481395	0.01597953923777038	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.01582340383953671	10.0	0.0029709791749275697	4158.087222602547	2.0665250999298395	0.0	0.0	0.15823403839536712	1.127849735180268	0.011127344298780319	0.016497342902071336	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.02015250309992877	10.0	0.004192132637289557	5887.061635722939	2.017837799546754	0.0	0.0	0.20152503099928767	1.0967333619480928	0.010415884795254923	0.017161746235454786	
