time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
121	16	0.2971932946037418	75.7	0.06346297321031759	146345.6850893944	61.67057557557381	29.30805955357123	0.5183678433545348	2.9719329460374175	0.08637721926596614	0.01589360737242227	0.06774323327200754	
122	9	0.0	10.0	0.0	289141.8548004107	1142.7406175050724	679.221176324533	0.9199970141966175	0.0	1.086681840747679	NaN	-Infinity	
122	16	0.3079651564605857	74.3	0.06556821677903614	153227.11151321087	63.92063273907316	30.584852636179534	0.5208809661754422	3.079651564605857	0.08658082302456376	0.0161285586086873	0.06788375122206552	
123	9	0.0	10.0	0.0	289097.3117085466	1142.7406175050724	679.221176324533	0.9199970141966175	0.0	1.0846669710438417	NaN	-Infinity	
123	16	0.318927039383045	70.3	0.06802757213591994	156939.41853894474	66.21838767980402	31.880730118466335	0.523097820718982	3.18927039383045	0.08925186537213191	0.016353834459515243	0.06858340331486294	
124	9	0.0	10.0	0.0	289003.98042807536	1142.7406175050724	679.221176324533	0.9199970141966175	0.0	1.0816584927159765	NaN	-Infinity	
124	16	0.3305000294702846	75.9	0.07062790282597005	163236.04544720074	68.61013734486909	33.212792724773934	0.5249383145381414	3.3050002947028463	0.09052244795979568	0.016477042601846625	0.0698977815253394	
125	9	0.0	10.0	0.0	285564.01836918213	1142.7406175050724	679.221176324533	0.9199970141966175	0.0	1.084023130240897	NaN	-Infinity	
125	16	0.3421607861423752	77.5	0.07296577843407699	165761.74763593348	71.01667405815152	34.5683979994729	0.5268633459150763	3.421607861423752	0.09223411168410553	0.01657410587663347	0.07197362503835134	
126	9	0.0	10.0	0.0	283497.64039382956	1142.7406175050724	679.221176324533	0.9199970141966175	0.0	1.0780941628149683	NaN	-Infinity	
126	16	0.3532080529448499	73.1	0.07531138462526328	172695.69071713163	73.45206756124995	35.99643840898401	0.5294852487267914	3.532080529448499	0.09379654472310946	0.016795323758877285	0.07354723023516792	
127	9	0.0	10.0	0.0	284162.3659066265	1142.7406175050724	679.221176324533	0.9199970141966175	0.0	1.077572731868958	NaN	-Infinity	
127	16	0.36540126298015074	77.9	0.07748351600015754	180187.0387668828	76.03808531430738	37.47919558686401	0.5315514397410521	3.6540126298015077	0.09602961469658673	0.01705986225604402	0.07454887564693179	
128	9	0.0	10.0	0.0	283118.44828291365	1142.7406175050724	679.221176324533	0.9199970141966175	0.0	1.0688351492343815	NaN	-Infinity	
128	16	0.3784560334559576	72.1	0.07991695901140891	187336.23793405	78.74768801659027	39.01603699880319	0.5332988716578265	3.784560334559576	0.09854816690516024	0.017002562874780868	0.07482554763555527	
129	9	0.0	10.0	0.0	279461.9336389275	1142.7406175050724	679.221176324533	0.9199970141966175	0.0	1.0735662419857355	NaN	-Infinity	
129	16	0.39104408707428784	78.1	0.08284198656177344	189389.8800840531	81.43265062747429	40.56337616664762	0.5352015356981328	3.910440870742878	0.09895191472559185	0.0171066246921653	0.0757000276020595	
130	9	0.0	10.0	0.0	281765.203765253	1142.7406175050724	679.221176324533	0.9199970141966175	0.0	1.0699760597370325	NaN	-Infinity	
130	16	0.40416068642677255	78.2	0.08589157082037722	198579.69736265647	84.25066541024779	42.21049418437313	0.5373205498711796	4.041606864267726	0.09969046238581294	0.017448042874300684	0.0772972298519952	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.6900469657407777	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.003390579572720668	10.0	0.0	0.0	2.4592186948810513	0.0	0.0	0.03390579572720668	1.200000000000002	0.011327813069025682	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.008184481982442248	10.0	8.521375295820624E-4	2874.374674336474	2.268953035511882	0.0	0.0	0.08184481982442247	1.2177159965336033	0.010785591088327804	0.014935314070944694	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.011811556533614948	10.0	0.00206926003361421	5613.986481204153	2.1885056532034204	0.0	0.0	0.11811556533614948	1.1471700889736176	0.0091125506861995	0.015802282620878783	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.01681223689974825	10.0	0.0028501363009401006	7567.682237304485	2.123568480234403	0.0	0.0	0.16812236899748248	1.1127322385913216	0.008388331580968297	0.016543906109005798	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.0211634883553607	10.0	0.004219828144746003	10828.609052365839	2.209945086100362	0.0	0.0	0.21163488355360702	1.1015347732849867	0.008601031791301478	0.017247936304877788	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.024119660458676296	10.0	0.0054302679121612145	13180.214279712929	2.424771983039	0.0	0.0	0.24119660458676295	1.053421972705592	0.007948697979507374	0.017957222812315998	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02776443633523089	10.0	0.00698598555701474	16060.159292793824	2.688344231797621	0.0	0.0	0.2776443633523089	1.0502917954169975	0.007570492788418547	0.01875237214799021	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.032377781228352734	10.0	0.00908585142204752	20483.561151139435	3.027232982828772	0.0	0.0	0.3237778122835273	1.050762642536148	0.0076063625410057005	0.01958961288134257	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.038268744546098306	10.0	0.012161373502021781	26690.123774256197	3.472008059921154	0.0	0.0	0.38268744546098304	1.0741847236113957	0.008042634516250634	0.02049471671674766	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04585283870861463	10.0	0.016020041259791618	34967.980958098444	4.058055075080267	0.0	0.0	0.45852838708614635	1.0556136738100752	0.008195380166518978	0.021472013756340627	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05536692877475641	10.0	0.02038129462659749	44839.11259527118	4.812190509060707	0.0	0.0	0.5536692877475641	1.056990766428457	0.008549776052837991	0.022515729069709778	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06675159413158767	10.0	0.025397141851873025	54978.873780088754	5.737964455638146	0.0	0.0	0.6675159413158767	1.0416142246712135	0.009102124296421764	0.02353315552075704	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.08033698156490121	10.0	0.03068835091448841	67180.33966194562	6.870152751337592	0.0	0.0	0.8033698156490121	1.034952636997358	0.0098463539218704	0.024517698615205055	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09636192924543971	10.0	0.03705286236716278	81051.3179973306	8.236462011020343	0.0	0.0	0.963619292454397	1.025267227386611	0.010334499903634404	0.025544698331870286	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11526380422960028	10.0	0.044146712478578806	97574.11156904853	9.881531862223072	0.0	0.0	1.1526380422960028	1.0214432594492613	0.010822462141355486	0.026639951210395963	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13748731723113927	10.0	0.051646822294757984	117006.69365577567	11.854197366491697	0.0	0.0	1.3748731723113927	1.0218243063972423	0.011489728141434263	0.02774455091532539	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.1637155419966319	10.0	0.060679391755564416	140694.84758961908	14.226419085818446	0.0	0.0	1.6371554199663192	1.0077015587049292	0.011944675518262483	0.02884777445419162	
19	16	0.0	10.0	0.0	0.0	3.717096636711182	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.19446491699889626	10.0	0.07164544009004117	168048.241035162	17.059384855363884	0.0	0.0	1.9446491699889625	1.0052910638332484	0.013025869671049128	0.03002781201811398	
20	16	0.004799182185692889	10.0	0.0	0.0	3.3878671115324908	0.0	0.0	0.04799182185692889	1.200000000000002	0.02514185916100229	0.025141859161002297	
21	9	0.2306906598428134	10.0	0.08380291496280728	201682.0963499909	20.459448584421352	0.0	0.0	2.306906598428134	0.9902423025256085	0.013831053999626164	0.03128762630855336	
21	16	0.01623139379391816	10.0	6.215532311142402E-4	3198.1178460151555	2.8031943878428383	0.0	0.0	0.1623139379391816	0.7141744645815982	0.032258425732808446	0.04002716126186508	
22	9	0.2719071724893863	10.0	0.0984418578976167	233877.13993226216	24.397717016204897	0.0	0.0	2.7190717248938627	0.977024002443489	0.015105819154030671	0.0324358250580582	
22	16	0.02368029719063064	10.0	0.002197177838830532	8256.766111259567	2.5950585888398914	0.0	0.0	0.2368029719063064	0.26986057449155243	0.03987052203821282	0.042474610464913506	
23	9	0.31703806020571634	10.0	0.11419968585096577	275983.4972228536	29.04330093551181	0.2605490157692022	0.01004757086501284	3.1703806020571634	0.9593324436507936	0.016317917216518273	0.03335218803555358	
23	16	0.025410636788914875	10.0	0.003242710075592795	10161.938705654975	2.754690515704428	0.0	0.0	0.25410636788914875	0.3601790794647397	0.03290155161475345	0.04491116319383894	
24	9	0.3647481909427085	10.0	0.13247983528679227	316723.59091378946	34.36762750711582	0.8709296513552692	0.028147177678945357	3.6474819094270847	0.9459840346998716	0.017594753937807905	0.03408943905549891	
24	16	0.027286184928182283	10.0	0.0032712577564089464	10612.622705156191	2.9211023031532606	0.0	0.0	0.27286184928182283	0.2750240010595202	0.0290005452343307	0.04699649555342538	
25	9	0.4158146880940793	10.0	0.1517071717712989	371185.4711076772	40.605270181783695	1.9589985520750897	0.05317790062098437	4.158146880940793	0.9326038628748062	0.019191942866161174	0.03463038626839133	
25	16	0.029401490214205156	10.0	0.0036412002358197255	11432.678371624386	3.1006857038019655	0.0	0.0	0.29401490214205156	0.24568460582608373	0.03076782205884919	0.04927320671933038	
26	9	0.46867266828141957	10.0	0.17115925721680814	428292.0715703679	47.796172594565434	3.6960853994960083	0.08464288250138134	4.686726682814196	0.9127852481241112	0.020734361306295475	0.03494705639633478	
26	16	0.03169998333988489	11.1	0.00373376969000106	12088.873759995931	3.290496295978231	0.0	0.0	0.3169998333988489	0.2467042958233729	0.027623379266243576	0.052007128085408895	
27	9	0.5221669933954419	10.0	0.1919003917367743	479930.3462081229	55.83861563716012	6.078974161686661	0.11843757259481426	5.221669933954419	0.8912623879194189	0.022164858301821515	0.0354114525458392	
27	16	0.03400850907897715	12.7	0.00401085636547822	12568.859168662062	3.4873942497507806	0.0	0.0	0.3400850907897715	0.20030891856806413	0.02561287236250271	0.054008369999272485	
28	9	0.5764661274932091	10.0	0.21136996576204306	536261.6366769972	64.80865643023203	9.15386137966559	0.1528520978345633	5.764661274932092	0.8771611571426472	0.023518843707062472	0.0366747963662241	
28	16	0.0356847803119596	12.5	0.003993567549049698	12880.700981330276	3.652010202456352	0.0	0.0	0.356847803119596	0.15865464952308755	0.026832125837995963	0.05574446171522141	
29	9	0.631602911474582	10.0	0.23092659624799486	596607.5329810295	74.77001677563574	12.980617290897774	0.18702096950170502	6.31602911474582	0.8582641460740597	0.024806867598805564	0.0380013386408488	
29	16	0.03543487254643792	12.9	0.004119320982775853	13268.50785203673	3.703275353686957	0.0	0.0	0.35434872546437923	0.1586443804282151	0.024061279578685164	0.05755055163587843	
30	9	0.6868505729978911	10.0	0.251346507385305	652818.3872985727	85.64395776380621	17.56886384228881	0.22013442548162107	6.868505729978911	0.8376217653636517	0.02601936883786146	0.03928703420302448	
30	16	0.03652719881500811	15.3	0.004219482728450523	13628.059921359269	3.8305052000000663	0.0	0.0	0.36527198815008116	0.1296487157997975	0.02213348111273624	0.05934188940695354	
31	9	0.7435401255677274	10.0	0.2699612362766017	727508.0666133598	97.7463841247552	23.100722566474666	0.2527576043115912	7.435401255677274	0.8209071123438412	0.027190143432395147	0.040486977965224026	
31	16	0.037079385710068434	15.1	0.004160177045272636	13915.049989493044	3.931861034264685	0.0	0.0	0.37079385710068435	0.10704868218783602	0.022717854510087898	0.060400313564709256	
32	9	0.800405825455273	10.0	0.2893102994575756	792316.5684781573	110.89681692960201	29.55501492430856	0.2842175936798322	8.00405825455273	0.8065154644609437	0.028297716631414047	0.04183011896470014	
32	16	0.037404772978661606	16.3	0.004284642561130322	14270.336658187152	4.023712337057908	0.0	0.0	0.37404772978661605	0.11113252997264798	0.021214802148873217	0.061606897839478085	
33	9	0.8562942804818248	10.0	0.30779921953794526	846709.2712428046	124.90667486888063	36.887070265494614	0.31418873884291787	8.562942804818247	0.7911761950609701	0.029328001445415	0.04308522916307637	
33	16	0.03871342812622808	18.0	0.004583206577087888	14911.545489365797	4.178832901546619	0.0	0.0	0.3871342812622808	0.09859797030074541	0.020344714985534244	0.0627483001777104	
34	9	0.9106159552846176	10.0	0.32549496539041844	897505.9946777725	139.70750170866773	45.10364766398889	0.34279220770815294	9.106159552846176	0.7745649298872819	0.030279535236311887	0.0443889551302966	
34	16	0.04007854086597265	19.1	0.004513540626645052	15302.996262415301	4.348529270846102	0.0	0.0	0.4007854086597265	0.08583065662205679	0.021045189322409123	0.06347484886646271	
35	9	0.9633491835948336	10.0	0.34200580391922897	956030.6363182993	155.42865449569484	54.33142823057038	0.3705416730982343	9.633491835948336	0.7580980483891935	0.031160257383694004	0.0457298989389457	
35	16	0.04139008179801879	18.4	0.004742512854628825	15539.336500715575	4.522860115767988	0.0	0.0	0.4139008179801879	0.09096080666908936	0.022092484781402813	0.06372944584914617	
36	9	1.0140301880107954	10.0	0.3581857752690663	1014075.6936268382	172.05557941913065	64.60478862898631	0.397476011718898	10.140301880107954	0.7458960256379494	0.03196939375957629	0.04690061889442743	
36	16	0.04275241335486764	20.0	0.004468657405758506	15421.921686834638	4.698778725473614	0.0	0.0	0.42752413354867635	0.08603828136303131	0.02127338827005459	0.06372944584914617	
37	9	1.0602642834165479	10.0	0.37253050621622696	1047802.7681046448	189.1105286885111	75.68564459165259	0.42318466951941225	10.60264283416548	0.7315611290935139	0.032699807961287186	0.04817171716222576	
37	16	0.04336717653402505	20.3	0.0044321543220549806	14988.77914367	4.827160667044788	0.0	0.0	0.4336717653402505	0.0752146480166997	0.020041803507899632	0.06372944584914617	
38	9	1.1038315766221585	10.0	0.385330371670515	1094025.977887984	206.90407759097275	87.76032742678903	0.4480870967144644	11.038315766221585	0.7219371410304468	0.03334219406832546	0.04963060220082601	
38	16	0.0436278737324418	20.3	0.004450715085470924	15084.44880425448	4.938626272521944	0.0	0.0	0.436278737324418	0.07048681927035602	0.0203499898206517	0.06372944584914617	
39	9	1.1440286358176583	10.0	0.39619625981683326	1147840.3532377626	225.51571510324388	100.9373219697239	0.47247931763448237	11.440286358176584	0.7102938957463795	0.03391325873728216	0.05090131479151109	
39	16	0.04284316747854148	21.6	0.004371346354812706	15006.727678583464	4.9911718178788735	0.0	0.0	0.4284316747854148	0.0675508649503934	0.019000789512163514	0.06372944584914617	
40	9	1.1790344463471496	10.0	0.4063193724126184	1169928.3552500622	244.34936343198947	114.8212676484906	0.49575364154027984	11.790344463471495	0.7016049120663251	0.034404422412084544	0.052136100974737434	
