time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
78	9	1.3141507197285498	10.0	0.42947808386595826	1097441.225644423	907.0600965925811	666.5148854400989	0.8323382581853085	13.141507197285497	0.6960021026817103	0.03641611252990892	0.060376244432785935	
78	16	0.28236222092182034	60.5	0.02940316249445352	95243.46086088667	49.17639422999706	15.565252261490022	0.366140635658289	2.8236222092182035	0.09160398547529487	0.01829378541090479	0.07040743316922869	
79	9	1.3141507197285498	10.0	0.42985361079885376	1092744.2642824596	925.3088910926335	666.5148854400989	0.8323382581853085	13.141507197285497	0.6966979512766742	0.03641611252990892	0.060376244432785935	
79	16	0.28808170835701497	62.5	0.030070902273864553	96865.23326185657	50.474977379262405	16.27688772414692	0.37236186436522195	2.8808170835701494	0.09131326915758793	0.01857458159483084	0.07040743316922869	
80	9	1.3141507197285498	10.0	0.4290129541898584	1080572.9195740926	943.1046694503553	666.5148854400989	0.8323382581853085	13.141507197285497	0.6957927444173052	0.03641611252990892	0.060376244432785935	
80	16	0.29383208744282063	60.5	0.030856139444226285	98359.57884825478	51.78909012441112	16.995810588194733	0.37827848131875574	2.9383208744282063	0.09235581687677655	0.01877043380683108	0.07040743316922869	
81	9	1.3141507197285498	10.0	0.4291986806832741	1064718.9691849647	960.3560112242955	666.5148854400989	0.8323382581853085	13.141507197285497	0.6977842111461682	0.03641611252990892	0.060376244432785935	
81	16	0.2977493835793556	61.4	0.031226107753587834	98842.93333713929	52.9950065731624	17.71958467229542	0.3848808978174534	2.977493835793556	0.09236910767247117	0.018435985545483476	0.07040743316922869	
82	9	1.313630444830723	10.0	0.4294889422920491	1070002.6283283927	977.5976977811046	666.5148854400989	0.8323695678311186	13.13630444830723	0.7010113427554842	0.036421527340247103	0.060376244432785935	
82	16	0.30210801661673214	63.4	0.03189476283992843	100897.54364460683	54.26015855962892	18.473741197049836	0.39133255659811955	3.0210801661673217	0.09118882041675073	0.01829658014212403	0.07040743316922869	
83	9	1.313630444830723	10.0	0.42836839107221525	1069571.8125539068	994.7403515784475	666.5148854400989	0.8323695678311186	13.13630444830723	0.7008463019842359	0.036421527340247103	0.060376244432785935	
83	16	0.3070071804568225	64.2	0.03250725441523537	102803.99954553986	55.582049601283316	19.248413399949406	0.3974283186929007	3.0700718045682254	0.08996172842290832	0.018526631665818003	0.07040743316922869	
84	9	1.2550834925391934	10.0	0.416887999416926	1041747.0537758137	1007.6431037955577	666.5148854400989	0.8359079781061558	12.550834925391934	0.7024088027986614	0.03688442399382622	0.060376244432785935	
84	16	0.3122804799372856	67.3	0.03337559862719111	104842.32088896637	56.94209170895069	20.038870489195684	0.4032332162261752	3.122804799372856	0.09238532121766785	0.018377336882069415	0.07040743316922869	
85	9	1.2039659510140674	10.0	0.41144137402963216	1018059.7330574782	1020.2792954704091	666.5148854400989	0.8390220672699565	12.039659510140675	0.711385924888623	0.037577747882551964	0.060376244432785935	
85	16	0.31659117941699016	63.3	0.0339696772123831	105827.70957437149	58.25173857538955	20.843907642320115	0.4094346467543889	3.1659117941699018	0.0917015695273495	0.018499453610207002	0.07040743316922869	
86	9	1.2039659510140674	10.0	0.4106447541906937	1025057.6561813202	1035.99237973084	666.5148854400989	0.8390220672699565	12.039659510140675	0.7161639933032709	0.037577747882551964	0.060376244432785935	
86	16	0.3225931630738732	63.2	0.034113569982074626	107659.04570891694	59.68972615125794	21.666373447980916	0.4146620899516709	3.225931630738732	0.09328791067246488	0.018366302976269448	0.07040743316922869	
87	9	1.1624354284989558	10.0	0.40316951302613985	1001783.0342174204	1048.5888976896788	666.5148854400989	0.8415692486275748	11.624354284989558	0.7170917639274172	0.03816266184051833	0.060376244432785935	
87	16	0.32736737154823237	66.3	0.03489457531241253	109256.57355191717	61.060226457199974	22.489567014998826	0.42015573261196804	3.2736737154823237	0.09225431751291087	0.01861906960766609	0.07040743316922869	
88	9	1.1072825074178025	10.0	0.394506267715714	974967.2708528589	1059.6239932075555	666.5148854400989	0.8449759333861936	11.072825074178025	0.7217236433790992	0.03898757247124766	0.060376244432785935	
88	16	0.3337008298598957	63.9	0.035209308775437965	109955.38960581941	62.52292401875635	23.29684429992362	0.42436837799159066	3.3370082985989566	0.09408484466968581	0.018490330109858653	0.07040743316922869	
89	9	1.1072825074178025	10.0	0.39386304485865536	965741.8583841715	1073.5609331812257	666.5148854400989	0.8449759333861936	11.072825074178025	0.7282016746881607	0.03898757247124766	0.060376244432785935	
89	16	0.3385366015562486	66.4	0.03597404790613399	111151.38450694646	63.89424506926296	24.1169018647011	0.4292927483110651	3.385366015562486	0.09423150609811863	0.018413029897961085	0.07040743316922869	
90	9	1.0442559638994278	10.0	0.38225470585608373	936386.3818631545	1082.9977081769662	666.5148854400989	0.8489028806436715	10.442559638994277	0.7301337610464477	0.03977721337886416	0.060376244432785935	
90	16	0.34405570558684734	67.5	0.03646828812074145	112592.41887134648	65.32007296106327	24.954670184592203	0.4338879899100105	3.4405570558684735	0.09354829814326582	0.018585897594517894	0.07040743316922869	
91	9	1.0442559638994278	10.0	0.38092115774675567	942936.4342619877	1096.2272572537872	666.5148854400989	0.8489028806436715	10.442559638994277	0.7363958058059943	0.03977721337886416	0.060376244432785935	
91	16	0.34960481455266507	67.3	0.038208324396759724	117007.51460090489	66.78952293093599	25.83086667162476	0.4386250076477458	3.4960481455266508	0.09776398039333849	0.018747988919911866	0.07040743316922869	
92	9	1.0442559638994278	10.0	0.38138052264410677	942487.7253254529	1109.378278684528	666.5148854400989	0.8489028806436715	10.442559638994277	0.7368211110632376	0.03977721337886416	0.060376244432785935	
92	16	0.3566078461573182	64.0	0.03887983346012975	120011.11683654157	68.37239439369817	26.717809172885353	0.4424918690207597	3.566078461573182	0.09932116326160458	0.018625630369954353	0.07040743316922869	
93	9	0.9724995826456709	10.0	0.3671855566666739	890651.668776497	1116.941415188115	666.5148854400989	0.8534184215432526	9.72499582645671	0.738549738791618	0.04051133165367285	0.060376244432785935	
93	16	0.3622988881613681	68.8	0.03929261427171642	119252.17409812869	69.85230929636538	27.592043799645715	0.44668283101612805	3.6229888816136815	0.09738397286325357	0.018621675131960697	0.07040743316922869	
94	9	0.8961295130360828	10.0	0.3492664614014034	844933.0769620305	1123.0234966776577	666.5148854400989	0.858277367753273	8.961295130360828	0.7483897532495171	0.041298018147548	0.060376244432785935	
94	16	0.3689750712692532	66.4	0.041089520673322076	121903.3721024568	71.42185642748174	28.491617136987276	0.45045377056446534	3.689750712692532	0.1018158114153762	0.0187751715560783	0.07040743316922869	
95	9	0.8961295130360828	10.0	0.3491160862495008	850663.33775088	1133.6878036626995	666.5148854400989	0.858277367753273	8.961295130360828	0.7604692438967338	0.041298018147548	0.060376244432785935	
95	16	0.37639031658104827	63.0	0.04318407994703275	128353.0315825808	73.1111562898335	29.44570236158873	0.4540840517239962	3.7639031658104827	0.1065235410230066	0.019000849529923043	0.07040743316922869	
96	9	0.8100436103738347	10.0	0.32783462331916435	804844.4174157876	1138.1221212828118	666.5148854400989	0.8638212347844434	8.100436103738346	0.7597176323071708	0.04200835059336918	0.060376244432785935	
96	16	0.383834111815612	71.6	0.0443190168766329	131580.02396926697	74.83078669083368	30.425574762552344	0.4577304052185231	3.8383411181561202	0.10815321858145378	0.01887207018703216	0.07040743316922869	
97	9	0.8100436103738347	10.0	0.327763914828685	798641.4978070111	1147.405009939394	666.5148854400989	0.8638212347844434	8.100436103738346	0.7736055122030454	0.04200835059336918	0.060376244432785935	
97	16	0.39182672805219687	68.2	0.04699922510378943	135665.80714386265	76.62042465761553	31.433611035964997	0.4611471149236756	3.918267280521969	0.11273993041605815	0.018885255487837444	0.07040743316922869	
98	9	0.7188767677285546	10.0	0.30317242182052717	767048.2192383149	1150.5556245888822	666.5148854400989	0.8697709326323129	7.188767677285546	0.775630965966272	0.04277959035015571	0.060376244432785935	
98	16	0.3997175486352747	65.1	0.04775674577370035	142201.9635628493	78.46627090685152	32.492375230498745	0.4647689197056951	3.997175486352747	0.1109062046827882	0.01918237982492221	0.07040743316922869	
99	9	0.6224810649886576	10.0	0.27442906289081354	701569.804700756	1151.7181663098152	666.5148854400989	0.8761516732304984	6.224810649886576	0.7918030669585687	0.04364815623152487	0.060376244432785935	
99	16	0.4084621233392486	67.5	0.051046918146502945	146240.07582761362	80.39821637174309	33.579775182846284	0.4680638133572974	4.084621233392486	0.1181856411025703	0.019377852192046637	0.07040743316922869	
100	9	0.6224810649886576	10.0	0.27385361735774927	696806.9356842822	1151.7181663098152	666.5148854400989	0.8761516732304984	6.224810649886576	0.8092646353260281	0.04364815623152487	0.060376244432785935	
100	16	0.4188456374409181	75.0	0.05537832037931815	154875.46735274242	82.52550032188853	34.72197369535039	0.47071611007506403	4.1884563744091805	0.12658169511812006	0.01936886541079479	0.07040743316922869	
101	9	0.6224810649886576	10.0	0.2732928298007692	695506.5281814171	1151.7181663098152	666.5148854400989	0.8761516732304984	6.224810649886576	0.8108290597041048	0.04364815623152487	0.060376244432785935	
101	16	0.42965310086023933	70.3	0.056580372739091264	161416.29995027208	84.74676176070977	35.913871261827666	0.4733073841353468	4.296531008602393	0.12634828008881296	0.019321400509919512	0.07040743316922869	
102	9	0.5097647227638057	10.0	0.23793329753641362	627011.6353433948	1145.192483338903	666.5148854400989	0.883732494137099	5.097647227638057	0.8115073523355845	0.044170046948334755	0.060376244432785935	
102	16	0.44075732346884794	70.3	0.05787623372774796	165352.55125928245	87.02138483095561	37.131258491276064	0.4757505604319136	4.4075732346884795	0.12647454673651304	0.019718369312475104	0.07040743316922869	
103	9	0.5097647227638057	10.0	0.23760655148155252	629362.8672999266	1145.192483338903	666.5148854400989	0.883732494137099	5.097647227638057	0.8363263571608363	0.044170046948334755	0.060376244432785935	
103	16	0.4519215317287002	67.2	0.06370376195066253	173944.94223255877	89.3846838164868	38.43151786265541	0.47859168610761665	4.519215317287002	0.13537443668004967	0.02004947633947688	0.07040743316922869	
104	9	0.3915811834098944	10.0	0.19296249902421975	555428.6124043192	1138.3502784289396	666.5148854400989	0.8918231887273789	3.915811834098944	0.8305854955429554	0.044708088965587346	0.060376244432785935	
104	16	0.4649356443434747	70.2	0.06519830454298219	183652.92199600392	91.96088118201045	39.82948162349727	0.4812586016378727	4.649356443434747	0.13848551405555878	0.019968137270131806	0.07040743316922869	
105	9	0.2679931089362305	10.0	0.14348892623565832	472640.33739714447	1131.1951793804644	666.5148854400989	0.9004438622814885	2.679931089362305	0.8575957509903168	0.04530339124155978	0.060376244432785935	
105	16	0.4784199986631566	73.3	0.07157539076623788	191851.71030256894	94.64833730849514	41.28657663294586	0.4838411590886232	4.784199986631566	0.14644823499960852	0.020033923622164267	0.07040743316922869	
106	9	0.13910767068626498	10.0	0.0783441539675748	374845.2517310489	1123.7333908502037	666.5148854400989	0.9096133815322699	1.3910767068626497	0.8631705074989898	0.046167056467018866	0.060376244432785935	
106	16	0.4932953132510048	73.6	0.07927697052913212	210014.01007525343	97.61603588071894	42.882915428420986	0.4863435536337972	4.932953132510048	0.1552503582598233	0.02049154172352393	0.07040743316922869	
107	9	0.13910767068626498	10.0	0.07902009265032447	391022.1339567372	1123.7333908502037	666.5148854400989	0.9096133815322699	1.3910767068626497	0.9192376733013584	0.046167056467018866	0.060376244432785935	
107	16	0.5099066034694337	71.3	0.08901124258421626	233562.3810023126	100.94178690319038	44.67420924080897	0.48897008155699856	5.099066034694337	0.17018757381368857	0.02090473373400668	0.07040743316922869	
108	9	0.0	10.0	0.0	259434.03952787336	1115.6797888631038	666.5148854400989	0.9197220451940542	0.0	0.8315951222667931	NaN	-Infinity	
108	16	0.5288221546146176	75.0	0.092093372630557	249360.58630310983	104.58097945891897	46.59851638810651	0.4912284649399838	5.2882215461461755	0.1739152264299105	0.020939152445081682	0.07040743316922869	
109	9	0.0	10.0	0.0	269174.62749804935	1115.6797888631038	666.5148854400989	0.9197220451940542	0.0	0.9042571157599041	NaN	-Infinity	
109	16	0.5482920105534114	76.1	0.10248332261831826	257417.72499678592	108.34297222669696	48.61020190565996	0.4935987784317129	5.482920105534114	0.18581780220203217	0.02105820163443183	0.07040743316922869	
110	9	0.0	10.0	0.0	271616.3718598521	1115.6797888631038	666.5148854400989	0.9197220451940542	0.0	0.8971544580245576	NaN	-Infinity	
110	16	0.5676697780236767	77.7	0.1059515225396832	275856.226403229	112.3037498516579	50.77914973764992	0.4963993017210352	5.676697780236767	0.1884012938658464	0.021512641802822113	0.07040743316922869	
111	9	0.0	10.0	0.0	269466.4575830003	1115.6797888631038	666.5148854400989	0.9197220451940542	0.0	0.8969973927389931	NaN	-Infinity	
111	16	0.5882207595330251	80.4	0.10975281694988825	282427.42287634074	116.38164133787029	52.982123289006815	0.49875727269840187	5.882207595330251	0.1906920904465007	0.021904079822607392	0.07040743316922869	
112	9	0.0	10.0	0.0	270555.0612260398	1115.6797888631038	666.5148854400989	0.9197220451940542	0.0	0.8865532407535821	NaN	-Infinity	
112	16	0.6108664301475523	81.5	0.11461735501028386	296155.64103640465	120.71739341931558	55.30716405873028	0.5008929791120478	6.108664301475523	0.1951003277123051	0.02192098765397064	0.07040743316922869	
113	9	0.0	10.0	0.0	273516.0905142026	1115.6797888631038	666.5148854400989	0.9197220451940542	0.0	0.8865507353395422	NaN	-Infinity	
113	16	0.6353295238192012	78.7	0.11918003503815276	315011.2146859218	125.38214810461963	57.82636882464567	0.5031376221329876	6.353295238192011	0.19666121973038667	0.02202213976217258	0.07040743316922869	
114	9	0.0	10.0	0.0	268476.70536669955	1115.6797888631038	666.5148854400989	0.9197220451940542	0.0	0.879702395139547	NaN	-Infinity	
114	16	0.6591256282523867	80.3	0.124221373805031	318187.9510619294	130.04377620749713	60.39611787870509	0.5056257493573272	6.591256282523868	0.19799124556403672	0.022363531561587116	0.07040743316922869	
115	9	0.0	10.0	0.0	264277.04451534443	1115.6797888631038	666.5148854400989	0.9197220451940542	0.0	0.8740571998590587	NaN	-Infinity	
115	16	0.6829487913207297	80.1	0.12907185388452544	326181.8699698756	134.79310931095816	63.031516721351736	0.5080890065016517	6.829487913207297	0.20276048584109996	0.022845819379025172	0.07040743316922869	
116	9	0.0	10.0	0.0	262978.5311793765	1115.6797888631038	666.5148854400989	0.9197220451940542	0.0	0.8677472094876656	NaN	-Infinity	
116	16	0.707751429457365	82.1	0.13345317813871183	335989.7310472452	139.69657107988292	65.7318024974305	0.5102522003436926	7.077514294573651	0.2059294116583451	0.02293572232998653	0.07040743316922869	
117	9	0.0	10.0	0.0	261775.96699693304	1115.6797888631038	666.5148854400989	0.9197220451940542	0.0	0.8707085481763811	NaN	-Infinity	
117	16	0.7328296981840681	86.0	0.13714839020257216	348055.291059462	144.7452874555411	68.55419637263844	0.5126412026097827	7.328296981840681	0.2070410246227452	0.023007567931758493	0.07070048046963556	
118	9	0.0	10.0	0.0	257223.3980784127	1115.6797888631038	666.5148854400989	0.9197220451940542	0.0	0.8579009690296947	NaN	-Infinity	
118	16	0.7579159054993404	88.9	0.14166986595232808	359667.70879852417	149.93474368315745	71.50434470991463	0.5152503494264761	7.579159054993404	0.21003830781825525	0.023328111043199554	0.07289311715534756	
119	9	0.0	10.0	0.0	251749.73901012485	1115.6797888631038	666.5148854400989	0.9197220451940542	0.0	0.8502071031524373	NaN	-Infinity	
119	16	0.783727270484907	82.9	0.14630289946832742	368614.9215112255	155.258240560352	74.52798808631618	0.5177129274424326	7.83727270484907	0.21566324085611804	0.02363487758502151	0.07483901189906257	
