time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
94	9	1.0155575606363885	10.0	0.37756294330752055	914650.7113738233	1145.4076702110515	684.6302033150462	0.8520200184448862	10.155575606363884	0.7019619141506692	0.04101889028294189	0.05832478111865474	
94	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
95	9	0.9793231143275778	10.0	0.36900461296036474	915497.393295429	1155.3368542247608	684.6302033150462	0.8542501965357687	9.793231143275777	0.7087154684065409	0.04137583827217443	0.05832478111865474	
95	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
96	9	0.9176806374624439	10.0	0.3541681570584804	872100.931078398	1162.6181464552938	684.6302033150462	0.8580711477886044	9.176806374624439	0.7142984635080895	0.041933539172020896	0.05832478111865474	
96	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
97	9	0.9176806374624439	10.0	0.3535939258628465	864832.4566051399	1173.2733983021963	684.6302033150462	0.8580711477886044	9.176806374624439	0.7229572853461999	0.041933539172020896	0.05832478111865474	
97	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
98	9	0.8486709513280211	10.0	0.33577540843612586	839459.1049431214	1179.2271223239327	684.6302033150462	0.8623895177880317	8.48670951328021	0.7234742626822016	0.042491008707616795	0.05832478111865474	
98	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
99	9	0.7749337588285388	10.0	0.31568460879768717	797149.1022491346	1183.8027180442546	684.6302033150462	0.8670520113672675	7.749337588285387	0.7341327652822818	0.042955856147515015	0.05832478111865474	
99	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
100	9	0.7092068205469487	10.0	0.2978365295427808	755536.0589154555	1185.666883935277	684.6302033150462	0.8712507102252748	7.092068205469487	0.7480944165920045	0.04361221662267274	0.05832478111865474	
100	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
101	9	0.6661760912116729	10.0	0.2850966945828828	729805.2684308111	1186.4887436752804	684.6302033150462	0.8740216499076071	6.661760912116729	0.7598089896805252	0.04411523248635082	0.05832478111865474	
101	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
102	9	0.60778949865162	10.0	0.2666510807462828	696728.8490996734	1186.124365189993	684.6302033150462	0.8778097263921286	6.0778949865162	0.7681919288242695	0.04446306927908532	0.05832478111865474	
102	16	0.0	10.0	0.0	0.0	3.7214147647294027	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
103	9	0.60778949865162	10.0	0.2663826336794665	704270.1769693068	1187.7257515321196	684.6302033150462	0.8778097263921286	6.0778949865162	0.7800557118186886	0.04446306927908532	0.05832478111865474	
103	16	0.004090661111527898	10.0	0.0	0.0	3.4320219935037093	0.0	0.0	0.040906611115278976	1.200000000000002	0.024710944188492664	0.02471094418849264	
104	9	0.5406606507427886	10.0	0.24291248108546984	660224.2068155928	1183.8393445479248	684.6302033150462	0.8822057752282921	5.4066065074278855	0.7806215934161227	0.04456468532231939	0.05832478111865474	
104	16	0.015092010409300943	10.0	3.8622432498668004E-4	1775.1884260580337	2.8300076459174597	0.0	0.0	0.15092010409300943	0.7507399502089096	0.03105030113032887	0.03947490560156959	
105	9	0.44499718499474217	10.0	0.20844966195174464	599914.2770329277	1178.300933373038	684.6302033150462	0.8885470925628817	4.4499718499474215	0.789873268049823	0.044706262226972826	0.05832478111865474	
105	16	0.022940066722045592	10.0	0.001618695172909938	5302.839336387004	2.51978678699404	0.0	0.0	0.2294006672204559	0.27147516161900787	0.03925022102360217	0.04099077412060329	
106	9	0.31939797755666516	10.0	0.15810991780905986	521855.30219621665	1171.0294003108338	684.6302033150462	0.8970125198402574	3.1939797755666515	0.7985433028538458	0.045060297663242266	0.05832478111865474	
106	16	0.024095760857382183	10.0	0.0026325882894979277	7158.393155433514	2.6275797719211655	0.0	0.0	0.24095760857382184	0.3610697555732789	0.03283437919251771	0.04298411309719086	
107	9	0.2650955633298891	10.0	0.13762908231058643	500942.11245111004	1167.8855763292836	684.6302033150462	0.900722672392777	2.650955633298891	0.8348030432508434	0.04565224313688017	0.05832478111865474	
107	16	0.025471379509950515	10.0	0.0030003487097400618	8064.099278986665	2.7504317045668003	0.0	0.0	0.25471379509950515	0.33633015910648056	0.0279276988430259	0.04409156473619598	
108	9	0.15764888728161114	10.0	0.08393046660612907	412923.5241650082	1161.6649792949097	684.6302033150462	0.9081550386990909	1.5764888728161115	0.8130132402017185	0.04547131214885833	0.05671294880848305	
108	16	0.027101111016290667	10.0	0.003442919760024764	9125.82455768118	2.8909603036899414	0.0	0.0	0.2710111101629067	0.2704694598240616	0.029440497778843878	0.04539901656763894	
109	9	0.15764888728161114	10.0	0.0854919942219801	418741.63868956215	1161.6649792949097	684.6302033150462	0.9081550386990909	1.5764888728161115	0.8579629841324957	0.04547131214885833	0.05671294880848305	
109	16	0.029036905238997913	11.6	0.004191486819745671	10328.876811930166	3.051509610848747	0.0	0.0	0.2903690523899791	0.30718237274067595	0.02684826320461453	0.047004606042589464	
110	9	0.09205224372587398	10.0	0.050229804856538975	360897.0392849835	1157.8672788785248	684.6302033150462	0.9127531340949523	0.9205224372587397	0.8279557245590765	0.04492500345079172	0.05671294880848305	
110	16	0.03127324284492671	12.5	0.004686362429212107	12060.235385026352	3.2411521480293373	0.0	0.0	0.31273242844926713	0.3202259406647922	0.024536585434855488	0.048651210963726044	
111	9	0.031197238801562326	10.0	0.017228109906158195	313426.27207466395	1154.3440943829073	684.6302033150462	0.91706068820046	0.31197238801562327	0.8364299246104872	0.044692773980642454	0.05353172620137533	
111	16	0.03333940962701239	13.3	0.005260021270316214	13116.608607492919	3.4303742297051514	0.0	0.0	0.33339409627012384	0.28564523180272916	0.02599471050245409	0.05008386714117868	
112	9	0.0	10.0	0.0	296770.30884124787	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.85166381060754	NaN	-Infinity	
112	16	0.03575618491050701	14.6	0.006037361123530668	14538.792907434103	3.643539628019306	0.0	0.0	0.35756184910507016	0.31411144865191254	0.02458086267103429	0.05175591579505376	
113	9	0.0	10.0	0.0	308673.89971332	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8675981664691177	NaN	-Infinity	
113	16	0.038356767703811974	15.6	0.006726378300394874	16614.347032551705	3.872491737240965	0.0	0.0	0.3835676770381197	0.3204277992656052	0.02291835712755159	0.05335163325071335	
114	9	0.0	10.0	0.0	311620.5894304884	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8712280198125919	NaN	-Infinity	
114	16	0.041514632064237736	14.8	0.007380510690124131	18777.09585024104	4.147387102543228	0.0	0.0	0.4151463206423774	0.28453725016613296	0.0243270279158896	0.05461369241986956	
115	9	0.0	10.0	0.0	310066.55837571644	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8655583924824335	NaN	-Infinity	
115	16	0.04510825912915959	16.6	0.008053391862402651	20194.883333605925	4.458923862450762	0.0	0.0	0.4510825912915959	0.2944883700651018	0.023932282350729604	0.05628433078527451	
116	9	0.0	10.0	0.0	308445.0167746759	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8662170584358335	NaN	-Infinity	
116	16	0.048609137757731236	17.3	0.008663226025073295	21472.684706173262	4.776061431309409	0.0	0.0	0.48609137757731236	0.28460697093717335	0.022972896444018284	0.05760120494025094	
117	9	0.0	10.0	0.0	310248.46422254166	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8686246157062605	NaN	-Infinity	
117	16	0.05249198504409271	18.3	0.009365626618517718	23446.331630776192	5.1380277220412935	0.0	0.0	0.524919850440927	0.2444445138623811	0.024152370214377914	0.0585694398198809	
118	9	0.0	10.0	0.0	307184.8263251929	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8651133271083397	NaN	-Infinity	
118	16	0.05644976000848766	17.9	0.010049161258753093	25314.83652585698	5.528747763526381	0.0	0.0	0.5644976000848766	0.26918557953169236	0.02561430751622899	0.058978290430137095	
119	9	0.0	10.0	0.0	299387.35920502956	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8685717675455433	NaN	-Infinity	
119	16	0.060658376654071276	19.3	0.010987315813845667	26608.089786062123	5.947932346855187	0.0	0.0	0.6065837665407128	0.28514500813954347	0.025220019673188123	0.058978290430137095	
120	9	0.0	10.0	0.0	296403.47006256355	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8699662313762175	NaN	-Infinity	
120	16	0.0649585454314133	18.0	0.011666839743135718	28341.333234348927	6.38108358532825	0.0	0.0	0.649585454314133	0.2707439096688604	0.02421828352713156	0.058978290430137095	
121	9	0.0	10.0	0.0	295054.94829024165	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8685132769867911	NaN	-Infinity	
121	16	0.0698668267308972	21.1	0.012661852208329678	30319.903340524394	6.866540193254345	0.0	0.0	0.698668267308972	0.261876815111038	0.025254435428458597	0.058978290430137095	
122	9	0.0	10.0	0.0	297609.4491820043	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8654433174120966	NaN	-Infinity	
122	16	0.07483440819416033	21.3	0.013556931671926155	32737.67862244901	7.379794504699537	0.0	0.0	0.7483440819416033	0.2733326476163397	0.024782379184883848	0.058978290430137095	
123	9	0.0	10.0	0.0	297847.37110600073	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.867871329289145	NaN	-Infinity	
123	16	0.07982840784057353	22.0	0.014643474999276769	34752.29858831775	7.91123302766691	0.0	0.0	0.7982840784057353	0.2624105123656323	0.024168772657915772	0.058978290430137095	
124	9	0.0	10.0	0.0	298663.6510504361	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.864582461828517	NaN	-Infinity	
124	16	0.08566151409096122	23.5	0.015504771111385101	37159.57009297912	8.50559010812229	0.0	0.0	0.8566151409096122	0.2504923197181317	0.025240982909182384	0.058978290430137095	
125	9	0.0	10.0	0.0	296285.92488079815	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8640949057576851	NaN	-Infinity	
125	16	0.09186920530776242	23.6	0.01690181321837857	39976.7618770914	9.145043882437893	0.0	0.0	0.9186920530776242	0.26740337302836253	0.0247760173033166	0.058978290430137095	
126	9	0.0	10.0	0.0	294242.42892364005	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8641975079959485	NaN	-Infinity	
126	16	0.09845099955453994	27.7	0.018022076175508245	43045.41364397156	9.833673194191906	0.0	0.0	0.9845099955453994	0.2663746837710182	0.024263850782744834	0.058978290430137095	
127	9	0.0	10.0	0.0	293959.4903246986	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8648775596007764	NaN	-Infinity	
127	16	0.10531041307199174	26.9	0.019508802041918107	45960.91685840132	10.562740261898805	0.0	0.0	1.0531041307199174	0.25757847583014404	0.02551651470326343	0.058978290430137095	
128	9	0.0	10.0	0.0	295632.5845014935	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8643121683036427	NaN	-Infinity	
128	16	0.11253863737070709	25.9	0.020927470902750645	50081.11362971519	11.352502044739277	0.0	0.0	1.1253863737070708	0.2685098885332784	0.026394325206203217	0.058978290430137095	
129	9	0.0	10.0	0.0	293634.0962484705	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8620475877840315	NaN	-Infinity	
129	16	0.11997134396192839	24.2	0.022505515603001004	53123.6567207155	12.193627821674484	0.0	0.0	1.199713439619284	0.28126229664846863	0.025455808818929584	0.058978290430137095	
130	9	0.0	10.0	0.0	294928.93383365904	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8617002960596943	NaN	-Infinity	
130	16	0.12771453606122982	27.4	0.02401791971788925	56532.463428847535	13.096785830518385	0.0	0.0	1.2771453606122982	0.2795623452037639	0.024769879748998764	0.058978290430137095	
131	9	0.0	10.0	0.0	291553.5710575351	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.862061063664179	NaN	-Infinity	
131	16	0.13575527781447233	26.8	0.025819991633516202	59211.69305997455	14.040463590608875	0.0	0.0	1.3575527781447234	0.2704431867269989	0.02549470185698787	0.058978290430137095	
132	9	0.0	10.0	0.0	290403.47650871484	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8598279297767558	NaN	-Infinity	
132	16	0.14441681560051356	30.3	0.02746445172060824	63219.701029054166	15.047733610463215	0.0	0.0	1.4441681560051356	0.2812641889832253	0.02499786321740126	0.058978290430137095	
133	9	0.0	10.0	0.0	293149.32901018544	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8605129635402055	NaN	-Infinity	
133	16	0.15357549215805735	28.9	0.02889435442104749	68595.27808701198	16.141908030486896	0.033615266968902	0.002514162430728058	1.5357549215805735	0.28037412964719155	0.024279764355311328	0.058978290430137095	
134	9	0.0	10.0	0.0	293687.56983752165	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8600465741577047	NaN	-Infinity	
134	16	0.16280063271452067	29.5	0.030615585024250314	72986.14956103943	17.30524040072946	0.12972739843683007	0.00906492075645532	1.6280063271452068	0.2772496928760627	0.025152606610425683	0.058978290430137095	
135	9	0.0	10.0	0.0	290820.6736037728	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8571432926785267	NaN	-Infinity	
135	16	0.17177309043867284	30.0	0.03246717109749517	76131.00314378555	18.495297662256085	0.2722461010481595	0.017806010831905084	1.7177309043867284	0.2835023638889348	0.024776477702748753	0.058978290430137095	
136	9	0.0	10.0	0.0	283489.29935917596	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8542540234096857	NaN	-Infinity	
136	16	0.18085630783702025	31.7	0.03428008617513275	79384.13703765777	19.745774398145503	0.47599025311180715	0.029136624063717354	1.8085630783702025	0.2847778861841679	0.023970678384927942	0.058978290430137095	
137	9	0.0	10.0	0.0	280347.5231297213	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8558927464439426	NaN	-Infinity	
137	16	0.18997170017853326	35.5	0.03620424059620495	84312.03144291935	21.082232556403135	0.7635562189100804	0.0437047718794238	1.8997170017853326	0.2856448076701683	0.02423914818324865	0.058978290430137095	
138	9	0.0	10.0	0.0	279964.9337788213	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8562932153635575	NaN	-Infinity	
138	16	0.19898940875099774	34.0	0.03761381558432999	88064.17628190322	22.467658441987126	1.104728872351391	0.05920025456268315	1.9898940875099773	0.28515944444811203	0.023965280739115448	0.058978290430137095	
139	9	0.0	10.0	0.0	277901.5310457676	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8501244331381841	NaN	-Infinity	
139	16	0.20797759608860783	35.7	0.039491604975269344	90768.89195445397	23.883713300870987	1.4919578500697768	0.07499345810017863	2.0797759608860784	0.28433791892186916	0.02441449026347781	0.058978290430137095	
140	9	0.0	10.0	0.0	277649.9508285163	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8528231958712265	NaN	-Infinity	
140	16	0.2173978966219107	38.0	0.041409453751471384	94448.75468690114	25.359692866593722	1.9253502818198591	0.09086427228881516	2.173978966219107	0.28915226116032694	0.023850314975118803	0.058978290430137095	
141	9	0.0	10.0	0.0	278777.7159847838	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8518686723303585	NaN	-Infinity	
141	16	0.22701533136728774	36.6	0.04329197580675892	99143.79612842112	26.90716211700264	2.4089064183469584	0.1067833888843996	2.2701533136728775	0.2839324670254713	0.024305329304206962	0.058978290430137095	
142	9	0.0	10.0	0.0	278068.80518764904	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8514208159213001	NaN	-Infinity	
142	16	0.23671504931915144	37.3	0.044605960818834035	101130.17448183661	28.478348886249428	2.9009715595403898	0.1210644711218309	2.3671504931915144	0.28622227897863634	0.02415328441143458	0.058978290430137095	
143	9	0.0	10.0	0.0	279455.1319153211	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8525113665298045	NaN	-Infinity	
143	16	0.246835698186608	41.1	0.04654826105244082	105778.47064350716	30.10988055817439	3.4338098012271097	0.1350568062168704	2.46835698186608	0.2808420093820833	0.02369668540181702	0.058978290430137095	
144	9	0.0	10.0	0.0	282834.5630495823	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8535827065958544	NaN	-Infinity	
144	16	0.2568259892218512	37.3	0.04821448970376912	110951.97758838764	31.779065892204443	4.029649037768201	0.14969647817465226	2.568259892218512	0.27388970169515153	0.023973889223351	0.058978290430137095	
145	9	0.0	10.0	0.0	281995.65692628257	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8513913724742649	NaN	-Infinity	
145	16	0.26815187975337984	41.2	0.05027817513835497	115541.9680981425	33.5696107429125	4.659818791609885	0.16333705277005844	2.6815187975337986	0.27774625925810775	0.02378461089420009	0.058978290430137095	
146	9	0.0	10.0	0.0	283087.22671123425	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8536073851213425	NaN	-Infinity	
146	16	0.2796397597924996	42.2	0.05235388250856949	120647.60287604455	35.40682060588318	5.336428855697914	0.1768419393975231	2.796397597924996	0.27584205693235675	0.023443295768084158	0.058978290430137095	
147	9	0.0	10.0	0.0	284079.3593096189	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8547214531697501	NaN	-Infinity	
147	16	0.2914414493108621	47.0	0.05448281555741372	126275.65443716497	37.30904910086887	6.050231372993229	0.18976761428308683	2.914414493108621	0.2684438367397492	0.02396490035781126	0.058978290430137095	
148	9	0.0	10.0	0.0	285438.32091195474	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.853487485992201	NaN	-Infinity	
148	16	0.30424158000926077	43.9	0.056540324330212374	131842.0454466515	39.317577092839734	6.778213133579639	0.2012154987482417	3.042415800092608	0.26920145775576826	0.023810242229894443	0.058978290430137095	
149	9	0.0	10.0	0.0	288800.71884277964	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8515892320779632	NaN	-Infinity	
149	16	0.31690638586424685	44.5	0.05836388823826601	137827.14799564626	41.38197678127729	7.551243665313119	0.2124982355009283	3.1690638586424686	0.2657458917853921	0.024138095443881128	0.058978290430137095	
150	9	0.0	10.0	0.0	288883.5677138056	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8505890930473735	NaN	-Infinity	
150	16	0.33012159529883933	46.2	0.060793466543051164	142728.57135349902	43.52409653663168	8.348978280311405	0.22289717994188266	3.301215952988393	0.26955694774509353	0.023956685984996524	0.058978290430137095	
151	9	0.0	10.0	0.0	284717.37980153237	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8530297863717745	NaN	-Infinity	
151	16	0.3439789023032457	44.9	0.06306942252761673	145580.62678953653	45.7265040240346	9.139923523056328	0.2317312333865205	3.439789023032457	0.2707215000508434	0.024385143932232456	0.058978290430137095	
152	9	0.0	10.0	0.0	284285.8462403384	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8488003358755087	NaN	-Infinity	
152	16	0.3579543213731944	49.2	0.06566008520905359	151696.8360865816	47.988939479265966	9.965437216554921	0.24025019497990927	3.579543213731944	0.27211828243940006	0.024336204179769217	0.058978290430137095	
153	9	0.0	10.0	0.0	281101.053367144	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8516963075708568	NaN	-Infinity	
153	16	0.3719631746090545	53.5	0.06776825096306581	155292.4022171646	50.30563750759942	10.819047991066492	0.24829728422680553	3.7196317460905446	0.272167895269964	0.024136757570405242	0.058978290430137095	
154	9	0.0	10.0	0.0	278114.18709068163	1152.5379384522905	684.6302033150462	0.9192847524057115	0.0	0.8506602969205346	NaN	-Infinity	
154	16	0.3863599207455868	55.1	0.07032402734437046	160074.6162657439	52.703941142029635	11.700643649107764	0.25574168498571853	3.863599207455868	0.26774297973788935	0.024574251067628873	0.058978290430137095	
