time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.725584260384341	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0025130860194582097	10.0	0.0	0.0	3.532132385115775	0.0	0.0	0.025130860194582095	1.200000000000002	0.019156829054866497	0.019156829054866518	
31	16	0.010268372169918686	10.0	4.718633431843654E-4	1695.5377743586014	3.1023763811718976	0.0	0.0	0.10268372169918687	0.7894116391584027	0.025397085717746157	0.0326450275523322	
32	16	0.019636430263144527	10.0	0.0019041714564642942	5768.144217300239	2.716054749881327	0.0	0.0	0.19636430263144528	0.35192136892494097	0.036131851109010835	0.04146292539579528	
33	16	0.024822227278238813	10.0	0.0036217795287328807	9604.477492950302	2.6728218739396317	0.0	0.0	0.24822227278238812	0.47454322300970253	0.040818881536168715	0.04384548536368779	
34	16	0.026974324659437676	10.0	0.0046266150515701316	12508.693785323374	2.872829452027134	0.0	0.0	0.26974324659437676	0.5643150539780537	0.03458694568927143	0.04651958921125957	
35	16	0.029418773127005277	10.0	0.005206834254816579	13775.265031385174	3.093564332112466	0.0	0.0	0.29418773127005277	0.47312978567055153	0.030057410943499275	0.0496401424918856	
36	16	0.0322633766279045	10.0	0.006075634171041535	15709.779371465906	3.346527863523419	0.0	0.0	0.322633766279045	0.4021378061604747	0.03222650671765829	0.052890346518584666	
37	16	0.03571897902192149	10.0	0.006873240817830705	18039.67010166464	3.6383936868911855	0.0	0.0	0.35718979021921493	0.44109748003423965	0.034356412890234195	0.056509045617921014	
38	16	0.039845553956706053	11.1	0.008103421032145413	20860.80317698057	3.9774612639273257	0.0	0.0	0.39845553956706053	0.4826846161394001	0.0317511397952631	0.060018843838146756	
39	16	0.044721355300734324	12.2	0.009378633253319129	24366.226835885183	4.375338621345301	0.0	0.0	0.4472135530073432	0.5009800686166942	0.029272690896011377	0.06379068962165288	
40	16	0.05016825283505967	12.3	0.010497071384852369	27411.350778861728	4.823607766666374	0.0	0.0	0.5016825283505967	0.5015066639315329	0.03152029516017394	0.06741054356098175	
41	16	0.05608229802817579	12.8	0.01181605630454697	30135.904791210545	5.316342582446199	0.0	0.0	0.5608229802817579	0.5557774251185407	0.034060092820436705	0.07075098476239614	
42	16	0.0625165270512408	12.9	0.01351076993262802	33373.91319215347	5.849932890364364	0.0	0.0	0.6251652705124081	0.5733692114738184	0.03265784417217773	0.07389757250036512	
43	16	0.06982818741807334	14.6	0.014735781679187116	36688.21284835184	6.44995184813899	0.0	0.0	0.6982818741807334	0.5448654567075946	0.031034163661426976	0.07688488279070173	
44	16	0.07776684629597279	15.1	0.016265725880604206	40348.656256454706	7.109725539588564	0.0	0.0	0.7776684629597279	0.5330865716889948	0.03291620819456394	0.0797077694109508	
45	16	0.08566842579965342	14.8	0.017545582830618085	43647.18808313417	7.797144630929111	0.0	0.0	0.8566842579965342	0.5464912933545937	0.035047740812704405	0.08195662072726659	
46	16	0.09422246252606489	16.0	0.019579188891590413	47727.37600852594	8.561075088789895	0.0	0.0	0.9422246252606489	0.5619010891377392	0.03428298159812721	0.08397850074938366	
47	16	0.1033958373204253	17.5	0.021102768321203717	52019.82225379137	9.392945062561825	0.0	0.0	1.033958373204253	0.5452194420962301	0.032986419668392095	0.08542256695883615	
48	16	0.11263700709986317	17.2	0.02319354654878702	56956.57152901155	10.279398219401168	0.0	0.0	1.1263700709986317	0.5025437200830674	0.03462173349878474	0.08597765650068011	
49	16	0.12309102318206044	17.9	0.026106043112258063	63662.88886180925	11.319711591156214	0.0	0.0	1.2309102318206044	0.5372519307380805	0.036671552099723545	0.08597765650068011	
50	16	0.1341939454446928	19.1	0.02853198456111569	70085.39001955143	12.46495266656969	0.0	0.0	1.3419394544469279	0.5644358247461969	0.036115684143846916	0.08597765650068011	
51	16	0.14584753873620343	20.5	0.03078424856946666	75114.98525568811	13.668813824831876	0.0	0.0	1.4584753873620344	0.5434910198470447	0.034946201931675996	0.08597765650068011	
52	16	0.15875772460114843	21.1	0.03378288718679387	83010.10542996741	14.978631433833673	0.0	0.0	1.5875772460114843	0.53191484485881	0.036553134963112584	0.08597765650068011	
53	16	0.17347835955498667	20.3	0.03733500864301327	90969.21613975978	16.43789340282691	0.0	0.0	1.7347835955498667	0.5565276201661217	0.038233722750284214	0.08597765650068011	
54	16	0.18895137779612742	21.9	0.04084996415915774	98921.28537262089	18.01094782897828	0.0	0.0	1.8895137779612743	0.5747118155822619	0.03770047670165842	0.08597765650068011	
55	16	0.20571125782292105	23.2	0.04494632316814853	107727.70500314995	19.723690620890544	0.0	0.0	2.0571125782292103	0.577458926109749	0.037075681386753725	0.08597765650068011	
56	16	0.22418713253646053	22.2	0.048668793010504155	116219.44321477073	21.57910260581369	0.0	0.0	2.241871325364605	0.5528127670814167	0.038856232007486766	0.08597765650068011	
57	16	0.24327157132204658	23.8	0.053506975602928546	125663.2457082244	23.54537358468103	0.0	0.0	2.4327157132204658	0.5818964255723535	0.04048678340086563	0.08597765650068011	
58	16	0.263913909667281	22.5	0.059306650676157244	136904.76377930236	25.719474502430124	0.0	0.0	2.6391390966728103	0.5914690699357669	0.039724232007519004	0.08597765650068011	
59	16	0.285324121626114	26.4	0.0650533575174344	149983.99819144112	28.062517189645416	0.0	0.0	2.85324121626114	0.5905975173460964	0.03898770737408315	0.08597765650068011	
60	16	0.3099901685072817	24.2	0.07125074226032048	162274.91036496795	30.70584834749284	0.0	0.0	3.099901685072817	0.5760114304642638	0.041130755859696354	0.08597765650068011	
61	16	0.33638695958259773	26.4	0.07724671074734699	176745.7154470327	33.590659970658685	0.0	0.0	3.363869595825977	0.6081536355275045	0.043034631166980815	0.08597765650068011	
62	16	0.36329140422587247	24.8	0.08422259176923894	190730.83128251098	36.70764308802984	0.0	0.0	3.632914042258725	0.6186766307493973	0.04200661768095561	0.08597765650068011	
63	16	0.3888811838155365	25.9	0.08958572783992934	203670.30455804785	40.028542859977215	0.0	0.0	3.8888118381553647	0.6250177954230702	0.04036418124495245	0.08597765650068011	
64	16	0.41478549281173577	27.9	0.09595136327004525	217122.33211937273	43.587504473602934	0.0	0.0	4.147854928117358	0.6182521447461677	0.04144367891066593	0.08597765650068011	
65	16	0.44177990704197223	28.0	0.1030108996283027	232596.6865622942	47.409464950416	0.0	0.0	4.417799070419722	0.6354982505104274	0.042921556765093634	0.08597765650068011	
66	16	0.4700783514828438	29.3	0.10961866068877044	243929.86484941462	51.46057024988009	0.0	0.0	4.700783514828438	0.6515488733330382	0.04199769923789415	0.08597765650068011	
67	16	0.4987511717896803	30.2	0.11719288776873957	261288.66624589317	55.82832844079593	0.09419642948096425	0.0021864950097108134	4.987511717896803	0.6421730737328981	0.04083643765972246	0.08597765650068011	
68	16	0.5287105614110847	31.8	0.12409167498519448	276258.31658674555	60.51197539877345	0.3706339143829944	0.008016511188911142	5.287105614110848	0.6318097445106504	0.04173404048138618	0.08597765650068011	
69	16	0.5586184000161697	31.3	0.13083823369404934	293294.38746903924	65.36394522053406	0.8048604755828853	0.016230505372519587	5.586184000161697	0.6502622386904843	0.04288172005496407	0.08597765650068011	
70	16	0.5912297008892107	31.9	0.13821104269167192	307706.18446079193	70.44305722904384	1.3683749966171042	0.025658789971314083	5.912297008892106	0.6563517627441818	0.04177279789403984	0.08597765650068011	
71	16	0.6248690445150917	38.2	0.14584846688670383	320919.4430200978	75.65504482657391	2.1303669577971798	0.03713980672741337	6.248690445150917	0.6425232094103189	0.040454451086105056	0.086866095662117	
72	16	0.6586484375964534	35.2	0.15348213966992716	336158.65876238135	81.04592197605689	3.1498577951362075	0.05106936250574977	6.586484375964535	0.6445428158984268	0.040557456350925794	0.08715308670486724	
73	16	0.6932751020586285	32.4	0.16063228099897464	346567.59860375075	86.48731512928372	4.363223142492362	0.06575221438711157	6.932751020586285	0.6506636903402857	0.04155244848326082	0.08715308670486724	
74	16	0.7285061540627777	35.6	0.16729471359858583	355080.4577262098	91.83317951984665	5.715832428990935	0.08011269906071962	7.285061540627778	0.6566486017532402	0.041277306283669914	0.08715308670486724	
75	16	0.7669615627646361	38.6	0.17463182636411362	371640.9694253678	97.49467857513937	7.252655568803812	0.09455276448321709	7.669615627646361	0.6447073303549832	0.04059536709555592	0.08715308670486724	
76	16	0.8072957963517714	41.0	0.18101709974097946	381984.09810984856	103.31878635539708	8.99898466688067	0.10937953172469124	8.072957963517714	0.6351103909059906	0.04128551731338357	0.08715308670486724	
77	16	0.8481350280075477	41.5	0.18951671662354583	392204.17761457694	109.22492804683436	10.923110866376218	0.12417423823073284	8.481350280075477	0.6296431364471501	0.04212407523064103	0.08727270045450757	
78	16	0.8875172254680379	41.6	0.19540884453386587	400727.03000965476	115.1061497126179	12.937005434800136	0.13812337885580303	8.875172254680379	0.6432749495261347	0.042731729084638036	0.08727270045450757	
79	16	0.930177448929502	44.6	0.20144118813139242	409773.66500980785	121.21515489161939	14.980863463947221	0.15039576329640492	9.30177448929502	0.6367956530289153	0.04175542118815097	0.08727270045450757	
80	16	0.9743282448202317	44.3	0.20942007280758035	425402.8279029544	127.6234722587944	17.091416912896058	0.16168061818002624	9.743282448202317	0.6331816664226955	0.04068805892275517	0.08727270045450757	
81	16	1.0175487215609764	43.1	0.2127156064620442	434138.5732863193	134.05169607461534	19.285968812290108	0.1724576717558174	10.175487215609763	0.6226336429021859	0.041048783416985785	0.08727270045450757	
82	16	1.0593793060595964	48.2	0.21835735773984563	447242.70555070956	140.60635232287547	21.524475093607823	0.18251268084913577	10.593793060595964	0.6219828439116105	0.041484388985298895	0.08727270045450757	
83	16	1.1025651121397957	49.5	0.22392109509312672	453600.7479403106	147.31828292804101	23.74699174257417	0.19128418310593756	11.025651121397956	0.6198829996953351	0.04109030043081013	0.08727270045450757	
84	16	1.1450699586317827	49.7	0.22974766214426803	459362.40657284454	154.01007826773736	25.962996089120498	0.19916603892748694	11.450699586317826	0.6051741891596988	0.04033523866996336	0.0872919655271939	
85	16	1.189489945890872	53.7	0.23723094745747036	466365.8428928837	160.8438355287468	28.185858947023906	0.20617377703697976	11.894899458908721	0.6003433391291391	0.04066759293021887	0.0872919655271939	
86	16	1.2312189898866335	57.3	0.23842045498575876	469944.5162864498	167.49159774100514	30.37992341150718	0.21264559212856135	12.312189898866334	0.6004816417262314	0.041200844134352	0.0872919655271939	
87	16	1.2749611616652845	56.9	0.2416779624214456	480508.65316596517	174.30334781424423	32.583319181352536	0.2184282034859476	12.749611616652846	0.5974728942812966	0.04061808985357903	0.08733110236270088	
88	16	1.3163295742364018	64.0	0.2474855318820698	483008.76878478157	180.9366223984118	34.842016199166544	0.22431296337316867	13.163295742364019	0.5917126194171627	0.04079042431804245	0.08733110236270088	
89	16	1.3602117409361312	64.8	0.2536686810582175	490175.8760797321	187.78991646900755	37.181783357941654	0.22998439466784837	13.602117409361313	0.5844881196676041	0.039909424615571946	0.08733110236270088	
90	16	1.3995167864527134	58.2	0.2565267763345831	497599.5519609215	194.40181951710892	39.616993583182435	0.236120001315124	13.995167864527133	0.5756049920805313	0.04013358777301015	0.08733110236270088	
91	16	1.4367323285298037	65.9	0.26235675655653734	497456.7469533571	200.82703145628966	42.054603719334985	0.24201556689094955	14.367323285298037	0.5760946115101557	0.04046549472811696	0.08733110236270088	
92	16	1.4731616745625415	67.1	0.26737606476414144	500310.79077377514	207.2433718886562	44.513953617349415	0.2476357165266839	14.731616745625415	0.5746377135981645	0.03979354112394268	0.08733110236270088	
93	16	1.5047143902867544	70.3	0.2698605766978838	502397.094277074	213.43548859867346	47.04202454760283	0.25354608163382736	15.047143902867543	0.564813953679896	0.039133387222010756	0.08733432739973068	
94	16	1.5298779434031238	72.8	0.27591665853895775	504654.2727318015	219.33369733965029	49.676274769230204	0.26005851763160437	15.298779434031237	0.554956669979079	0.03890638393033707	0.08735832891293935	
95	16	1.556193202842544	73.8	0.2769983768828948	505273.1908859988	225.3710051138287	52.331605053481404	0.2661196432357217	15.56193202842544	0.5587757754650748	0.03874947025630105	0.08737026580742428	
96	16	1.5801456633165452	72.7	0.2797532987646608	499344.4032620066	231.15704280264066	54.95793130484735	0.2719167587484226	15.80145663316545	0.5489863091649666	0.03879850332087893	0.08737026580742428	
97	16	1.6073828351175532	81.8	0.27935938283063655	493140.22180555016	237.06273579736103	57.58818893036179	0.27717089444512444	16.073828351175532	0.5500127875180059	0.0384761153097769	0.08737026580742428	
98	16	1.633371659716941	82.1	0.28109808414889603	484790.16180145525	242.81819343939998	60.22734097125194	0.2823965049557194	16.33371659716941	0.5459940959436698	0.037777855058199326	0.08737026580742428	
99	16	1.6547320003254218	86.1	0.2866544102474842	495968.3758272688	248.4019836299451	63.03556031783413	0.28835449934030644	16.547320003254217	0.5311422409553942	0.0376068593522441	0.08737026580742428	
100	16	1.6822930611805504	79.2	0.2915313277776814	502678.54651598603	254.5442786372943	65.89447422945126	0.2937083102618178	16.822930611805504	0.5347071176950513	0.037492704224431656	0.08737026580742428	
101	16	1.7084822089609741	89.5	0.2918390839366139	502554.82030583656	260.6017544466723	68.78960334402106	0.29906551676043314	17.08482208960974	0.5334699985851846	0.03746203861465089	0.08737026580742428	
102	16	1.7290206878145469	89.8	0.29255236756002073	496433.31498559815	266.22684552803133	71.6862087059113	0.30470529984329675	17.29020687814547	0.5294227140857344	0.03675576482307768	0.08737026580742428	
103	16	1.7369927464913482	92.0	0.29240092678432295	486084.4498714126	270.9518201161482	74.55957301641959	0.31113377634777933	17.36992746491348	0.5230676478535122	0.035925918917891986	0.08737026580742428	
104	16	1.7595638180786466	93.2	0.29675094710264716	489913.61832720647	276.6908311109421	77.53328232809164	0.316412501577074	17.595638180786466	0.5154498140152894	0.03579653695526651	0.08737026580742428	
105	16	1.7742779566172477	103.0	0.29838458386269523	494382.3076467259	281.9833859187421	80.59393660248678	0.32237194136835695	17.742779566172477	0.5099579373575824	0.03566924148034668	0.08737026580742428	
106	16	1.788044033432995	97.0	0.3022583622078811	493952.75842870853	287.23844945126655	83.71529101656651	0.32837295867526023	17.88044033432995	0.5090067440593188	0.03542825675956013	0.08737026580742428	
107	16	1.7976181839099745	102.8	0.30126729707050276	485937.1977528764	292.14677408534675	86.81319667859364	0.3344796373470685	17.976181839099745	0.5099675252879461	0.03491977897972653	0.08737026580742428	
108	16	1.799991993710161	106.5	0.2990760562015653	475554.21223138913	296.49157432862825	89.8673013798732	0.3409088314864244	17.99991993710161	0.5070415578448285	0.034714779428835926	0.08737026580742428	
109	16	1.8048558691048602	103.5	0.301452626783287	473042.4046706365	300.98577966104006	92.94078003589281	0.347004436431797	18.0485586910486	0.5020950934751371	0.033943154298228875	0.08737026580742428	
110	16	1.8008106802192543	109.8	0.2999794598641776	462569.8303310486	304.7971342102843	95.9661173036644	0.353597095354582	18.008106802192543	0.4999332881188673	0.03372742216208122	0.08737026580742428	
111	16	1.7979099473797227	108.0	0.30109206469978816	458890.7081869551	308.66818664523487	99.00040722339703	0.3599595798441546	17.979099473797227	0.4950354480743173	0.03352473950882545	0.08737026580742428	
112	16	1.8113290799672233	118.6	0.30176627425501695	459131.72117169976	313.5880987120123	102.05953499216317	0.36486170264389395	18.11329079967223	0.4926030205156742	0.033282203363480534	0.08737026580742428	
113	16	1.8214765588886892	119.4	0.30692143773751474	453296.46584924543	318.2222312035583	105.095924979979	0.3698796317373666	18.21476558888689	0.4919750703311269	0.03261450112850501	0.08737026580742428	
