time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
79	16	0.019766129668675417	56.0	0.0020258234489144954	6330.761986786592	5.226477409794041	0.833806962736469	0.2022235234279579	0.19766129668675417	0.007017648048285191	0.00476676530832737	0.059448166617325375	
80	9	1.3442344240023094	10.0	0.44612486895886183	1119865.71302013	944.420438185544	685.4150800739873	0.8332353549842246	13.442344240023095	0.7087427191212753	0.036703173392612296	0.05844306712057077	
80	16	0.01989693194762728	59.0	0.002111236250419716	6450.396014243389	5.293927660001673	0.8766353644683067	0.20955700104563715	0.19896931947627278	0.007058014446661205	0.004795771575713393	0.059448166617325375	
81	9	1.3442344240023094	10.0	0.445497683374868	1113554.1380875453	962.8655048639168	685.4150800739873	0.8332353549842246	13.442344240023095	0.7107571319455674	0.036703173392612296	0.05844306712057077	
81	16	0.019874744123083564	57.5	0.002082245420140013	6432.085337996401	5.352127307687395	0.9200908655654271	0.21730026108829092	0.19874744123083563	0.006905940103164103	0.004697853599374329	0.059448166617325375	
82	9	1.3442344240023094	10.0	0.44577788089046766	1119855.1038440233	981.3434358425468	685.4150800739873	0.8332353549842246	13.442344240023095	0.7118236003708951	0.036703173392612296	0.05844306712057077	
82	16	0.019938386017368755	57.4	0.002149922821383371	6574.229521743519	5.417903365326721	0.9650857487469929	0.22481305953687786	0.19938386017368753	0.006741352318882921	0.00484305355987934	0.059448166617325375	
83	9	1.3442344240023094	10.0	0.4464061443368579	1114538.322580576	999.5483076492517	685.4150800739873	0.8332353549842246	13.442344240023095	0.7130421234832544	0.036703173392612296	0.05844306712057077	
83	16	0.02013555997421443	59.3	0.002141280485962312	6554.412377465198	5.491596802640054	1.0101971652696702	0.23171342432600453	0.2013555997421443	0.006640800524571933	0.004697729161545704	0.059448166617325375	
84	9	1.3267593791732097	10.0	0.44243603836458223	1110054.4026787437	1016.4943635848709	685.4150800739873	0.8342614169168239	13.267593791732097	0.7153038633077994	0.03682639183971372	0.05844306712057077	
84	16	0.020370110847657576	60.7	0.0021421012984541615	6631.47810485324	5.568021948470608	1.056349123415632	0.23848930722945613	0.20370110847657577	0.006518210234846947	0.004739859291910149	0.059448166617325375	
85	9	1.2936455703203271	10.0	0.43775502647344056	1091247.0881225672	1031.9236989603928	685.4150800739873	0.8362126693983741	12.93645570320327	0.7165967719118176	0.03714037086721369	0.05844306712057077	
85	16	0.02066194911267094	60.8	0.002171897492576915	6638.650361812033	5.647374105807016	1.1021774500739796	0.24481776895622406	0.2066194911267094	0.006645406142792293	0.004654392222559491	0.059448166617325375	
86	9	1.2936455703203271	10.0	0.4387181151452759	1093016.660970388	1049.2188127742977	685.4150800739873	0.8362126693983741	12.93645570320327	0.7219871412763103	0.03714037086721369	0.05844306712057077	
86	16	0.020442641834614292	63.2	0.002203829274247518	6679.182653097474	5.695965348931972	1.1487574971127075	0.2528049017813838	0.20442641834614292	0.006529669095177129	0.004518273219699162	0.059448166617325375	
87	9	1.2521056559555563	10.0	0.43146077845392444	1072302.8056851642	1063.4460671843424	685.4150800739873	0.8386733804953331	12.521056559555563	0.7254840102973057	0.03760898035299411	0.05844306712057077	
87	16	0.020330612682497962	61.7	0.002262380986719664	6814.677925832009	5.752595826112236	1.1973143070588006	0.2606199278140151	0.20330612682497962	0.006453161398773666	0.004656631936266114	0.059448166617325375	
88	9	1.1987970071137268	10.0	0.4219055308130948	1048262.2394355556	1076.2736429338884	685.4150800739873	0.8418525375855421	11.98797007113727	0.7293969108038167	0.038264596965207634	0.05844306712057077	
88	16	0.02048658426951952	59.3	0.002232167667062087	6821.111399532667	5.825202141539071	1.2450722654702202	0.2671589266877529	0.2048658426951952	0.006276278977400799	0.004640247178493094	0.059448166617325375	
89	9	1.162018949164223	10.0	0.416143942228061	1030532.1242750356	1089.521963050634	685.4150800739873	0.8440599503065028	11.620189491642229	0.7350708913657273	0.038840356016527806	0.05844306712057077	
89	16	0.020664453410310726	56.9	0.0022668023973638567	6818.647231921411	5.898994443540216	1.2925347050957547	0.27338246044210895	0.20664453410310726	0.006625238807801897	0.004506984178879737	0.059448166617325375	
90	9	1.1213457734281334	10.0	0.4070327517058389	1010907.8735201998	1101.9553008926262	685.4150800739873	0.8465146665309039	11.213457734281333	0.7404188192833948	0.03939522599053865	0.05844306712057077	
90	16	0.020882716035695626	62.7	0.00221286005002802	6626.175594221737	5.972306443570916	1.337443701465854	0.27889769029426587	0.20882716035695625	0.00622149820380996	0.0043973939464635415	0.059448166617325375	
91	9	1.1213457734281334	10.0	0.40677082232793765	1008591.9198480651	1116.6203968263071	685.4150800739873	0.8465146665309039	11.213457734281333	0.7472436210418733	0.03939522599053865	0.05844306712057077	
91	16	0.020429022588352233	60.7	0.002289109887248878	6774.4650894088145	6.0043226157088725	1.3843773521471632	0.287122012081356	0.20429022588352233	0.00632771558673896	0.004387181909228364	0.059448166617325375	
92	9	1.091258662177582	10.0	0.40189650623595347	998758.5938273731	1129.20044303854	685.4150800739873	0.8483396973289864	10.91258662177582	0.7462572969808632	0.039830699375537466	0.05844306712057077	
92	16	0.02045692146542326	60.5	0.0023322832327945593	6940.278746973932	6.069828368535434	1.4331060957354997	0.2936097164969694	0.20456921465423258	0.006389754524059758	0.004571790071775395	0.059448166617325375	
93	9	1.055856631765851	10.0	0.3941630114305993	964603.2643775964	1140.5097413258648	685.4150800739873	0.8504972245826687	10.55856631765851	0.7511419213714077	0.040176920757154344	0.05844306712057077	
93	16	0.0207364418883987	64.0	0.0023763889490928964	6895.999847609426	6.149719629995714	1.480843601496662	0.2988637266305529	0.207364418883987	0.0065512777627186	0.004448005625992522	0.059448166617325375	
94	9	0.997777548958849	10.0	0.3827567791989056	931588.3552250259	1149.5872867086825	685.4150800739873	0.854060642734249	9.97777548958849	0.7583555333041369	0.04075302147169699	0.05844306712057077	
94	16	0.020967656874151627	63.6	0.0025507155945781695	7204.629840064736	6.229653643394294	1.530682266352623	0.3043881689143398	0.20967656874151627	0.006976898087184126	0.0043135509544345516	0.059448166617325375	
95	9	0.9596856107275025	10.0	0.37401311032701384	928949.7650882434	1159.7290826951773	685.4150800739873	0.8564140168695653	9.596856107275025	0.7677868756897359	0.041163526371079624	0.05844306712057077	
95	16	0.0212449442842825	57.7	0.002700603390273439	7712.371871265718	6.317987546952179	1.5848584035951043	0.310118220191913	0.212449442842825	0.007195539114458958	0.004387466618362171	0.059448166617325375	
96	9	0.9028659320084544	10.0	0.3593212243829541	889121.0385377526	1167.701928179025	685.4150800739873	0.8599486184925688	9.028659320084545	0.7747833055375382	0.0416854426539212	0.05844306712057077	
96	16	0.021410767588806754	61.2	0.002730806939771971	7765.223233491159	6.399342506211193	1.6390222220358623	0.31609439544530077	0.21410767588806753	0.007219577563967468	0.004493848313571834	0.059448166617325375	
97	9	0.9028659320084544	10.0	0.36071675278811216	882092.5427904099	1178.768947828982	685.4150800739873	0.8599486184925688	9.028659320084545	0.7865511594024492	0.0416854426539212	0.05844306712057077	
97	16	0.021513504145785362	60.0	0.002803157140086417	7760.227120485448	6.476777986312612	1.6936271433686674	0.32222731238184005	0.21513504145785362	0.007294657382705819	0.004517283786334929	0.059448166617325375	
98	9	0.8329992466484827	10.0	0.3417676829699998	856794.1244312441	1185.0827482161458	685.4150800739873	0.8643350382654473	8.329992466484827	0.7889487627212658	0.04223144626748418	0.05844306712057077	
98	16	0.021631788747759166	64.9	0.002810911021360241	8013.942469814942	6.558464522003957	1.751504038424748	0.3285709287468374	0.21631788747759165	0.007222811120866515	0.0043516075878382715	0.059448166617325375	
99	9	0.756688655989233	10.0	0.32051454486196185	813695.1990383406	1189.8946899412667	685.4150800739873	0.869177439906928	7.566886559892329	0.8041886785164055	0.042739365015018946	0.05844306712057077	
99	16	0.021921677692348037	63.6	0.0029307086601290024	8161.163096205486	6.652407682403127	1.8102352588578001	0.3341382668435401	0.21921677692348038	0.0071928822608208105	0.004421995807514833	0.059448166617325375	
100	9	0.6922978685271259	10.0	0.30218830497353727	773708.4641850309	1192.0623278387932	685.4150800739873	0.8733058609728197	6.922978685271259	0.820328177732216	0.04343102662637739	0.05844306712057077	
100	16	0.022136147901437093	63.1	0.0030217938978955184	8251.107282255654	6.742004190529984	1.8686685843208395	0.3397385832076643	0.22136147901437095	0.007303213203200669	0.00455405127960978	0.059448166617325375	
101	9	0.6553926412734641	10.0	0.29116588376202324	751693.8671321786	1193.1063576813858	685.4150800739873	0.8756897715727411	6.553926412734641	0.8382135783404004	0.043920189378218406	0.05844306712057077	
101	16	0.0223971770201642	61.0	0.003220826877837489	8622.605325622128	6.837760533325938	1.9292142886157435	0.3451838693774314	0.223971770201642	0.007636204319223301	0.004490482096748409	0.059448166617325375	
102	9	0.6008375378670905	10.0	0.27295225334538886	720157.7246751597	1192.9132766775692	685.4150800739873	0.8792377208389869	6.008375378670904	0.8496878616294851	0.04419718039908737	0.05844306712057077	
102	16	0.022588652290823612	64.8	0.0033055914793667777	8872.984842423095	6.93240123171897	1.992704695770378	0.3510589160763056	0.22588652290823613	0.007552200058012131	0.004470966673870563	0.059448166617325375	
103	9	0.6008375378670905	10.0	0.27319497192429704	729088.2640940195	1194.4164057432097	685.4150800739873	0.8792377208389869	6.008375378670904	0.8683515387937476	0.04419718039908737	0.05844306712057077	
103	16	0.022921712169663575	65.2	0.003513197051479244	9309.768428898198	7.041100495571257	2.060986009658055	0.3567436918978625	0.22921712169663574	0.007840887317807067	0.004503294925201236	0.059448166617325375	
104	9	0.5279468604432223	10.0	0.2471711228226907	681033.3142971435	1190.1964191555116	685.4150800739873	0.8840232217197462	5.279468604432222	0.8681235735877145	0.044298983412528296	0.05844306712057077	
104	16	0.023095410818224756	61.8	0.003455650784541494	9394.337287475453	7.140136941802604	2.129965403891914	0.36294902907319926	0.23095410818224754	0.0076696453772177875	0.004609844883045025	0.059448166617325375	
105	9	0.42849256991898016	10.0	0.2093109955289499	618522.0354492803	1184.4385391777923	685.4150800739873	0.8906373640542166	4.2849256991898015	0.8905438178378593	0.0444597908784784	0.05844306712057077	
105	16	0.023523402758432045	65.6	0.003590046580145653	9409.385586653136	7.2543281179820625	2.198072672477643	0.36786989681045884	0.23523402758432044	0.007740244934734223	0.004561712248646901	0.059448166617325375	
106	9	0.303712440297868	10.0	0.1558735750572876	537956.2133590502	1177.2144264102544	685.4150800739873	0.8990770970399417	3.0371244029786797	0.9245020279365767	0.044789280656767995	0.05844306712057077	
106	16	0.023738155701491584	65.6	0.0037099314102422803	9682.36162802624	7.358189714352432	2.2696051712970045	0.37382422450509384	0.23738155701491584	0.007669524813815848	0.004522279747415997	0.059448166617325375	
107	9	0.2568861066884511	10.0	0.137913686969632	524929.0781777172	1174.503428148657	685.4150800739873	0.9022857045457868	2.568861066884511	0.9857226124041953	0.045401383145072596	0.05844306712057077	
107	16	0.023864632740987192	66.0	0.003595355603066208	9199.954581816946	7.450486371837698	2.336465955309895	0.37951056897663993	0.23864632740987193	0.0069544186676538475	0.004525089277267711	0.059448166617325375	
108	9	0.14768325761128354	10.0	0.08067705745384103	431132.7086334078	1168.181157938926	685.4150800739873	0.9098581677692331	1.4768325761128354	0.9930588524451933	0.04500387925185075	0.05844306712057077	
108	16	0.02314572907779091	65.8	0.0036220731638359626	9529.82944785654	7.492268737142247	2.4062592694386855	0.38866829317984886	0.2314572907779091	0.006946653360958636	0.004406541088452447	0.059448166617325375	
109	9	0.14768325761128354	10.0	0.08308167176416992	441389.2067577825	1168.181157938926	685.4150800739873	0.9098581677692331	1.4768325761128354	1.0620563679038562	0.04500387925185075	0.05844306712057077	
109	16	0.02289042052458547	65.9	0.00367091860167831	9158.834159459519	7.5591390355867345	2.4717304541305825	0.3954017834997802	0.2289042052458547	0.00682916897829979	0.004323475592025365	0.059448166617325375	
110	9	0.07793927467874531	10.0	0.04407508829940113	379329.9310895392	1164.1433484007262	685.4150800739873	0.9147613005639829	0.7793927467874532	1.055597898985396	0.04436422523790063	0.05248254420710545	
110	16	0.022236290647313382	65.1	0.003775879567335518	9537.27979476938	7.606514563917399	2.541158388400803	0.40389813474924047	0.2223629064731338	0.006877255480946829	0.0041927101951743295	0.059448166617325375	
111	9	0.025302598596334734	10.0	0.015300686821158926	341336.59552540095	1161.095961890692	685.4150800739873	0.9184968919024225	0.25302598596334736	1.107189641084669	0.04415345922404645	0.05248254420710545	
111	16	0.022456898161618062	64.8	0.0037462483359096276	9249.025434111278	7.7047146715898815	2.6078832548151247	0.4085395407364764	0.22456898161618064	0.006425238343244492	0.004235048471078419	0.059448166617325375	
112	9	0.0	10.0	0.0	329477.43015544914	1159.6310746035356	685.4150800739873	0.9203034806895583	0.0	1.1370388688091364	NaN	-Infinity	
112	16	0.021963237694313856	62.4	0.0036153421403799595	8825.00696810887	7.750940389079224	2.6704731458642903	0.41571181578520056	0.21963237694313856	0.006240526299532925	0.004175784601312398	0.059448166617325375	
113	9	0.0	10.0	0.0	338278.95245319913	1159.6310746035356	685.4150800739873	0.9203034806895583	0.0	1.1568684050964841	NaN	-Infinity	
113	16	0.02173024891265713	69.5	0.003916367949253509	9255.842304344249	7.818367674062431	2.7368664864048866	0.4220181547462279	0.21730248912657132	0.006606643360153874	0.003995270927296787	0.059448166617325375	
114	9	0.0	10.0	0.0	344266.20808472286	1159.6310746035356	685.4150800739873	0.9203034806895583	0.0	1.1621078645849274	NaN	-Infinity	
114	16	0.021508591831373915	66.5	0.003869103285329622	9945.670707001063	7.896069510217811	2.8113825854278893	0.4288038437210183	0.21508591831373913	0.00637834658141484	0.003834471571063921	0.059448166617325375	
115	9	0.0	10.0	0.0	340690.25090536306	1159.6310746035356	685.4150800739873	0.9203034806895583	0.0	1.1757665301389713	NaN	-Infinity	
115	16	0.021783923502185498	67.7	0.004064239288166597	9999.965313070363	8.006489007603673	2.8862008223163356	0.43333639994975154	0.21783923502185498	0.0064737300400324925	0.003962437378469805	0.059448166617325375	
116	9	0.0	10.0	0.0	339690.718508985	1159.6310746035356	685.4150800739873	0.9203034806895583	0.0	1.1723497422022597	NaN	-Infinity	
116	16	0.022062733284337527	67.7	0.004206817716459672	10222.462413125466	8.118972070282128	2.9626261266748903	0.437829185979513	0.22062733284337527	0.006671940290231333	0.004003070094472146	0.059448166617325375	
117	9	0.0	10.0	0.0	341868.04124180577	1159.6310746035356	685.4150800739873	0.9203034806895583	0.0	1.1768718070153061	NaN	-Infinity	
117	16	0.02259040448698455	67.2	0.0043766380971172695	10675.32219526067	8.252037483913742	3.0427740459084816	0.44141308145196667	0.22590404486984553	0.0069765663996605954	0.003948400116793196	0.059448166617325375	
118	9	0.0	10.0	0.0	340382.06636231777	1159.6310746035356	685.4150800739873	0.9203034806895583	0.0	1.1864972154466147	NaN	-Infinity	
118	16	0.022876297202830145	67.6	0.004254338182183773	10734.803782092302	8.369704008716235	3.123040994153736	0.44584515518317813	0.22876297202830145	0.006615962544756581	0.0038501441582411452	0.059448166617325375	
119	9	0.0	10.0	0.0	334956.31857927627	1159.6310746035356	685.4150800739873	0.9203034806895583	0.0	1.1992028801524972	NaN	-Infinity	
119	16	0.023253175674326783	68.1	0.004467634973754352	10715.003822971503	8.492868573025376	3.202596137701441	0.44967164193850173	0.23253175674326781	0.006869847645591776	0.003914099516675183	0.059448166617325375	
120	9	0.0	10.0	0.0	331499.993833872	1159.6310746035356	685.4150800739873	0.9203034806895583	0.0	1.1968141713189242	NaN	-Infinity	
120	16	0.023687134678513223	70.0	0.004546115242092768	10962.781637518248	8.621667649371995	3.282831037341759	0.4531097951854758	0.23687134678513225	0.006949648524454819	0.004062533856504739	0.059448166617325375	
121	9	0.0	10.0	0.0	329585.76991236	1159.6310746035356	685.4150800739873	0.9203034806895583	0.0	1.1990986817647329	NaN	-Infinity	
