time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
51	16	0.0676774550367409	13.3	0.014660386381330989	24291.683437254986	6.361870678755997	0.0	0.0	0.676774550367409	0.5964879180627777	0.03845765139229535	0.07314217409917287	
52	16	0.07161506863349223	13.8	0.015652390552478124	25281.935376730573	6.703717056880642	0.0	0.0	0.7161506863349223	0.5875812358383138	0.035476274842051646	0.07543694760118212	
53	16	0.07624912582412095	14.9	0.016658705732770167	27125.68782459242	7.101737511514959	0.0	0.0	0.7624912582412096	0.5548572770760777	0.03330779951859144	0.0776115113071033	
54	16	0.08127451659158924	15.3	0.01748589082141779	28069.38453767828	7.530962775529021	0.0	0.0	0.8127451659158924	0.528689120319592	0.03469081981291726	0.07966995771442141	
55	16	0.08640488126293225	14.8	0.018675304353742764	29893.99308627586	7.976824059400663	0.0	0.0	0.8640488126293224	0.5462461212903684	0.036076113329967165	0.0816572510770389	
56	16	0.09159631077720273	15.7	0.019777679907240983	31149.826990331687	8.432527260609	0.0	0.0	0.9159631077720274	0.5618919652932828	0.0373692510789219	0.0834741656269346	
57	16	0.09620315471054666	15.7	0.021020915926920042	32838.4165998334	8.859202357386952	0.0	0.0	0.9620315471054667	0.5891262197314782	0.03856141071346878	0.08524053330932345	
58	16	0.1016700219200142	15.0	0.022508159371269532	34887.80833590056	9.343846377609257	0.0	0.0	1.016700219200142	0.5841687367364093	0.039825631627524415	0.08686821907758713	
59	16	0.10743544608210827	16.9	0.02394875617214235	37518.80409045083	9.865443957141038	0.0	0.0	1.0743544608210827	0.5977522069688539	0.0373936083387662	0.08839345936264312	
60	16	0.1138337938956822	16.2	0.0254122073289702	39532.17770189207	10.448301535639782	0.0	0.0	1.138337938956822	0.5659981804407973	0.03555912662476598	0.0897736315216337	
61	16	0.118517023970458	18.2	0.026547852858874992	41433.61169343905	10.954187485677528	0.0	0.0	1.18517023970458	0.5342936855065257	0.0365769760372423	0.09099505841732025	
62	16	0.12563582531989692	17.9	0.02858120741551168	43496.698776707424	11.621483943315672	0.0	0.0	1.2563582531989692	0.5391149541608086	0.037913005220825434	0.09203024208545685	
63	16	0.1317630303111927	17.7	0.030059409752141383	45767.99744332512	12.251070449113847	0.0	0.0	1.3176303031119272	0.5636225913620874	0.0390777988652606	0.09281686374119351	
64	16	0.13785323408395217	17.9	0.03136237069506137	46944.25026956516	12.888989834700572	0.0	0.0	1.3785323408395218	0.5759335917125997	0.04017093396698064	0.09330689907073975	
65	16	0.14276775820514204	15.9	0.032877513524227714	48420.05611570725	13.469308853778903	0.0	0.0	1.4276775820514203	0.5929133947417778	0.04103366315479644	0.09344257414340973	
66	16	0.1479674725505838	16.4	0.034820195414193615	51035.756934330915	14.078758126776583	0.0	0.0	1.479674725505838	0.6004593390291221	0.04182544231744948	0.09344257414340973	
67	16	0.15547323025169907	16.4	0.03685414630182826	53214.785328529266	14.826526920258015	0.0	0.0	1.5547323025169908	0.6079021562341044	0.042888051544071604	0.09344257414340973	
68	16	0.1620239894271238	18.3	0.03930357092850634	55845.71023099518	15.534553014384855	0.0	0.0	1.620239894271238	0.6254128595822861	0.04026467752318217	0.09344257414340973	
69	16	0.16680242974024923	20.8	0.040681297612937144	57987.296285234435	16.163560614198396	0.0	0.0	1.6680242974024921	0.6041997696521799	0.037868662394769936	0.09344257414340973	
70	16	0.1759095897274639	20.3	0.043072369132279714	60935.140835056	17.06953534041647	0.0	0.0	1.759095897274639	0.5692466007779688	0.03912702219965911	0.09344257414340973	
71	16	0.18359174911386186	21.7	0.04485005507585843	63046.74980057152	17.90939821272413	0.0	0.0	1.8359174911386187	0.5954625029649283	0.04011359500992405	0.09344257414340973	
72	16	0.1935257480563334	21.0	0.04798162527995278	65641.19839625589	18.898142557185814	0.0	0.0	1.935257480563334	0.6099186806127007	0.041337546465934114	0.09344257414340973	
73	16	0.20256629628809875	20.2	0.05083407824398895	68252.4986038699	19.854100956661977	0.0	0.0	2.0256629628809875	0.6119575727367895	0.04238073248744426	0.09344257414340973	
74	16	0.21393918587938604	20.3	0.05344082151855243	71271.09163483666	20.972085864042757	0.0	0.0	2.1393918587938603	0.6256952491868887	0.043661370707143626	0.09344257414340973	
75	16	0.22529912826624016	20.0	0.055831419854634114	73884.6204306053	22.11707553026028	0.0	0.0	2.2529912826624017	0.6504275399165041	0.044874169398647135	0.09344257414340973	
76	16	0.23662849732624602	19.3	0.0594964968714214	77220.27931526536	23.298713089665775	0.0	0.0	2.3662849732624602	0.655112760916828	0.04602285958782563	0.09344257414340973	
77	16	0.24886348483407197	21.8	0.06194836594376284	82351.70205486199	24.601411895799693	0.0	0.0	2.4886348483407197	0.6664084298834496	0.043870769489697765	0.09344257414340973	
78	16	0.25944191850307896	21.4	0.06496257871931893	85256.28595007004	25.858310560506304	0.0	0.0	2.5944191850307896	0.6504920454316979	0.04490902723226682	0.09344257414340973	
79	16	0.2721433723605694	22.3	0.06780897388422846	88688.70294303118	27.28950539682906	0.0	0.0	2.7214337236056942	0.6594494166708649	0.04307879391920996	0.09344257414340973	
80	16	0.28445081495215196	22.9	0.07101961329151997	90467.92784594765	28.72414072670558	0.0	0.0	2.84450814952152	0.6414209318849471	0.04428542381311864	0.09344257414340973	
81	16	0.2967460506174731	20.5	0.07366190847594328	92945.49743028144	30.197998020325826	0.0	0.0	2.967460506174731	0.6411031180013389	0.04543745386803444	0.09344257414340973	
82	16	0.308649291148221	22.8	0.07860751785623962	97159.9471527289	31.726796247291322	0.0	0.0	3.08649291148221	0.638222416324765	0.04650353563361766	0.09344257414340973	
83	16	0.32086240402400074	21.3	0.07973174575628218	99056.4637332475	33.31614216408619	0.0	0.0	3.2086240402400072	0.668475668386042	0.04756335015326261	0.09344257414340973	
84	16	0.3328379079395435	21.8	0.0831428249577261	100702.40184053357	34.936140570392176	0.0	0.0	3.3283790793954346	0.662985944449669	0.04856553358734083	0.09344257414340973	
85	16	0.3449932809931117	22.2	0.08700954806932898	103994.46763086997	36.64727419109158	0.0	0.0	3.4499328099311173	0.6734045646801323	0.04954783085037127	0.09344257414340973	
86	16	0.3565952184667087	22.6	0.08887316256793952	106090.23874216135	38.38107259470554	0.0	0.0	3.565952184667087	0.6783302401254554	0.05045209309350755	0.09344257414340973	
87	16	0.3685602298679498	21.1	0.09209639199124217	109297.28255586812	40.21188604348144	0.0	0.0	3.685602298679498	0.6834756021172601	0.05135873522767897	0.09344257414340973	
88	16	0.37978634584239296	24.3	0.09672296965164616	113968.19516095908	42.09895994108219	0.0	0.0	3.7978634584239295	0.6947225441869412	0.04886624975193784	0.09344257414340973	
89	16	0.3916189572163035	23.3	0.10016224804774175	115926.29438974717	44.064598186628395	0.0	0.0	3.9161895721630353	0.6657447112552863	0.04891752434326082	0.09344257414340973	
90	16	0.40144123390191566	27.6	0.1013221880754126	116658.00808626917	45.915295438226224	0.0	0.0	4.014412339019157	0.6813541882759556	0.04650350517630624	0.09344257414340973	
91	16	0.4129791954918768	25.1	0.10405862164678623	116151.87265853863	47.84533526925248	0.0	0.0	4.129791954918768	0.6614020268174822	0.046206351737582446	0.09344257414340973	
92	16	0.4228746518069765	25.7	0.10627743329226003	116335.6217232007	49.67244951375797	0.0	0.0	4.228746518069765	0.6740601946134899	0.046499633842805504	0.09344257414340973	
93	16	0.43308321267511296	23.9	0.10926498928381971	118511.1659888199	51.56852224657829	0.0	0.0	4.33083212675113	0.6697766703935065	0.04685551867990254	0.09344257414340973	
94	16	0.44389950931372446	24.3	0.11341698232340389	119188.38525523506	53.51864992863366	0.0	0.0	4.438995093137245	0.6688589584061798	0.04689234608213414	0.09344257414340973	
95	16	0.4544383801383451	26.7	0.11475292529864899	121039.708645959	55.50305658223293	0.0	0.0	4.544383801383451	0.678960538185554	0.04752900984532142	0.09344257414340973	
96	16	0.4643005563813863	24.5	0.11671565552583058	121192.49312968859	57.457427945297	0.0	0.0	4.643005563813863	0.6860464123768965	0.04809415714276919	0.09344257414340973	
97	16	0.4739003422266978	23.7	0.12061165175432423	122346.96184501864	59.43882568899805	0.0	0.0	4.739003422266978	0.6853338057576699	0.04864191773411392	0.09344257414340973	
98	16	0.48135696312675263	25.1	0.12201167689093481	124185.00055111074	61.35518070932452	0.0	0.0	4.8135696312675265	0.6957938749324835	0.049121221607138256	0.09344257414340973	
99	16	0.4885536035412077	24.8	0.12299434286162665	124230.94866338982	63.275692212018804	0.0	0.0	4.885536035412077	0.6982360954935289	0.049657112970702334	0.09344257414340973	
100	16	0.4962433100703619	24.6	0.12785730476974888	124240.29669595424	65.24826744658101	0.0	0.0	4.962433100703619	0.6868740556000433	0.05027054496515793	0.09344257414340973	
101	16	0.5043979343483145	23.3	0.12802386525276388	124792.25436573588	67.29612742211033	0.0	0.0	5.043979343483144	0.7047661322372393	0.050829511609676165	0.09344257414340973	
102	16	0.5110654388129326	25.1	0.12982149087590023	122557.64645296747	69.22111956607235	0.0	0.0	5.110654388129326	0.7078515237969593	0.05124035537235067	0.09344257414340973	
103	16	0.5178957243320927	23.4	0.13212166320206264	122646.33445899359	71.18736676454884	0.0	0.0	5.178957243320927	0.7067876891343888	0.051691322750600247	0.09344257414340973	
104	16	0.5230578339831748	25.4	0.13361889255123244	123423.87644049696	73.11105862470227	0.0	0.0	5.230578339831749	0.7048815301534502	0.05208502305522552	0.09344257414340973	
105	16	0.5285718180301033	25.3	0.1349820710219285	122699.59063478999	75.05665184571066	0.0	0.0	5.285718180301034	0.7076757294580058	0.049599009715030395	0.09344257414340973	
106	16	0.5290925355378552	26.6	0.13729898041083155	122438.04241925012	76.71391611273228	0.0	0.0	5.290925355378552	0.6878887630763212	0.049948791251750294	0.09344257414340973	
107	16	0.5311133260836514	27.0	0.13888114570760016	124576.90865578849	78.5525829273872	0.0	0.0	5.311133260836513	0.6918380502038428	0.04929426494937573	0.09344257414340973	
108	16	0.5347172364947299	24.7	0.13877084305309167	123090.12797240625	80.47216928499094	0.0	0.0	5.347172364947299	0.7053555887457915	0.04945580552497661	0.09344257414340973	
109	16	0.5376928194567322	26.5	0.13926328236845	120214.88407964974	82.30746296096791	0.0	0.0	5.376928194567322	0.702273030196979	0.04696020252985677	0.09344257414340973	
110	16	0.5418155534055386	28.8	0.14171556011507513	118343.51494549196	84.19655700484408	0.0	0.0	5.418155534055385	0.6854787082806318	0.04713882205319122	0.09344257414340973	
111	16	0.5453112822344152	29.3	0.1412569077607161	117224.27664061061	86.04469049270186	0.0	0.0	5.453112822344152	0.6862302358776385	0.04647798149394901	0.09344257414340973	
112	16	0.5451530305728983	27.4	0.14296057945897242	115403.73724196169	87.65381551089504	0.0	0.0	5.4515303057289834	0.6834779397949284	0.04620241687803415	0.09344257414340973	
113	16	0.5444512651207971	28.3	0.14430965204953428	115299.22650404411	89.25683315892287	0.0	0.0	5.444512651207972	0.6803461028675077	0.045937763609469495	0.09344257414340973	
114	16	0.5452181037389576	29.5	0.1432435438151368	114464.99068359232	90.97306746061471	0.0	0.0	5.452181037389576	0.6809919893096587	0.0457620156913336	0.09344257414340973	
115	16	0.5448010968298334	30.6	0.14334360860358855	113895.76903197278	92.63635576555859	0.0	0.0	5.448010968298334	0.6864875162616948	0.04571974512842668	0.09344257414340973	
116	16	0.545382046626172	29.5	0.14336070402393838	110336.19760047502	94.31409881661283	0.0	0.0	5.453820466261719	0.6932797210105208	0.04559596835048323	0.09344257414340973	
117	16	0.5444307275240154	27.5	0.1448815996630322	112125.31712075214	95.98779128097544	0.0	0.0	5.4443072752401545	0.6786763645874281	0.04558989900084764	0.09344257414340973	
118	16	0.5414984272675963	30.1	0.14441152236052887	108019.18583987052	97.47335926987944	0.0	0.0	5.414984272675963	0.679851943289923	0.04544053325180275	0.09344257414340973	
119	16	0.5414664796971671	31.0	0.14420851610170674	106637.99501419901	99.1594048947893	0.0	0.0	5.414664796971671	0.681069327465922	0.04544160876311553	0.09344257414340973	
120	16	0.5372688659756772	30.0	0.14384428180874848	104246.82711341321	100.557035935047	0.0	0.0	5.372688659756772	0.6825028387573089	0.04534957305777383	0.09344257414340973	
121	16	0.5351287507934035	29.6	0.14354852663367074	101120.55921501157	102.05257095291563	0.0	0.0	5.3512875079340345	0.6751302092334782	0.045263034290895475	0.09344257414340973	
122	16	0.5296330765132401	30.5	0.1456190355896042	100364.14175975698	101.7016603597067	0.0	0.0	5.296330765132401	0.6718967012134623	0.04518520140722044	0.09344257414340973	
123	16	0.5281854978797564	28.7	0.14633254800378034	98979.16914429553	101.60799350695189	0.0	0.0	5.281854978797565	0.679142452928779	0.04511226108645146	0.09344257414340973	
124	16	0.5247222094722896	32.3	0.1459503306877493	96973.00827835732	101.39118429753206	0.0	0.0	5.247222094722897	0.6752398286908946	0.04499723629467429	0.08859060172523772	
125	16	0.5219521669114251	29.7	0.14493967095848745	95307.53671415303	101.21495038345165	0.0	0.0	5.219521669114251	0.6715993602532764	0.044942051937838186	0.08859060172523772	
126	16	0.520849010388077	30.3	0.1426253796259656	91394.51577715763	101.14356966723503	0.0	0.0	5.20849010388077	0.6781592804727332	0.044935236112930446	0.08859060172523772	
127	16	0.5188521413953967	30.3	0.1441734936322554	92583.43431140136	101.01671975223732	0.0	0.0	5.188521413953967	0.6766380695880809	0.04489713779219747	0.08859060172523772	
128	16	0.5152520279314147	29.7	0.1436011389302471	93190.1189262432	100.7894222975743	0.0	0.0	5.152520279314147	0.673567083782793	0.044790344475782305	0.08859060172523772	
129	16	0.514585274538547	30.8	0.14470452595823685	90126.20583771395	100.746279430977	0.0	0.0	5.145852745385469	0.6688705095608062	0.044805778523459724	0.08859060172523772	
130	16	0.5122294097588045	29.0	0.1412362542245511	86154.2326378476	100.59702504979971	0.0	0.0	5.122294097588045	0.6730814148732488	0.044743052080900673	0.08859060172523772	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7262246247967865	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.001022455086192858	10.0	0.0	0.0	3.625192332950383	0.0	0.0	0.01022455086192858	1.200000000000002	0.011174795883042462	0.011174795883042472	
31	16	0.0038453611777368676	10.0	2.015909499060829E-4	411.5685292403729	3.4361108326172114	0.0	0.0	0.038453611777368675	0.7117266635867213	0.015573093002395962	0.01916683278977871	
32	16	0.008358454905035218	10.0	7.087147358164573E-4	1563.5612754388308	3.189802991281401	0.0	0.0	0.08358454905035219	0.24407827461201365	0.02338686498946371	0.0268337077328137	
33	16	0.01444928477120717	10.0	0.001447157636094673	2769.155819897026	2.898761203618205	0.0	0.0	0.14449284771207171	0.308647343447835	0.030933721124061404	0.034283346363476346	
34	16	0.02103446614751346	10.0	0.002507885603894509	4562.35070649551	2.6402807996744917	0.0	0.0	0.21034466147513461	0.37505188389307587	0.03747610667986527	0.04123549908399582	
35	16	0.02447063177213022	10.0	0.00356015120962023	6406.682413941691	2.6035821189671386	0.0	0.0	0.24470631772130222	0.41988936111502667	0.04053425293947969	0.04290610285741943	
36	16	0.025676246424744482	10.0	0.004371630932725437	7703.027144283037	2.72030285309173	0.0	0.0	0.2567624642474448	0.5129562213661911	0.04151594708008427	0.04449059388467244	
37	16	0.026995915912352224	10.0	0.004679654905656692	8352.504022210074	2.847556880283633	0.0	0.0	0.26995915912352225	0.5393327793841617	0.033774871409137625	0.04608169198036194	
38	16	0.028367724191887524	10.0	0.004955540184840116	8744.798523864196	2.9807911262475284	0.0	0.0	0.2836772419188752	0.44908629481579304	0.029886122167365425	0.047549850174358914	
39	16	0.029840796122216844	10.0	0.00529289602601678	9284.529381588101	3.122534847066772	0.0	0.0	0.29840796122216845	0.39461901840157415	0.030956839113718004	0.048956237733364105	
40	16	0.03150464677054845	10.0	0.005879671488217835	10197.976264934536	3.279243864902548	0.0	0.0	0.3150464677054845	0.38862893124443415	0.03206638773637157	0.050741599074431834	
41	16	0.03335455343703158	10.0	0.006307570496031983	10959.219667095715	3.448164837193379	0.0	0.0	0.3335455343703158	0.40547712653166185	0.033214403403967266	0.05267580172845296	
42	16	0.035508778281509404	10.0	0.007023436660615287	12164.2209678119	3.636949347967581	0.0	0.0	0.355087782815094	0.4434527415881469	0.03446072375047067	0.0544920883008412	
43	16	0.038063158452126614	10.0	0.007983968278992993	13657.315310835376	3.850484549901691	0.0	0.0	0.38063158452126616	0.4892514673368463	0.035844543674916365	0.056726575962134776	
44	16	0.040968461135028215	11.3	0.00872243418591805	15070.13456277704	4.0872047902664495	0.0	0.0	0.40968461135028217	0.5080590928373923	0.031539529927404684	0.05943094513245992	
45	16	0.044104945866997	12.7	0.009540940377751874	16403.853543695026	4.345575431023753	0.0	0.0	0.44104945866997003	0.4673841424501297	0.029396538895006027	0.06212033863578524	
46	16	0.04734390155862972	12.3	0.010081041388269051	17267.582275393364	4.617259750414361	0.0	0.0	0.4734390155862972	0.4766097574350172	0.030900650655842455	0.06455716277871813	
47	16	0.050776679433037666	13.7	0.010812685866350565	18398.13169008589	4.90681826094412	0.0	0.0	0.5077667943303766	0.4942907997378931	0.03230995049276057	0.0667774145092283	
