time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
84	9	1.9619415353474174	10.0	0.5779730782481266	590581.6563678628	390.70818680139024	175.71959488193502	0.47499253632035865	19.619415353474174	0.5969087193038386	0.04671144599940807	0.062118359640532854	
84	16	0.0	21.6	0.0	0.0	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
85	9	1.9624908441718887	10.0	0.5798406200645048	588704.4934114745	397.8009166408347	181.81348738676613	0.48267574750579073	19.624908441718887	0.5947533307104719	0.04685610910132556	0.06223250253527773	
85	16	0.0	21.9	0.0	0.0	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
86	9	1.9635882151360207	10.0	0.5796695492666222	583720.6043522048	404.8411265570714	187.87279620027414	0.4900607848168896	19.635882151360207	0.5955513587870395	0.046971739921916396	0.06230730052087822	
86	16	0.0	22.8	0.0	0.0	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
87	9	1.9602027878533383	10.0	0.5789513455255975	573911.8243471114	411.4572282439423	193.82563690981286	0.49745032818074153	19.602027878533384	0.5948692223596627	0.047109427682140464	0.06234162578395769	
87	16	0.0	23.3	0.0	2.698673723657618E-7	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
88	9	1.960448894573125	10.0	0.5797583223378666	560662.0848182165	418.06256999878605	199.6200400299209	0.5042055733106721	19.60448894573125	0.5937735799276368	0.04721748062520134	0.06234751612532373	
88	16	0.0	24.2	0.0	1.9494313868217842E-7	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
89	9	1.9593402865879948	10.0	0.5806563142021198	555717.6395053382	424.50079377572166	205.3689000721444	0.5108440059702707	19.59340286587995	0.5953069665681595	0.04732923748624907	0.0624604201784321	
89	16	0.0	24.0	0.0	1.2899503516874966E-7	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
90	9	1.953260115134066	10.0	0.5802571524200691	554295.2191119844	430.62055871489326	211.12261939506283	0.5176982600533541	19.53260115134066	0.596285852850511	0.047434048847629286	0.06254064686158124	
90	16	0.0	23.9	0.0	0.0	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
91	9	1.948560574198817	10.0	0.5797820890059872	542128.0654321068	436.611513456618	216.72106572856933	0.524135685347976	19.48560574198817	0.5956965268162462	0.04752022079754769	0.06258712095372818	
91	16	0.0	25.0	0.0	2.859132847524656E-7	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
92	9	1.9422482282428564	10.0	0.5805498421933347	534933.1038462159	442.37833516615984	222.2292440503078	0.5304593615919698	19.422482282428565	0.5956153284658755	0.04762851663678577	0.06260209223803352	
92	16	0.0	25.9	0.0	1.8253609727204887E-7	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
93	9	1.9341906220326135	10.0	0.5793541579780134	521751.4458912698	447.8119146655886	227.55366304006765	0.5365945330344521	19.341906220326134	0.5974701978050101	0.04773393030283558	0.06260209223803352	
93	16	0.0	24.7	0.0	3.3941886695693083E-7	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
94	9	1.932823052363937	10.0	0.579917599588714	508229.0229307971	453.3940447893332	232.6856905621657	0.5419324402462028	19.32823052363937	0.5984782251209712	0.04779106465282714	0.06263072584189622	
94	16	0.0	24.9	0.0	0.0	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
95	9	1.930837456997176	10.0	0.5800681437805468	504948.62061673484	458.8673568168048	237.77050894620612	0.5471645040868168	19.30837456997176	0.5978728072891863	0.0478407012909272	0.06264951883577834	
95	16	0.0	25.9	0.0	5.703772348848558E-8	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
96	9	1.9233801014578056	10.0	0.5785950072030317	508779.0796748035	464.07102782228947	242.916682736535	0.5527551545814888	19.233801014578056	0.5977968187145096	0.04789654852789955	0.06264951883577834	
96	16	0.0	26.4	0.0	0.0	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
97	9	1.9157308788589884	10.0	0.5777733688438197	490228.6656213128	468.9296898683062	247.7742063993241	0.5579848073769061	19.157308788589884	0.5986178982917468	0.04795146620472086	0.06264951883577834	
97	16	0.0	24.1	0.0	0.0	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
98	9	1.9090487933734408	10.0	0.5779779302132004	492188.7382962898	473.8606450331801	252.6623207538274	0.5630865660715103	19.09048793373441	0.599394025789333	0.04799976567813204	0.06264951883577834	
98	16	0.0	25.5	0.0	0.0	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
99	9	1.9045072412931094	10.0	0.5773728137986472	485304.5325368232	478.77928909786067	257.4400560257233	0.5678472491397223	19.045072412931095	0.5995441124216542	0.048038164406166414	0.06264951883577834	
99	16	0.0	26.2	0.0	0.0	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
100	9	1.8963583709059084	10.0	0.5778090022136844	470064.54370586714	483.2072647982557	261.97101664832957	0.5725682152468937	18.963583709059083	0.5988589460922672	0.04808948542025859	0.06264951883577834	
100	16	0.0	24.9	0.0	0.0	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
101	9	1.8936084637634552	10.0	0.5773694491683357	460113.0788679576	487.75860487577285	266.33926015165423	0.5766856521878974	18.93608463763455	0.6009180741077693	0.04813528042292198	0.06264951883577834	
101	16	0.0	25.8	0.0	0.0	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
102	9	1.8908027345095721	10.0	0.5778203338987282	459118.6314352057	492.26900640142514	270.68358202935667	0.5807247618986858	18.90802734509572	0.5999600069125185	0.04815927217650743	0.06264951883577834	
102	16	0.0	23.7	0.0	1.7427159420898873E-7	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
103	9	1.8840257061301167	10.0	0.5775543096495364	453447.6290083268	496.4309421451682	274.928433234733	0.5849053267260003	18.840257061301166	0.6015906251300547	0.04818912540844624	0.06264951883577834	
103	16	0.0	24.8	0.0	8.26832729189311E-8	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
104	9	1.8791993229432418	10.0	0.5760465803828282	454660.54220321326	500.7068512488801	279.1837587448265	0.5888977081720811	18.791993229432418	0.6031050715232851	0.048204627325597084	0.06264951883577834	
104	16	0.0	22.7	0.0	0.0	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
105	9	1.8707774344663897	10.0	0.5749727124663976	456220.0138463594	504.7806354170557	283.4540625790752	0.5931056313949632	18.707774344663896	0.6037638993887964	0.04823401134546937	0.06264951883577834	
105	16	0.0	26.7	0.0	2.5905586897923217E-7	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
106	9	1.8638480563368884	10.0	0.5760683200711328	443377.9420403598	508.6957683730184	287.50212926136055	0.5969664616037481	18.638480563368883	0.60446964684503	0.048263402294348584	0.06264951883577834	
106	16	0.0	26.0	0.0	1.0873720319513857E-7	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
107	9	1.859325355155412	10.0	0.5755303842471685	423571.7812445968	512.3842603344707	291.2132827675066	0.6003315255112618	18.59325355155412	0.6059141947376817	0.04828459902262538	0.06264951883577834	
107	16	0.0	25.1	0.0	3.327383153975514E-8	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
108	9	1.8500254077428395	10.0	0.574865690072538	424020.0456279774	515.781290444353	294.91502308374646	0.6039890427487382	18.500254077428394	0.6047729498574359	0.04828262013653553	0.06264951883577834	
108	16	0.0	26.2	0.0	3.3695697871527434E-7	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
109	9	1.8443629576934004	10.0	0.5744990100716306	416286.4439295487	519.2334633871722	298.47487432628066	0.60723253006624	18.443629576934004	0.6058566728960456	0.04831239713895036	0.06264951883577834	
109	16	0.0	27.4	0.0	0.0	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
110	9	1.8347414440246326	10.0	0.5736911492774598	404228.9886559357	522.2243581168534	301.81961709671447	0.6105531192418424	18.347414440246325	0.6071427390278646	0.048325697282711744	0.06264951883577834	
110	16	0.0	27.5	0.0	0.0	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
111	9	1.8247648260231109	10.0	0.5726756200818396	404499.4900153614	525.1803185624947	305.15411399746165	0.6138581497364825	18.24764826023111	0.6085685426954592	0.04835624369326812	0.06264951883577834	
111	16	0.0	28.1	0.0	7.357788101302214E-8	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
112	9	1.817569608015689	10.0	0.5726540915246303	399605.2505249755	528.1925437268098	308.3921554549143	0.6168576421493076	18.17569608015689	0.6108426205675026	0.048364623178406875	0.06264951883577834	
112	16	0.0	27.4	0.0	0.0	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
113	9	1.805565173554918	10.0	0.5710992925994209	393710.4449245528	530.8033278341238	311.515729715518	0.6200830421709698	18.05565173554918	0.6109516011144348	0.04838766223819802	0.06264951883577834	
113	16	0.0	29.6	0.0	0.0	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
114	9	1.7896092335585816	10.0	0.5678721560746982	397570.60566874576	533.2350394967589	314.6878938421654	0.6235982416691707	17.896092335585816	0.6131198041168159	0.048420197386325664	0.06264951883577834	
114	16	0.0	27.0	0.0	2.2469124848407595E-7	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
115	9	1.7733063520556598	10.0	0.5669833927034847	387441.23643138766	535.4537605473638	317.678598230187	0.6269752636664648	17.7330635205566	0.6140139584141255	0.04844757331448744	0.06264951883577834	
115	16	0.0	27.0	0.0	1.1445267407684813E-7	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
116	9	1.7598639992318865	10.0	0.5651535335768434	377295.81734677486	537.6463407649746	320.48882361138214	0.6299903406311187	17.598639992318866	0.6164368121843613	0.048472486417866646	0.06264951883577834	
116	16	0.0	28.1	0.0	1.4837418906805735E-7	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
117	9	1.7524765114024514	10.0	0.5633294139765582	369189.6867521353	540.0334320282643	323.15205940600055	0.632442731097008	17.524765114024515	0.6157913031069043	0.048500887224753056	0.06264951883577834	
117	16	0.0	27.9	0.0	0.0	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
118	9	1.7445244361960093	10.0	0.5641868015921896	360114.0425555002	542.2135967915199	325.65077256735634	0.6347978804349341	17.445244361960093	0.61746269351313	0.048496639030406935	0.06264951883577834	
118	16	0.0	25.8	0.0	1.9034684234990858E-7	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
119	9	1.7357003068661165	10.0	0.5629895716625897	346683.57877806714	544.0945317561058	327.9143976131388	0.6370319097643967	17.357003068661164	0.6185956010342732	0.04852520653324902	0.06264951883577834	
119	16	0.0	26.1	0.0	6.51540044424957E-8	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
120	9	1.7278902750053233	10.0	0.5630436777404577	342592.4223130785	545.9502146613897	330.09883801267506	0.6391233552766952	17.278902750053234	0.6205084342714615	0.048546836204208264	0.06264951883577834	
120	16	0.0	28.4	0.0	2.289336596675195E-7	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
121	9	1.7170475197723072	10.0	0.5624811125966634	335507.716292786	547.4943544146727	332.15483727184426	0.6413297426512709	17.17047519772307	0.6218774534668242	0.048567881103848375	0.06264951883577834	
121	16	0.0	27.5	0.0	0.0	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
122	9	1.703275339661261	10.0	0.5621244057338384	332102.6341001789	548.7991571004743	334.1450529858254	0.643689519466086	17.03275339661261	0.623574358457269	0.04859292932646635	0.06264951883577834	
122	16	0.0	26.4	0.0	0.0	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
123	9	1.6933563588086844	10.0	0.5613795995162688	329888.99789065984	550.2796766483507	336.090628934273	0.6457316179678858	16.933563588086844	0.6239947861939343	0.04862932593620333	0.06264951883577834	
123	16	0.0	27.8	0.0	0.0	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
124	9	1.6811943472740736	10.0	0.5603981947708536	327601.80836743145	551.5805086200427	337.98893206380774	0.6478923118937543	16.811943472740737	0.6252488005425244	0.04865558485110442	0.06264951883577834	
124	16	0.0	27.6	0.0	0.0	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
125	9	1.6754602692555598	10.0	0.5590999721842941	314437.5280859014	553.0153003600783	339.6616406760278	0.6494296594518247	16.754602692555597	0.6266125839813175	0.04868638737161347	0.06264951883577834	
125	16	0.0	28.0	0.0	0.0	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
126	9	1.6620953854167457	10.0	0.5582481545144554	316574.7227448735	554.0358965302896	341.3603874654814	0.6515253765812422	16.620953854167457	0.6286340628568461	0.0486933261800404	0.06264951883577834	
126	16	0.0	25.0	0.0	2.1407646960359922E-7	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
127	9	1.6475423212516098	10.0	0.5559907335555087	309897.38594116474	554.8644603010482	342.9423875597805	0.6536223260161594	16.475423212516098	0.6298815214579568	0.04875622792538127	0.06264951883577834	
127	16	0.0	27.6	0.0	6.445514127322584E-8	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
128	9	1.6279776258711798	10.0	0.5534413525119306	304177.33976848936	555.297610374247	344.4246696688714	0.6560103503370154	16.2797762587118	0.63139623226336	0.04881726166345089	0.06264951883577834	
128	16	0.0	28.0	0.0	1.4281873091630614E-7	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
129	9	1.613179369701562	10.0	0.552666153211976	295421.1737700844	555.8511941141637	345.7596728293602	0.6579537253894423	16.13179369701562	0.633928333025995	0.04882802489954068	0.06264951883577834	
129	16	0.0	28.0	0.0	1.915017074744178E-7	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
130	9	1.6013402785704822	10.0	0.550581800332322	293039.15977148566	556.5308575648345	347.05179655591854	0.6596509639411833	16.013402785704823	0.633885654920288	0.04883709917646223	0.06264951883577834	
130	16	0.0	29.6	0.0	0.0	2.0198475831143794	0.0	0.0	0.0	0.0	0.0	0.0	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.735849828140517	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	4.7634109581208247E-4	10.0	0.0	0.0	2.688862535931958	0.0	0.0	0.004763410958120825	1.200000000000002	0.005232125666795993	0.005232125666795992	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.001831250439502587	10.0	1.5962433441235347E-4	255.73006866943624	2.5966698577491027	0.0	0.0	0.01831250439502587	1.2052958932390765	0.007300978248902393	0.009034075135109471	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.005006053778089993	10.0	5.502612263423332E-4	826.8857827924588	2.434312463753906	0.0	0.0	0.05006053778089993	1.2375376633844042	0.008095213255155172	0.012733682113535264	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.0102867979785061	10.0	0.0015062671605630606	2152.7044670972305	2.226820413508619	0.0	0.0	0.102867979785061	1.2278730873110535	0.00959502903172393	0.01607691686527402	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.015347613984458015	10.0	0.002842742420519838	4050.9354176080437	2.088164888584916	0.0	0.0	0.15347613984458014	1.1501913932693846	0.011004818492999002	0.0167045698446386	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.02002056828830224	10.0	0.004254920996195995	5880.744434661069	2.0243919690987475	0.0	0.0	0.20020568288302237	1.0941504663614354	0.010414677826946573	0.017428896298595505	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.023209998287153324	10.0	0.005300275211055463	7465.4403876159995	2.070218034341983	0.0	0.0	0.23209998287153324	1.0395444705765717	0.010490516931841193	0.018128016415764305	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.02498137979104158	10.0	0.006233875994596667	8559.008514774901	2.205447384569949	0.0	0.0	0.2498137979104158	1.0325997695548685	0.010100521682053665	0.018734899806041344	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.026929667716226145	10.0	0.006740141432033632	9231.543180420365	2.3514872780636624	0.0	0.0	0.26929667716226147	1.0436808227048613	0.009112217781421161	0.01928544511982039	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.02915615150822144	10.0	0.00758337369314316	10305.45912174097	2.515260195063076	0.0	0.0	0.2915615150822144	1.0386077207782294	0.009242641254581239	0.019839211714033987	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.031697625096050105	10.0	0.008519930648735985	11540.459979902102	2.699454138341246	0.0	0.0	0.316976250960501	1.051816430097778	0.009314851325852691	0.020348363939453575	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.03462110103400118	10.0	0.009710215874415503	13048.95491023089	2.908698077299241	0.0	0.0	0.3462110103400118	1.0515561029565241	0.008444506924575062	0.02091980886225607	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.03793951416048667	10.0	0.011046084187778115	14741.193320287566	3.1460256493811007	0.0	0.0	0.3793951416048667	1.0455993919123727	0.008798289993352183	0.021620638230267695	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.041714232394366765	10.0	0.012575326108453029	16775.928714420403	3.4172168193072365	0.0	0.0	0.4171423239436677	1.0588280400824797	0.008696182830547567	0.022306737362169753	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.04608893345193348	10.0	0.01491126363109944	19487.099292732666	3.733832502669432	0.0	0.0	0.46088933451933484	1.0641698103034454	0.009107219361751583	0.023038004543267047	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.05122101781095669	10.0	0.017594279695205443	22958.935107237397	4.108823744952991	0.0	0.0	0.5122101781095669	1.068289500510761	0.009516292814510788	0.023826759527711308	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.05720956504242688	10.0	0.02072861837899152	26958.967199543324	4.551002945496922	0.0	0.0	0.5720956504242688	1.0615063993296614	0.009561867411392994	0.024658625616746793	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.06417976642920481	10.0	0.02433369522273929	31625.241229732637	5.071529032809968	0.0	0.0	0.6417976642920481	1.0623402379217226	0.010091803056296091	0.025527973969777427	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.07225195477554532	10.0	0.028645508687744067	37018.33183218689	5.682541505799172	0.0	0.0	0.7225195477554531	1.0579177577838	0.010258971146787838	0.02638878483398288	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.08140976237303958	10.0	0.03317071844778838	42486.380714358966	6.38473758001675	0.0	0.0	0.8140976237303958	1.054049878758113	0.010523997671488266	0.0272690051910924	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.09188546981852778	10.0	0.03826982622278577	49220.66187895937	7.199571253028102	0.0	0.0	0.9188546981852779	1.0462125587434428	0.011173470304141425	0.028193134303186457	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.10372526141910592	10.0	0.04389825846102481	56406.48818691515	8.134153759214751	0.0	0.0	1.0372526141910592	1.045851015976898	0.011506844265029851	0.029132030173843984	
