time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
44	16	0.06131388379452143	17.6	0.012881226096222614	26046.204294968058	5.824674438105329	0.0	0.0	0.6131388379452143	0.4298288013157054	0.025917342514619388	0.05921819912535804	
45	16	0.06587487794348153	18.4	0.014036364281157817	28107.889769919515	6.254708967249879	0.0	0.0	0.6587487794348152	0.39748383185189723	0.027061336679629584	0.05982396325894765	
46	16	0.0710346114789643	19.3	0.015055406530786828	30111.194659022054	6.737378962552	0.0	0.0	0.7103461147896429	0.4201144224074453	0.02619857606060334	0.05982396325894765	
47	16	0.07646075952118313	18.4	0.016116778705409795	32531.118723193562	7.254411207964703	0.0	0.0	0.7646075952118313	0.4078119339041962	0.025735288379870803	0.05982396325894765	
48	16	0.08211763149809112	19.8	0.01703809523219069	34585.05039957616	7.80832138667448	0.0	0.0	0.8211763149809111	0.3877824958636192	0.026873946567196754	0.05982396325894765	
49	16	0.08788892095511783	20.6	0.018588541743623063	37613.06285674436	8.411274722044215	0.0	0.0	0.8788892095511782	0.3966554215661158	0.028229533111358177	0.05982396325894765	
50	16	0.0938550592018679	22.1	0.01991871124883607	40577.20852086504	9.061827987628703	0.0	0.0	0.9385505920186791	0.4210425804326033	0.027597451779437742	0.05982396325894765	
51	16	0.10011262975921831	23.5	0.021299259329521442	43413.25483414059	9.745301467659854	0.0	0.0	1.001126297592183	0.40417423952354276	0.027005187448040816	0.05982396325894765	
52	16	0.10719335455830767	21.7	0.022934992531017905	46067.36449488322	10.482556283901806	0.0	0.0	1.0719335455830767	0.3861205633332077	0.028082082037630105	0.05982396325894765	
53	16	0.11499613236340737	25.3	0.024701520746054653	49329.234001739314	11.27169563201154	0.0	0.0	1.1499613236340738	0.4148447856181576	0.027335742422217126	0.05982396325894765	
54	16	0.12307384001661645	26.0	0.02628106639832454	51391.92634454965	12.091471013672592	0.0	0.0	1.2307384001661645	0.41637912207802247	0.027010687506693883	0.05982396325894765	
55	16	0.131417252166869	25.3	0.028347144027760226	54615.89072799597	12.961914789780428	0.0	0.0	1.31417252166869	0.4046648782769509	0.028252442846624478	0.05982396325894765	
56	16	0.14017384806947178	27.2	0.030778663243839235	60103.966056777186	13.922144695694504	0.0	0.0	1.4017384806947177	0.41902988992261925	0.02747736604241	0.05982396325894765	
57	16	0.1491714540919425	26.3	0.032989383334726376	64869.30057323743	14.958960393221437	0.0	0.0	1.491714540919425	0.4143399968207407	0.027929591185588437	0.05982396325894765	
58	16	0.15853759447566487	27.6	0.03492253344801237	69279.24996103383	16.06565266900518	0.0	0.0	1.5853759447566487	0.432791511791331	0.02728085089817218	0.05982396325894765	
59	16	0.16837463939388383	27.5	0.03797343830636328	73405.3417057263	17.2308838525925	0.0	0.0	1.6837463939388384	0.4276058136186622	0.028036185237216512	0.05982396325894765	
60	16	0.1792718841233996	29.9	0.04014525970339734	78267.78099839637	18.47893329902565	0.0	0.0	1.7927188412339958	0.44520641616413675	0.027302928768605763	0.05982396325894765	
61	16	0.1908622147602451	30.2	0.04282327386931068	84926.87441002796	19.8346352901996	0.041773053865381715	0.002535868675496997	1.908622147602451	0.43626057825705344	0.02679016606234513	0.05982396325894765	
62	16	0.2022381697476256	30.7	0.04626339928580429	89659.18909894567	21.263685286674836	0.15511769714636564	0.008798506908930205	2.022381697476256	0.4376560192749261	0.027432950561157823	0.05982396325894765	
63	16	0.21390569890640312	30.6	0.04881993353156022	95325.65851410534	22.781869920882436	0.3348571537784834	0.017748338556805108	2.139056989064031	0.454019052336204	0.02763419523162453	0.05982396325894765	
64	16	0.22537310761283127	33.0	0.051599639197022866	96812.97936542911	24.315755104436583	0.5537942037887208	0.02750243711694033	2.2537310761283127	0.45900762567266495	0.027082442932990718	0.05982396325894765	
65	16	0.23684247276177378	35.6	0.0550063942224602	101871.29307958671	25.927470262012825	0.8426101135307263	0.039216347996034996	2.3684247276177377	0.4566279010912315	0.026555508426229293	0.05982396325894765	
66	16	0.24840253025883943	36.8	0.057267538069928736	108837.53527525149	27.649742743484627	1.2059838803827483	0.05252629611880029	2.4840253025883943	0.44620000568736734	0.027138467588946016	0.05982396325894765	
67	16	0.2598488270305831	36.9	0.06004361899722912	113839.77332490814	29.423445236701383	1.6130361375842308	0.06583606678351014	2.5984882703058307	0.46017191852159733	0.026518511091487087	0.05982396325894765	
68	16	0.2721418052619133	39.9	0.06298518474387967	119181.15290221456	31.3024509689016	2.087412466052253	0.07981430251473413	2.721418052619133	0.4480613567294224	0.026076353426976902	0.05982396325894765	
69	16	0.2843933945976242	38.2	0.06537706982255719	125376.23279175375	33.25249224225015	2.6488334775563653	0.09501686803097832	2.843933945976242	0.4455736678466708	0.026358460261525916	0.05982396325894765	
70	16	0.29733881015759844	38.0	0.06868296565192061	128677.09173470401	35.271215672144066	3.2866990200562975	0.11078999987511191	2.9733881015759844	0.4565709528032704	0.02657223152199735	0.05982396325894765	
71	16	0.3108926859927525	45.2	0.07133096269200637	134795.8041674202	37.38298573143684	3.9738123228138535	0.12597081797310006	3.108926859927525	0.4599938629202394	0.026119482573785133	0.05982396325894765	
72	16	0.32479714567724216	46.3	0.07363365892211549	140481.60505687576	39.55811237072674	4.701991566097172	0.14039402394031666	3.2479714567724214	0.4555184144238953	0.025701744275696176	0.05982396325894765	
73	16	0.33878532213975315	45.6	0.07768266341031832	145106.34708112734	41.783912150468346	5.4706852715939185	0.15413834568453713	3.3878532213975316	0.446412817948657	0.025979467572836045	0.05982396325894765	
74	16	0.3535582860345751	43.0	0.08014972258630862	151594.61812344048	44.1303383183881	6.273308714254775	0.16679413443943827	3.5355828603457513	0.45127040396674667	0.02550947370115797	0.05982396325894765	
75	16	0.3684492545802744	45.3	0.08319657381511622	156846.13843483885	46.53975736059603	7.0978705607258235	0.17836214035842254	3.684492545802744	0.44215774825185716	0.025793500457886313	0.05982396325894765	
76	16	0.3843786236332791	45.9	0.08646904025881283	162338.98482669744	49.046448252111105	7.92458949765507	0.18833826968834722	3.8437862363327913	0.44321698460146763	0.02565805136283561	0.05982396325894765	
77	16	0.4008511717430639	51.4	0.08874952871678911	168915.520040669	51.6197807302215	8.778540765654785	0.19763194860882963	4.008511717430639	0.4406521212136337	0.025983103822628965	0.05982396325894765	
78	16	0.41801103633641257	51.1	0.09219316503132875	173631.42099077752	54.25331161668809	9.648371798257369	0.20609277745910848	4.1801103633641254	0.4439104403605861	0.02566285298050351	0.05982396325894765	
79	16	0.4367870660351283	53.3	0.09539517082922497	183777.8596670757	57.076944223977044	10.592360145343113	0.21445718692964297	4.367870660351283	0.44383274607991147	0.025484417677976493	0.05982396325894765	
80	16	0.45606902359300544	48.9	0.09826167575626872	191156.0432919644	60.00004157987521	11.593193970815348	0.22267100092683226	4.560690235930054	0.4333240589380708	0.025823443598823135	0.05982396325894765	
81	16	0.4756553898246215	55.4	0.10177115388035024	193448.76639837012	62.94339678122484	12.59902826913476	0.2300754871941473	4.756553898246215	0.4464248936978283	0.026206966128126515	0.05982396325894765	
82	16	0.4953454245128513	56.2	0.1059559358639559	197233.66279664694	65.90764687195126	13.620794004942738	0.23698394756548513	4.953454245128513	0.4458525074158642	0.02609688364186591	0.05982396325894765	
83	16	0.5151859467731381	58.1	0.10976543584680364	198903.16323090193	68.90004191655939	14.648826017852945	0.24322809340924917	5.151859467731381	0.44427042981179615	0.0259834647900306	0.05982396325894765	
84	16	0.5357948226045971	63.2	0.11422519193973868	206603.92738490002	72.02632873033036	15.73820812892065	0.24936658749842364	5.357948226045971	0.43459590384157354	0.026271210469808026	0.05982396325894765	
85	16	0.5568501202938992	61.9	0.1182184213664571	216822.73457229827	75.27270707386862	16.90197844485557	0.2556503688941473	5.568501202938992	0.43752411336062663	0.026575742260495777	0.05982396325894765	
86	16	0.5786742782701703	66.6	0.12210186480114343	223256.6255344125	78.62138561345344	18.118424087183648	0.2617613341854065	5.786742782701703	0.44436998216872436	0.02639033746629316	0.05982396325894765	
87	16	0.6013110364945302	68.6	0.12521017275147603	229042.84319660888	82.0838559550205	19.417038717031474	0.2680601615393795	6.013110364945303	0.4333199662507758	0.026173412280034822	0.05982396325894765	
88	16	0.6243393261651674	69.6	0.12820365661146957	238637.8772147699	85.6902388153152	20.810991785280358	0.27456525624347794	6.243393261651674	0.42932426459709555	0.02650009769720282	0.05982396325894765	
89	16	0.6475402925299578	72.7	0.1306480181253488	245565.31321718526	89.37848603129588	22.262870574602225	0.2809529180883017	6.475402925299578	0.432038880997865	0.02683418930657828	0.05982396325894765	
90	16	0.6708826171132587	72.5	0.1338697705810392	252644.86341725313	93.14563768401598	23.776904262722155	0.2872827448893368	6.708826171132587	0.4326093108877721	0.026659553349794415	0.05982396325894765	
91	16	0.694003209029799	73.6	0.13607093386024322	254728.4540462868	96.93512251819405	25.35090394334558	0.29369487657561866	6.94003209029799	0.4336078967764637	0.02655183857883109	0.05982396325894765	
92	16	0.7172680261007987	74.7	0.1388430875123046	263937.764945468	100.84506440607899	27.044456937955818	0.30054234370539745	7.1726802610079865	0.43070215202156203	0.02670507790379949	0.05982396325894765	
93	16	0.7403164507423806	77.2	0.14495271313126246	271764.3681380981	104.83818511377758	28.82997447483939	0.3075589267072177	7.403164507423806	0.4245277765258295	0.026479771806685506	0.05982396325894765	
94	16	0.7630840899401519	78.9	0.14887646833008097	278967.4009957927	108.900567019704	30.69432201002912	0.31460896573256986	7.630840899401519	0.4261128894525348	0.026714781231762175	0.05982396325894765	
95	16	0.7859936288236804	81.2	0.1520267333752465	286122.8606945556	113.05905892483572	32.64461696830406	0.32166475802787614	7.859936288236804	0.42759987473012984	0.0266499897589665	0.05982396325894765	
96	16	0.8095450536595136	82.3	0.15736903114701503	290652.6922813447	117.31799106924045	34.65722541774757	0.32846087051067224	8.095450536595136	0.42235200580986265	0.02684756216395319	0.05982396325894765	
97	16	0.8316419935718757	87.4	0.16056594302833074	289540.79737220437	121.48712194652217	36.699714678826524	0.33528330862148914	8.316419935718757	0.42042020854062206	0.026630433568980538	0.05982396325894765	
98	16	0.8543152691272244	86.8	0.16207507122264395	301135.47661077476	125.83671931904453	38.87597981953092	0.3422703167394506	8.543152691272244	0.4195296419628641	0.026450365724248512	0.05982396325894765	
99	16	0.8775138734635444	92.3	0.16642604193137397	306388.3201263568	130.28633084051734	41.11971036129747	0.34902822839053665	8.775138734635444	0.41525531659876674	0.026735159481888558	0.05982396325894765	
100	16	0.9009529622078247	92.5	0.17048179947950662	317891.0439131806	134.87662611323134	43.46584612793474	0.3557536653307362	9.009529622078247	0.4162286712219916	0.02682310985625602	0.05982396325894765	
101	16	0.9231611831015941	90.4	0.1740013251223372	321400.02915706334	139.4289222701939	45.841727878331525	0.36234529914563324	9.231611831015941	0.4166853853554056	0.026655154498012083	0.05982396325894765	
102	16	0.9456174955459792	93.6	0.175960433135953	325426.3853033306	144.0441923955671	48.270687173460956	0.3687161458224696	9.456174955459792	0.41464424591091675	0.026402945849297053	0.05982396325894765	
103	16	0.9683191770436507	90.0	0.18002658665984464	328917.05501879804	148.7215894764207	50.7518854312266	0.3748722991160632	9.683191770436506	0.40578685492942645	0.026594443732408022	0.05982396325894765	
104	16	0.9900668828674324	94.2	0.18346923432125808	333553.31573168765	153.38106056447475	53.27353047041843	0.38096606816613204	9.900668828674323	0.4054389148152808	0.02674957423975536	0.05982396325894765	
105	16	1.0133960974081702	98.7	0.1858665638959715	337368.97267002903	158.15776792171107	55.826996901012436	0.38658497423938176	10.133960974081702	0.41138755433092056	0.02657226012628649	0.05982396325894765	
106	16	1.0359981813512467	97.0	0.1882974141706625	345310.58568899595	162.97290227474213	58.47015711516538	0.3923603340834065	10.359981813512467	0.40491155230531883	0.026371908924324235	0.05982396325894765	
107	16	1.058927425212628	104.9	0.19039716926118613	356347.9052318038	167.92561769862124	61.20939075647984	0.39805591181928957	10.589274252126279	0.39977383500016167	0.02658654143958733	0.05982396325894765	
108	16	1.0831852669008712	101.3	0.19223693918826695	365335.7806244031	173.0463891522473	64.02035744315933	0.4034366844476644	10.831852669008713	0.4031343045200814	0.026660202302640674	0.05982396325894765	
109	16	1.1085984922423975	104.5	0.19505554130856903	375905.78020761174	178.33425835056977	66.90530699766157	0.4085334003184201	11.085984922423975	0.4034169191510617	0.02657096325072108	0.05982396325894765	
110	16	1.1340268933839002	112.8	0.19981642827084542	376628.2229255587	183.60815929963164	69.80169971475259	0.41341449421219495	11.340268933839003	0.39827089967759194	0.026535103617176845	0.05982396325894765	
111	16	1.157216575844171	105.6	0.2023210357103633	380645.72007677646	188.77734207079575	72.74919856411287	0.4185518918373487	11.57216575844171	0.3958611997420056	0.02660795710093022	0.05982396325894765	
112	16	1.18084059972841	110.6	0.20480060836718875	386486.7388777839	194.02093095085644	75.73208655962503	0.4234194741790155	11.8084059972841	0.39876694872728113	0.02674142477022191	0.05982396325894765	
113	16	1.205097903915302	109.5	0.20910730867824628	385028.09102463594	199.25707113231823	78.6623653581498	0.4277334343994979	12.05097903915302	0.39896471350108453	0.026551693088831103	0.05982396325894765	
114	16	1.229806756597423	119.5	0.21326774652658886	394094.7092509954	204.59980367683653	81.65625657725181	0.43190843785729444	12.298067565974229	0.39722291482400707	0.02639548077232496	0.05982396325894765	
115	16	1.2542607545645825	116.1	0.2177912960952514	409123.09513699356	210.09586765080968	84.79586577637443	0.43627463108033615	12.542607545645826	0.383895205099506	0.02645732443301304	0.05982396325894765	
116	16	1.2812791619647488	113.0	0.2199680783176745	417261.6246790782	215.83143642997697	87.99145329896052	0.44015837883788017	12.812791619647488	0.3879265155820957	0.026566888517849427	0.05982396325894765	
117	16	1.3050155681944966	113.5	0.22159985409938968	412310.99256140564	221.27209474331806	91.09773434927226	0.4440127857317137	13.050155681944966	0.3871763939946748	0.026434664458134617	0.05982396325894765	
118	16	1.3315036702245007	118.6	0.225314260778866	422758.7163109459	226.98768106408517	94.2889073506999	0.447490499178928	13.315036702245006	0.3854690105684719	0.026361089831047763	0.05982396325894765	
119	16	1.354040173209036	118.4	0.22961068345921043	415111.333735225	232.32597603742062	97.41044269301126	0.4512365159841729	13.54040173209036	0.3874856235475426	0.02644258321808546	0.05982396325894765	
120	16	1.378292110401151	122.9	0.2313448559949382	422332.75389478274	237.8348142814951	100.6066702024248	0.4547952499499037	13.78292110401151	0.3863763900105823	0.02654026007850933	0.05982396325894765	
121	16	1.402597027212925	126.9	0.23619852323933332	427374.498285944	243.383778528536	103.83046281114778	0.4582220129643049	14.02597027212925	0.38671518734902294	0.026396562030748912	0.05982396325894765	
122	16	1.4278656779537322	133.2	0.2381904806069592	434791.18359221343	249.05688439258228	107.10716115165815	0.4614643044499866	14.278656779537322	0.38697179944258053	0.02637216749723642	0.05982396325894765	
123	16	1.454226310654635	130.2	0.24209924749888323	443402.64501993713	254.86596863301847	110.45695595399737	0.46459489748496424	14.542263106546349	0.3803612486288519	0.02649049680165167	0.05982396325894765	
124	16	1.4792322967682325	133.4	0.24411574025021354	437783.50201942667	260.488402367297	113.73781385093181	0.4676415145782583	14.792322967682326	0.3836920106609961	0.02660095666063852	0.05982396325894765	
125	16	1.506096917446821	127.8	0.24843770672222656	442568.45959790016	266.253820947179	117.04484775092332	0.4703845460814431	15.06096917446821	0.3825908090001277	0.02644543700286133	0.05982396325894765	
126	16	1.5306702504997767	133.2	0.2517627431897052	438999.0480575726	271.79807996797473	120.2950200705369	0.47317988459302784	15.306702504997766	0.3758431411934103	0.026402836144726393	0.05982396325894765	
127	16	1.5562364930901176	140.4	0.2529850478692827	443980.2358838107	277.44350880878767	123.5672920519803	0.47575210828286	15.562364930901175	0.37574756124891656	0.02643691046696464	0.05982396325894765	
128	16	1.5807149386432902	138.2	0.2563583301463186	454901.736641898	283.110553416135	126.91876758242816	0.47847608983371903	15.8071493864329	0.3751455740201686	0.026491823965883527	0.05982396325894765	
129	16	1.6047073381564954	134.3	0.26022592942440725	457894.5004713894	288.7583150404739	130.28183540084427	0.48115854030334204	16.047073381564953	0.37269045977340165	0.026337488921934972	0.05982396325894765	
130	16	1.630428825893998	140.4	0.2644952835372827	465657.8144864439	294.610395836589	133.7253982982303	0.48366351105111915	16.30428825893998	0.371213962730981	0.026248702708241936	0.05982396325894765	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
