time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
44	16	0.05656686938614416	15.8	0.012281027726611772	23033.77004457528	5.368537794062324	0.0	0.0	0.5656686938614416	0.44071939876792315	0.029157836668739074	0.06264364612954004	
45	16	0.06075169042690144	17.4	0.01319720235039472	24604.38291682177	5.749873017402708	0.0	0.0	0.6075169042690144	0.4524508883386873	0.025441609728241256	0.06378297827073506	
46	16	0.06535666046027677	18.2	0.014092209318510546	26172.13803239506	6.167291846992609	0.0	0.0	0.6535666046027677	0.3858207820576055	0.026640983375862296	0.06463432418448585	
47	16	0.07004555717794184	17.4	0.014943343635313942	28194.695547469688	6.612935111433655	0.0	0.0	0.7004555717794183	0.3929222679132923	0.027779134000554578	0.0650928116270474	
48	16	0.07468906484190486	17.6	0.016361308885333586	30341.457891955088	7.085916892662721	0.0	0.0	0.7468906484190486	0.40671728921012873	0.027539006203242518	0.0650928116270474	
49	16	0.07954193582743	19.1	0.017579030430962633	32666.912324876397	7.582574658252732	0.0	0.0	0.7954193582743	0.40190242464638926	0.026359421132679393	0.0650928116270474	
50	16	0.08498531995403948	19.0	0.018478187754416415	34716.6278526782	8.12451814854073	0.0	0.0	0.8498531995403947	0.3676876113049497	0.027497786687937523	0.0650928116270474	
51	16	0.09083721729239465	20.9	0.019674053747091084	36737.55401843293	8.71008451429584	0.0	0.0	0.9083721729239465	0.4019347032032078	0.0285363052478103	0.0650928116270474	
52	16	0.0968867822924764	21.3	0.02130492872584886	39621.70809867332	9.330012699880626	0.0	0.0	0.9688678229247639	0.4240264721258458	0.02806375939144704	0.0650928116270474	
53	16	0.10328173162850969	23.8	0.022864023034840256	42456.71913057492	9.990604392738467	0.0	0.0	1.0328173162850969	0.41549681785559855	0.02721435749201711	0.0650928116270474	
54	16	0.11044486603489852	21.6	0.024336355237031482	45322.7925744914	10.701227629145578	0.0	0.0	1.1044486603489851	0.38363858182480426	0.028344219714831347	0.0650928116270474	
55	16	0.11797420216524854	22.3	0.025851609685286246	47752.314160594724	11.461412385844444	0.0	0.0	1.1797420216524854	0.4040113338725263	0.02940488598380253	0.0650928116270474	
56	16	0.12515685630058676	22.4	0.027595987845359344	50159.98980951963	12.233230091948272	0.0	0.0	1.2515685630058677	0.41648320186552895	0.02905396402914946	0.0650928116270474	
57	16	0.1320906899588169	26.2	0.029377564454983254	52934.76908713237	13.033514513384043	0.0	0.0	1.320906899588169	0.42460426493810344	0.028228647895663272	0.0650928116270474	
58	16	0.1400299208568201	23.7	0.03144423710761662	55536.17511112152	13.91365513206955	0.0	0.0	1.400299208568201	0.3930156037452064	0.02904356363215843	0.0650928116270474	
59	16	0.1481923260951155	25.2	0.0338210822385021	58953.270521426995	14.837182051184143	0.0	0.0	1.4819232609511552	0.4115801879875599	0.02814792705758583	0.0650928116270474	
60	16	0.1565743730397935	27.3	0.03629480278206965	62710.68631536566	15.81573148270613	0.0	0.0	1.565743730397935	0.4037587156981241	0.026941361117953165	0.0650928116270474	
61	16	0.1654912923782475	26.9	0.038386995462362614	66483.00940394335	16.856313671758244	0.0	0.0	1.654912923782475	0.40043283363572413	0.027495292853095342	0.0650928116270474	
62	16	0.17532245848298716	29.7	0.04127094618986055	70505.34543857536	17.971601308209635	0.0	0.0	1.7532245848298715	0.4132148382724714	0.028356872473329284	0.0650928116270474	
63	16	0.18598515564227036	33.2	0.04305838561796409	74809.55226921846	19.154394372768607	0.0	0.0	1.8598515564227036	0.4271606077358358	0.02778767019428578	0.0650928116270474	
64	16	0.1961361167123006	32.7	0.04531019621865981	78075.96434476814	20.35800935088076	0.028315492474940362	0.0016715894362337674	1.961361167123006	0.4305248830083579	0.026863685222643523	0.0650928116270474	
65	16	0.2065607514709209	31.3	0.048164001042523615	82128.19092382686	21.65228605822345	0.12022983666327018	0.00668372010292974	2.065607514709209	0.4221414658012308	0.02741460597130571	0.0650928116270474	
66	16	0.21689221533601138	33.1	0.05017073624025071	86505.58357051642	23.00214098653916	0.25932231157458524	0.01357192792449927	2.1689221533601137	0.43720020234019047	0.028104183074089097	0.0650928116270474	
67	16	0.2266211051722664	32.0	0.053011692052722076	90005.93645105601	24.35445367817683	0.43698054901926825	0.02159586500583945	2.266211051722664	0.44173545280325677	0.027726758832449284	0.0650928116270474	
68	16	0.23709046685105614	35.2	0.05521858978114563	93745.83274102169	25.800184477956684	0.6708560673155818	0.031267361632524894	2.3709046685105615	0.44441034228172394	0.026692634847645086	0.0650928116270474	
69	16	0.24807440869983327	36.0	0.05804872319515869	100539.46638045301	27.37869543455094	0.9915094844799386	0.04347652099062221	2.4807440869983326	0.43721734523556	0.02673659207494273	0.0650928116270474	
70	16	0.2583442320664084	35.7	0.061714779584105976	104326.82943649958	28.970977654325452	1.3700191154121006	0.056672713033859984	2.583442320664084	0.43420072320068515	0.02606476079024867	0.0650928116270474	
71	16	0.26939985192733534	41.0	0.06456676822649074	108041.54754082175	30.650452250750583	1.8025529255914563	0.07030366230612405	2.6939985192733533	0.42621410622041345	0.025330175120361346	0.0650928116270474	
72	16	0.2805187853929559	42.4	0.06650918850259108	111906.3260589247	32.38262332851465	2.308407498298648	0.08498454589088127	2.8051878539295587	0.4171058898625011	0.02543696627050768	0.0650928116270474	
73	16	0.29159925118183355	39.1	0.06916677090166716	115197.08738430392	34.15539320536446	2.867300410699529	0.0998005906402885	2.9159925118183354	0.42843515089056844	0.025710947206684726	0.0650928116270474	
74	16	0.30259341969843023	41.6	0.0711072925356692	116160.11033309504	35.931661638522456	3.4394235908134148	0.11346883753783978	3.0259341969843025	0.42621038358211977	0.025304251082386795	0.0650928116270474	
75	16	0.3138015307268643	42.9	0.07370608684517979	120128.68725940457	37.75440798826065	4.029813199524135	0.126138794532441	3.1380153072686428	0.42560231896169826	0.024867535822512676	0.0650928116270474	
76	16	0.3251218582724276	43.5	0.0760325674875006	124030.62507737629	39.618021938014905	4.654610337244487	0.1384111773827298	3.251218582724276	0.41227931660565104	0.025055287149108398	0.0650928116270474	
77	16	0.3364918917361999	42.8	0.07887601479294408	126004.19772368183	41.493876554681194	5.299253223312282	0.15001446671686347	3.364918917361999	0.4091024825703199	0.025422551494535713	0.0650928116270474	
78	16	0.3472862581503938	48.9	0.08107847477822182	127312.14118395578	43.345165756937945	5.942712338225741	0.16061623678146958	3.4728625815039385	0.4226418692917566	0.02506486232638285	0.0650928116270474	
79	16	0.35940796766190486	46.5	0.08292229728289176	129466.41278124598	45.28917498487691	6.582147940629031	0.1697700514479605	3.5940796766190486	0.4135347823617974	0.02465584224782759	0.0650928116270474	
80	16	0.371258842188434	47.7	0.08561648473505555	133157.64142740463	47.23066737853976	7.2404714317697865	0.1786017819086525	3.71258842188434	0.4019071731216044	0.025015022162606065	0.0650928116270474	
81	16	0.38512274300565313	49.6	0.08772784208620095	137594.11972682137	49.31069534058171	7.915532259350256	0.18650073043486728	3.8512274300565315	0.406522582396248	0.025204824782566134	0.0650928116270474	
82	16	0.3980853933101603	51.5	0.08949325646656366	142881.08428602736	51.359724414382605	8.617913161679956	0.19451166849763518	3.980853933101603	0.40880983345151145	0.024845159922484743	0.0650928116270474	
83	16	0.41134297900017575	50.9	0.09260574451357056	145366.72012456003	53.44065981218624	9.345432929440205	0.2022851634516615	4.113429790001757	0.3980566881057726	0.024369771352118475	0.0650928116270474	
84	16	0.4253826838389494	56.3	0.09513339615663452	146547.05564286615	55.577318985534454	10.088681551254853	0.20950542398541422	4.253826838389494	0.3933902465296004	0.024634125067655353	0.0650928116270474	
85	16	0.4392994517733606	57.2	0.09912632478071862	150368.58249834477	57.728092049682246	10.855517108778296	0.21657729200685688	4.392994517733606	0.3975135611380983	0.02487184819381225	0.0650928116270474	
86	16	0.45285454623536026	57.1	0.09968392895550957	153235.23896612306	59.86978459007977	11.633613027785465	0.22337403225341104	4.528545462353603	0.40124687876449167	0.024694820230256813	0.0650928116270474	
87	16	0.46624153875641056	61.4	0.10208462183526044	158011.74202472414	62.058240734443885	12.451436944888423	0.23022822713418567	4.6624153875641055	0.3955496808785084	0.024310445823982476	0.0650928116270474	
88	16	0.4799561473526935	63.8	0.10542409166875029	160606.58330717578	64.31682976243765	13.305319681904013	0.2369256198524756	4.799561473526935	0.39275585620888265	0.024566284932078963	0.0650928116270474	
89	16	0.4939251017871614	64.8	0.10939217029685303	163741.82104690242	66.62668740534863	14.187401491906254	0.243406724141748	4.939251017871614	0.3878488683418636	0.024756835223419142	0.0650928116270474	
90	16	0.5073141998569027	64.3	0.11059346851731149	166966.35252386794	68.92789507422131	15.09753499591901	0.24992256204952035	5.073141998569027	0.39176025476557036	0.02459213836947795	0.0650928116270474	
91	16	0.5201442021416623	68.4	0.11412294610365707	168381.30764769824	71.22699862569712	16.047517095202018	0.2566239539841968	5.201442021416623	0.385516917386661	0.024268608865120476	0.0650928116270474	
92	16	0.5336583461377544	66.1	0.11655987167371934	170010.23919966686	73.60295014885949	17.04060052179132	0.26321958356955877	5.336583461377544	0.374484401516759	0.02434765002172414	0.0650928116270474	
93	16	0.5452560002731488	70.3	0.11679788995093983	171018.52502989676	75.87329101200268	18.06587411442483	0.2702694078828491	5.452560002731488	0.37097777176015007	0.02452883628988381	0.0650928116270474	
94	16	0.5572927874699531	68.3	0.12084718884531183	172305.06906462816	78.19163402676637	19.11153888036901	0.27696907004520704	5.572927874699531	0.3701801714357486	0.024571605366044816	0.0650928116270474	
95	16	0.5705067555262202	71.6	0.12344573848277969	174766.4538554991	80.60211673820402	20.194518501222873	0.28340818558286324	5.705067555262202	0.3774986233864282	0.02446478678611521	0.0650928116270474	
96	16	0.583315371344171	75.3	0.12653639760763882	174707.54645934087	82.98865528590528	21.30004487622957	0.2898309319020392	5.8331537134417095	0.3694622140355907	0.02416407708553241	0.0650928116270474	
97	16	0.5943431820182875	72.4	0.12756750230763556	174321.32388934563	85.26408617315307	22.433720485444518	0.29666349783802337	5.943431820182875	0.3695378910031995	0.02425399952694907	0.0650928116270474	
98	16	0.6047944410338317	72.9	0.12884180166350961	172247.91495683065	87.48266285199261	23.570513666373618	0.30336319067044965	6.047944410338317	0.3682843043982881	0.02438328525199443	0.0650928116270474	
99	16	0.6168295236882937	75.6	0.13387399702541136	177521.93966230474	89.85839171399702	24.757836497921573	0.3097407333202165	6.168295236882937	0.36309609847584867	0.02424267672835926	0.0650928116270474	
100	16	0.6290715817207583	76.7	0.13445417676686858	182065.785789283	92.30083918546869	25.98963202057422	0.31605035178488605	6.290715817207583	0.3611050918810043	0.023990757434196746	0.0650928116270474	
101	16	0.6404479753724155	73.9	0.13508440486117446	183701.5091241447	94.7087065786467	27.245500615509957	0.32241769541794335	6.4044797537241545	0.3655437501805345	0.024183055157802717	0.0650928116270474	
102	16	0.6513662800518183	77.3	0.13720569827883317	182341.02540770575	97.07220176006003	28.500673579840406	0.3285952589359092	6.513662800518183	0.3577064385208175	0.02426303906100933	0.0650928116270474	
103	16	0.659880053731366	76.7	0.13970226190624013	181175.14492483207	99.2711036354926	29.75553266910824	0.33506553815638607	6.598800537313661	0.360119759236896	0.02438313692312974	0.0650928116270474	
104	16	0.670134340110282	79.7	0.14177393016847845	185070.5286263019	101.62915304186586	31.043586301958584	0.3410109338842394	6.70134340110282	0.35769465872106787	0.02418420325634424	0.0650928116270474	
105	16	0.681126249562239	82.7	0.1437545206164367	188017.9651520272	104.06372524138139	32.35160168125783	0.34659334911223516	6.8112624956223895	0.3516353926757534	0.02381551899021841	0.0650928116270474	
106	16	0.6919237918677792	85.1	0.14631442050536583	187980.93120383762	106.48147336278141	33.66494328126539	0.35200929443430823	6.919237918677792	0.34693686945039565	0.023950953088273767	0.0650928116270474	
107	16	0.7028049860639786	81.9	0.1483604026405963	187810.9719426164	108.8901897216326	34.981337504336366	0.35722591387550634	7.028049860639785	0.346367063651628	0.024068417339176532	0.0650928116270474	
108	16	0.7132594676373263	83.5	0.14764657177110518	185378.6843672444	111.23864791252296	36.28311128796974	0.3622635409413761	7.132594676373262	0.3529958916432618	0.02388869069306037	0.0650928116270474	
109	16	0.7224514673618263	89.5	0.14977216343113658	186401.21187451814	113.51792400532176	37.6045020412004	0.3675175900527084	7.2245146736182635	0.3408707563269425	0.02396212734801634	0.0650928116270474	
110	16	0.7314548594008908	88.3	0.15112681851166931	184026.2382460413	115.75372023013567	38.91504885728955	0.37259345963692597	7.314548594008908	0.3487246603781061	0.02361112425393286	0.0650928116270474	
111	16	0.7395946875120014	89.8	0.15265048674919718	183826.1846032759	117.93016684611491	40.23172137008346	0.37772677849469954	7.395946875120014	0.33852946945211165	0.02363111992101603	0.0650928116270474	
112	16	0.7480568444430237	88.4	0.1544822558016597	185768.40206040206	120.14200794793427	41.55980535204344	0.3826418780487061	7.4805684444302365	0.3370454586125923	0.023675862925434835	0.0650928116270474	
113	16	0.7552934668744786	87.4	0.15763833565960253	185928.38847101838	122.26527585659508	42.887339646413665	0.3876699090738928	7.552934668744786	0.33455050652621543	0.023765992137517372	0.0650928116270474	
114	16	0.7627406890842056	89.9	0.15832712843551927	183166.83169432584	124.36458214746179	44.18560818869797	0.39232919299350916	7.627406890842056	0.3366418073506481	0.023551744468554306	0.0650928116270474	
115	16	0.7701580126821179	94.5	0.15922187375417288	184024.66519302462	126.47495507123658	45.48883067118321	0.3968256159623775	7.701580126821179	0.3359792363442365	0.023169190297617995	0.0650928116270474	
116	16	0.7758943940131886	97.1	0.16114779766529974	183366.18229372706	128.46446096604757	46.7894743671931	0.4015519500388072	7.758943940131886	0.32731361637821554	0.02312491448637799	0.0650928116270474	
117	16	0.7816794371008906	98.4	0.16258813107345413	182246.4991599452	130.44057630643712	48.07653644893833	0.4060484602166379	7.816794371008906	0.32504138630718343	0.023114151156925677	0.0650928116270474	
118	16	0.7889770188167092	94.0	0.16432976603468905	180904.81827300944	132.49151139964778	49.34068929237365	0.4099474584956649	7.889770188167092	0.32817639166301726	0.02319082477874468	0.0650928116270474	
119	16	0.794854423811373	95.8	0.16681384767073557	181281.11234889107	134.44813880540408	50.6004536925455	0.4140000620645409	7.94854423811373	0.32249679410004106	0.022967536417654685	0.0650928116270474	
120	16	0.7958275183235289	94.3	0.16575174420920413	176286.83784615793	136.0199519065228	51.81073438765245	0.4188140014118879	7.95827518323529	0.31916103157341674	0.02291941995826056	0.0650928116270474	
121	16	0.8009575687812382	94.5	0.1659013237491138	175417.70322637822	137.8473183708413	53.014184956701854	0.42259040682920707	8.009575687812383	0.32126667800893344	0.022600607070468813	0.0650928116270474	
122	16	0.8054617673181657	96.2	0.1674849857082639	175483.5289424911	139.62567832023709	54.22491837619358	0.4264799492150979	8.054617673181657	0.31719724916238046	0.02258224027459614	0.0650928116270474	
123	16	0.8068857632131111	97.2	0.16918147899168404	176036.44055336335	141.21020110608674	55.44745646415544	0.43100471989718536	8.068857632131111	0.31398881715541926	0.02253926689785829	0.0650928116270474	
124	16	0.812336394355689	93.8	0.17044512968934739	177404.19387777586	143.06667752012928	56.682554571117564	0.43461212581532177	8.12336394355689	0.31824916327821723	0.022580959446567433	0.0650928116270474	
125	16	0.8168396853561388	102.6	0.17226623897203414	176327.02778163244	144.8475143456348	57.905395778310336	0.43827439208584434	8.168396853561388	0.31873171398870564	0.022397964665793052	0.0650928116270474	
126	16	0.8226111441392208	98.9	0.17427055909436204	176699.41562860235	146.7020506244856	59.11839186731189	0.44152080500806806	8.226111441392208	0.310031997195931	0.02247440143971119	0.0650928116270474	
127	16	0.8282248725244546	100.4	0.17394634626893274	169609.19498817087	148.45154747090245	60.25150400309148	0.44441628110220716	8.282248725244546	0.3122348286418535	0.022250612100612153	0.0650928116270474	
128	16	0.8283987910927845	102.1	0.17487366857816292	168275.286880375	149.83150903325017	61.374421879310844	0.4483674972792404	8.283987910927845	0.3061604484506599	0.02218152842776503	0.0650928116270474	
129	16	0.829676971052043	101.8	0.17555818035161125	166614.86829246188	151.26071087464115	62.480500550037206	0.4519541976137876	8.29676971052043	0.30520830074993216	0.02210925975025089	0.0650928116270474	
130	16	0.832600094247441	103.6	0.17642971989356906	166055.30600983475	152.78782622950058	63.5786397402923	0.45509012085687084	8.32600094247441	0.3058141649365728	0.022107220429413384	0.0650928116270474	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
