time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
76	16	3.3443048271548754	112.7	0.25227118000875814	854530.3009332506	431.8326116225113	163.32790148245212	0.4347427850640439	33.443048271548754	0.3061844919087867	0.047646559400368306	0.11816548449652536	
77	9	1.1069219672220068	10.0	0.34841161739411525	884464.1208069666	750.1944098714831	574.5653631424155	0.8296077872239808	11.069219672220067	0.6516626785992673	0.036827463012974286	0.05879307494444006	
77	16	3.3679224921760507	119.0	0.2539529926686732	859973.7557606269	440.9533617284145	170.27561027674338	0.4422076687398643	33.67922492176051	0.30611397045864847	0.04654483751891093	0.11816548449652536	
78	9	1.1057337549511161	10.0	0.3471107106564463	886608.7433837767	763.1834197582617	577.2796083788149	0.8303551130827587	11.057337549511162	0.6530765253059383	0.036838084425619345	0.05879307494444006	
78	16	3.3798349603136586	120.2	0.25549435283384797	866474.1727738477	449.87257964308753	177.30419125276427	0.4498806202437315	33.798349603136586	0.30385712886401656	0.04528977868321933	0.11816548449652536	
79	9	1.104622604232437	10.0	0.3466555936936879	877063.8630606603	776.3817230218496	578.70681915206	0.8307793777525346	11.04622604232437	0.6560032847072056	0.036850755151584196	0.05879307494444006	
79	16	3.375142586181417	127.5	0.2554832660946818	863577.4123595584	458.4149589391097	184.2277874982941	0.45777735912164913	33.75142586181417	0.2982844832281575	0.04473207702206415	0.11816548449652536	
80	9	1.1036696684900296	10.0	0.34540393176376016	867670.7432802875	789.7704740375718	579.0427455477718	0.8309267232504368	11.036696684900296	0.6533187920673879	0.0368668635877989	0.05879307494444006	
80	16	3.370556982291171	135.6	0.25804862515715604	863850.2175255443	467.026856908418	191.18990618796357	0.4653977786575408	33.70556982291171	0.3007053451261766	0.04422227343692416	0.11816548449652536	
81	9	1.10322824365021	10.0	0.3447901177960849	854499.7924082257	802.9259738257782	579.0427455477718	0.8309571970500498	11.0322824365021	0.6562740554578614	0.036875644636428985	0.05879307494444006	
81	16	3.3667229433351635	135.7	0.2590046658775373	859782.7157753631	475.64418310359787	198.16815032470322	0.472690373142112	33.667229433351636	0.30041367267364477	0.04305602129470271	0.11816548449652536	
82	9	1.10322824365021	10.0	0.34400360879956504	858719.2027167361	816.1383154992858	579.0427455477718	0.8309571970500498	11.0322824365021	0.6579849433309978	0.036875644636428985	0.05879307494444006	
82	16	3.374506101967796	137.3	0.2604058243130663	866882.8599130897	484.759460752529	205.32584916503862	0.4795140007526081	33.74506101967796	0.2976672627790699	0.04183207276106339	0.11816548449652536	
83	9	1.102567595117043	10.0	0.34279117600635584	854041.3149046128	829.1096443558248	579.0427455477718	0.8310028091513147	11.025675951170431	0.659740146260478	0.0368796366081428	0.05879307494444006	
83	16	3.384100538490369	138.7	0.26187934969065385	868883.4152866887	493.9566041333087	212.56398091860075	0.4861165001693569	33.84100538490369	0.29276693571098206	0.04147140898551095	0.11816548449652536	
84	9	1.0863502321368865	10.0	0.3413772228231687	842088.7289098777	840.7886961172082	579.0427455477718	0.8321240509076268	10.863502321368866	0.6608615467826587	0.03700805738585724	0.05879307494444006	
84	16	3.4249172789009514	148.7	0.26358422825093164	869253.0290751081	504.1840680033316	219.6724049410073	0.4911415282190549	34.24917278900951	0.2912086846276214	0.04067051451169433	0.11816548449652536	
85	9	1.0660795774402074	10.0	0.3390911809273632	834624.3693687445	851.9756431171588	579.0427455477718	0.8335297923120344	10.660795774402075	0.6605571756742674	0.03720630646996431	0.05879307494444006	
85	16	3.419624298846588	155.1	0.26372019419827425	867985.8696916305	512.8349524279228	226.7418112253556	0.49768691298360734	34.19624298846588	0.2884731135807008	0.040190863676335835	0.11816548449652536	
86	9	1.0638678065035008	10.0	0.3382034649621775	836393.196847637	864.1994323826682	579.0427455477718	0.8336834629591948	10.638678065035007	0.6671841101885281	0.03723379492581306	0.05879307494444006	
86	16	3.41198340278632	159.0	0.26472701637277146	873308.0925266051	521.4809710778536	233.8774116185552	0.5041333310711658	34.1198340278632	0.2896561312378127	0.03914242243140491	0.11816548449652536	
87	9	1.0375671264252442	10.0	0.33565979005516816	817150.0267131197	874.4562493007976	579.0427455477718	0.8355151486515946	10.375671264252441	0.6675222670875397	0.03750635537288638	0.05879307494444006	
87	16	3.416655624566282	165.2	0.265798109304267	866730.0757626118	530.4592417615064	240.92325542609598	0.5097838852561543	34.16655624566282	0.28678912839745446	0.03852595385735595	0.11816548449652536	
88	9	1.0051762368081438	10.0	0.33255618514433677	812340.5571335072	884.1906383382384	579.0427455477718	0.8377820714279798	10.051762368081437	0.6693774788328197	0.037914690046410966	0.05879307494444006	
88	16	3.485410008788228	166.3	0.26777091770305617	874049.5972988035	541.564470110154	247.83491096652105	0.5126674525335762	34.85410008788228	0.28595667696948807	0.03822011665737422	0.11816548449652536	
89	9	0.9870709666720485	10.0	0.3309634718691075	800121.520532944	894.391861908494	579.0427455477718	0.8390545624699699	9.870709666720485	0.672627732634609	0.038177041643346406	0.05879307494444006	
89	16	3.477398149569166	176.8	0.26784203579700405	869194.6265755545	549.8283464240103	254.6644735832328	0.5182220871844605	34.77398149569166	0.2831191682479358	0.03721323891938755	0.11816548449652536	
90	9	0.9665261065762507	10.0	0.3285103197723268	792733.9599685883	904.2160042244598	579.0427455477718	0.8405032049772996	9.665261065762508	0.6757116525707638	0.03837483087183817	0.05879307494444006	
90	16	3.4599332118175483	173.3	0.26850711523924814	867283.8459079063	557.7383266312673	261.52172895540366	0.5240133531489051	34.59933211817548	0.2802640726099724	0.03647712715406248	0.11816548449652536	
91	9	0.9649795685098793	10.0	0.32697030905634805	791542.2472316496	915.0732620927096	579.0427455477718	0.840612455687293	9.649795685098793	0.6779318195093227	0.03840556481203458	0.05879307494444006	
91	16	3.460909575408499	182.4	0.27040075887251347	872598.006241769	566.3519515366472	268.4791804116256	0.5290847966218499	34.60909575408499	0.27915468155102535	0.03593540823581857	0.11816548449652536	
92	9	0.9509832348258872	10.0	0.3259942735214784	795181.0872912982	925.2610812093942	579.0427455477718	0.8416024793483847	9.509832348258872	0.6772803275088854	0.03856800154591801	0.05879307494444006	
92	16	3.474870905485505	180.8	0.271760029962256	883203.9706953594	575.5118505945122	275.53466355283535	0.5336089142448573	34.74870905485505	0.27880352689762966	0.035058948648737	0.11816548449652536	
93	9	0.9253313498783793	10.0	0.32253923189087425	766410.5151341653	933.9775713821124	579.0427455477718	0.8434230192361739	9.253313498783793	0.6790536371862941	0.03873623625586053	0.05879307494444006	
93	16	3.4614102354657534	189.7	0.2728040999663684	866701.9336579796	583.4509049239496	282.3925969739061	0.5388367678821414	34.61410235465753	0.2755698106442665	0.03425060446560295	0.11816548449652536	
94	9	0.8811882028420817	10.0	0.3183060252721973	743569.4912821007	940.9996600488655	579.0427455477718	0.8465744105779773	8.811882028420817	0.6863775491068209	0.03904515191471871	0.05879307494444006	
94	16	3.4714983603540555	188.6	0.2744087512879561	863101.7846139381	592.1289522510244	289.19081472294744	0.5430331172136822	34.71498360354055	0.2713242771457166	0.033833002122658565	0.11816548449652536	
95	9	0.8590499979116079	10.0	0.3153914896775223	744543.5127463852	949.3190976791022	579.0427455477718	0.8481637465195138	8.590499979116078	0.6890945469656247	0.03923881308810564	0.05879307494444006	
95	16	3.4778417983431544	199.9	0.27709954812214016	874946.5699961338	600.8015723433466	296.0883981863577	0.5472812258208599	34.778417983431545	0.27455160702959047	0.0335568722923263	0.11816548449652536	
96	9	0.8090118443262281	10.0	0.3084174303790393	724308.9183724092	955.4744714589524	579.0427455477718	0.8517781441807878	8.09011844326228	0.6934160558753263	0.039569054449210044	0.05879307494444006	
96	16	3.481977094157757	199.2	0.2788881739452249	876214.5641701994	609.3823881595221	302.9843777696445	0.5514791996491893	34.819770941577566	0.2731892347204866	0.03288610480558978	0.11816548449652536	
97	9	0.8090118443262281	10.0	0.3076884346620751	713101.6185498287	964.2395163107855	579.0427455477718	0.8517781441807878	8.09011844326228	0.6955429162464114	0.039569054449210044	0.05879307494444006	
97	16	3.498738309092063	210.1	0.28329631589898796	877042.7029192246	618.3795176256546	309.8632666016391	0.5550967671719225	34.98738309092063	0.2729623058356108	0.03211772901128153	0.11816548449652536	
98	9	0.7460903107706478	10.0	0.2976615658514534	704510.6531613102	969.1180058655087	579.0427455477718	0.8563671036982679	7.4609031077064785	0.703878808189002	0.03991098403253864	0.05879307494444006	
98	16	3.516789412614011	210.0	0.28418270348996977	895137.0635364561	627.615212030355	316.897563512632	0.5586357277586288	35.16789412614011	0.2683845618664296	0.03173710874176639	0.11816548449652536	
99	9	0.6787725413671869	10.0	0.28091170968948	661283.4910903376	972.6243593429332	579.0427455477718	0.8613317533948803	6.787725413671869	0.7137265488767437	0.04018635730123528	0.05879307494444006	
99	16	3.5320281363540253	213.4	0.29166893548956285	900098.4502099514	636.7837545021765	323.9829573206966	0.5622105854218401	35.32028136354025	0.2712859883878239	0.031312143623364395	0.11816548449652536	
100	9	0.6239008271564289	10.0	0.2706155053247925	628659.552765126	973.9263124133602	579.0427455477718	0.865421298706093	6.239008271564289	0.7207054018564398	0.040797500314234986	0.05879307494444006	
100	16	3.5591589381548316	218.3	0.30251746134365537	915562.4225599989	646.5208194945756	331.1871411652281	0.5653240214624132	35.59158938154832	0.27580427557078646	0.03090882911117773	0.11816548449652536	
101	9	0.5900911665165365	10.0	0.2630000422191099	614461.5704821732	974.5152541478353	579.0427455477718	0.8679604981280538	5.900911665165365	0.7269998235286325	0.04134730450956769	0.05879307494444006	
101	16	3.600139254347127	218.6	0.31008598515184105	938980.2774698952	656.9808812441739	338.5967752980361	0.5679888167638582	36.00139254347127	0.2762382757556841	0.030385970909900615	0.11816548449652536	
102	9	0.5352435226103405	10.0	0.24486079704563085	576769.2353550218	973.6255680728648	579.0427455477718	0.8721115526286238	5.352435226103404	0.7345098466028201	0.04155136147513211	0.05879307494444006	
102	16	3.6165244756931427	228.2	0.31590505266577285	949375.5464685761	666.6617882087155	346.07537078266915	0.5714037685292622	36.16524475693143	0.2751282856933013	0.030212709057349713	0.11816548449652536	
103	9	0.5352435226103405	10.0	0.24509495366231943	583304.3162035004	974.840514424522	579.0427455477718	0.8721115526286238	5.352435226103404	0.7402848582310245	0.04155136147513211	0.05879307494444006	
103	16	3.6519280900744078	234.6	0.3274274801595887	982658.2540145967	677.3953529513731	353.88247113025596	0.5742626664812835	36.51928090074408	0.2796393314652272	0.029984804243211892	0.11816548449652536	
104	9	0.4691449333511567	10.0	0.22058587082322606	538906.9063316265	971.0137539937274	579.0427455477718	0.8771671800760513	4.691449333511567	0.7397679476725023	0.04143598401333063	0.05879307494444006	
104	16	3.6903954206460723	241.8	0.32952931978461614	995301.7212815315	688.3321659730611	361.81303338365944	0.5770294742468697	36.903954206460725	0.27966435243546806	0.029650699637521292	0.11816548449652536	
105	9	0.38079613913892885	10.0	0.18694693760280542	474978.1332307445	965.8988238024931	579.0427455477718	0.8840168874929768	3.8079613913892887	0.7473879990310904	0.041370011630701684	0.05879307494444006	
105	16	3.7190942372822837	244.6	0.34476832127875856	1017568.9325150835	699.1848762640673	369.9778372853938	0.5801429059593682	37.19094237282284	0.28221882285802363	0.029312942019532485	0.11816548449652536	
106	9	0.2683630556243878	10.0	0.1378640999120067	393332.46155797766	959.3895400200723	579.0427455477718	0.892890105514493	2.6836305562438776	0.7459491691907804	0.041420717457146164	0.05879307494444006	
106	16	3.76577813573117	248.4	0.3641684815501394	1063270.1442987197	711.1872195336713	378.57653317174766	0.5827887032261988	37.6577813573117	0.2893555022331198	0.029258768011581518	0.11816548449652536	
107	9	0.22641056795792322	10.0	0.12202008011722074	372763.8454955163	956.9607117867505	579.0427455477718	0.8962467999298637	2.2641056795792323	0.7679674833045458	0.042172042798865175	0.05879307494444006	
107	16	3.823962425677762	257.9	0.3960673274183156	1136169.281066187	724.4494161464894	387.9117968214657	0.5853416803232938	38.23962425677762	0.30158630999343733	0.02941833034525442	0.11816548449652536	
108	9	0.12669807616925743	10.0	0.06956215359457561	286130.93152051105	951.1878833147748	579.0427455477718	0.9043271695187539	1.2669807616925743	0.7079264460439976	0.04110775654735047	0.05531930455974504	
108	16	3.882875952066402	265.4	0.40945859030606824	1189761.9488207966	738.3553190173112	397.7971067531668	0.5880496017828557	38.82875952066402	0.3059216630917845	0.029259426696652546	0.11816548449652536	
109	9	0.12669807616925743	10.0	0.07137115655327494	291668.91767239885	951.1878833147748	579.0427455477718	0.9043271695187539	1.2669807616925743	0.7415402156139541	0.04110775654735047	0.05531930455974504	
109	16	3.9440357530180465	272.3	0.4388799680148486	1231139.3088968296	752.8121336738351	408.1486820255067	0.5908521080172361	39.440357530180464	0.31558622980217843	0.029086352078786695	0.11816548449652536	
110	9	0.07114807138332695	10.0	0.04070463990789382	240641.04666481586	947.9718304061159	579.0427455477718	0.9088922721927456	0.7114807138332695	0.6960993677840218	0.04022001143013974	0.05122031651291193	
110	16	3.980993730119752	273.1	0.4406676378438897	1255968.4329910676	766.6980298149849	418.77467493610027	0.5944075403591201	39.80993730119752	0.31199889559811816	0.028960869635413083	0.11816548449652536	
111	9	0.024419264017144244	10.0	0.014863933089430698	198218.0458860607	945.2664784007056	579.0427455477718	0.9127682931141471	0.24419264017144243	0.6739231004480025	0.04022592461119324	0.049896053239411	
111	16	4.043326170835232	286.5	0.46030273482336853	1266336.2273585084	781.5078144220053	429.43154199844037	0.5970955956950411	40.43326170835232	0.316292483140407	0.0290239153651003	0.11816548449652536	
112	9	0.0	10.0	0.0	177108.0575615041	943.8527315365552	579.0427455477718	0.9148069824255278	0.0	0.6601713488745803	NaN	-Infinity	
112	16	4.1052670996171345	298.2	0.4767006509906301	1291025.6102270884	796.523565471666	440.27761723832975	0.5997611260201793	41.052670996171344	0.3222598271508101	0.028883227281378966	0.11816548449652536	
113	9	0.0	10.0	0.0	179960.21590213926	943.8527315365552	579.0427455477718	0.9148069824255278	0.0	0.66987460019912	NaN	-Infinity	
113	16	4.1609154514255575	299.7	0.48799803303254546	1345953.2189371441	811.9629778894817	451.68022450431033	0.6027215456841652	41.60915451425558	0.3221939448679786	0.028702985226683665	0.11816548449652536	
114	9	0.0	10.0	0.0	176928.82514269554	943.8527315365552	579.0427455477718	0.9148069824255278	0.0	0.671698471306026	NaN	-Infinity	
114	16	4.212467477086335	306.2	0.48986670763814266	1358467.068000276	827.3673708995833	463.18045739441004	0.6057132695495715	42.12467477086335	0.3183757105813824	0.02861595384348742	0.11816548449652536	
115	9	0.0	10.0	0.0	173004.28168675877	943.8527315365552	579.0427455477718	0.9148069824255278	0.0	0.6707245058975658	NaN	-Infinity	
115	16	4.25935888379779	314.6	0.4927731320964233	1339903.047959262	842.3041111334447	474.4212493159087	0.6086122272899072	42.593588837977904	0.317207710354734	0.02862481935783014	0.11816548449652536	
116	9	0.0	10.0	0.0	170241.4402481205	943.8527315365552	579.0427455477718	0.9148069824255278	0.0	0.6708885830039456	NaN	-Infinity	
116	16	4.316065570569462	327.1	0.4955173219377658	1342692.3040882046	857.5138766848202	485.583568614294	0.6110883170136452	43.16065570569462	0.31613240544217763	0.028467169460363293	0.11816548449652536	
117	9	0.0	10.0	0.0	167636.92331847135	943.8527315365552	579.0427455477718	0.9148069824255278	0.0	0.6749654602828667	NaN	-Infinity	
117	16	4.3681681031556465	322.5	0.4971651197262056	1351200.7039846182	872.5723802419313	496.78462707963917	0.6136293616049485	43.681681031556465	0.31396092322505187	0.028242377547327963	0.11816548449652536	
118	9	0.0	10.0	0.0	165461.8858129373	943.8527315365552	579.0427455477718	0.9148069824255278	0.0	0.6738831120540779	NaN	-Infinity	
118	16	4.416317228161119	333.4	0.4987825397395906	1363181.5492615744	887.5689753267618	508.070280320347	0.6162224316123197	44.16317228161119	0.3106678671658608	0.02823071803219798	0.11816548449652536	
119	9	0.0	10.0	0.0	162932.92303951643	943.8527315365552	579.0427455477718	0.9148069824255278	0.0	0.6704136892834087	NaN	-Infinity	
119	16	4.463930304943227	340.2	0.5015310773001478	1355841.7254732025	902.3579626238725	519.2229212627857	0.6187124581603741	44.639303049432264	0.3098654467999139	0.028230249477845006	0.11816548449652536	
