time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
51	16	0.2493448660994046	37.2	0.027067461762700924	93243.4038789806	30.64168386484905	1.932960091302799	0.07661315419790925	2.493448660994046	0.13588432589394578	0.023306001261253793	0.07329992417778287	
52	9	1.32470615986457	10.0	0.4446024408442098	1227663.5044166432	466.4843557336573	307.57015949019603	0.694783854638347	13.2470615986457	0.6672875082561065	0.036462454158118426	0.05983600429460115	
52	16	0.25697143982358633	40.4	0.027678306949986953	95581.55918411599	31.99021145045203	2.372263420965634	0.08983528463035317	2.5697143982358632	0.1353876189968867	0.02364947882936393	0.07329992417778287	
53	9	1.3240676957067732	10.0	0.4444422917823801	1210724.8124172569	484.4074829382753	324.56812738584085	0.7061079499630573	13.240676957067732	0.6666889033459151	0.03646581480424765	0.05983600429460115	
53	16	0.2645453201542851	39.8	0.02849065285055875	97086.37053356509	33.35557584703396	2.8458653546433585	0.10310193952844071	2.645453201542851	0.13639439982901932	0.02287467733395137	0.07329992417778287	
54	9	1.3240676957067732	10.0	0.4443745971620713	1194182.0178626345	501.95860820316403	341.1856570377427	0.7163620153991812	13.240676957067732	0.6695088050742324	0.03646581480424765	0.05983600429460115	
54	16	0.2721973818499559	40.5	0.029338169855734536	98748.21665984271	34.749960333041116	3.3516769573349094	0.11624617400323414	2.721973818499559	0.13240710069600015	0.023026814861266582	0.07329992417778287	
55	9	1.3240676957067732	10.0	0.44346685191191787	1205762.7339159565	519.5934075489182	357.87588531696645	0.7259650825264776	13.240676957067732	0.6695389188330215	0.03646581480424765	0.05983600429460115	
55	16	0.2792408012773372	41.7	0.030023245242959608	102119.84157427418	36.13641559509587	3.884205954665873	0.12923103622554347	2.7924080127733717	0.1328883654547478	0.022700364839061283	0.07329992417778287	
56	9	1.3240676957067732	10.0	0.4428532304730421	1204990.3879002987	537.0960290100099	374.4327216908115	0.7348697942174501	13.240676957067732	0.6726954217948444	0.03646581480424765	0.05983600429460115	
56	16	0.28651098920070434	43.3	0.030745643570192306	104822.4782250664	37.569119454217606	4.447047258591906	0.1419571184541152	2.8651098920070432	0.13124931268797518	0.022909446476513086	0.07329992417778287	
57	9	1.3240676957067732	10.0	0.4430153628965734	1192023.2493565755	554.2548320515709	390.6542409541065	0.7430502285783046	13.240676957067732	0.6722168076083657	0.03646581480424765	0.05983600429460115	
57	16	0.29510252536340975	47.6	0.03149752447793709	106388.8985985338	39.10270507043018	5.024323399232217	0.1536572652611503	2.9510252536340973	0.1309894556724175	0.022352192218875265	0.07329992417778287	
58	9	1.3240676957067732	10.0	0.4421032111742281	1198902.3029740353	571.418009902339	406.86774789454137	0.7507372823025846	13.240676957067732	0.6737707453295756	0.03646581480424765	0.05983600429460115	
58	16	0.30383118109844975	44.6	0.03192169297287505	109125.66365369572	40.67349131547208	5.625433851266761	0.16493640623165706	3.0383118109844975	0.12684644554677194	0.022361003693561865	0.07329992417778287	
59	9	1.3240676957067732	10.0	0.4414199554888905	1198409.9113716935	588.457063858666	422.94963256478934	0.7579206710326459	13.240676957067732	0.6727565867849798	0.03646581480424765	0.05983600429460115	
59	16	0.31195723059181646	48.2	0.0329284752935031	111902.04538626806	42.22415455309719	6.230063420685825	0.17551565817563833	3.119572305918165	0.12879692376593044	0.022169653641125223	0.07329992417778287	
60	9	1.3240676957067732	10.0	0.441141161220407	1194228.3494841275	605.3085348104447	438.8377290610315	0.7646221785280524	13.240676957067732	0.6748187203767716	0.03646581480424765	0.05983600429460115	
60	16	0.31937818412170826	47.6	0.03329288981745539	113682.79469886408	43.73868353653445	6.833347200561157	0.1854331414746001	3.1937818412170826	0.12533992555379625	0.022486577678925784	0.07329992417778287	
61	9	1.3240676957067732	10.0	0.4411392687571196	1201032.5816258995	622.1651455453735	454.71106777800617	0.7709569128354312	13.240676957067732	0.6744297970009961	0.03646581480424765	0.05983600429460115	
61	16	0.3253061626851158	49.4	0.03422412722959769	117039.34258107771	45.1834151601317	7.45131486697053	0.1954148974929272	3.253061626851158	0.1275719253413871	0.022739629179289865	0.07329992417778287	
62	9	1.3240676957067732	10.0	0.43941308284477837	1179789.4023301904	638.5380522977972	470.10664369888065	0.7767835335746627	13.240676957067732	0.6744348047360851	0.03646581480424765	0.05983600429460115	
62	16	0.3315772817058666	48.9	0.03478372672169598	117866.82917748722	46.653561057212634	8.060990067316201	0.2043918366842517	3.315772817058666	0.12699576921927455	0.02226205932033535	0.07329992417778287	
63	9	1.3236831174260653	10.0	0.43933560512989	1163949.5007860234	654.5024144130904	485.11358998076577	0.782212741970095	13.236831174260653	0.6772793022644117	0.03647393180160862	0.05983600429460115	
63	16	0.3407676900268754	52.8	0.03552158889004289	119118.26670599368	48.31742344500215	8.67650162718331	0.21190487986321654	3.407676900268754	0.12343147753294756	0.021930840246965295	0.07329992417778287	
64	9	1.3236831174260653	10.0	0.4388039942972155	1145561.804024121	670.0611094573212	499.6899160342529	0.7872139247107083	13.236831174260653	0.6774510339090272	0.03647393180160862	0.05983600429460115	
64	16	0.349760947757633	53.3	0.03594946658602744	119415.77425055671	49.96135490199444	9.294334561499861	0.21901400286545045	3.49760947757633	0.11907871297705384	0.02213888661906077	0.07329992417778287	
65	9	1.3236831174260653	10.0	0.43779018530344194	1135198.096449044	685.3344450854449	513.96556728467	0.7918942094621754	13.236831174260653	0.679591328184724	0.03647393180160862	0.05983600429460115	
65	16	0.35731238468369786	55.1	0.03667929072315676	120887.76324384692	51.51414333868986	9.913165958745108	0.22612064590318406	3.5731238468369786	0.11914095569906301	0.022430684199624892	0.07329992417778287	
66	9	1.3236831174260653	10.0	0.43638334426546616	1138515.0654983027	700.5627686220313	528.1598534125485	0.7963480560927597	13.236831174260653	0.6792689072106165	0.03647393180160862	0.05983600429460115	
66	16	0.3649950985930953	57.5	0.03795740079764333	124761.9103582609	53.10391630953492	10.568173754636478	0.23341809894337057	3.6499509859309534	0.12183181224503586	0.02208429063709811	0.07329992417778287	
67	9	1.3236831174260653	10.0	0.4362316486881498	1143474.487718089	715.7750076966395	542.2923157152701	0.8005970580871902	13.236831174260653	0.6823208142530494	0.03647393180160862	0.05983600429460115	
67	16	0.3745253108839641	61.0	0.038776598678689794	128840.18656229042	54.854934684545505	11.259475380017804	0.24021176822916154	3.7452531088396412	0.11865382662111458	0.021919822661682818	0.07329992417778287	
68	9	1.3236831174260653	10.0	0.4352175394598959	1143549.603163178	730.8861470867689	556.2748563272232	0.8046300230957537	13.236831174260653	0.6821077981278993	0.03647393180160862	0.05983600429460115	
68	16	0.3843544438622891	60.5	0.03926186722211527	130999.78185561669	56.64618514164742	11.97632464739954	0.24686208107576857	3.8435444386228914	0.1180980393903081	0.0221822144725366	0.07329992417778287	
69	9	1.3236831174260653	10.0	0.43431351722030864	1152678.7917426364	746.0546614199201	570.2418460788977	0.8084988648843122	13.236831174260653	0.6829433231514868	0.03647393180160862	0.05983600429460115	
69	16	0.39074941163144883	58.5	0.04043789107358391	135462.5788786129	58.25903632487041	12.72384733292801	0.25459751904578337	3.907494116314488	0.11925790099102535	0.02244561339263071	0.07329992417778287	
70	9	1.3236831174260653	10.0	0.4334661267333221	1126309.2644100175	760.6614942470084	583.6093180467661	0.812060807906941	13.236831174260653	0.682668599060089	0.03647393180160862	0.05983600429460115	
70	16	0.3995631287417546	61.4	0.04112627828978038	135647.26055957744	60.01851972646092	13.472708908554164	0.2611490750375752	3.995631287417546	0.11963593501659768	0.02222329889359016	0.07329992417778287	
71	9	1.3236831174260653	10.0	0.4326969172266759	1116387.415293912	774.9970762859832	596.6259449994344	0.8154041946804446	13.236831174260653	0.6860082572760072	0.03647393180160862	0.05983600429460115	
71	16	0.4062298578952818	61.9	0.041697026998511584	136901.9898434557	61.660414809545536	14.262270505902183	0.2686522154058612	4.062298578952818	0.11724102772826858	0.021887566670559716	0.07329992417778287	
72	9	1.3234455120114608	10.0	0.43167291654828954	1117795.6136091994	789.2469371076315	609.4436567971463	0.8185973723248472	13.234455120114607	0.6876959981176475	0.03648558679200897	0.05983600429460115	
72	16	0.4140907793851665	63.8	0.04253695048160918	139897.97851851798	63.41971321960735	15.112072542755726	0.2762562087258773	4.140907793851665	0.1151382203162697	0.02207548747946561	0.07329992417778287	
73	9	1.322805617780181	10.0	0.4309421347583655	1097952.891644411	803.0317592963595	621.6870085454532	0.8215725159466453	13.22805617780181	0.6874318602586071	0.03648894607659352	0.05983600429460115	
73	16	0.42256113974692167	65.7	0.043280956852214156	140492.24949865683	65.23156999503188	15.98415759561328	0.2835293218169914	4.225611397469216	0.1154785188820892	0.022366720966879163	0.07329992417778287	
74	9	1.322805617780181	10.0	0.4310144082320474	1093680.0818025824	816.7039309719652	633.4977571341373	0.8243146400616875	13.22805617780181	0.6873819861340871	0.03648894607659352	0.05983600429460115	
74	16	0.43110321746633584	67.9	0.04383226180736208	142228.3487609721	67.06501968381073	16.882110139678517	0.2907071072854111	4.311032174663358	0.11523024419699437	0.022067557370747892	0.07329992417778287	
75	9	1.322805617780181	10.0	0.42930531169485303	1098263.3796918523	830.59055441029	644.5478853239193	0.8268049348583655	13.22805617780181	0.6909364693482698	0.03648894607659352	0.05983600429460115	
75	16	0.43731812294670486	67.0	0.04477408416845679	145413.93405050924	68.79526009925846	17.822319577861844	0.2986919593728664	4.373181229467049	0.11310880619444219	0.021874940680284616	0.07329992417778287	
76	9	1.322805617780181	10.0	0.4283992094837942	1101921.5396806505	845.1457802840389	653.9274096575685	0.8288639998930253	13.22805617780181	0.6917219873737736	0.03648894607659352	0.05983600429460115	
76	16	0.44616155574979455	68.3	0.0453179502660963	148578.7658179177	70.73447231256574	18.80942854059582	0.30597758134826586	4.461615557497946	0.10992002569351618	0.021995078437842118	0.07329992417778287	
77	9	1.322805617780181	10.0	0.4281721456671041	1095986.499205469	860.5893575755711	660.7481090620848	0.8303308493079452	13.22805617780181	0.6929151213950366	0.03648894607659352	0.05983600429460115	
77	16	0.45544225036577124	66.7	0.04608838654836149	150364.8511633978	72.72364926248544	19.8272791477543	0.3130781897961092	4.554422503657713	0.11062732300986854	0.022145984710936373	0.07329992417778287	
78	9	1.322805617780181	10.0	0.4280801377157727	1107078.3592481322	877.5779723874896	664.7146740877615	0.8311723864803544	13.22805617780181	0.6929953603072927	0.03648894607659352	0.05983600429460115	
78	16	0.463586245829252	70.9	0.046792587454103945	153908.5488416079	74.68948393826682	20.883194376426665	0.32047024683347386	4.63586245829252	0.11212303482966918	0.021962133686902786	0.07329992417778287	
79	9	1.322805617780181	10.0	0.4276233211698749	1092867.6465026974	895.136581440943	666.4935204323954	0.831547077105365	13.22805617780181	0.6955223362312105	0.03648894607659352	0.05983600429460115	
79	16	0.47221040136535325	68.9	0.04815319210208517	155912.3631859811	76.7111573254244	21.958496212270916	0.32745804726656713	4.722104013653532	0.11070229311269524	0.02183825084580782	0.07329992417778287	
80	9	1.3222744657208663	10.0	0.426892361788474	1081542.0353512284	912.9481238729597	666.8632838659793	0.8316566470227693	13.222744657208663	0.6980579007332101	0.03649420313789813	0.05983600429460115	
80	16	0.47910939694312027	69.8	0.04895775670242831	157883.346115979	78.64597315478098	23.062429629928964	0.33488645939870626	4.791093969431203	0.10899476233897663	0.02211758712672611	0.07329992417778287	
81	9	1.3222744657208663	10.0	0.4268874598142157	1068816.4766378028	930.5161407300404	666.8632838659793	0.8316566470227693	13.222744657208663	0.6979019424012013	0.03649420313789813	0.05983600429460115	
81	16	0.4874668236586328	74.5	0.04943639143853638	158372.23739523385	80.6800058314408	24.180202726490062	0.34164066678657157	4.874668236586328	0.10912850557410479	0.022322829263878224	0.07329992417778287	
82	9	1.3222744657208663	10.0	0.4263349705135829	1074584.718565421	948.1114325090193	666.8632838659793	0.8316566470227693	13.222744657208663	0.697729325928604	0.03649420313789813	0.05983600429460115	
82	16	0.4943362437110358	75.3	0.05060017139140202	161836.6657977407	82.65353564992752	25.331865752207758	0.34880496544841544	4.943362437110358	0.11061046378962112	0.021894243819647344	0.07329992417778287	
83	9	1.3222744657208663	10.0	0.42599422942826887	1069949.8377246144	965.4602085598439	666.8632838659793	0.8316566470227693	13.222744657208663	0.7000954301865566	0.03649420313789813	0.05983600429460115	
83	16	0.5025110827914	77.5	0.05119984961501403	164023.7106301288	84.73745121663632	26.507762606475683	0.3554066574329085	5.025110827914	0.10870756275164711	0.021967319208028878	0.07329992417778287	
84	9	1.3108227200146616	10.0	0.4228152641129482	1062825.6941769482	981.837437125725	666.8632838659793	0.8323448575900942	13.108227200146617	0.6996239566288165	0.03657244588539346	0.05983600429460115	
84	16	0.5106610519058871	74.3	0.052111548203764936	166056.91513354116	86.84123368416309	27.70296663077889	0.3618203072720652	5.10661051905887	0.10916523537682872	0.0217556201659684	0.07329992417778287	
85	9	1.2836644970281559	10.0	0.41958592869209643	1041087.494251723	996.6219729174688	666.8632838659793	0.8339815360384971	12.83664497028156	0.7031152434587145	0.03679829245374784	0.05983600429460115	
85	16	0.5199710555624042	79.5	0.053278504549328635	167756.64398548228	89.02914951823973	28.92301047406439	0.36782794598188623	5.199710555624042	0.10718405370588538	0.021886764044267384	0.07329992417778287	
86	9	1.2836644970281559	10.0	0.4200492746830696	1051816.4383693167	1013.1701893750289	666.8632838659793	0.8339815360384971	12.83664497028156	0.7046070393851234	0.03679829245374784	0.05983600429460115	
86	16	0.5283010670128598	74.2	0.054084688460062154	172080.06917377922	91.19812844681465	30.190261274264362	0.37421246229711086	5.283010670128598	0.10948222519416236	0.022008732913314	0.07329992417778287	
87	9	1.243265863839282	10.0	0.41329586203336427	1027740.1118595557	1026.6349929076937	666.8632838659793	0.8364280854538679	12.43265863839282	0.7074904001513184	0.03719655316106301	0.05983600429460115	
87	16	0.5355921092986581	78.0	0.054699744487398685	173237.42201234883	93.31218253502871	31.473654346789893	0.3807302175207145	5.355921092986581	0.10996552159194256	0.02180829260762663	0.07329992417778287	
88	9	1.19192644123087	10.0	0.40593919086397806	1007162.4489678561	1038.846815345355	666.8632838659793	0.8395580006397362	11.919264412308701	0.7127084190078234	0.037797442357763444	0.05983600429460115	
88	16	0.5442169289104256	79.3	0.05512647201460068	174261.07421167888	95.52028606939406	32.757629968060954	0.38650643460800527	5.442169289104256	0.10870851651449602	0.021665697482390556	0.07329992417778287	
89	9	1.1513366431020162	10.0	0.399151316688544	986168.6228340535	1051.0643412780662	666.8632838659793	0.8420491934263623	11.513366431020161	0.7200483617575366	0.03839275862944329	0.05983600429460115	
89	16	0.5515450120627097	77.2	0.05555359336466508	174342.21197178407	97.63658118772102	34.033230141320345	0.39230618342829304	5.515450120627096	0.10870804853742533	0.021908486686531704	0.07329992417778287	
90	9	1.1130761145882349	10.0	0.3926107106599864	968714.2904610063	1062.894606677972	666.8632838659793	0.8444110014270967	11.130761145882348	0.7241178138842085	0.038927694337410605	0.05983600429460115	
90	16	0.5570826547639081	80.4	0.056572307013070776	176361.97489230687	99.65392493785978	35.328762017419244	0.3985158089600645	5.57082654763908	0.11120499402458456	0.022135454194199454	0.07329992417778287	
91	9	1.1130761145882349	10.0	0.3921013839959313	968382.4417621285	1076.875045629968	666.8632838659793	0.8444110014270967	11.130761145882348	0.7274520651049176	0.038927694337410605	0.05983600429460115	
91	16	0.5656532974029471	81.9	0.05772032953247056	179407.81997107065	101.89337423257703	36.6537348315882	0.4038102941051835	5.656532974029471	0.11244964405128922	0.021880626514169336	0.07329992417778287	
92	9	1.0819528345993628	10.0	0.38646597444320197	962819.5019754438	1088.8297467369728	666.8632838659793	0.8463420243355455	10.819528345993628	0.7293328113822242	0.03938364011558603	0.05983600429460115	
92	16	0.570513605365726	79.5	0.05885718668583638	183949.92728580412	103.94674172439291	38.02801189204858	0.41022852998015713	5.70513605365726	0.11120440161082067	0.02183926886031665	0.07329992417778287	
93	9	1.0494901561015024	10.0	0.3810013903208991	928356.0382718854	1099.741658627821	666.8632838659793	0.8483655819542467	10.494901561015025	0.7329091606817424	0.03970167305006396	0.05983600429460115	
93	16	0.5804356003965576	82.5	0.059794295388694095	183761.12885630887	106.31512406069051	39.391941734671164	0.4148819707263157	5.804356003965577	0.11233199281067999	0.021748707634917732	0.07329992417778287	
94	9	0.9983429902631153	10.0	0.3716848326254868	894868.5742845603	1108.6440979587658	666.8632838659793	0.8515735427495811	9.983429902631153	0.7362230940377207	0.04022896574340832	0.05983600429460115	
94	16	0.589514375319934	83.0	0.06111860799164552	184895.97114887828	108.6255407221802	40.74561639086126	0.4194533408511973	5.89514375319934	0.11361191407563088	0.021940092300225974	0.07329992417778287	
95	9	0.9558575753699351	10.0	0.3625158451328528	889798.7223137062	1117.8922518345378	666.8632838659793	0.854256740713103	9.558575753699351	0.7419557105604723	0.04061916516850437	0.05983600429460115	
95	16	0.5990470354814137	82.2	0.06347757136404984	193046.51199447803	111.04289845976905	42.160281915642415	0.42400233157801376	5.9904703548141365	0.11853058042874061	0.022071172692800657	0.07329992417778287	
96	9	0.9002800092606114	10.0	0.35044288000138923	856664.318232863	1125.4831716348697	666.8632838659793	0.8577924163681998	9.002800092606114	0.7479168724785329	0.04118055965979249	0.05983600429460115	
96	16	0.6090408489505528	84.8	0.06534715569891682	196995.136536518	113.52177342436809	43.601955457905675	0.42836021290017173	6.090408489505528	0.11981190083908246	0.021860985947326807	0.07329992417778287	
97	9	0.9002800092606114	10.0	0.3496749379585023	847191.4095218068	1136.0352638678974	666.8632838659793	0.8577924163681998	9.002800092606114	0.7598089484663214	0.04118055965979249	0.05983600429460115	
97	16	0.6179954890735022	84.5	0.06786329466007951	200968.66412382192	115.98128250326602	45.086744939986275	0.4330198885868094	6.179954890735022	0.12163203610982715	0.021713633097357687	0.07329992417778287	
98	9	0.8388566796743808	10.0	0.33529369233374245	832735.9475763344	1142.6140971151617	666.8632838659793	0.8617341852475733	8.388566796743808	0.7610654762293549	0.04168779922565376	0.05983600429460115	
98	16	0.6284432078559546	86.3	0.06948485597162775	209390.71827080147	118.63649800177157	46.64259600978512	0.4373525199587904	6.284432078559546	0.12113164714690783	0.021956971963733658	0.07329992417778287	
99	9	0.7678541008323402	10.0	0.3169094276504928	784594.2170792833	1147.373252602877	666.8632838659793	0.866336074054627	7.678541008323402	0.7700270980582505	0.04209725796358794	0.05983600429460115	
99	16	0.6375988793274285	90.1	0.07243350489174419	213280.9380098097	121.2439929045806	48.23484495303471	0.4420193787600876	6.375988793274285	0.12611262604304804	0.022042118652190686	0.07329992417778287	
100	9	0.6950225000570063	10.0	0.29751211611380274	737920.1567071123	1149.4424971481708	666.8632838659793	0.8711078545907971	6.950225000570063	0.7826456946756238	0.04280308992594666	0.05983600429460115	
100	16	0.649051275621486	89.0	0.07658246886951647	220328.940354646	124.06453913132259	49.88885340584976	0.4461923084519984	6.49051275621486	0.13065858070517775	0.021900275981839697	0.07329992417778287	
101	9	0.647771383873014	10.0	0.28388945570039925	711600.5865136487	1150.4611602879954	666.8632838659793	0.8742318681695995	6.47771383873014	0.7968238038989717	0.04339292458459443	0.05983600429460115	
101	16	0.6618127193635877	89.0	0.08140309425087149	231173.31671551932	127.08581405704933	51.657421866545725	0.45040186377820973	6.6181271936358765	0.13586936719188375	0.022092118910695787	0.07329992417778287	
102	9	0.6025258560846309	10.0	0.2689139653945011	691771.0792480689	1151.4056615521613	666.8632838659793	0.877244354965494	6.02525856084631	0.8063360492384096	0.0437497310873435	0.05983600429460115	
102	16	0.6757860521072903	94.4	0.08521984319629397	244062.4063279558	130.3273161481856	53.55144449218527	0.4546492914564117	6.757860521072902	0.1411770119715366	0.022028343498690747	0.07329992417778287	
103	9	0.6025258560846309	10.0	0.26908249367479853	688826.9212077145	1152.996375910188	666.8632838659793	0.877244354965494	6.02525856084631	0.8174139901044345	0.0437497310873435	0.05983600429460115	
103	16	0.6908170599477435	89.1	0.08981009205078903	254005.71067800085	133.7468542620647	55.546531610573105	0.45886059457627293	6.908170599477435	0.14434152626866842	0.022189460445990097	0.07329992417778287	
104	9	0.5445910974632222	10.0	0.24888298909945225	657230.7935644307	1149.6422583057906	666.8632838659793	0.8811321477389867	5.445910974632222	0.8161655001912377	0.043784782231214896	0.05983600429460115	
104	16	0.7058926585240953	88.9	0.09096930631637241	261907.544983108	137.25595622418587	57.61205833665034	0.46309343649983076	7.058926585240953	0.1435716887078534	0.022413348429672034	0.07329992417778287	
105	9	0.4523838845909404	10.0	0.214701111842245	592219.1156384645	1144.303945981605	666.8632838659793	0.8873914142187886	4.523838845909404	0.8261098043527528	0.04386203176652697	0.05983600429460115	
105	16	0.7215044694714632	96.7	0.09617799957583005	268267.070644366	140.8528867457604	59.709028908964214	0.4670294132112101	7.215044694714631	0.14879433396433714	0.022349402995754823	0.07329992417778287	
106	9	0.33134076528148326	10.0	0.16619744448836843	518244.7116993025	1137.2961864426368	666.8632838659793	0.8957443993514824	3.3134076528148326	0.8429901759165205	0.044198938261795696	0.05983600429460115	
106	16	0.7380729542316858	96.6	0.10390244126150668	287010.0653529359	144.72481298024667	61.97523623744088	0.47109075453872284	7.380729542316859	0.15580199878753714	0.022356091037669695	0.07329992417778287	
107	9	0.27102675396093145	10.0	0.14365500086353242	488505.5792749912	1133.8043226293416	666.8632838659793	0.8999655463421826	2.7102675396093145	0.8813602031219163	0.04482736384473756	0.05983600429460115	
107	16	0.7571334037895262	93.8	0.11429757149860992	311298.8532964151	149.04543112568777	64.47055170244127	0.47508637752326843	7.571334037895262	0.16297426515710406	0.02259415774525944	0.07329992417778287	
108	9	0.17575304250785465	10.0	0.09597708377780977	410788.29514516046	1128.2884761767955	666.8632838659793	0.9067150536349662	1.7575304250785464	0.8689254359286777	0.04480775677917085	0.05983600429460115	
108	16	0.7778710957522693	102.7	0.12167235012936332	331602.4994663718	153.70537480827858	67.15753470006462	0.4790858337764599	7.778710957522693	0.17125869725658371	0.022930927596392814	0.07329992417778287	
109	9	0.17575304250785465	10.0	0.09699275475584426	417051.14737677074	1128.2884761767955	666.8632838659793	0.9067150536349662	1.7575304250785464	0.9110840628671945	0.04480775677917085	0.05983600429460115	
109	16	0.8005687409487934	98.8	0.13244470515729537	350290.12931568606	158.6966598855954	69.99144510858272	0.4827714787994113	8.005687409487933	0.181695209508291	0.02297202661921256	0.07329992417778287	
110	9	0.09803745712681303	10.0	0.05457460663042629	344742.2614632738	1123.78915281263	666.8632838659793	0.9122961182835462	0.9803745712681303	0.8828883520314831	0.043846885910161254	0.05534416320277196	
110	16	0.8242608076691662	102.2	0.13605922111696647	362841.0829618841	163.87955291383267	72.93607463483818	0.48634511825719134	8.242608076691662	0.1823058431575923	0.023264514327699003	0.07329992417778287	
111	9	0.030119542226964578	10.0	0.01712230254144155	291301.07625618053	1119.8570630026384	666.8632838659793	0.9172301366810623	0.3011954222696458	0.8860455675706467	0.04286417633879419	0.05534416320277196	
111	16	0.8490391149065756	102.0	0.14607456906238078	374712.8656117601	169.242444227878	75.98866652243615	0.4898254403237571	8.490391149065756	0.19135418420291192	0.023346841626380496	0.07329992417778287	
112	9	0.0	10.0	0.0	273815.6771931386	1118.1133000316036	666.8632838659793	0.9194353477116741	0.0	0.9087280078885804	NaN	-Infinity	
112	16	0.8750259113206317	97.8	0.15535063177184147	398511.1061112487	174.9323595137648	79.2587734186927	0.49346041077701835	8.750259113206317	0.19476946466289793	0.023700140310059226	0.07329992417778287	
113	9	0.0	10.0	0.0	278739.7105569016	1118.1133000316036	666.8632838659793	0.9194353477116741	0.0	0.9279795771746179	NaN	-Infinity	
113	16	0.8995322724568524	105.1	0.16337931859014512	416675.58921981335	180.71069616142856	82.6955425445032	0.4976129490803368	8.995322724568524	0.1984521111519132	0.024016928893888696	0.07329992417778287	
114	9	0.0	10.0	0.0	276952.5074836466	1118.1133000316036	666.8632838659793	0.9194353477116741	0.0	0.9262815547109886	NaN	-Infinity	
114	16	0.9270329821098906	108.1	0.16912239481480615	431771.9336980024	186.84200335264	86.27295813656181	0.5013011085241518	9.270329821098906	0.20322401889547034	0.024032237369304196	0.07329992417778287	
115	9	0.0	10.0	0.0	272589.340026752	1118.1133000316036	666.8632838659793	0.9194353477116741	0.0	0.9204394035132956	NaN	-Infinity	
115	16	0.9552287894896784	103.1	0.17400530257722682	439515.2660015894	193.0854942218244	89.93325399803356	0.5048916196500169	9.552287894896784	0.20459559087629128	0.024115827796728655	0.07329992417778287	
116	9	0.0	10.0	0.0	269694.9328261388	1118.1133000316036	666.8632838659793	0.9194353477116741	0.0	0.9229023649112221	NaN	-Infinity	
116	16	0.9851510943700725	114.3	0.1784783528900666	448045.0731880342	199.5064957093428	93.64043501978884	0.5080011404328733	9.851510943700726	0.2036006214874058	0.024546800028776402	0.07418007190738406	
117	9	0.0	10.0	0.0	270190.9188044939	1118.1133000316036	666.8632838659793	0.9194353477116741	0.0	0.9164709010567591	NaN	-Infinity	
117	16	1.0165695664720737	113.7	0.18241356170333817	466469.4812503305	206.20204167561377	97.4708790719103	0.5108323557666653	10.165695664720738	0.20682558192892864	0.024864771203598056	0.07513290005070823	
118	9	0.0	10.0	0.0	267459.4683481833	1118.1133000316036	666.8632838659793	0.9194353477116741	0.0	0.910753933219045	NaN	-Infinity	
118	16	1.0481467995456248	113.3	0.18735550329831374	478488.0747188583	213.01779570914488	101.35049491818786	0.5134386843756849	10.481467995456248	0.2108443746320349	0.025140596682794437	0.07559505956513542	
119	9	0.0	10.0	0.0	262459.5458374383	1118.1133000316036	666.8632838659793	0.9194353477116741	0.0	0.9088722139438573	NaN	-Infinity	
119	16	1.0798162764045691	118.6	0.19121898331465567	484217.60925489536	219.86801005145065	105.25827280359024	0.5159166552415921	10.79816276404569	0.21247441680753962	0.025120577055700834	0.07559505956513542	
120	9	0.0	10.0	0.0	257647.14149627852	1118.1133000316036	666.8632838659793	0.9194353477116741	0.0	0.9017730081743707	NaN	-Infinity	
120	16	1.112265385097715	121.5	0.19526350422282332	487733.565010979	226.77161130323844	109.20393558312018	0.5182434472014675	11.122653850977152	0.21426610747344876	0.0250910572377509	0.07644940167665482	
121	9	0.0	10.0	0.0	254686.21579521807	1118.1133000316036	666.8632838659793	0.9194353477116741	0.0	0.9018536147922573	NaN	-Infinity	
121	16	1.1446067129647086	120.2	0.20013033343490252	494712.8574655328	233.72408356150208	113.19318928741711	0.5204566012767325	11.446067129647085	0.21440033528047156	0.025421436094680557	0.0778813287615776	
122	9	0.0	10.0	0.0	253397.71078266684	1118.1133000316036	666.8632838659793	0.9194353477116741	0.0	0.8969165361202637	NaN	-Infinity	
122	16	1.1771050443290128	122.3	0.2050924348875723	506232.72555609344	240.78871712765468	117.26402278319684	0.522655244319308	11.771050443290127	0.2173848943131904	0.025739315007303316	0.078959230865751	
123	9	0.0	10.0	0.0	252300.77747313323	1118.1133000316036	666.8632838659793	0.9194353477116741	0.0	0.8901738461754956	NaN	-Infinity	
123	16	1.2113844471424227	123.2	0.20980309348467674	520958.00682308106	248.10342647167596	121.43791133710158	0.5246228431448979	12.113844471424226	0.22004544872255313	0.025804297156812372	0.07967385862554824	
124	9	0.0	10.0	0.0	248914.49912840995	1118.1133000316036	666.8632838659793	0.9194353477116741	0.0	0.8939952880887045	NaN	-Infinity	
124	16	1.244952982536199	125.9	0.21541241266758804	532675.421311931	255.46840975475584	125.73020759365582	0.5268618335006574	12.449529825361989	0.22167904701804794	0.026094201205685646	0.0800540457878794	
125	9	0.0	10.0	0.0	244504.69037964352	1118.1133000316036	666.8632838659793	0.9194353477116741	0.0	0.8854299346000858	NaN	-Infinity	
125	16	1.2795403363293016	129.3	0.21946949614277617	539138.2446119518	262.952084566686	130.08591870438613	0.5289588566070054	12.795403363293016	0.2238337111817652	0.026238300838824242	0.08057774709803718	
