time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
76	16	0.8073774670027195	46.2	0.17045966899426557	361729.716751035	97.83964317239533	11.800949080692053	0.13925555718465077	8.073774670027195	0.588161301775939	0.039495827316844624	0.08709907531738281	
77	16	0.8451884872109112	47.0	0.17748080143585304	367202.5650907083	103.44625734853798	13.526537055689227	0.1505006141951215	8.451884872109112	0.5794392464439029	0.039705166138251445	0.0871097349694797	
78	16	0.883764000647324	50.6	0.18239071727451725	375876.37546579016	109.14767779991791	15.26275127409302	0.16048444123420208	8.83764000647324	0.5852713217258166	0.039274354968579554	0.0871097349694797	
79	16	0.9219748592532906	55.3	0.18879303854373067	384632.45594388165	114.89513644610221	17.002188064389788	0.16934998701365386	9.219748592532905	0.5770265937578255	0.03895749524567278	0.08711239056927818	
80	16	0.9611978823716505	54.8	0.1940127498832204	395672.5929999504	120.78529698942616	18.78109944893458	0.17747193852771473	9.611978823716505	0.5700788696741312	0.03935077495895408	0.08724916194166457	
81	16	1.0008509076041239	56.0	0.19858217116721286	401971.0348735207	126.70480685951574	20.564850140661676	0.18480401369934346	10.00850907604124	0.5687877429609994	0.03947983253670491	0.08724916194166457	
82	16	1.0417726037879402	57.5	0.20386093441858347	415632.75490240136	132.7801370835034	22.40148574677661	0.1916696339587792	10.417726037879403	0.5685763485082825	0.038486296662117676	0.08724916194166457	
83	16	1.08142045338343	62.6	0.20985940621341578	422414.37886258995	138.849582762142	24.292959000371734	0.19835480985048048	10.8142045338343	0.5547339507400803	0.03795590012557657	0.08724916194166457	
84	16	1.1196819828944782	64.2	0.2156936080017317	429131.1511645928	144.8831150667865	26.23566384303008	0.20489343277826985	11.196819828944783	0.5528030548615618	0.03837708507203289	0.08724916194166457	
85	16	1.1587467359875412	71.2	0.22293457863656216	438968.9193733777	151.0314674303382	28.227608965743922	0.2110697716518253	11.587467359875411	0.5499956661357106	0.038649409339485415	0.08724916194166457	
86	16	1.200067850981824	65.5	0.22513753261781705	440829.7171515939	157.30867556758207	30.21384997920765	0.21648020131674697	12.000678509818238	0.556287216248305	0.03794201018287499	0.08724916194166457	
87	16	1.2381184036070358	71.2	0.22963646940387752	451375.6576247498	163.50766175724377	32.27919390375247	0.22210297935700765	12.381184036070358	0.5429501292625258	0.03777022158995876	0.08724916194166457	
88	16	1.2756103842226505	73.1	0.23437794360761982	454668.69779507536	169.7358872472808	34.39438542541897	0.22754911559835406	12.756103842226505	0.5366068194028267	0.03833603157717558	0.08724916194166457	
89	16	1.3114339876953536	75.7	0.2403661414536019	464170.467179476	175.93964217490424	36.57523440566586	0.23303210180254094	13.114339876953537	0.5351983469869626	0.038442252005636585	0.08724916194166457	
90	16	1.3488310293465129	80.8	0.24325182014577254	468685.33598017273	182.25370348461848	38.824869278343435	0.23836651592059188	13.48831029346513	0.5323621663289355	0.037868195023597284	0.08724916194166457	
91	16	1.3849198635249764	85.2	0.24859872013002754	469781.0425128068	188.5021042296013	41.19633474448325	0.24412320669730672	13.849198635249763	0.5248077357082309	0.03737068522843193	0.08724916194166457	
92	16	1.4194648766114308	85.7	0.25215692890243735	472608.8407421716	194.70802059550792	43.67992485058267	0.2501753893537822	14.194648766114309	0.520413562269193	0.03733677825542003	0.08724916194166457	
93	16	1.4515038734683154	90.1	0.2544578887437655	473995.1011676276	200.78206946327927	46.22610932179131	0.2563476517432962	14.515038734683154	0.5140150669561783	0.03753501925158048	0.08724916194166457	
94	16	1.4810934400820757	89.7	0.2609611180318144	472747.2647443814	206.68513432378595	48.821231406044	0.2626238452314721	14.810934400820756	0.5081895056715819	0.037351379759438724	0.08724916194166457	
95	16	1.5132159812212829	93.0	0.26195534434651596	476643.15388716524	212.79263858432628	51.510953259744156	0.26872619774415246	15.132159812212828	0.5129077687169833	0.03694792925749044	0.08724916194166457	
96	16	1.5408102024850816	96.3	0.2657957380184952	475340.89497350727	218.63131884040862	54.25341741589913	0.2750893604345152	15.408102024850816	0.5031334689993665	0.036545149948279045	0.08724916194166457	
97	16	1.5611485252800017	92.8	0.2657240276123003	464329.1332830391	223.92850448753666	56.986537709021505	0.28178215633514875	15.611485252800017	0.4960314709914187	0.03653926220211974	0.08724916194166457	
98	16	1.5757032446282775	96.5	0.2659608862753401	459931.0552969123	228.82345847781517	59.708341155300545	0.2886329601566033	15.757032446282775	0.496937480214597	0.03651711949572598	0.08724916194166457	
99	16	1.5841120307843428	101.2	0.270841192508721	464615.1445747206	233.39544717106256	62.50406516348217	0.2959743728447007	15.841120307843427	0.4873334256257354	0.0358291284218158	0.08724916194166457	
100	16	1.6069489309635283	108.0	0.2758213159075431	472124.53928727814	239.0065725505952	65.43906857016214	0.3022043389699922	16.069489309635284	0.484264983769243	0.035248041902269184	0.08724916194166457	
101	16	1.6222849124003353	106.7	0.2755130365415854	472610.29634346144	244.1747610887973	68.46446322145228	0.3091460887715804	16.222849124003353	0.4866918942297267	0.0350547201681283	0.08724916194166457	
102	16	1.6374531373220482	110.7	0.276499750398243	466853.6536336272	249.30450888836336	71.49907847869454	0.31586229631903495	16.37453137322048	0.48045411744739297	0.03495227003251971	0.08724916194166457	
103	16	1.6541994127811628	111.5	0.280357935615995	461016.5105598114	254.49637247677046	74.51990392126743	0.322130194148247	16.541994127811627	0.47945296790637376	0.034743183585236245	0.08724916194166457	
104	16	1.6636248526551545	112.9	0.28217318215379444	460434.4650585985	259.2438068799987	77.5824916160593	0.3289184500563	16.636248526551544	0.4750389636779262	0.034285728918750265	0.08724916194166457	
105	16	1.6764248908485044	117.8	0.2846176571674214	464675.8910730942	264.28718625547435	80.72483139890629	0.33536093849091697	16.764248908485044	0.4670758177017976	0.03378442452728928	0.08724916194166457	
106	16	1.6884863552075533	121.3	0.28764701403487414	466083.23812111	269.31491851183375	83.94426170544217	0.3418767934306051	16.884863552075533	0.46298634914711506	0.033706417518816034	0.08724916194166457	
107	16	1.705248081734388	123.1	0.2879630845233012	459103.17373561254	274.5461682032034	87.09776913985294	0.34757735796339123	17.05248081734388	0.4598390818130277	0.03354159603956613	0.08724916194166457	
108	16	1.7134021617080528	134.4	0.28617611607834237	451293.72576669336	279.1361984784732	90.18335327345987	0.3536578837413112	17.134021617080528	0.45945238560248847	0.03274659867040904	0.08724916194166457	
109	16	1.7219450669384169	132.1	0.28831743490007633	448890.6884429598	283.7273133071118	93.26376805231692	0.3594977291489336	17.21945066938417	0.44791582357232185	0.03237695810896008	0.08724916194166457	
110	16	1.7263265118073619	130.3	0.2877683529487527	441414.2113241992	287.97752495146403	96.30911604678985	0.36546768271764246	17.26326511807362	0.45133987959944916	0.03181501893129117	0.08724916194166457	
111	16	1.7328068131306302	134.7	0.29038607251188464	438617.8839748075	292.32433381889086	99.35215369776999	0.3711030164179155	17.328068131306303	0.44308765316932563	0.03163155792856439	0.08724916194166457	
112	16	1.7362664022864873	133.0	0.29055408544461336	436936.2866013433	296.45916137234065	102.39957099512837	0.3768666937180998	17.362664022864873	0.4420361987333503	0.0313858388154862	0.08724916194166457	
113	16	1.7399960177426688	137.7	0.29549846381460504	435657.3306088663	300.59814145228654	105.45010376635169	0.3824623246228632	17.39996017742669	0.4369089310482762	0.03112269772820438	0.08724916194166457	
114	16	1.7423820278691138	144.0	0.2958072938327317	429080.6950399967	304.5641790429353	108.42719834152481	0.3878644115742869	17.42382027869114	0.43904713961066144	0.030412059874245702	0.08724916194166457	
115	16	1.7543943115873453	144.0	0.2968560687699256	426246.27343338274	309.0978985450496	111.36581927024085	0.39218992104784356	17.543943115873454	0.43116139001036785	0.029912005497330876	0.08724916194166457	
116	16	1.76226412275468	143.9	0.2988326128877277	425590.0796209026	313.34081592427424	114.3078429176096	0.39678856084213765	17.6226412275468	0.425128965952536	0.02978069059222306	0.08724916194166457	
117	16	1.7647938551627622	145.1	0.30097530044182724	418889.25648391165	317.14827088772984	117.192177016051	0.40165007172658973	17.64793855162762	0.42219331469655264	0.029554586728037548	0.08724916194166457	
118	16	1.7612067733721841	144.1	0.2993000526274151	412698.06088111724	320.4837517327996	120.02079546669185	0.4068440662377845	17.61206773372184	0.4196367342492487	0.02929946162751311	0.08724916194166457	
119	16	1.756289482123206	147.4	0.3004718113017517	408199.6103736223	323.6722315869932	122.81026357306159	0.4119915740458167	17.56289482123206	0.4133566589722165	0.028731065831781782	0.08724916194166457	
120	16	1.7543310706005624	150.9	0.2984757728050823	396462.0874068744	326.9030749708732	125.49260227386578	0.4166097121515444	17.543310706005624	0.4081893881581338	0.02845811084673966	0.08724916194166457	
121	16	1.756550507596573	150.5	0.29731610533033503	390397.74793746223	330.3122865035105	128.0982265273347	0.4206264766129195	17.56550507596573	0.4062719089183638	0.027969751854372456	0.08724916194166457	
122	16	1.7515872789624507	148.8	0.29694068590459094	386912.7348499325	333.19451492521387	130.66142109658355	0.42514087318189897	17.515872789624506	0.40008152785484236	0.027805242548571158	0.08724916194166457	
123	16	1.738693614120154	153.4	0.29936282418783844	386741.50640245556	335.5553310339893	133.22837964748493	0.43030660777671953	17.38693614120154	0.3928722843205678	0.027655853180233406	0.08724916194166457	
124	16	1.7326481284316528	156.2	0.2989703176101262	384789.911645115	338.33060749537924	135.7836721396186	0.4347786982925722	17.32648128431653	0.3949281336060291	0.027417493839664804	0.08724916194166457	
125	16	1.730767502380732	158.0	0.3002022219469252	381177.75255856384	341.31744954932077	138.3042805491575	0.43876558371794994	17.30767502380732	0.3958918894719771	0.026921997795042323	0.08724916194166457	
126	16	1.7236643402262122	157.6	0.30073775266189073	377249.29597028054	343.89745055925255	140.76842563052102	0.4430638908599171	17.23664340226212	0.3843840541629121	0.02672015509414913	0.08724916194166457	
127	16	1.7143382263990112	158.0	0.29936009622708903	367330.5843835159	346.19954172213335	143.12435300842003	0.4473382020933886	17.143382263990112	0.3825734222012996	0.026374514861340632	0.08724916194166457	
128	16	1.699700302140417	158.9	0.297749992901133	358637.83257726056	348.04611790019516	145.39270873652686	0.451914798939183	16.99700302140417	0.37569029918252766	0.02607388516634346	0.08724916194166457	
129	16	1.692248744673367	166.8	0.29721395422699015	352724.82953573193	350.28586277903105	147.60282791536687	0.45570297060109305	16.92248744673367	0.37336101540250455	0.02599063585991148	0.08724916194166457	
130	16	1.6747138678054605	166.6	0.2974681138664953	349086.1351213143	351.82627335695497	149.77950307109788	0.4603221926904235	16.747138678054604	0.37319409903128126	0.025742051096542658	0.08724916194166457	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.716932478545547	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.003849253209242869	10.0	0.0	0.0	3.446631048314136	0.0	0.0	0.03849253209242869	1.200000000000002	0.02093442715704441	0.02093442715704441	
31	16	0.01382494356224388	10.0	6.583979626701578E-4	2449.655228983859	2.91950323986176	0.0	0.0	0.1382494356224388	0.6459828095716715	0.02961566834045301	0.03560271380203111	
32	16	0.021962226994064853	10.0	0.00235064251315243	6814.232174851371	2.633095491527988	0.0	0.0	0.2196222699406485	0.3364985926837117	0.038343924895993274	0.04252724615590913	
33	16	0.025234053807057438	10.0	0.0038788798724610977	10596.81113177415	2.7206317053281235	0.0	0.0	0.2523405380705744	0.5066152830138745	0.031781366995961645	0.044961076761995046	
34	16	0.027252029168529434	10.0	0.004400653666809028	12015.014526164548	2.9117136052492696	0.0	0.0	0.27252029168529435	0.4176859632851535	0.029049371538816794	0.04697067396981376	
35	16	0.02957560592391767	10.0	0.005141371432659546	13478.408884538268	3.127013120162109	0.0	0.0	0.2957560592391767	0.3779481939111539	0.030917942709112082	0.04882850285087313	
36	16	0.03250813290307884	10.0	0.006065606071369598	15773.463423812922	3.3808613574488526	0.0	0.0	0.32508132903078846	0.43208236353609775	0.03282937733678238	0.05074746374573027	
37	16	0.03610017172915724	11.7	0.007063619150363881	18329.37674847758	3.6775450435879042	0.0	0.0	0.36100171729157243	0.48229245557408823	0.029171504733666705	0.053843717489923754	
38	16	0.040318246843669636	13.9	0.008485917981243025	21707.502545588235	4.03110529641888	0.0	0.0	0.40318246843669636	0.4654005160301811	0.02829769158270212	0.05723798381430763	
39	16	0.04513780887579241	12.4	0.009715352297425612	25014.18395023699	4.43991409288076	0.0	0.0	0.4513780887579241	0.47800524116160653	0.030619335176223596	0.06049937435558864	
40	16	0.05066210832436777	12.2	0.010749386524255099	27828.087588717004	4.8950113885801425	0.0	0.0	0.5066210832436777	0.517602723261189	0.03285955048382415	0.0635041669011116	
41	16	0.05662188821205018	14.3	0.011900151412629092	30527.535663483566	5.382440831577393	0.0	0.0	0.5662188821205018	0.5518043779220494	0.030536306595676112	0.06631008748497282	
42	16	0.0633800808900127	14.0	0.013264125955245256	33358.75544743657	5.9275812954869185	0.0	0.0	0.6338008089001269	0.501463610372335	0.029803763438072707	0.06925379059144429	
43	16	0.07049328717761182	16.0	0.014711033396758149	36801.90860155746	6.516817231154407	0.0	0.0	0.7049328717761182	0.4879355343588033	0.0321116649238865	0.07192406271185194	
44	16	0.07830484872483112	15.6	0.016123566304057632	39953.93917147296	7.169261671277138	0.0	0.0	0.7830484872483112	0.5327829464478752	0.03445322630301433	0.07413356431892941	
45	16	0.08631568351989848	16.7	0.017664447160927427	43499.44948445201	7.865836820294556	0.0	0.0	0.8631568351989848	0.5521009391635717	0.030390945040159108	0.07607536124331611	
46	16	0.09497859689414402	17.2	0.019746354393103856	48201.883758411124	8.652944508886574	0.0	0.0	0.9497859689414402	0.4713922847059676	0.03204922724542031	0.077630558184215	
47	16	0.10360681212787382	17.5	0.021623551687489848	53030.621060534715	9.5189084290709	0.0	0.0	1.0360681212787382	0.5013363689817842	0.03431633529270074	0.07833445178610939	
48	16	0.1123177677772134	18.3	0.023996254612735392	57865.447185292396	10.434954746376032	0.0	0.0	1.123177677772134	0.5194643142299935	0.03285369324525631	0.07833445178610939	
49	16	0.12207399707019106	22.1	0.02607479301843325	64235.71235760631	11.435234735454511	0.0	0.0	1.2207399707019106	0.4992913433531336	0.03239244366292197	0.07833445178610939	
50	16	0.1332613705237471	20.4	0.028341476473989463	69563.91903761635	12.544547677698779	0.0	0.0	1.332613705237471	0.47576106628388115	0.0339262712394132	0.07833445178610939	
