time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.726224624796786	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.6805126769995007	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	0.00102354388225695	10.0	0.0	8.10283419135775E-9	3.574954954055702	0.0	0.0	0.0102354388225695	0.6240000000000007	0.0061494094053549395	0.011180744373372624	
32	16	0.0038480107245049593	10.0	1.7870974323631173E-4	335.90105426178167	3.37941282797125	0.0	0.0	0.03848010724504959	0.1413008857518494	0.015578214145664628	0.019174057192036086	
33	16	0.008361478686977114	10.0	6.010000427371348E-4	1248.0685306519892	3.12048740104914	0.0	0.0	0.08361478686977114	0.2327117407304919	0.023390835417168545	0.026839734720332284	
34	16	0.014450044018889005	10.0	0.0013811780611664814	2514.279638517269	2.818741215646602	0.0	0.0	0.14450044018889005	0.30752951678240065	0.03093427472880918	0.03428594874484198	
35	16	0.02042648597562715	10.0	0.002452497801627375	4300.984471836589	2.582195930096966	0.0	0.0	0.20426485975627148	0.3811171355865373	0.03696033962603122	0.04076112860015461	
36	16	0.023438008402605664	10.0	0.0037119378454768632	6247.169478171128	2.5623269891773983	0.0	0.0	0.23438008402605665	0.4968076864880199	0.039671446010470374	0.04239411492432867	
37	16	0.024548347692742587	10.0	0.004184932941243696	7211.517324193922	2.6707594393516154	0.0	0.0	0.24548347692742586	0.5163342652082326	0.03183959078054134	0.04409226455858776	
38	16	0.025738502887006555	10.0	0.0043824225859446925	7474.537989075706	2.78304583589799	0.0	0.0	0.25738502887006554	0.44919475596406255	0.027708495195422855	0.045825232352529256	
39	16	0.02699703462724657	10.0	0.004665429394552421	7833.9132436573955	2.9008394979846566	0.0	0.0	0.2699703462724657	0.3458894249760009	0.02869184658546665	0.04758098827941078	
40	16	0.028377835655420708	10.0	0.0051018073284583715	8558.926479636226	3.030475674814265	0.0	0.0	0.2837783565542071	0.3677720948263445	0.029861596268546252	0.049532066498483934	
41	16	0.029919661040513013	10.0	0.005650875713597791	9374.704647410905	3.1734564901783067	0.0	0.0	0.2991966104051301	0.41188044860056805	0.03097464901151222	0.051526379372392385	
42	16	0.03163600568267892	10.0	0.0060793813840824785	10141.313145423659	3.3288351809323444	0.0	0.0	0.3163600568267892	0.4304988570549334	0.03211312140005511	0.05332377340112414	
43	16	0.0336151576947392	10.0	0.0068021147298921066	11217.900730522826	3.5019305877098303	0.0	0.0	0.33615157694739206	0.4687787116815031	0.033334465987891665	0.05518610456160137	
44	16	0.03593498673350934	11.2	0.0075613462037002555	12523.513540178112	3.6966148840310504	0.0	0.0	0.3593498673350934	0.4763395873319882	0.02929628905287423	0.05742981497730528	
45	16	0.03853170302123762	13.3	0.008339344870782216	13698.59627050092	3.910467860490191	0.0	0.0	0.38531703021237623	0.4418574721958474	0.027046536702463125	0.059576300638062615	
46	16	0.04124061449783957	12.6	0.008730907164097678	14257.233170911455	4.132617080266689	0.0	0.0	0.41240614497839573	0.4288476839113075	0.0280727952577373	0.061646013387611935	
47	16	0.04427708460861754	11.9	0.009744805348742261	15751.330986995506	4.379309868470452	0.0	0.0	0.4427708460861754	0.4469104365902434	0.029159509825486953	0.06395393184253148	
48	16	0.0474600470352661	11.9	0.010382859633738386	16642.031777052245	4.639865018565102	0.0	0.0	0.474600470352661	0.4806778400989682	0.03052231692854547	0.06630098713295801	
49	16	0.050428337130286216	12.0	0.01096214135858798	17672.31285226206	4.895666089499999	0.0	0.0	0.5042833713028622	0.4804346354986017	0.03192356259804265	0.0684438699058124	
50	16	0.052941773765571354	12.0	0.011449055721390801	18304.5218355376	5.129062996073982	0.0	0.0	0.5294177376557135	0.508001284726701	0.033084924930489305	0.07052346531833921	
51	16	0.05624353245622361	13.0	0.012181183734032779	19318.450378749294	5.411798107281621	0.0	0.0	0.5624353245622361	0.5262037676077364	0.03439558747378992	0.07247536842312131	
52	16	0.0599452041863228	14.0	0.013171406260368916	20349.852120199626	5.718989303241011	0.0	0.0	0.599452041863228	0.5429318835510623	0.03132828553229639	0.07466941007546017	
53	16	0.06343231056208	15.0	0.01357094331568861	21463.996250391003	6.017576219008222	0.0	0.0	0.6343231056208	0.4964439808970064	0.029411172622967253	0.07685554879052299	
54	16	0.06649151114431816	15.6	0.014440558195862948	22236.480014939345	6.296832433889461	0.0	0.0	0.6649151114431816	0.4691422663486712	0.03022549332949818	0.07895332361970629	
55	16	0.07050839355741854	14.6	0.015343827844980727	23570.52042350043	6.639945364403118	0.0	0.0	0.7050839355741855	0.4755017867469727	0.03122092884552242	0.08108546691281455	
56	16	0.0746752975789686	14.9	0.01631681352675526	24544.493378634797	6.997244911599185	0.0	0.0	0.746752975789686	0.498489607586023	0.032204140994466224	0.08312436086790903	
57	16	0.07862932227616423	15.3	0.01732284734809204	25951.968603680907	7.353657734840551	0.0	0.0	0.7862932227616423	0.5143179375795282	0.03341671786686945	0.08494704961776733	
58	16	0.08314303721361693	15.2	0.018476460397213755	27523.19200626337	7.753895947177158	0.0	0.0	0.8314303721361693	0.5131920231424045	0.03457275971292644	0.08677975939852851	
59	16	0.08807442170914488	16.6	0.019635877773943704	29340.551177242356	8.19340943285007	0.0	0.0	0.8807442170914488	0.529049374408152	0.032225498691509015	0.0884585508278438	
60	16	0.09256016596421754	17.2	0.020583287031975456	30818.444022927888	8.618335456402978	0.0	0.0	0.9256016596421754	0.5001032370280165	0.03064274934066135	0.09004760001386916	
61	16	0.09792147126515488	16.7	0.02156551637082904	32184.98118758016	9.101966926359836	0.0	0.0	0.9792147126515488	0.47210297679011454	0.03170010279593051	0.09146940495286669	
62	16	0.10311934929116806	17.9	0.023077942152790836	33765.235983267805	9.582987978775074	0.0	0.0	1.0311934929116806	0.473390761409467	0.03267169989057961	0.09265505841800145	
63	16	0.10701045720506872	19.5	0.0241141267464565	35438.43953729947	10.001375307547411	0.0	0.0	1.0701045720506872	0.5005271159619444	0.033373186347545186	0.09361897196088519	
64	16	0.11156160199444114	17.5	0.025117794290663565	36162.059409692665	10.468249290715358	0.0	0.0	1.1156160199444114	0.5095304240270414	0.0341713009330239	0.09442779634680068	
65	16	0.11424172461682695	17.9	0.0262913109153479	37362.722361180655	10.843838800737789	0.0	0.0	1.1424172461682696	0.5229689817571923	0.03455619597829419	0.09496201361928668	
66	16	0.11837472963342408	18.3	0.027860651179963773	38938.52493727824	11.320875964606731	0.0	0.0	1.1837472963342408	0.535321414653465	0.03514109269834162	0.09517094918659756	
67	16	0.12265152468297025	18.0	0.02908593229696763	40352.35570783701	11.825436771447965	0.0	0.0	1.2265152468297025	0.5471401448433956	0.03600168995366334	0.09517094918659756	
68	16	0.12529549650783012	18.8	0.030311613156135037	41245.664968938734	12.249909562248128	0.0	0.0	1.2529549650783012	0.5504806430757343	0.03323329553564979	0.09517094918659756	
69	16	0.1299448935571469	17.6	0.0316254578556397	43038.99421099601	12.80436025628369	0.0	0.0	1.299448935571469	0.5130501034758203	0.031636132438066136	0.09517094918659756	
70	16	0.13496300785738852	19.1	0.03336966487817017	45067.00798330137	13.396321464781096	0.0	0.0	1.349630078573885	0.4927718208939703	0.03234590433128288	0.09517094918659756	
71	16	0.1412681307620293	20.8	0.0345612755600999	46427.11351950344	14.069528381503128	0.0	0.0	1.4126813076202929	0.5284525589250447	0.03319962423553109	0.09517094918659756	
72	16	0.14711592588058625	20.6	0.03681530706109564	48058.120287398386	14.722859276064876	0.0	0.0	1.4711592588058626	0.5401309197147901	0.033925694594006885	0.09517094918659756	
73	16	0.15296044261973715	20.6	0.03858164289507739	49724.41695931999	15.386800365272112	0.0	0.0	1.5296044261973716	0.5275400697186852	0.03460015925979002	0.09517094918659756	
74	16	0.15988947123569452	19.6	0.040096065798959565	51295.456096667636	16.12591663782571	0.0	0.0	1.5988947123569452	0.53749800482518	0.035397397197472175	0.09517094918659756	
75	16	0.16691169322395824	20.3	0.0417910969000564	52645.804021396536	16.878759819830304	0.0	0.0	1.6691169322395825	0.5605826747164354	0.03616695279649148	0.09517094918659756	
76	16	0.17415236392726632	20.3	0.04416560602676837	54760.87531858151	17.669194595244953	0.0	0.0	1.7415236392726632	0.5700725158714508	0.036963419306669215	0.09517094918659756	
77	16	0.18224466551243174	21.9	0.0458318593447739	58090.60856498948	18.550913434879067	0.0	0.0	1.8224466551243175	0.5751872602324617	0.0346312209808037	0.09517094918659756	
78	16	0.190725314553683	21.2	0.04813364386721452	60533.119491478916	19.479949660482674	0.0	0.0	1.90725314553683	0.5559950160390081	0.03566911993974835	0.09517094918659756	
79	16	0.19963592511520492	20.7	0.05007381542395059	62077.16258780742	20.452838776413067	0.0	0.0	1.9963592511520492	0.566498859587343	0.03432144057569995	0.09517094918659756	
80	16	0.20836656571188392	23.7	0.05244598385924443	63631.61560996686	21.4295376008266	0.0	0.0	2.083665657118839	0.547007226876936	0.03543108639131803	0.09517094918659756	
81	16	0.21752818731106852	22.4	0.05408311400020868	65349.163226118675	22.451628370169864	0.0	0.0	2.175281873110685	0.5612949182933347	0.03641074493862032	0.09517094918659756	
82	16	0.2263345420370791	23.0	0.05838341682085028	69264.23055187933	23.50694162860776	0.0	0.0	2.263345420370791	0.5601268210600769	0.03728307033795671	0.09517094918659756	
83	16	0.2360156668623238	22.6	0.05948416548546481	70739.58370143134	24.626006444251015	0.0	0.0	2.360156668623238	0.5839827752314106	0.03821888665227413	0.09517094918659756	
84	16	0.24483104528463323	22.1	0.06186834969753736	71372.77107699472	25.70606614481786	0.0	0.0	2.448310452846332	0.5857718532680442	0.03900734611408307	0.09517094918659756	
85	16	0.254277833802929	22.0	0.06465373328921921	74151.39475439153	26.870301909018472	0.0	0.0	2.54277833802929	0.5996267307601353	0.03983614316496046	0.09517094918659756	
86	16	0.2642007964837637	21.2	0.06710768115546778	77461.3182745006	28.13349015746953	0.0	0.0	2.642007964837637	0.6108494289560567	0.040688992538612474	0.09517094918659756	
87	16	0.273509043305513	22.1	0.06834480170609682	78038.52000192358	29.381445066675848	0.0	0.0	2.73509043305513	0.612941379367304	0.041526513876524555	0.09517094918659756	
88	16	0.2824636209582988	23.4	0.07238479134903827	81188.23223430564	30.685497315752485	0.0	0.0	2.8246362095829882	0.6180353898707364	0.03913783727146055	0.09517094918659756	
89	16	0.29191328631005237	23.8	0.07508320097529081	82952.27835195047	32.071526266454825	0.0	0.0	2.919132863100524	0.5901197851771673	0.039825065042334726	0.09517094918659756	
90	16	0.3008046975209158	25.8	0.07691585297521551	84311.18833649223	33.47267189895614	0.0	0.0	3.008046975209158	0.6109860908559367	0.03813131731987422	0.09517094918659756	
91	16	0.3094019524312427	24.9	0.07921105683247799	84348.9814479693	34.87332364365336	0.0	0.0	3.0940195243124267	0.6015739745761016	0.03871138417678275	0.09517094918659756	
92	16	0.3180181452338796	25.2	0.0811684195312126	84742.36003093302	36.296933723922734	0.0	0.0	3.1801814523387963	0.6048763234539943	0.03945213648651755	0.09517094918659756	
93	16	0.3252878162392884	25.2	0.08320140684044339	85681.2566100368	37.6702799838411	0.0	0.0	3.252878162392884	0.6061261153388038	0.040101380317966125	0.09517094918659756	
94	16	0.33255573949063155	25.1	0.08647331117924906	88007.38006720885	39.10896896268737	0.0	0.0	3.3255573949063155	0.6043501288565928	0.040616142433208435	0.09517094918659756	
95	16	0.3393705927810414	26.1	0.08689075765147998	88435.55305349185	40.520713829859794	0.0	0.0	3.3937059278104145	0.6180033047325408	0.0412999980978648	0.09517094918659756	
96	16	0.3473782561804801	23.8	0.08883219613358495	88037.382756655	41.99526985677231	0.0	0.0	3.4737825618048013	0.6303761824276808	0.04196492531218546	0.09517094918659756	
97	16	0.35438756035001434	25.7	0.09258716034910332	89855.32090182809	43.46012510630945	0.0	0.0	3.5438756035001435	0.6283407042157644	0.042510234696488736	0.09517094918659756	
98	16	0.36044688778192974	25.7	0.0935946249824039	91698.89950315237	44.92388981456127	0.0	0.0	3.6044688778192975	0.6337976939081702	0.04295413464684464	0.09517094918659756	
99	16	0.3674380311566581	24.6	0.09412008772443267	91295.97080234131	46.44031261607496	0.0	0.0	3.6743803115665807	0.6399093782740617	0.04291988803781181	0.09517094918659756	
100	16	0.37332621668232835	23.8	0.09827468819559182	91497.38900503232	47.90463187796964	0.0	0.0	3.7332621668232835	0.6319081025501231	0.04274748414238219	0.09517094918659756	
101	16	0.37940780887688785	24.8	0.09882996464264614	91431.70993984284	49.39848096842431	0.0	0.0	3.7940780887688788	0.6435476515926694	0.042780988616994683	0.09517094918659756	
102	16	0.3849373845303486	24.8	0.10045282186154644	90630.15523384171	50.854220450862925	0.0	0.0	3.849373845303486	0.6482262807492758	0.042109383404338924	0.09517094918659756	
103	16	0.38996233496984417	25.7	0.10312734648085493	90887.83046569153	52.309337910396074	0.0	0.0	3.899623349698442	0.6466213703832462	0.0418286824141776	0.09517094918659756	
104	16	0.3932565671187505	24.2	0.10383878041568737	92317.09119302215	53.72312410430011	0.0	0.0	3.932565671187505	0.6534305676855487	0.04160164514773945	0.09475176887852806	
105	16	0.3982511804575682	29.5	0.10517784344056341	91332.9144624033	55.22480433083147	0.0	0.0	3.9825118045756818	0.6622123203998989	0.039014774193993323	0.09475176887852806	
106	16	0.40131884131894396	27.3	0.10709595793399149	92252.49522941824	56.66244529660223	0.0	0.0	4.0131884131894395	0.6362117932965078	0.038916043684887935	0.09475176887852806	
107	16	0.4056000957524534	29.6	0.10887900884574266	92960.40732928857	58.21216380975361	0.0	0.0	4.056000957524534	0.6330202406720129	0.03895774155369509	0.09475176887852806	
108	16	0.4077770438896664	25.9	0.10810018232739688	92168.58867044184	59.63311760243039	0.0	0.0	4.077770438896664	0.6354675096975151	0.03875529870754735	0.09475176887852806	
109	16	0.41166040619400357	28.0	0.10934199355883945	90183.03336230965	61.13043396254985	0.0	0.0	4.116604061940036	0.6401143259952629	0.03701764310230132	0.09475176887852806	
110	16	0.4149948381925155	27.9	0.1116530969346832	90600.65176717397	62.63515704761388	0.0	0.0	4.149948381925155	0.6244680543932708	0.037088909442622546	0.09475176887852806	
111	16	0.41422196691494007	27.7	0.11071344747903657	88121.78323833179	63.85556521256465	0.0	0.0	4.142219669149401	0.6293394985072175	0.03688879384636911	0.09475176887852806	
112	16	0.411899579170427	28.2	0.111815191588562	87202.00372360753	64.97837062642137	0.0	0.0	4.11899579170427	0.6222255274732539	0.036704857906080524	0.09475176887852806	
113	16	0.41214679339864596	27.0	0.11347015924311092	86940.75994600727	66.2863822428596	0.0	0.0	4.12146793398646	0.6235890570177716	0.03664780546147858	0.09475176887852806	
114	16	0.41317859664840295	26.1	0.11390396570175979	87417.74014675069	67.67484771280803	0.0	0.0	4.1317859664840295	0.6209123616506615	0.036732202644793634	0.09475176887852806	
115	16	0.41342589400678253	27.6	0.11297783621825677	86432.01945785718	69.02174161229843	0.0	0.0	4.134258940067825	0.6391226384729801	0.03670165299964896	0.09475176887852806	
116	16	0.412413189842544	28.1	0.11251614587668464	83847.53910231014	70.24893416327367	0.0	0.0	4.12413189842544	0.634634906865584	0.03659071655052508	0.09475176887852806	
117	16	0.41256860109464377	26.9	0.11422823686650135	84253.05716039894	71.59324370509088	0.0	0.0	4.1256860109464375	0.6213156507192243	0.03649110588278393	0.09475176887852806	
118	16	0.41266384475345175	28.4	0.11376467643446857	81511.69267547964	72.88477996272316	0.0	0.0	4.126638447534518	0.6300530520463004	0.036465339419252736	0.09475176887852806	
119	16	0.40910521312583503	27.6	0.11281168403965457	79944.99292208432	73.9319391579473	0.0	0.0	4.09105213125835	0.6379190483112702	0.03631749339971701	0.09475176887852806	
120	16	0.4044437748162829	27.5	0.1125989751930383	78692.64888651451	74.91579536456153	0.0	0.0	4.044437748162829	0.6325337648423283	0.03600928350890712	0.09065961199147361	
121	16	0.40263457064704794	25.7	0.11315528775313018	76752.02224266672	76.05904791044541	0.0	0.0	4.0263457064704795	0.6288446397295715	0.03589262603936823	0.09065961199147361	
122	16	0.39942348455259247	27.1	0.11400789191999798	75606.39159599268	75.85690323125789	0.0	0.0	3.994234845525925	0.6180613844686671	0.0357588232014863	0.09065961199147361	
123	16	0.39787933160035505	28.0	0.11482156189386376	74297.97984372672	75.76002166557423	0.0	0.0	3.9787933160035505	0.6255008038162638	0.03567742524882014	0.09065961199147361	
124	16	0.396964329335931	27.3	0.11470632403606068	73486.62328589885	75.70704785026547	0.0	0.0	3.96964329335931	0.6189887477998454	0.03557655313547823	0.09065961199147361	
125	16	0.3964334538226969	27.8	0.1142617819667573	72459.15743248924	75.67269708176208	0.0	0.0	3.9643345382269692	0.6257521961420638	0.03556097173945063	0.09065961199147361	
126	16	0.39575764806854125	28.5	0.11269472502805529	69398.75360493794	75.62896847414024	0.0	0.0	3.9575764806854123	0.6271020781590834	0.035553060320837174	0.09065961199147361	
127	16	0.39357940795335816	27.1	0.11372202367365437	70244.26360268917	75.48802352551074	0.0	0.0	3.9357940795335815	0.6229500827985199	0.03548942006836158	0.09065961199147361	
128	16	0.39357940795335816	26.1	0.11333013360408507	70465.95732559453	75.48802352551074	0.0	0.0	3.9357940795335815	0.6200930470675634	0.03548942006836158	0.09065961199147361	
129	16	0.39259655597401816	25.9	0.11553413422390618	69023.75088599943	75.4311215688121	0.0	0.0	3.9259655597401815	0.6190285276059392	0.03538167978371146	0.08558395185640881	
130	16	0.39146195821495844	25.7	0.11222840484129135	65759.99740483488	75.35770641969648	0.0	0.0	3.914619582149584	0.6239485987261425	0.03534589855682159	0.08558395185640881	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
